horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,170,learned_mean,0.006265677066878907
6,0.1,400,170,learned_occupancy,0.0013144349975453143
6,0.1,400,170,occ_plus_mean,0.0006658397556301986
6,0.1,400,170,occ_plus_uniform,0.0012980898497513436
6,0.1,400,170,oracle_tail,0.00019903847601453016
6,0.1,400,170,tis,0.006083845838442198
6,0.1,400,170,tis_anchored,0.0006641313871966995
6,0.1,400,170,uniform,0.008634024390209187
6,0.1,400,171,complete_rollout,0.0008730287163170628
6,0.1,400,171,learned_mean,0.0019379244993817074
6,0.1,400,171,learned_occupancy,0.00031308812918521986
6,0.1,400,171,occ_plus_mean,0.0002669996204578167
6,0.1,400,171,occ_plus_uniform,0.0010247287379300015
6,0.1,400,171,oracle_tail,0.00020153502514807904
6,0.1,400,171,tis,0.0021112132768026184
6,0.1,400,171,tis_anchored,0.00033586414511416895
6,0.1,400,171,uniform,0.01207187246217875
6,0.1,400,172,complete_rollout,0.000693069349431483
6,0.1,400,172,learned_mean,0.0010347860049235583
6,0.1,400,172,learned_occupancy,0.0013395069237627196
6,0.1,400,172,occ_plus_mean,0.00021519384413863814
6,0.1,400,172,occ_plus_uniform,0.0015943259159122412
6,0.1,400,172,oracle_tail,0.00017337267385396948
6,0.1,400,172,tis,0.0011647585182241347
6,0.1,400,172,tis_anchored,0.0002279011638765043
6,0.1,400,172,uniform,0.011698956395672106
6,0.1,400,173,complete_rollout,0.0004903801001221074
6,0.1,400,173,learned_mean,0.0026782783856165353
6,0.1,400,173,learned_occupancy,0.001045361188577443
6,0.1,400,173,occ_plus_mean,0.00031671697659445936
6,0.1,400,173,occ_plus_uniform,0.0014315164943671933
6,0.1,400,173,oracle_tail,0.0001754379159745481
6,0.1,400,173,tis,0.004851366560216091
6,0.1,400,173,tis_anchored,0.0003162052893140194
6,0.1,400,173,uniform,0.005877852681275235
6,0.1,400,174,complete_rollout,0.0005211379244057448
6,0.1,400,174,learned_mean,0.00047009922483511025
6,0.1,400,174,learned_occupancy,0.0005758219956572107
6,0.1,400,174,occ_plus_mean,0.0004446024962216707
6,0.1,400,174,occ_plus_uniform,0.0011418747454070561
6,0.1,400,174,oracle_tail,0.00015291880732838455
6,0.1,400,174,tis,0.0007737806361753677
6,0.1,400,174,tis_anchored,0.0003908817171403893
6,0.1,400,174,uniform,0.003142868265584675
6,0.1,400,175,complete_rollout,0.0004995295080967003
6,0.1,400,175,learned_mean,0.0030954833016210684
6,0.1,400,175,learned_occupancy,0.000813553389199163
6,0.1,400,175,occ_plus_mean,0.0007231399311723254
6,0.1,400,175,occ_plus_uniform,0.0012322838647766754
6,0.1,400,175,oracle_tail,0.00012952335107884033
6,0.1,400,175,tis,0.0008250456646327638
6,0.1,400,175,tis_anchored,0.0007924808761870929
6,0.1,400,175,uniform,0.006138322120042401
6,0.1,400,176,complete_rollout,0.0007668880543547528
6,0.1,400,176,learned_mean,0.0012024709996078119
6,0.1,400,176,learned_occupancy,0.0007974935384861959
6,0.1,400,176,occ_plus_mean,0.00038683685556747043
6,0.1,400,176,occ_plus_uniform,0.0009306696289582144
6,0.1,400,176,oracle_tail,0.00013467961855443937
6,0.1,400,176,tis,0.0019981768278011782
6,0.1,400,176,tis_anchored,0.0005918815113543129
6,0.1,400,176,uniform,0.007121671224477098
6,0.1,400,177,complete_rollout,0.000714591439113082
6,0.1,400,177,learned_mean,0.0018408339532272262
6,0.1,400,177,learned_occupancy,0.0009925937995164805
6,0.1,400,177,occ_plus_mean,0.0007149100953715072
6,0.1,400,177,occ_plus_uniform,0.0016270597153605763
6,0.1,400,177,oracle_tail,0.00016908609326915435
6,0.1,400,177,tis,0.0019534585430731506
6,0.1,400,177,tis_anchored,0.0005830301740431488
6,0.1,400,177,uniform,0.009616005526359005
6,0.1,400,178,complete_rollout,0.00048645159473425067
6,0.1,400,178,learned_mean,0.002116844011477888
6,0.1,400,178,learned_occupancy,0.0010048735863321422
6,0.1,400,178,occ_plus_mean,0.00047689562267133005
6,0.1,400,178,occ_plus_uniform,0.0009901033773979293
6,0.1,400,178,oracle_tail,0.0001833572912005005
6,0.1,400,178,tis,0.0022210608534480587
6,0.1,400,178,tis_anchored,0.0004021528541703767
6,0.1,400,178,uniform,0.004518723073818881
6,0.1,400,179,complete_rollout,0.0007785915729893617
6,0.1,400,179,learned_mean,0.0028091179791539015
6,0.1,400,179,learned_occupancy,0.0010666542633965155
6,0.1,400,179,occ_plus_mean,0.0004908294757885421
6,0.1,400,179,occ_plus_uniform,0.0009654440001019985
6,0.1,400,179,oracle_tail,0.00017381788478282632
6,0.1,400,179,tis,0.0030905263526172875
6,0.1,400,179,tis_anchored,0.00044018975959258437
6,0.1,400,179,uniform,0.009400446525926276
6,0.1,400,180,complete_rollout,0.0007923124549554937
6,0.1,400,180,learned_mean,0.0019896586297433283
6,0.1,400,180,learned_occupancy,0.0005065331643049091
6,0.1,400,180,occ_plus_mean,0.0006079710656036352
6,0.1,400,180,occ_plus_uniform,0.0012028409538956677
6,0.1,400,180,oracle_tail,0.00024121752529191945
6,0.1,400,180,tis,0.002022736330494809
6,0.1,400,180,tis_anchored,0.0005154377804635912
6,0.1,400,180,uniform,0.006344857528757645
6,0.1,400,181,complete_rollout,0.0002506294472028468
6,0.1,400,181,learned_mean,0.004695387899964071
6,0.1,400,181,learned_occupancy,0.00045338801937457626
6,0.1,400,181,occ_plus_mean,0.0005585380083639995
6,0.1,400,181,occ_plus_uniform,0.0007354880839073087
6,0.1,400,181,oracle_tail,0.00015542020499157647
6,0.1,400,181,tis,0.004750526528232129
6,0.1,400,181,tis_anchored,0.0005508131020227003
6,0.1,400,181,uniform,0.006543833217415458
6,0.1,400,182,complete_rollout,0.00043829624649081427
6,0.1,400,182,learned_mean,0.00466594588226411
6,0.1,400,182,learned_occupancy,0.0011573499944481811
6,0.1,400,182,occ_plus_mean,0.0003864598763069145
6,0.1,400,182,occ_plus_uniform,0.001982881593731018
6,0.1,400,182,oracle_tail,0.0001834849128775138
6,0.1,400,182,tis,0.0046950080138113545
6,0.1,400,182,tis_anchored,0.0004314282256830711
6,0.1,400,182,uniform,0.009976130993968282
6,0.1,400,183,complete_rollout,0.0007670336466025529
6,0.1,400,183,learned_mean,0.0008309229521000632
6,0.1,400,183,learned_occupancy,0.0010312539110606555
6,0.1,400,183,occ_plus_mean,0.00048727172151576023
6,0.1,400,183,occ_plus_uniform,0.0012610471944011392
6,0.1,400,183,oracle_tail,0.0001275252744111108
6,0.1,400,183,tis,0.0006640709766625142
6,0.1,400,183,tis_anchored,0.000443576948786904
6,0.1,400,183,uniform,0.011220667187828376
6,0.1,400,184,complete_rollout,0.0005412184238867644
6,0.1,400,184,learned_mean,0.007681149005699574
6,0.1,400,184,learned_occupancy,0.0014643925894108729
6,0.1,400,184,occ_plus_mean,0.0010029150847261175
6,0.1,400,184,occ_plus_uniform,0.0008063920488713353
6,0.1,400,184,oracle_tail,0.00022421176482528398
6,0.1,400,184,tis,0.007780664505533096
6,0.1,400,184,tis_anchored,0.0009421306348033874
6,0.1,400,184,uniform,0.006717817987118743
6,0.1,400,185,complete_rollout,0.001066037747524841
6,0.1,400,185,learned_mean,0.0019925280003975977
6,0.1,400,185,learned_occupancy,0.0003605810368069818
6,0.1,400,185,occ_plus_mean,0.0002630762520735522
6,0.1,400,185,occ_plus_uniform,0.0011727033999579175
6,0.1,400,185,oracle_tail,0.0001409843280662417
6,0.1,400,185,tis,0.0023535458229082987
6,0.1,400,185,tis_anchored,0.0005772747764758467
6,0.1,400,185,uniform,0.006307694517020826
6,0.1,400,186,complete_rollout,0.0003277781428937746
6,0.1,400,186,learned_mean,0.0007970786865950433
6,0.1,400,186,learned_occupancy,0.0008052085531057818
6,0.1,400,186,occ_plus_mean,0.0005815846249363881
6,0.1,400,186,occ_plus_uniform,0.0007268744226399676
6,0.1,400,186,oracle_tail,0.00023499814281324372
6,0.1,400,186,tis,0.0009935131776947445
6,0.1,400,186,tis_anchored,0.0006441207870413003
6,0.1,400,186,uniform,0.008364225258163027
6,0.1,400,187,complete_rollout,0.0008714094110465788
6,0.1,400,187,learned_mean,0.0008635841353266554
6,0.1,400,187,learned_occupancy,0.0006347036573711022
6,0.1,400,187,occ_plus_mean,0.00032116956611440405
6,0.1,400,187,occ_plus_uniform,0.0014811778050968687
6,0.1,400,187,oracle_tail,0.00024850583074008387
6,0.1,400,187,tis,0.0009996749904631064
6,0.1,400,187,tis_anchored,0.00032056094783283187
6,0.1,400,187,uniform,0.015717607266487903
6,0.1,400,188,complete_rollout,0.0008579590096833727
6,0.1,400,188,learned_mean,0.001728509601657782
6,0.1,400,188,learned_occupancy,0.0007593618239683702
6,0.1,400,188,occ_plus_mean,0.000492936687023083
6,0.1,400,188,occ_plus_uniform,0.0004899019770395696
6,0.1,400,188,oracle_tail,0.00016891575227865135
6,0.1,400,188,tis,0.0018116876871490865
6,0.1,400,188,tis_anchored,0.000597330108338574
6,0.1,400,188,uniform,0.00459471407642845
6,0.1,400,189,complete_rollout,0.0008058889950730272
6,0.1,400,189,learned_mean,0.007190235470030458
6,0.1,400,189,learned_occupancy,0.0017211433529764194
6,0.1,400,189,occ_plus_mean,0.0005045118237309555
6,0.1,400,189,occ_plus_uniform,0.001557360863487389
6,0.1,400,189,oracle_tail,0.0001517724978690652
6,0.1,400,189,tis,0.007072675537973933
6,0.1,400,189,tis_anchored,0.0005974661988024805
6,0.1,400,189,uniform,0.007447341233910328
6,0.1,400,190,complete_rollout,0.0008611576049859772
6,0.1,400,190,learned_mean,0.0022208859835476913
6,0.1,400,190,learned_occupancy,0.0007191949571483718
6,0.1,400,190,occ_plus_mean,0.0005758925631113783
6,0.1,400,190,occ_plus_uniform,0.0020598688345005904
6,0.1,400,190,oracle_tail,0.0003613034226268785
6,0.1,400,190,tis,0.002345324896339831
6,0.1,400,190,tis_anchored,0.0006520670387382665
6,0.1,400,190,uniform,0.008213869119202018
6,0.1,400,191,complete_rollout,0.001480551080438043
6,0.1,400,191,learned_mean,0.001133519231832702
6,0.1,400,191,learned_occupancy,0.0016671002634511957
6,0.1,400,191,occ_plus_mean,0.0005942680288133167
6,0.1,400,191,occ_plus_uniform,0.001587399103404237
6,0.1,400,191,oracle_tail,0.00022593083224061496
6,0.1,400,191,tis,0.0011912015769354899
6,0.1,400,191,tis_anchored,0.0005163493219178713
6,0.1,400,191,uniform,0.005782245242305908
6,0.1,400,192,complete_rollout,0.0007116312062044785
6,0.1,400,192,learned_mean,0.0022960925264591697
6,0.1,400,192,learned_occupancy,0.0016455566075815535
6,0.1,400,192,occ_plus_mean,0.000988869715934674
6,0.1,400,192,occ_plus_uniform,0.0005737209897986269
6,0.1,400,192,oracle_tail,0.0004749418907188044
6,0.1,400,192,tis,0.0022525083718706192
6,0.1,400,192,tis_anchored,0.0009573900963718288
6,0.1,400,192,uniform,0.009883060154832906
6,0.1,400,193,complete_rollout,0.0005056983712595757
6,0.1,400,193,learned_mean,0.0019939756755898504
6,0.1,400,193,learned_occupancy,0.000492299628348829
6,0.1,400,193,occ_plus_mean,0.00022097623431959338
6,0.1,400,193,occ_plus_uniform,0.0014939180511047124
6,0.1,400,193,oracle_tail,0.00014018031061568292
6,0.1,400,193,tis,0.002099017904768418
6,0.1,400,193,tis_anchored,0.00020242596773714883
6,0.1,400,193,uniform,0.005939087796352873
6,0.1,400,194,complete_rollout,0.000597479590489619
6,0.1,400,194,learned_mean,0.010711182493084332
6,0.1,400,194,learned_occupancy,0.0009633078347955915
6,0.1,400,194,occ_plus_mean,0.000401884103191668
6,0.1,400,194,occ_plus_uniform,0.0016070400852974578
6,0.1,400,194,oracle_tail,0.00014773508858468234
6,0.1,400,194,tis,0.010668990036405281
6,0.1,400,194,tis_anchored,0.00045871727447654184
6,0.1,400,194,uniform,0.009980154793713515
6,0.1,400,195,complete_rollout,0.00044732085111667596
6,0.1,400,195,learned_mean,0.0019466376724580406
6,0.1,400,195,learned_occupancy,0.0009161683967637446
6,0.1,400,195,occ_plus_mean,0.0004632876246175243
6,0.1,400,195,occ_plus_uniform,0.000859260570503656
6,0.1,400,195,oracle_tail,0.0005193163865926421
6,0.1,400,195,tis,0.002387726537086536
6,0.1,400,195,tis_anchored,0.0004341661545128279
6,0.1,400,195,uniform,0.014758524833700394
6,0.1,400,196,complete_rollout,0.00023261477660176648
6,0.1,400,196,learned_mean,0.021848604749099346
6,0.1,400,196,learned_occupancy,0.0010368463403026987
6,0.1,400,196,occ_plus_mean,0.0004086899112086141
6,0.1,400,196,occ_plus_uniform,0.0011670762482780786
6,0.1,400,196,oracle_tail,0.00011562106595678567
6,0.1,400,196,tis,0.0014593331240035938
6,0.1,400,196,tis_anchored,0.00041327055681612764
6,0.1,400,196,uniform,0.013791003663828343
6,0.1,400,197,complete_rollout,0.0006839849462379786
6,0.1,400,197,learned_mean,0.00388405300083021
6,0.1,400,197,learned_occupancy,0.0010049175776631004
6,0.1,400,197,occ_plus_mean,0.0004905462607899489
6,0.1,400,197,occ_plus_uniform,0.0009184926388527206
6,0.1,400,197,oracle_tail,0.00013722653897067558
6,0.1,400,197,tis,0.004070349212492895
6,0.1,400,197,tis_anchored,0.0005612682991358973
6,0.1,400,197,uniform,0.015595543804525176
6,0.1,400,198,complete_rollout,0.00045303998576140645
6,0.1,400,198,learned_mean,0.0009594177100421157
6,0.1,400,198,learned_occupancy,0.0007707298661382097
6,0.1,400,198,occ_plus_mean,0.0008053806361193125
6,0.1,400,198,occ_plus_uniform,0.0007022963890200026
6,0.1,400,198,oracle_tail,0.0001559421414254294
6,0.1,400,198,tis,0.0033657611293617024
6,0.1,400,198,tis_anchored,0.0008469608551449783
6,0.1,400,198,uniform,0.007202067621675948
6,0.1,400,199,complete_rollout,0.0003943699263142252
6,0.1,400,199,learned_mean,0.00248523132631077
6,0.1,400,199,learned_occupancy,0.0006005373095867844
6,0.1,400,199,occ_plus_mean,0.000517115215776226
6,0.1,400,199,occ_plus_uniform,0.001441474485165334
6,0.1,400,199,oracle_tail,0.00018703662450989263
6,0.1,400,199,tis,0.0025808415361702817
6,0.1,400,199,tis_anchored,0.0004802362798351947
6,0.1,400,199,uniform,0.01835491207304732
6,0.1,400,200,complete_rollout,0.0005006432780258017
6,0.1,400,200,learned_mean,0.010550221024991414
6,0.1,400,200,learned_occupancy,0.000645570483626672
6,0.1,400,200,occ_plus_mean,0.0003902070453355975
6,0.1,400,200,occ_plus_uniform,0.001080099831732503
6,0.1,400,200,oracle_tail,0.00025174098092794415
6,0.1,400,200,tis,0.010712549665659358
6,0.1,400,200,tis_anchored,0.0004159491659259819
6,0.1,400,200,uniform,0.011988040497273322
6,0.1,400,201,complete_rollout,0.0005999933782130551
6,0.1,400,201,learned_mean,0.0015004476200216961
6,0.1,400,201,learned_occupancy,0.0010994595803162975
6,0.1,400,201,occ_plus_mean,0.0005072222442162814
6,0.1,400,201,occ_plus_uniform,0.001346694791452238
6,0.1,400,201,oracle_tail,0.0002631736776384428
6,0.1,400,201,tis,0.002061596734601832
6,0.1,400,201,tis_anchored,0.00043791030015418754
6,0.1,400,201,uniform,0.0070812797704114
6,0.1,400,202,complete_rollout,0.0009780165965424627
6,0.1,400,202,learned_mean,0.002013547793259601
6,0.1,400,202,learned_occupancy,0.0010202068255545582
6,0.1,400,202,occ_plus_mean,0.0006309885641367172
6,0.1,400,202,occ_plus_uniform,0.0015696902704861355
6,0.1,400,202,oracle_tail,0.00019185110741014102
6,0.1,400,202,tis,0.002189608548253781
6,0.1,400,202,tis_anchored,0.0005866662362100399
6,0.1,400,202,uniform,0.007114129575891811
6,0.1,400,203,complete_rollout,0.00047209359392777207
6,0.1,400,203,learned_mean,0.002500012563048948
6,0.1,400,203,learned_occupancy,0.0014168858475267802
6,0.1,400,203,occ_plus_mean,0.00048211279758355506
6,0.1,400,203,occ_plus_uniform,0.001194088561940206
6,0.1,400,203,oracle_tail,0.00015217870762532833
6,0.1,400,203,tis,0.005139114976718812
6,0.1,400,203,tis_anchored,0.0006240960248163799
6,0.1,400,203,uniform,0.009900808958437741
6,0.1,400,204,complete_rollout,0.0007022843646582146
6,0.1,400,204,learned_mean,0.002258139543933696
6,0.1,400,204,learned_occupancy,0.0023571159469740724
6,0.1,400,204,occ_plus_mean,0.001151403254706398
6,0.1,400,204,occ_plus_uniform,0.0011328321438747219
6,0.1,400,204,oracle_tail,0.0002185169053011396
6,0.1,400,204,tis,0.002351731212469171
6,0.1,400,204,tis_anchored,0.0012386941160193816
6,0.1,400,204,uniform,0.016260966743298966
6,0.1,400,205,complete_rollout,0.0003760538097966779
6,0.1,400,205,learned_mean,0.0012005088545848476
6,0.1,400,205,learned_occupancy,0.0007725090916101901
6,0.1,400,205,occ_plus_mean,0.0005127592547662079
6,0.1,400,205,occ_plus_uniform,0.0009167659175721179
6,0.1,400,205,oracle_tail,0.00020477497057812204
6,0.1,400,205,tis,0.0015176094933828101
6,0.1,400,205,tis_anchored,0.0009203546788824458
6,0.1,400,205,uniform,0.00785278957117401
6,0.1,400,206,complete_rollout,0.0008370389779909034
6,0.1,400,206,learned_mean,0.007033434058724017
6,0.1,400,206,learned_occupancy,0.0012058607338696252
6,0.1,400,206,occ_plus_mean,0.00024955115731477355
6,0.1,400,206,occ_plus_uniform,0.0020172898387725274
6,0.1,400,206,oracle_tail,0.00015172210977274896
6,0.1,400,206,tis,0.007101047395421581
6,0.1,400,206,tis_anchored,0.00028276056187684915
6,0.1,400,206,uniform,0.01041097197788041
6,0.1,400,207,complete_rollout,0.0007079653470448609
6,0.1,400,207,learned_mean,0.005675809800251018
6,0.1,400,207,learned_occupancy,0.0011902096792430746
6,0.1,400,207,occ_plus_mean,0.0006182331880208456
6,0.1,400,207,occ_plus_uniform,0.0013811728523653078
6,0.1,400,207,oracle_tail,0.00017792444963881136
6,0.1,400,207,tis,0.006364275372578598
6,0.1,400,207,tis_anchored,0.0006382676468947144
6,0.1,400,207,uniform,0.007030988820805172
6,0.1,400,208,complete_rollout,0.000941977645668229
6,0.1,400,208,learned_mean,0.0031147083828796827
6,0.1,400,208,learned_occupancy,0.0006150479961450917
6,0.1,400,208,occ_plus_mean,0.000608027743884135
6,0.1,400,208,occ_plus_uniform,0.0011532740222549172
6,0.1,400,208,oracle_tail,0.00015568792329257963
6,0.1,400,208,tis,0.0031055442324882322
6,0.1,400,208,tis_anchored,0.00045629094082100117
6,0.1,400,208,uniform,0.009451614724506811
6,0.1,400,209,complete_rollout,0.0005405368782354334
6,0.1,400,209,learned_mean,0.004427748970269328
6,0.1,400,209,learned_occupancy,0.0007907101918888362
6,0.1,400,209,occ_plus_mean,0.0006868113120116493
6,0.1,400,209,occ_plus_uniform,0.0011433529087762973
6,0.1,400,209,oracle_tail,0.0001482754213966462
6,0.1,400,209,tis,0.0044985588567770214
6,0.1,400,209,tis_anchored,0.0006714746998615786
6,0.1,400,209,uniform,0.010570264126512735
6,0.1,400,210,complete_rollout,0.0004758264540611653
6,0.1,400,210,learned_mean,0.00118695886285723
6,0.1,400,210,learned_occupancy,0.0006521297274816516
6,0.1,400,210,occ_plus_mean,0.0003822991899357506
6,0.1,400,210,occ_plus_uniform,0.0009880330091673712
6,0.1,400,210,oracle_tail,0.00017361570788696076
6,0.1,400,210,tis,0.0018864026542604112
6,0.1,400,210,tis_anchored,0.00031048206202667817
6,0.1,400,210,uniform,0.008969939522993822
6,0.1,400,211,complete_rollout,0.0005247155810695285
6,0.1,400,211,learned_mean,0.0035341164684724894
6,0.1,400,211,learned_occupancy,0.0005901540190752192
6,0.1,400,211,occ_plus_mean,0.0004555712670098107
6,0.1,400,211,occ_plus_uniform,0.0018745961168607152
6,0.1,400,211,oracle_tail,0.0001531016356047437
6,0.1,400,211,tis,0.0035105028707668436
6,0.1,400,211,tis_anchored,0.0004337790094031697
6,0.1,400,211,uniform,0.00812625443234756
6,0.1,400,212,complete_rollout,0.00030837353192495484
6,0.1,400,212,learned_mean,0.0010133179744168976
