budget_per_group,replication,method,panel_mse
200,108,oracle_tail,3.503848216096137e-06
200,108,tis,3.737197343416543e-05
200,108,tis_anchored,2.5590281129411048e-05
200,108,uniform,0.00021378259247427017
200,109,complete_rollout,2.24594365334253e-05
200,109,learned_occupancy,2.9188448585995097e-05
200,109,oracle_tail,1.0443524933611024e-05
200,109,tis,5.6898717405420697e-05
200,109,tis_anchored,2.696044756941268e-05
200,109,uniform,2.394129155038202e-05
200,110,complete_rollout,1.6877685861689123e-05
200,110,learned_occupancy,5.0712885694356396e-05
200,110,oracle_tail,7.560552682631981e-06
200,110,tis,2.675060903921957e-05
200,110,tis_anchored,2.3632161917815964e-05
200,110,uniform,8.496063646558514e-05
200,111,complete_rollout,6.363259477796349e-06
200,111,learned_occupancy,1.1460844277146642e-05
200,111,oracle_tail,6.611873127159389e-06
200,111,tis,1.710431240897197e-05
200,111,tis_anchored,9.239684076808944e-06
200,111,uniform,0.00014555246899698612
200,112,complete_rollout,2.37102268127525e-05
200,112,learned_occupancy,1.0785997396940112e-05
200,112,oracle_tail,5.516520938814215e-06
200,112,tis,2.9975314439388776e-05
200,112,tis_anchored,1.0691365853205192e-05
200,112,uniform,7.720370579181265e-05
200,113,complete_rollout,1.0394787605098759e-05
200,113,learned_occupancy,1.546614845448911e-05
200,113,oracle_tail,1.9992475594591715e-05
200,113,tis,5.184524767470584e-05
200,113,tis_anchored,2.0469180837163427e-05
200,113,uniform,6.560075932655225e-05
200,114,complete_rollout,8.806271369966246e-06
200,114,learned_occupancy,3.792003494617854e-05
200,114,oracle_tail,2.855623858242272e-05
200,114,tis,3.314576256528248e-05
200,114,tis_anchored,2.183647563380175e-05
200,114,uniform,2.9788595570715703e-05
200,115,complete_rollout,1.9655160804289596e-05
200,115,learned_occupancy,9.309789063985218e-06
200,115,oracle_tail,7.669606221615711e-06
200,115,tis,4.709529739443548e-05
200,115,tis_anchored,1.1126659173692477e-05
200,115,uniform,0.000112327828042963
200,116,complete_rollout,7.644451178737816e-06
200,116,learned_occupancy,2.4268614973644012e-05
200,116,oracle_tail,4.586331263547583e-06
200,116,tis,3.223785725964727e-05
200,116,tis_anchored,1.6316951416698576e-05
200,116,uniform,5.0673984955884934e-05
200,117,complete_rollout,2.569519912306671e-05
200,117,learned_occupancy,1.4180040541701496e-05
200,117,oracle_tail,6.675342310145938e-06
200,117,tis,9.47040519402122e-05
200,117,tis_anchored,1.433847202472749e-05
200,117,uniform,0.00010890994094920811
200,118,complete_rollout,1.804245749327694e-05
200,118,learned_occupancy,3.0630401273545796e-06
200,118,oracle_tail,6.933736065949423e-06
200,118,tis,2.4019126824399478e-05
200,118,tis_anchored,8.653064055385233e-06
200,118,uniform,6.995643403984342e-05
200,119,complete_rollout,8.094262946616702e-06
200,119,learned_occupancy,5.399276006860365e-06
200,119,oracle_tail,3.4690138285461397e-06
200,119,tis,2.75352210050968e-05
200,119,tis_anchored,1.2560997557195629e-05
200,119,uniform,2.225769599198412e-05
200,120,complete_rollout,1.0032695505825302e-05
200,120,learned_occupancy,1.918486428019574e-05
200,120,oracle_tail,8.244303427445392e-06
200,120,tis,0.00012081155814428546
200,120,tis_anchored,2.422728498543293e-05
200,120,uniform,8.661370903737407e-05
200,121,complete_rollout,1.7372707533951636e-05
200,121,learned_occupancy,1.0966041649422333e-05
200,121,oracle_tail,1.3304243954091178e-06
200,121,tis,8.732057897823387e-05
200,121,tis_anchored,1.0728824084027527e-05
200,121,uniform,7.452260438951985e-05
200,122,complete_rollout,7.194544488219256e-06
200,122,learned_occupancy,2.8921244234839306e-05
200,122,oracle_tail,2.5435688876346174e-06
200,122,tis,3.6445240444707345e-05
200,122,tis_anchored,2.4124752647086858e-05
200,122,uniform,4.627816034100597e-05
200,123,complete_rollout,2.2569234680158055e-05
200,123,learned_occupancy,1.2055398542469459e-05
200,123,oracle_tail,3.260718995785513e-06
200,123,tis,0.00021506736691268182
200,123,tis_anchored,1.7273519831925934e-05
200,123,uniform,7.495903799560941e-05
200,124,complete_rollout,1.771949107405569e-05
200,124,learned_occupancy,1.5105619423761522e-05
200,124,oracle_tail,5.631344666646652e-06
200,124,tis,3.81963467575642e-05
200,124,tis_anchored,1.0522670733032358e-05
200,124,uniform,0.00010382784548192749
200,125,complete_rollout,4.377069832958406e-06
200,125,learned_occupancy,1.0560822294321158e-05
200,125,oracle_tail,8.979136524540316e-06
200,125,tis,3.2960212272796233e-05
200,125,tis_anchored,1.5104035411095581e-05
200,125,uniform,5.631284493725513e-05
200,126,complete_rollout,2.037315081697426e-05
200,126,learned_occupancy,1.0436345854479416e-05
200,126,oracle_tail,4.671454239437426e-06
200,126,tis,2.4346777136038014e-05
200,126,tis_anchored,6.725388574204745e-06
200,126,uniform,0.00017647868862115425
200,127,complete_rollout,6.638696877756917e-06
200,127,learned_occupancy,3.1370836135253204e-05
200,127,oracle_tail,8.480025251484704e-06
200,127,tis,2.8241221641295787e-05
200,127,tis_anchored,1.4771245598083421e-05
200,127,uniform,0.00016599672148627363
200,128,complete_rollout,1.3966197079555193e-05
200,128,learned_occupancy,1.8604845524515783e-05
200,128,oracle_tail,7.678658414628758e-06
200,128,tis,7.38742062287395e-05
200,128,tis_anchored,1.2421442843152626e-05
200,128,uniform,0.0001446973829087208
200,129,complete_rollout,5.2821713786781305e-06
200,129,learned_occupancy,1.719065053856545e-05
200,129,oracle_tail,8.362106986888472e-06
200,129,tis,2.6896064921441698e-05
200,129,tis_anchored,1.3305346933389654e-05
200,129,uniform,0.0001821425100547938
200,130,complete_rollout,9.896114360247048e-06
200,130,learned_occupancy,2.0767999394582993e-05
200,130,oracle_tail,2.644830565689345e-06
200,130,tis,2.623209928432933e-05
200,130,tis_anchored,8.300629632730533e-06
200,130,uniform,3.9285537701714894e-05
200,131,complete_rollout,1.013991583826572e-05
200,131,learned_occupancy,5.2813959890395146e-05
200,131,oracle_tail,1.5755072070860545e-05
200,131,tis,2.7761054980104844e-05
200,131,tis_anchored,5.9391235926266344e-05
200,131,uniform,9.110218235319463e-05
200,132,complete_rollout,1.5831789577527243e-05
200,132,learned_occupancy,1.97696750049692e-05
200,132,oracle_tail,5.8810503088201905e-06
200,132,tis,2.189286324697321e-05
200,132,tis_anchored,1.9841892680145988e-05
200,132,uniform,6.314330118338166e-05
200,133,complete_rollout,2.4133419302859175e-05
200,133,learned_occupancy,2.6976273100962232e-05
200,133,oracle_tail,5.101851912134489e-06
200,133,tis,2.642645994845388e-05
200,133,tis_anchored,9.222689687202527e-06
200,133,uniform,9.306136966315856e-05
200,134,complete_rollout,1.1332750599928467e-05
200,134,learned_occupancy,1.233831958921616e-05
200,134,oracle_tail,1.7597133083065917e-05
200,134,tis,7.9039575885266e-05
200,134,tis_anchored,1.7095449013193307e-05
200,134,uniform,3.2644067603434116e-05
200,135,complete_rollout,2.4774223980305254e-05
200,135,learned_occupancy,2.0640344547433646e-05
200,135,oracle_tail,1.0768696773646543e-05
200,135,tis,4.274623832210252e-05
200,135,tis_anchored,2.2009471881749095e-05
200,135,uniform,0.00016733608916070695
200,136,complete_rollout,2.71734391741743e-05
200,136,learned_occupancy,2.967266681318124e-05
200,136,oracle_tail,1.1095824550244123e-05
200,136,tis,8.384322721232227e-05
200,136,tis_anchored,2.4708239664260034e-05
200,136,uniform,5.129695164835266e-05
200,137,complete_rollout,1.7434004412477544e-05
200,137,learned_occupancy,2.9173606248351816e-05
200,137,oracle_tail,1.0626185307114693e-05
200,137,tis,4.47345091319311e-05
200,137,tis_anchored,1.4097019076835949e-05
200,137,uniform,4.743163914913847e-05
200,138,complete_rollout,9.311440324061483e-06
200,138,learned_occupancy,2.1400281149329293e-05
200,138,oracle_tail,1.0238722347634843e-05
200,138,tis,1.6646738071105633e-05
200,138,tis_anchored,1.5331491812034182e-05
200,138,uniform,2.7902019353562984e-05
200,139,complete_rollout,1.4294339029236274e-05
200,139,learned_occupancy,1.6625185289233413e-05
200,139,oracle_tail,8.030103037627129e-06
200,139,tis,1.4806555596487632e-05
200,139,tis_anchored,1.066000017688167e-05
200,139,uniform,0.00011390256797701398
200,140,complete_rollout,9.146969447258893e-06
200,140,learned_occupancy,5.8922587215925385e-06
200,140,oracle_tail,8.658928589698366e-06
200,140,tis,2.4980932541270487e-05
200,140,tis_anchored,7.165184384797492e-06
200,140,uniform,0.00015203999415860868
200,141,complete_rollout,2.7839861106026625e-05
200,141,learned_occupancy,1.1063920814833177e-05
200,141,oracle_tail,6.226184746219358e-06
200,141,tis,3.7066048434782125e-05
200,141,tis_anchored,9.46274031123303e-06
200,141,uniform,0.0001043616881674202
200,142,complete_rollout,1.9664601347080042e-05
200,142,learned_occupancy,2.0511721949974555e-05
200,142,oracle_tail,3.251676233252614e-06
200,142,tis,5.4469066284385895e-05
200,142,tis_anchored,2.3222889556188502e-05
200,142,uniform,1.8377675911332008e-05
200,143,complete_rollout,2.2662427151840623e-05
200,143,learned_occupancy,2.1428509719333648e-05
200,143,oracle_tail,8.29620052635122e-06
200,143,tis,3.094988680244717e-05
200,143,tis_anchored,2.613397460587224e-05
200,143,uniform,3.4465953168510005e-05
200,144,complete_rollout,2.9455728632430628e-05
200,144,learned_occupancy,1.3101088315999312e-05
200,144,oracle_tail,2.458640423550898e-05
200,144,tis,1.9892922731807936e-05
200,144,tis_anchored,1.2733554776446587e-05
200,144,uniform,6.64368063731491e-05
200,145,complete_rollout,1.6169094867354244e-05
200,145,learned_occupancy,2.3998124037860993e-05
200,145,oracle_tail,8.3499774440065e-06
200,145,tis,3.1496408192014476e-05
200,145,tis_anchored,1.6286652190344258e-05
200,145,uniform,0.00017222629224605352
200,146,complete_rollout,1.809347134911028e-05
200,146,learned_occupancy,3.1825028356520346e-05
200,146,oracle_tail,6.998376347038204e-06
200,146,tis,3.481361338294458e-05
200,146,tis_anchored,2.1496993720176602e-05
200,146,uniform,0.00010129671023380635
200,147,complete_rollout,8.15246843215543e-06
200,147,learned_occupancy,1.6374491299028674e-05
200,147,oracle_tail,6.14382466139041e-06
200,147,tis,2.112399562367922e-05
200,147,tis_anchored,7.0289885334937115e-06
200,147,uniform,5.3847214238488706e-05
200,148,complete_rollout,2.67497387814946e-05
200,148,learned_occupancy,1.7026201687427155e-05
200,148,oracle_tail,4.262532264448626e-06
200,148,tis,7.265577934443434e-05
200,148,tis_anchored,1.9794213626297313e-05
200,148,uniform,0.00012848126336362814
200,149,complete_rollout,1.1965270205374373e-05
200,149,learned_occupancy,1.1520781771801173e-05
200,149,oracle_tail,2.0142006833912693e-06
200,149,tis,3.642161537523727e-05
200,149,tis_anchored,5.2184051917132125e-06
200,149,uniform,6.731681143557823e-05
200,150,complete_rollout,1.548193907285646e-05
200,150,learned_occupancy,1.60249177703304e-05
200,150,oracle_tail,6.251459715386683e-06
200,150,tis,5.147069586803748e-05
200,150,tis_anchored,2.1187656098072815e-05
200,150,uniform,7.4753555764935e-05
200,151,complete_rollout,7.957685155326404e-06
200,151,learned_occupancy,2.5967392916901367e-05
200,151,oracle_tail,5.667009681066101e-06
200,151,tis,5.108911667378327e-05
200,151,tis_anchored,1.336261402967485e-05
200,151,uniform,5.0725296214416e-05
200,152,complete_rollout,6.735963712476879e-06
200,152,learned_occupancy,2.005243474628284e-05
200,152,oracle_tail,4.993377539740111e-06
200,152,tis,0.00046468136654175316
200,152,tis_anchored,1.4868544080467485e-05
200,152,uniform,5.001132224290148e-05
200,153,complete_rollout,1.13995738667726e-05
200,153,learned_occupancy,1.2491139953955347e-05
200,153,oracle_tail,2.68478351552083e-06
200,153,tis,4.3771264812689245e-05
200,153,tis_anchored,1.666156375588986e-05
200,153,uniform,4.2214395053091435e-05
200,154,complete_rollout,5.928008473463634e-06
200,154,learned_occupancy,1.2959355880907631e-05
200,154,oracle_tail,2.339021113865808e-06
200,154,tis,5.6219759970202334e-05
200,154,tis_anchored,1.7148715051342606e-05
200,154,uniform,7.39239424047132e-05
200,155,complete_rollout,9.345503770686189e-06
200,155,learned_occupancy,1.9546860159245106e-05
200,155,oracle_tail,9.62903790098458e-06
200,155,tis,5.836589010411205e-05
200,155,tis_anchored,9.14956943938622e-06
200,155,uniform,4.6384653435743944e-05
200,156,complete_rollout,4.2247442072076945e-06
200,156,learned_occupancy,4.054140824018035e-05
200,156,oracle_tail,9.22065492545855e-06
200,156,tis,1.2313020889833178e-05
200,156,tis_anchored,2.786129988368467e-05
200,156,uniform,3.40502949662119e-05
200,157,complete_rollout,2.3072679809928197e-05
200,157,learned_occupancy,1.8833973276007525e-05
200,157,oracle_tail,1.445561405858016e-05
200,157,tis,7.959805569453926e-06
200,157,tis_anchored,1.1732188000360799e-05
200,157,uniform,4.5406453012841336e-05
200,158,complete_rollout,1.1502770339877824e-05
200,158,learned_occupancy,1.3588547552282262e-05
200,158,oracle_tail,4.20266266876133e-06
200,158,tis,0.00022339563687209788
200,158,tis_anchored,2.4473849246249527e-05
200,158,uniform,2.087204529279739e-05
200,159,complete_rollout,2.3939498559480598e-05
200,159,learned_occupancy,1.326520418715209e-05
200,159,oracle_tail,1.2360140866439382e-05
200,159,tis,1.712016252484376e-05
200,159,tis_anchored,1.6550260265007228e-05
200,159,uniform,5.576601596705116e-05
200,160,complete_rollout,2.8292395783526127e-05
200,160,learned_occupancy,1.1698367856610053e-05
200,160,oracle_tail,3.075372250338014e-06
200,160,tis,2.285671410022409e-05
200,160,tis_anchored,6.2678615567703e-06
200,160,uniform,4.676748378444211e-05
200,161,complete_rollout,9.74053421778342e-06
200,161,learned_occupancy,2.288956387474772e-05
200,161,oracle_tail,1.1441611612251936e-05
200,161,tis,5.3974718029632776e-05
200,161,tis_anchored,3.676736817442576e-05
200,161,uniform,2.0612845688230973e-05
200,162,complete_rollout,9.568598874723182e-06
200,162,learned_occupancy,7.974303223727404e-06
200,162,oracle_tail,9.354018744757266e-06
200,162,tis,1.6490025540801634e-05
200,162,tis_anchored,1.5437166629374657e-05
200,162,uniform,4.172627789581471e-05
200,163,complete_rollout,1.4687183256370143e-05
200,163,learned_occupancy,4.021920855548645e-06
200,163,oracle_tail,2.566507045699462e-06
200,163,tis,5.8662216819618434e-05
200,163,tis_anchored,9.735140591114096e-06
200,163,uniform,4.273080064829977e-05
200,164,complete_rollout,1.043904020608153e-05
200,164,learned_occupancy,1.3352688889294452e-05
200,164,oracle_tail,6.8524115401030015e-06
200,164,tis,0.00026264363089734724
200,164,tis_anchored,6.049914498673679e-06
200,164,uniform,3.0299925068405167e-05
200,165,complete_rollout,1.797930430103598e-05
200,165,learned_occupancy,1.0972319824281914e-05
200,165,oracle_tail,5.415364794088874e-06
200,165,tis,2.8978145157992566e-05
200,165,tis_anchored,1.2593733475600761e-05
200,165,uniform,6.691171719135917e-05
200,166,complete_rollout,1.3979765190116571e-05
200,166,learned_occupancy,9.593413707241199e-06
200,166,oracle_tail,3.7663777209051925e-06
200,166,tis,3.105366685812247e-05
200,166,tis_anchored,7.721077884963523e-06
200,166,uniform,4.728412991456943e-05
200,167,complete_rollout,1.902320846660093e-05
200,167,learned_occupancy,4.984687982714028e-06
200,167,oracle_tail,4.682354758120142e-06
200,167,tis,3.6947994999947496e-05
200,167,tis_anchored,1.0246852929693146e-05
200,167,uniform,5.956145801600401e-05
200,168,complete_rollout,6.664872266002037e-06
200,168,learned_occupancy,2.4556746039728573e-05
200,168,oracle_tail,6.378060465602176e-06
200,168,tis,3.2223311363897325e-05
200,168,tis_anchored,1.3297359153871902e-05
200,168,uniform,0.0003989287351961642
200,169,complete_rollout,1.3574493400756872e-05
200,169,learned_occupancy,1.842489492496857e-05
200,169,oracle_tail,9.667014738165223e-06
200,169,tis,2.833637853545987e-05
200,169,tis_anchored,2.1251572868725663e-05
200,169,uniform,9.079334497990992e-05
200,170,complete_rollout,9.157105160355554e-06
200,170,learned_occupancy,2.1389254922789622e-05
200,170,oracle_tail,1.4500596182786886e-05
200,170,tis,3.202156358877935e-05
200,170,tis_anchored,2.430931456296284e-05
200,170,uniform,6.80862196287048e-05
200,171,complete_rollout,1.627333493647284e-05
200,171,learned_occupancy,1.5146687032759394e-05
200,171,oracle_tail,5.640116727802894e-06
200,171,tis,6.574483041514791e-05
200,171,tis_anchored,2.4720099346321663e-05
200,171,uniform,7.932941006093555e-05
200,172,complete_rollout,3.7527748596485658e-06
200,172,learned_occupancy,1.563240993503042e-05
200,172,oracle_tail,6.284367171911229e-06
200,172,tis,6.478731129729139e-05
200,172,tis_anchored,1.4299051864481407e-05
200,172,uniform,6.371376905673394e-05
200,173,complete_rollout,8.859779756476137e-06
200,173,learned_occupancy,3.1506962916437964e-05
200,173,oracle_tail,1.5857887261573712e-05
200,173,tis,5.173941990269564e-05
200,173,tis_anchored,2.491579287723617e-05
200,173,uniform,6.480423648339856e-05
200,174,complete_rollout,1.258945320930849e-05
200,174,learned_occupancy,1.852030789746711e-05
200,174,oracle_tail,4.350636974664624e-06
200,174,tis,4.549475135653311e-05
