horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,249,occ_plus_uniform,0.00011881745354515915
6,0.1,400,249,oracle_tail,1.6493108348650987e-05
6,0.1,400,249,tis,0.00011797243898340914
6,0.1,400,249,tis_anchored,5.09306282844155e-05
6,0.1,400,249,uniform,0.001570535970724386
6,0.1,400,250,complete_rollout,0.00013937901301093358
6,0.1,400,250,learned_mean,7.803245585453107e-05
6,0.1,400,250,learned_occupancy,5.563701348993362e-05
6,0.1,400,250,occ_plus_mean,0.00020504035607243957
6,0.1,400,250,occ_plus_uniform,0.00030255509984999213
6,0.1,400,250,oracle_tail,4.75745543968129e-05
6,0.1,400,250,tis,6.212327305467379e-05
6,0.1,400,250,tis_anchored,0.00019791319517237707
6,0.1,400,250,uniform,0.0008361121599610172
6,0.1,400,251,complete_rollout,7.219651017189386e-05
6,0.1,400,251,learned_mean,0.00023604942665077355
6,0.1,400,251,learned_occupancy,0.0002357703723391913
6,0.1,400,251,occ_plus_mean,0.00016916503021568617
6,0.1,400,251,occ_plus_uniform,0.0002804571892864135
6,0.1,400,251,oracle_tail,0.00010286493009241049
6,0.1,400,251,tis,0.00025881090566148526
6,0.1,400,251,tis_anchored,0.0001777666435341504
6,0.1,400,251,uniform,0.0007446503862849198
6,0.1,400,252,complete_rollout,3.4055720852946404e-05
6,0.1,400,252,learned_mean,0.00013272020660864883
6,0.1,400,252,learned_occupancy,0.0001607729042591818
6,0.1,400,252,occ_plus_mean,0.0002077657521479239
6,0.1,400,252,occ_plus_uniform,0.00021948538421838297
6,0.1,400,252,oracle_tail,0.0001064576540589484
6,0.1,400,252,tis,0.00012247113756657692
6,0.1,400,252,tis_anchored,0.00019596091516163152
6,0.1,400,252,uniform,0.002110687284890375
6,0.1,400,253,complete_rollout,0.00014255125905856316
6,0.1,400,253,learned_mean,0.00010625108342558791
6,0.1,400,253,learned_occupancy,0.0001583988975250161
6,0.1,400,253,occ_plus_mean,7.677840292748011e-05
6,0.1,400,253,occ_plus_uniform,0.00010341045865203036
6,0.1,400,253,oracle_tail,3.904180341362359e-05
6,0.1,400,253,tis,8.374168850461206e-05
6,0.1,400,253,tis_anchored,4.775526505250518e-05
6,0.1,400,253,uniform,0.0005827914336052005
6,0.1,400,254,complete_rollout,8.619248643597514e-05
6,0.1,400,254,learned_mean,0.001343927812368749
6,0.1,400,254,learned_occupancy,8.074101181184328e-05
6,0.1,400,254,occ_plus_mean,0.00011992715079022997
6,0.1,400,254,occ_plus_uniform,0.00012775669886109722
6,0.1,400,254,oracle_tail,4.8743784364008725e-05
6,0.1,400,254,tis,0.0011544769512827231
6,0.1,400,254,tis_anchored,0.00010214248045649077
6,0.1,400,254,uniform,0.0009799775725967306
6,0.1,400,255,complete_rollout,7.208895474907557e-05
6,0.1,400,255,learned_mean,0.00018625081823899365
6,0.1,400,255,learned_occupancy,0.00018933345736990757
6,0.1,400,255,occ_plus_mean,0.00011302095524555727
6,0.1,400,255,occ_plus_uniform,0.00024782416242155017
6,0.1,400,255,oracle_tail,5.8968993819318834e-05
6,0.1,400,255,tis,0.00017807659712131945
6,0.1,400,255,tis_anchored,7.838054129261784e-05
6,0.1,400,255,uniform,0.0013959365747578873
6,0.1,400,256,complete_rollout,9.682726736675044e-05
6,0.1,400,256,learned_mean,0.0004645311770575922
6,0.1,400,256,learned_occupancy,0.00018704160876178408
6,0.1,400,256,occ_plus_mean,8.869634594645012e-05
6,0.1,400,256,occ_plus_uniform,0.00012407682779707647
6,0.1,400,256,oracle_tail,4.196371433131399e-05
6,0.1,400,256,tis,0.00046743977909554117
6,0.1,400,256,tis_anchored,5.3794405453394546e-05
6,0.1,400,256,uniform,0.0027474828497212876
6,0.1,400,257,complete_rollout,0.0002561378147812202
6,0.1,400,257,learned_mean,0.00021306408989051775
6,0.1,400,257,learned_occupancy,0.00015827220857008882
6,0.1,400,257,occ_plus_mean,0.00015400917919386272
6,0.1,400,257,occ_plus_uniform,0.0002555570788449855
6,0.1,400,257,oracle_tail,2.769607191142541e-05
6,0.1,400,257,tis,0.00026035477850898446
6,0.1,400,257,tis_anchored,0.00012527875187016318
6,0.1,400,257,uniform,0.0010930529971942
6,0.1,400,258,complete_rollout,0.00015148551243521083
6,0.1,400,258,learned_mean,0.0001408497711720082
6,0.1,400,258,learned_occupancy,0.0001478834916261842
6,0.1,400,258,occ_plus_mean,9.941595059401784e-05
6,0.1,400,258,occ_plus_uniform,0.00023400590916931643
6,0.1,400,258,oracle_tail,5.732309183497921e-05
6,0.1,400,258,tis,0.00011418399703642952
6,0.1,400,258,tis_anchored,8.51050486746999e-05
6,0.1,400,258,uniform,0.0008930745936347904
6,0.1,400,259,complete_rollout,0.00015808977256017524
6,0.1,400,259,learned_mean,7.258424557507813e-05
6,0.1,400,259,learned_occupancy,6.539718950045021e-05
6,0.1,400,259,occ_plus_mean,6.33460546510126e-05
6,0.1,400,259,occ_plus_uniform,0.0001307459578988414
6,0.1,400,259,oracle_tail,5.382854317204632e-05
6,0.1,400,259,tis,5.181737478184636e-05
6,0.1,400,259,tis_anchored,2.9887400592768216e-05
6,0.1,400,259,uniform,0.0014450586603106828
6,0.1,400,260,complete_rollout,0.0001451360835495886
6,0.1,400,260,learned_mean,0.0004961305690255436
6,0.1,400,260,learned_occupancy,0.0005018403791253872
6,0.1,400,260,occ_plus_mean,0.0004802144418367603
6,0.1,400,260,occ_plus_uniform,0.00026556788787596337
6,0.1,400,260,oracle_tail,0.00010061789920991561
6,0.1,400,260,tis,0.0002165532337115888
6,0.1,400,260,tis_anchored,0.0004205133228865516
6,0.1,400,260,uniform,0.0022337654347158705
6,0.1,400,261,complete_rollout,0.00022794782755558205
6,0.1,400,261,learned_mean,0.0007375781292250363
6,0.1,400,261,learned_occupancy,0.00028732702057990625
6,0.1,400,261,occ_plus_mean,0.00013974080065053753
6,0.1,400,261,occ_plus_uniform,0.00020019905609959635
6,0.1,400,261,oracle_tail,4.202687388789044e-05
6,0.1,400,261,tis,0.0007314848207172426
6,0.1,400,261,tis_anchored,9.722465458179442e-05
6,0.1,400,261,uniform,0.0011453307025650254
6,0.1,400,262,complete_rollout,0.00016355781167015567
6,0.1,400,262,learned_mean,0.00013970821302724726
6,0.1,400,262,learned_occupancy,0.00018748410057029967
6,0.1,400,262,occ_plus_mean,0.00012561749400471115
6,0.1,400,262,occ_plus_uniform,0.0002417927614282345
6,0.1,400,262,oracle_tail,2.4383719899224045e-05
6,0.1,400,262,tis,0.0002044249697926398
6,0.1,400,262,tis_anchored,8.237919815806987e-05
6,0.1,400,262,uniform,0.0014530483587136642
6,0.1,400,263,complete_rollout,0.00019304995067831254
6,0.1,400,263,learned_mean,0.01784549464137482
6,0.1,400,263,learned_occupancy,0.00010192730356752771
6,0.1,400,263,occ_plus_mean,0.0001580102636874453
6,0.1,400,263,occ_plus_uniform,0.00010145779948576156
6,0.1,400,263,oracle_tail,4.7098765761399144e-05
6,0.1,400,263,tis,0.01784077521906686
6,0.1,400,263,tis_anchored,9.467798125452997e-05
6,0.1,400,263,uniform,0.0038987369711441858
6,0.1,400,264,complete_rollout,0.00015742846524265038
6,0.1,400,264,learned_mean,0.0037792806309417805
6,0.1,400,264,learned_occupancy,0.00022434265357173746
6,0.1,400,264,occ_plus_mean,0.0002886635419363828
6,0.1,400,264,occ_plus_uniform,0.0003406194199008107
6,0.1,400,264,oracle_tail,0.0001272571827817724
6,0.1,400,264,tis,0.0036645515673281643
6,0.1,400,264,tis_anchored,0.00023771823423480686
6,0.1,400,264,uniform,0.0028672525766542897
6,0.1,400,265,complete_rollout,0.0002604574321982227
6,0.1,400,265,learned_mean,0.0005547871730736196
6,0.1,400,265,learned_occupancy,0.0002471160477794389
6,0.1,400,265,occ_plus_mean,0.00024669196503650015
6,0.1,400,265,occ_plus_uniform,0.00014348003708411174
6,0.1,400,265,oracle_tail,2.713277665251595e-05
6,0.1,400,265,tis,0.0004148971749355216
6,0.1,400,265,tis_anchored,0.00015085268870837889
6,0.1,400,265,uniform,0.001884420691276727
6,0.1,400,266,complete_rollout,0.00013201270403838253
6,0.1,400,266,learned_mean,0.05552706075862592
6,0.1,400,266,learned_occupancy,0.00014932438304560977
6,0.1,400,266,occ_plus_mean,4.614338013395343e-05
6,0.1,400,266,occ_plus_uniform,9.847174419191549e-05
6,0.1,400,266,oracle_tail,0.00011226789536629206
6,0.1,400,266,tis,0.055705646209505855
6,0.1,400,266,tis_anchored,7.334138799161102e-05
6,0.1,400,266,uniform,0.001638399777459203
6,0.1,400,267,complete_rollout,0.00024462144069934875
6,0.1,400,267,learned_mean,0.0001547830572659221
6,0.1,400,267,learned_occupancy,0.00012675891201462347
6,0.1,400,267,occ_plus_mean,0.00013224254517877265
6,0.1,400,267,occ_plus_uniform,0.0002196323760735287
6,0.1,400,267,oracle_tail,6.577220335032154e-06
6,0.1,400,267,tis,0.0001099869265115179
6,0.1,400,267,tis_anchored,6.347190678329505e-05
6,0.1,400,267,uniform,0.0012358298917017124
6,0.1,400,268,complete_rollout,5.16729820083463e-05
6,0.1,400,268,learned_mean,0.00015376619449559804
6,0.1,400,268,learned_occupancy,0.0002058451627137024
6,0.1,400,268,occ_plus_mean,7.788655892034222e-05
6,0.1,400,268,occ_plus_uniform,0.00020819459064962226
6,0.1,400,268,oracle_tail,2.5785886974438593e-05
6,0.1,400,268,tis,0.00012073163675459353
6,0.1,400,268,tis_anchored,5.063860173438552e-05
6,0.1,400,268,uniform,0.0015853557171760352
6,0.1,400,269,complete_rollout,0.0003189882254554894
6,0.1,400,269,learned_mean,8.59953831159486e-05
6,0.1,400,269,learned_occupancy,0.00019697810167227685
6,0.1,400,269,occ_plus_mean,9.353176308658707e-05
6,0.1,400,269,occ_plus_uniform,0.00016004991315027385
6,0.1,400,269,oracle_tail,3.895051519117651e-05
6,0.1,400,269,tis,4.5535286662490454e-05
6,0.1,400,269,tis_anchored,3.583932518987999e-05
6,0.1,400,269,uniform,0.0009843940065867242
6,0.1,400,270,complete_rollout,0.00029383348702617315
6,0.1,400,270,learned_mean,0.0003080707986872058
6,0.1,400,270,learned_occupancy,0.00038370213155004406
6,0.1,400,270,occ_plus_mean,0.0003709735639133587
6,0.1,400,270,occ_plus_uniform,0.00018768247054590115
6,0.1,400,270,oracle_tail,8.288061002826047e-05
6,0.1,400,270,tis,0.0002906990777962386
6,0.1,400,270,tis_anchored,0.00025939024941422747
6,0.1,400,270,uniform,0.0026205012147508056
6,0.1,400,271,complete_rollout,8.965270763449552e-05
6,0.1,400,271,learned_mean,0.0002602686266134159
6,0.1,400,271,learned_occupancy,0.00011690172992560102
6,0.1,400,271,occ_plus_mean,0.00010017941295260778
6,0.1,400,271,occ_plus_uniform,0.00018951173364707658
6,0.1,400,271,oracle_tail,3.897753630032845e-05
6,0.1,400,271,tis,0.0002659762420787207
6,0.1,400,271,tis_anchored,7.826134284452945e-05
6,0.1,400,271,uniform,0.003351263053974678
6,0.1,400,272,complete_rollout,8.412842156428544e-05
6,0.1,400,272,learned_mean,6.429197675502227e-05
6,0.1,400,272,learned_occupancy,0.000490866276756189
6,0.1,400,272,occ_plus_mean,0.00047242873592429063
6,0.1,400,272,occ_plus_uniform,0.0002501653229091403
6,0.1,400,272,oracle_tail,0.00010330717779724236
6,0.1,400,272,tis,0.0002414613674443667
6,0.1,400,272,tis_anchored,0.0004635354793680308
6,0.1,400,272,uniform,0.0029440124649607645
6,0.1,400,273,complete_rollout,0.00015266889444782015
6,0.1,400,273,learned_mean,8.52618723215815e-05
6,0.1,400,273,learned_occupancy,8.23336250803188e-05
6,0.1,400,273,occ_plus_mean,8.954305216047813e-05
6,0.1,400,273,occ_plus_uniform,0.00020001840243482447
6,0.1,400,273,oracle_tail,3.28360257211897e-05
6,0.1,400,273,tis,0.005461178537942338
6,0.1,400,273,tis_anchored,0.00010206860481675851
6,0.1,400,273,uniform,0.001372892538742622
6,0.1,400,274,complete_rollout,0.000346676585415314
6,0.1,400,274,learned_mean,0.00032792645796793997
6,0.1,400,274,learned_occupancy,0.00016425100359571392
6,0.1,400,274,occ_plus_mean,0.00014329345934943266
6,0.1,400,274,occ_plus_uniform,0.0001815326068031105
6,0.1,400,274,oracle_tail,4.04726089670021e-05
6,0.1,400,274,tis,0.00028733505487197334
6,0.1,400,274,tis_anchored,0.00010062969614999238
6,0.1,400,274,uniform,0.0009703978654006846
6,0.1,400,275,complete_rollout,0.00012369933440770756
6,0.1,400,275,learned_mean,0.00019405112398838113
6,0.1,400,275,learned_occupancy,0.00015392856494607983
6,0.1,400,275,occ_plus_mean,0.00010997141566227372
6,0.1,400,275,occ_plus_uniform,0.00044366909449458804
6,0.1,400,275,oracle_tail,0.00012407226922951761
6,0.1,400,275,tis,0.00020984447488029518
6,0.1,400,275,tis_anchored,0.00010176307350794187
6,0.1,400,275,uniform,0.0011615124151188013
6,0.1,400,276,complete_rollout,0.0001792335356258583
6,0.1,400,276,learned_mean,0.00022667187528695605
6,0.1,400,276,learned_occupancy,0.00022234362190532594
6,0.1,400,276,occ_plus_mean,0.00018771953396958023
6,0.1,400,276,occ_plus_uniform,0.00030583721488751733
6,0.1,400,276,oracle_tail,0.00015640075604016142
6,0.1,400,276,tis,0.0004150243047993347
6,0.1,400,276,tis_anchored,0.00020231355872434646
6,0.1,400,276,uniform,0.0009767579076287993
6,0.1,400,277,complete_rollout,6.044369301381567e-05
6,0.1,400,277,learned_mean,0.00019273891325570025
6,0.1,400,277,learned_occupancy,0.00014690525064123988
6,0.1,400,277,occ_plus_mean,0.00013319766560777597
6,0.1,400,277,occ_plus_uniform,0.0003832759165439793
6,0.1,400,277,oracle_tail,5.4930070490385506e-05
6,0.1,400,277,tis,0.0001629644518340073
6,0.1,400,277,tis_anchored,0.00015206321482945433
6,0.1,400,277,uniform,0.0016445114585651583
6,0.1,400,278,complete_rollout,0.0001653723227942515
6,0.1,400,278,learned_mean,0.00010311639574166832
6,0.1,400,278,learned_occupancy,6.81222158923794e-05
6,0.1,400,278,occ_plus_mean,0.00011436542276352633
6,0.1,400,278,occ_plus_uniform,0.00019397885280038592
6,0.1,400,278,oracle_tail,2.8458396167943097e-05
6,0.1,400,278,tis,8.098881679055402e-05
6,0.1,400,278,tis_anchored,7.580492303151718e-05
6,0.1,400,278,uniform,0.0010570576719582132
6,0.1,400,279,complete_rollout,0.00014002620982257738
6,0.1,400,279,learned_mean,0.0010127476462854649
6,0.1,400,279,learned_occupancy,8.468514491624832e-05
6,0.1,400,279,occ_plus_mean,0.00011700690823712568
6,0.1,400,279,occ_plus_uniform,8.571344960158544e-05
6,0.1,400,279,oracle_tail,2.1532909183938e-05
6,0.1,400,279,tis,0.00041391000520722693
6,0.1,400,279,tis_anchored,5.271494086348481e-05
6,0.1,400,279,uniform,0.0013011272642832442
6,0.1,400,280,complete_rollout,0.00029002010809586585
6,0.1,400,280,learned_mean,0.00010128748748321774
6,0.1,400,280,learned_occupancy,0.00011543749471814296
6,0.1,400,280,occ_plus_mean,3.812591125830165e-05
6,0.1,400,280,occ_plus_uniform,0.0003155031761426375
6,0.1,400,280,oracle_tail,1.5646161383761287e-05
6,0.1,400,280,tis,7.68094821967015e-05
6,0.1,400,280,tis_anchored,4.7563468868243e-05
6,0.1,400,280,uniform,0.0028265362288870705
6,0.1,400,281,complete_rollout,0.00021191575993080046
6,0.1,400,281,learned_mean,0.00014158070544220328
6,0.1,400,281,learned_occupancy,0.00021783604275067649
6,0.1,400,281,occ_plus_mean,0.00017703815445316848
6,0.1,400,281,occ_plus_uniform,0.0002765059654652836
6,0.1,400,281,oracle_tail,6.50706640207801e-05
6,0.1,400,281,tis,6.0129039755315264e-05
6,0.1,400,281,tis_anchored,0.00014623391922914076
6,0.1,400,281,uniform,0.0012487579422032803
6,0.1,400,282,complete_rollout,5.3477659886550035e-05
6,0.1,400,282,learned_mean,0.0005410104004901585
6,0.1,400,282,learned_occupancy,0.00011116766038866425
6,0.1,400,282,occ_plus_mean,5.8828418117354345e-05
6,0.1,400,282,occ_plus_uniform,0.00012226276574583638
6,0.1,400,282,oracle_tail,2.307830951752882e-05
6,0.1,400,282,tis,0.00013327069553530023
6,0.1,400,282,tis_anchored,7.790586960839498e-05
6,0.1,400,282,uniform,0.009342440765351063
6,0.1,400,283,complete_rollout,0.00012921383791579278
6,0.1,400,283,learned_mean,0.00019176609675651378
6,0.1,400,283,learned_occupancy,0.00023349522178184247
6,0.1,400,283,occ_plus_mean,0.00020079099162835797
6,0.1,400,283,occ_plus_uniform,0.0001983806779271192
6,0.1,400,283,oracle_tail,4.207408893771168e-05
6,0.1,400,283,tis,9.511723163705051e-05
6,0.1,400,283,tis_anchored,9.913083450410988e-05
6,0.1,400,283,uniform,0.0016231494340824956
6,0.1,400,284,complete_rollout,0.00015232173748783314
6,0.1,400,284,learned_mean,0.00034443985115329936
6,0.1,400,284,learned_occupancy,0.0006911876616644653
6,0.1,400,284,occ_plus_mean,0.0004704571341208874
6,0.1,400,284,occ_plus_uniform,0.0002892623716401049
6,0.1,400,284,oracle_tail,7.81463477092628e-05
6,0.1,400,284,tis,0.0001368722641289885
6,0.1,400,284,tis_anchored,0.0002540632724740203
6,0.1,400,284,uniform,0.0027640960883337576
6,0.1,400,285,complete_rollout,9.094213912323314e-05
6,0.1,400,285,learned_mean,0.0010062844640249373
6,0.1,400,285,learned_occupancy,0.0005755555235745369
6,0.1,400,285,occ_plus_mean,0.0001228034034638903
6,0.1,400,285,occ_plus_uniform,0.0002656057229441925
6,0.1,400,285,oracle_tail,3.787643452982225e-05
6,0.1,400,285,tis,0.0009565461614614953
6,0.1,400,285,tis_anchored,4.719707733055258e-05
6,0.1,400,285,uniform,0.0015976350444228515
6,0.1,400,286,complete_rollout,0.00012156327425295742
6,0.1,400,286,learned_mean,0.0011039640640230393
6,0.1,400,286,learned_occupancy,0.0002930628910418926
6,0.1,400,286,occ_plus_mean,0.00020496505863364027
6,0.1,400,286,occ_plus_uniform,0.00025224804416623816
6,0.1,400,286,oracle_tail,3.0284919815212614e-05
6,0.1,400,286,tis,0.00020601494366655464
6,0.1,400,286,tis_anchored,0.00019952472328964895
6,0.1,400,286,uniform,0.0013597607101390218
6,0.1,400,287,complete_rollout,6.118864238854523e-05
6,0.1,400,287,learned_mean,0.003216063217939068
6,0.1,400,287,learned_occupancy,0.0001146627340811817
6,0.1,400,287,occ_plus_mean,0.00011753501225308076
6,0.1,400,287,occ_plus_uniform,0.00034351169542184306
6,0.1,400,287,oracle_tail,4.243187234207695e-05
6,0.1,400,287,tis,0.0032278497426875977
6,0.1,400,287,tis_anchored,0.00011492992219280508
6,0.1,400,287,uniform,0.005926556286218175
6,0.1,400,288,complete_rollout,0.00018559363764356087
6,0.1,400,288,learned_mean,0.0006303915162097218
6,0.1,400,288,learned_occupancy,0.00010283694343085655
6,0.1,400,288,occ_plus_mean,9.519080547179922e-05
6,0.1,400,288,occ_plus_uniform,0.0003093020904438898
6,0.1,400,288,oracle_tail,6.305995657945213e-05
6,0.1,400,288,tis,0.0006016338996293599
6,0.1,400,288,tis_anchored,8.760128906389235e-05
6,0.1,400,288,uniform,0.006665468968366245
6,0.1,400,289,complete_rollout,9.716251954331882e-05
6,0.1,400,289,learned_mean,4.853906954432603e-05
6,0.1,400,289,learned_occupancy,6.724856220395656e-05
6,0.1,400,289,occ_plus_mean,4.4442924419184144e-05
6,0.1,400,289,occ_plus_uniform,0.00027436925481592043
6,0.1,400,289,oracle_tail,1.829701789901357e-05
6,0.1,400,289,tis,9.849173130705636e-05
6,0.1,400,289,tis_anchored,4.507900649810147e-05
6,0.1,400,289,uniform,0.0022778120497858236
6,0.1,400,290,complete_rollout,9.87008602398617e-05
6,0.1,400,290,learned_mean,0.0002762666415666966
6,0.1,400,290,learned_occupancy,0.0002355214135185354
6,0.1,400,290,occ_plus_mean,0.0002010884295996061
6,0.1,400,290,occ_plus_uniform,0.00017553819371226017
6,0.1,400,290,oracle_tail,9.820238742181355e-05
6,0.1,400,290,tis,0.00021767959682938369
6,0.1,400,290,tis_anchored,0.00011916798211775432
6,0.1,400,290,uniform,0.0006605414691775226
6,0.1,400,291,complete_rollout,0.0001560568571110099
6,0.1,400,291,learned_mean,0.0010215206885668877
6,0.1,400,291,learned_occupancy,0.0002050043316691765
6,0.1,400,291,occ_plus_mean,0.00014685829391059712
6,0.1,400,291,occ_plus_uniform,0.00012802772117692505
6,0.1,400,291,oracle_tail,2.680983452141151e-05
6,0.1,400,291,tis,0.0001919595823363525
6,0.1,400,291,tis_anchored,9.656480725795541e-05
6,0.1,400,291,uniform,0.0013706907132406856
