horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,168,occ_plus_uniform,0.0013980972584458737
6,0.1,400,168,oracle_tail,0.0004468991146694987
6,0.1,400,168,tis,0.010184241356920922
6,0.1,400,168,tis_anchored,0.0008651242473642094
6,0.1,400,168,uniform,0.005907275317938433
6,0.1,400,169,complete_rollout,0.0008587312948306096
6,0.1,400,169,learned_mean,0.003051735864946764
6,0.1,400,169,learned_occupancy,0.0005335254182480631
6,0.1,400,169,occ_plus_mean,0.000388767441242021
6,0.1,400,169,occ_plus_uniform,0.0011096139206132132
6,0.1,400,169,oracle_tail,0.00039675373300337795
6,0.1,400,169,tis,0.002952231495385459
6,0.1,400,169,tis_anchored,0.0005333423534618811
6,0.1,400,169,uniform,0.009396469592016508
6,0.1,400,170,complete_rollout,0.0008270932953569701
6,0.1,400,170,learned_mean,0.005895881889843263
6,0.1,400,170,learned_occupancy,0.0016018761692241882
6,0.1,400,170,occ_plus_mean,0.0014431370529760044
6,0.1,400,170,occ_plus_uniform,0.0009320817973274197
6,0.1,400,170,oracle_tail,0.00016372398899066985
6,0.1,400,170,tis,0.006121130844664349
6,0.1,400,170,tis_anchored,0.0010439961265145536
6,0.1,400,170,uniform,0.005812857737836865
6,0.1,400,171,complete_rollout,0.00035137241266174524
6,0.1,400,171,learned_mean,0.011002834207323245
6,0.1,400,171,learned_occupancy,0.0008506987834240416
6,0.1,400,171,occ_plus_mean,0.00045099525483181146
6,0.1,400,171,occ_plus_uniform,0.0017969956814948861
6,0.1,400,171,oracle_tail,0.0002418729337485294
6,0.1,400,171,tis,0.01237691908747752
6,0.1,400,171,tis_anchored,0.0006832517261616397
6,0.1,400,171,uniform,0.012656061821348184
6,0.1,400,172,complete_rollout,0.00033241059905945146
6,0.1,400,172,learned_mean,0.015066541784882792
6,0.1,400,172,learned_occupancy,0.0005969368975003283
6,0.1,400,172,occ_plus_mean,0.0003086017068562282
6,0.1,400,172,occ_plus_uniform,0.0007454658202013045
6,0.1,400,172,oracle_tail,0.00014534561994196111
6,0.1,400,172,tis,0.017868543564711327
6,0.1,400,172,tis_anchored,0.00031405902262218244
6,0.1,400,172,uniform,0.016277312735565454
6,0.1,400,173,complete_rollout,0.0010822436529190095
6,0.1,400,173,learned_mean,0.012554894149574732
6,0.1,400,173,learned_occupancy,0.0008967188608170786
6,0.1,400,173,occ_plus_mean,0.0003928765033188465
6,0.1,400,173,occ_plus_uniform,0.0005417735113844499
6,0.1,400,173,oracle_tail,0.0003505280873479467
6,0.1,400,173,tis,0.016574355938590243
6,0.1,400,173,tis_anchored,0.0003313193898282781
6,0.1,400,173,uniform,0.017653863033207078
6,0.1,400,174,complete_rollout,0.0004215230332870339
6,0.1,400,174,learned_mean,0.00980811404322083
6,0.1,400,174,learned_occupancy,0.0015352856365505698
6,0.1,400,174,occ_plus_mean,0.0010753123536587003
6,0.1,400,174,occ_plus_uniform,0.0013814767083695151
6,0.1,400,174,oracle_tail,0.00015023238572858317
6,0.1,400,174,tis,0.004915681953099172
6,0.1,400,174,tis_anchored,0.0009144764902169061
6,0.1,400,174,uniform,0.0057183308872333465
6,0.1,400,175,complete_rollout,0.000861224972971657
6,0.1,400,175,learned_mean,0.016330594674246624
6,0.1,400,175,learned_occupancy,0.00055215290504215
6,0.1,400,175,occ_plus_mean,0.00033317510769275967
6,0.1,400,175,occ_plus_uniform,0.0009991421662644746
6,0.1,400,175,oracle_tail,0.0002554429392098716
6,0.1,400,175,tis,0.019632195798845956
6,0.1,400,175,tis_anchored,0.0002715749057241272
6,0.1,400,175,uniform,0.007756705981092791
6,0.1,400,176,complete_rollout,0.0007714539344144656
6,0.1,400,176,learned_mean,0.0525846776540409
6,0.1,400,176,learned_occupancy,0.0006569811871773209
6,0.1,400,176,occ_plus_mean,0.0008954966240231714
6,0.1,400,176,occ_plus_uniform,0.0007287737508216887
6,0.1,400,176,oracle_tail,0.00022078043992488386
6,0.1,400,176,tis,0.05186640002799847
6,0.1,400,176,tis_anchored,0.0007985145137995527
6,0.1,400,176,uniform,0.008383775061345938
6,0.1,400,177,complete_rollout,0.0004071056931017979
6,0.1,400,177,learned_mean,0.028831712994734388
6,0.1,400,177,learned_occupancy,0.0008615300071055833
6,0.1,400,177,occ_plus_mean,0.0010588819601499515
6,0.1,400,177,occ_plus_uniform,0.0015633353343412575
6,0.1,400,177,oracle_tail,0.0008109597975541033
6,0.1,400,177,tis,0.027927654984693275
6,0.1,400,177,tis_anchored,0.000672687591987624
6,0.1,400,177,uniform,0.012334823145890973
6,0.1,400,178,complete_rollout,0.0011737621723327933
6,0.1,400,178,learned_mean,0.003361002243477542
6,0.1,400,178,learned_occupancy,0.0007692909718487041
6,0.1,400,178,occ_plus_mean,0.0003645835275975855
6,0.1,400,178,occ_plus_uniform,0.0012428048415655654
6,0.1,400,178,oracle_tail,0.00024714552168315977
6,0.1,400,178,tis,0.005114420296767737
6,0.1,400,178,tis_anchored,0.0004121451483523549
6,0.1,400,178,uniform,0.023392344080196064
6,0.1,400,179,complete_rollout,0.00047829747105822447
6,0.1,400,179,learned_mean,0.006923950568255205
6,0.1,400,179,learned_occupancy,0.0005143538166340917
6,0.1,400,179,occ_plus_mean,0.00020368200178034684
6,0.1,400,179,occ_plus_uniform,0.0011611687715411495
6,0.1,400,179,oracle_tail,0.0002775202591196394
6,0.1,400,179,tis,0.01678110031562409
6,0.1,400,179,tis_anchored,0.00029624100182648383
6,0.1,400,179,uniform,0.008422567385912547
6,0.1,400,180,complete_rollout,0.0006592940296661878
6,0.1,400,180,learned_mean,0.020880929829438438
6,0.1,400,180,learned_occupancy,0.000912596571513447
6,0.1,400,180,occ_plus_mean,0.0008512873186027692
6,0.1,400,180,occ_plus_uniform,0.0005954037043700485
6,0.1,400,180,oracle_tail,0.0002634400664615691
6,0.1,400,180,tis,0.016937090771094104
6,0.1,400,180,tis_anchored,0.0006197112753828112
6,0.1,400,180,uniform,0.007798413674305313
6,0.1,400,181,complete_rollout,0.001091822800979171
6,0.1,400,181,learned_mean,0.004116752552216596
6,0.1,400,181,learned_occupancy,0.0005019016189322905
6,0.1,400,181,occ_plus_mean,0.0005951223093593581
6,0.1,400,181,occ_plus_uniform,0.0022533861255002435
6,0.1,400,181,oracle_tail,0.0002500743015171676
6,0.1,400,181,tis,0.002695916978169072
6,0.1,400,181,tis_anchored,0.00064652254796852
6,0.1,400,181,uniform,0.012564405123078728
6,0.1,400,182,complete_rollout,0.0005976075710483311
6,0.1,400,182,learned_mean,0.01120174502928621
6,0.1,400,182,learned_occupancy,0.0007537237406966045
6,0.1,400,182,occ_plus_mean,0.0007231915826480622
6,0.1,400,182,occ_plus_uniform,0.002796792778556936
6,0.1,400,182,oracle_tail,0.00031629215277834675
6,0.1,400,182,tis,0.028357587159708667
6,0.1,400,182,tis_anchored,0.000988327878855726
6,0.1,400,182,uniform,0.015853078296715853
6,0.1,400,183,complete_rollout,0.0004082798325471932
6,0.1,400,183,learned_mean,0.013381411612922818
6,0.1,400,183,learned_occupancy,0.0006238229548791168
6,0.1,400,183,occ_plus_mean,0.000664531388533568
6,0.1,400,183,occ_plus_uniform,0.0009719374607781118
6,0.1,400,183,oracle_tail,0.0003436503237255511
6,0.1,400,183,tis,0.01757553564432436
6,0.1,400,183,tis_anchored,0.0008109249197904791
6,0.1,400,183,uniform,0.011750215255663063
6,0.1,400,184,complete_rollout,0.00037398465305158774
6,0.1,400,184,learned_mean,0.019373120955818973
6,0.1,400,184,learned_occupancy,0.0014597448177538076
6,0.1,400,184,occ_plus_mean,0.0030603925375479978
6,0.1,400,184,occ_plus_uniform,0.0006666084929232997
6,0.1,400,184,oracle_tail,0.000632195188342602
6,0.1,400,184,tis,0.03832314820337642
6,0.1,400,184,tis_anchored,0.00224617899765204
6,0.1,400,184,uniform,0.008506068830214123
6,0.1,400,185,complete_rollout,0.000696559010738404
6,0.1,400,185,learned_mean,0.019358430515421764
6,0.1,400,185,learned_occupancy,0.0010666179362168297
6,0.1,400,185,occ_plus_mean,0.0007662981284340903
6,0.1,400,185,occ_plus_uniform,0.002730221167013131
6,0.1,400,185,oracle_tail,0.0003640793080906563
6,0.1,400,185,tis,0.021367271783289055
6,0.1,400,185,tis_anchored,0.0008555646964704992
6,0.1,400,185,uniform,0.01398606748174656
6,0.1,400,186,complete_rollout,0.0005750656891354201
6,0.1,400,186,learned_mean,0.019111232644295786
6,0.1,400,186,learned_occupancy,0.0009701012004711021
6,0.1,400,186,occ_plus_mean,0.001017374512048057
6,0.1,400,186,occ_plus_uniform,0.0014021223926825933
6,0.1,400,186,oracle_tail,0.00029762550237016417
6,0.1,400,186,tis,0.01891689870828643
6,0.1,400,186,tis_anchored,0.0003927343021263567
6,0.1,400,186,uniform,0.009406847714715465
6,0.1,400,187,complete_rollout,0.0008766473933641232
6,0.1,400,187,learned_mean,0.01833126693233842
6,0.1,400,187,learned_occupancy,0.0020591871169628588
6,0.1,400,187,occ_plus_mean,0.0015668472694123036
6,0.1,400,187,occ_plus_uniform,0.001016138663574152
6,0.1,400,187,oracle_tail,0.00013531634536719683
6,0.1,400,187,tis,0.019916026326738345
6,0.1,400,187,tis_anchored,0.0008490159181444491
6,0.1,400,187,uniform,0.04121196818210706
6,0.1,400,188,complete_rollout,0.00041054254790097943
6,0.1,400,188,learned_mean,0.008645265605190156
6,0.1,400,188,learned_occupancy,0.0011892909937103189
6,0.1,400,188,occ_plus_mean,0.0013182473502648079
6,0.1,400,188,occ_plus_uniform,0.0016480807100069663
6,0.1,400,188,oracle_tail,0.00026026919985785123
6,0.1,400,188,tis,0.016257487080792735
6,0.1,400,188,tis_anchored,0.0009240189926949906
6,0.1,400,188,uniform,0.005348145349327631
6,0.1,400,189,complete_rollout,0.0007315921543663874
6,0.1,400,189,learned_mean,0.0025899879353647602
6,0.1,400,189,learned_occupancy,0.0007152231165876938
6,0.1,400,189,occ_plus_mean,0.0008100154780618639
6,0.1,400,189,occ_plus_uniform,0.0012761616447638734
6,0.1,400,189,oracle_tail,0.0004148730145329512
6,0.1,400,189,tis,0.002112653527219899
6,0.1,400,189,tis_anchored,0.0007248959117052211
6,0.1,400,189,uniform,0.008740945106213108
6,0.1,400,190,complete_rollout,0.0010567282025953238
6,0.1,400,190,learned_mean,0.011461191992747817
6,0.1,400,190,learned_occupancy,0.0013152481578392976
6,0.1,400,190,occ_plus_mean,0.0006431549385812505
6,0.1,400,190,occ_plus_uniform,0.0005773739056028402
6,0.1,400,190,oracle_tail,0.000210518243569142
6,0.1,400,190,tis,0.030491515880471706
6,0.1,400,190,tis_anchored,0.0008320680744411716
6,0.1,400,190,uniform,0.00990136820901401
6,0.1,400,191,complete_rollout,0.0016552083073813739
6,0.1,400,191,learned_mean,0.005392956213180197
6,0.1,400,191,learned_occupancy,0.000995332436295687
6,0.1,400,191,occ_plus_mean,0.0011226964184099383
6,0.1,400,191,occ_plus_uniform,0.0010330076291632296
6,0.1,400,191,oracle_tail,0.00034757488180620305
6,0.1,400,191,tis,0.004912373707116915
6,0.1,400,191,tis_anchored,0.0008944367424543977
6,0.1,400,191,uniform,0.01400630749263631
6,0.1,400,192,complete_rollout,0.0003948601327093718
6,0.1,400,192,learned_mean,0.010379804522542106
6,0.1,400,192,learned_occupancy,0.0006993274881626459
6,0.1,400,192,occ_plus_mean,0.0004387245524129016
6,0.1,400,192,occ_plus_uniform,0.0006104694685064149
6,0.1,400,192,oracle_tail,0.00038612690421926786
6,0.1,400,192,tis,0.013170125023831693
6,0.1,400,192,tis_anchored,0.0002990402055150961
6,0.1,400,192,uniform,0.005794162641951405
6,0.1,400,193,complete_rollout,0.0006860408840701945
6,0.1,400,193,learned_mean,0.003617348583356917
6,0.1,400,193,learned_occupancy,0.0006346167986578974
6,0.1,400,193,occ_plus_mean,0.0007403243433154858
6,0.1,400,193,occ_plus_uniform,0.0020019680152437527
6,0.1,400,193,oracle_tail,0.0003163248455904272
6,0.1,400,193,tis,0.005764453292287582
6,0.1,400,193,tis_anchored,0.0006681981647253379
6,0.1,400,193,uniform,0.016732530208069293
6,0.1,400,194,complete_rollout,0.001203998905158864
6,0.1,400,194,learned_mean,0.0161229208164004
6,0.1,400,194,learned_occupancy,0.0014493813994484257
6,0.1,400,194,occ_plus_mean,0.0009997414517482514
6,0.1,400,194,occ_plus_uniform,0.0013490792001267587
6,0.1,400,194,oracle_tail,0.0002012764438876349
6,0.1,400,194,tis,0.01975798467819894
6,0.1,400,194,tis_anchored,0.0008566890240072041
6,0.1,400,194,uniform,0.008950179360372335
6,0.1,400,195,complete_rollout,0.0006660095506256779
6,0.1,400,195,learned_mean,0.04334827680104248
6,0.1,400,195,learned_occupancy,0.0003966671930115498
6,0.1,400,195,occ_plus_mean,0.00046742566469351235
6,0.1,400,195,occ_plus_uniform,0.0006327622098855357
6,0.1,400,195,oracle_tail,0.00020218235201564477
6,0.1,400,195,tis,0.041375365638590976
6,0.1,400,195,tis_anchored,0.0003630759826753921
6,0.1,400,195,uniform,0.0033838752648851405
6,0.1,400,196,complete_rollout,0.0009884028161883723
6,0.1,400,196,learned_mean,0.004529980459344569
6,0.1,400,196,learned_occupancy,0.0007389993526065319
6,0.1,400,196,occ_plus_mean,0.0008025815306124927
6,0.1,400,196,occ_plus_uniform,0.0012643501207856372
6,0.1,400,196,oracle_tail,0.00040934756137481893
6,0.1,400,196,tis,0.01616593424717169
6,0.1,400,196,tis_anchored,0.000710160655888215
6,0.1,400,196,uniform,0.01226396496751609
6,0.1,400,197,complete_rollout,0.000620253988803803
6,0.1,400,197,learned_mean,0.004375476115636227
6,0.1,400,197,learned_occupancy,0.0006484219968245533
6,0.1,400,197,occ_plus_mean,0.00045695028729318666
6,0.1,400,197,occ_plus_uniform,0.000881907460107017
6,0.1,400,197,oracle_tail,0.00043650817243204434
6,0.1,400,197,tis,0.005881080442954017
6,0.1,400,197,tis_anchored,0.00047520302394676265
6,0.1,400,197,uniform,0.005826280467416028
6,0.1,400,198,complete_rollout,0.0011673532399859234
6,0.1,400,198,learned_mean,0.02263041650263331
6,0.1,400,198,learned_occupancy,0.0010672220620490836
6,0.1,400,198,occ_plus_mean,0.0012329770385021942
6,0.1,400,198,occ_plus_uniform,0.001670680569964611
6,0.1,400,198,oracle_tail,0.0005716371241502038
6,0.1,400,198,tis,0.03688519972160816
6,0.1,400,198,tis_anchored,0.0008557485082448603
6,0.1,400,198,uniform,0.011104088999437354
6,0.1,400,199,complete_rollout,0.0005231298676233088
6,0.1,400,199,learned_mean,0.0034337669196965186
6,0.1,400,199,learned_occupancy,0.0010732557384586117
6,0.1,400,199,occ_plus_mean,0.0007003439255680455
6,0.1,400,199,occ_plus_uniform,0.0008514820794193434
6,0.1,400,199,oracle_tail,0.00023772697242262024
6,0.1,400,199,tis,0.004225150146044757
6,0.1,400,199,tis_anchored,0.0006486872887377984
6,0.1,400,199,uniform,0.021042165029897177
6,0.1,400,200,complete_rollout,0.001341728585702207
6,0.1,400,200,learned_mean,0.007300016139321381
6,0.1,400,200,learned_occupancy,0.0007845505854321607
6,0.1,400,200,occ_plus_mean,0.0003346106364893689
6,0.1,400,200,occ_plus_uniform,0.0011163696440896534
6,0.1,400,200,oracle_tail,0.0006752291813416445
6,0.1,400,200,tis,0.01261691219665091
6,0.1,400,200,tis_anchored,0.0003238743981180016
6,0.1,400,200,uniform,0.023829422096173995
6,0.1,400,201,complete_rollout,0.0005087748988646872
6,0.1,400,201,learned_mean,0.005900053561633346
6,0.1,400,201,learned_occupancy,0.0007711920249380621
6,0.1,400,201,occ_plus_mean,0.0007843045599313091
6,0.1,400,201,occ_plus_uniform,0.000576995303293734
6,0.1,400,201,oracle_tail,0.0004602769722023685
6,0.1,400,201,tis,0.009799780682083422
6,0.1,400,201,tis_anchored,0.0005964327783741558
6,0.1,400,201,uniform,0.01288461074339196
6,0.1,400,202,complete_rollout,0.0007816917206127251
6,0.1,400,202,learned_mean,0.018839252666128372
6,0.1,400,202,learned_occupancy,0.0005550881509183152
6,0.1,400,202,occ_plus_mean,0.0008139634697175537
6,0.1,400,202,occ_plus_uniform,0.0022037034929642805
6,0.1,400,202,oracle_tail,0.0002058615486212956
6,0.1,400,202,tis,0.019522311871149767
6,0.1,400,202,tis_anchored,0.00042780693447589264
6,0.1,400,202,uniform,0.012052469967582743
6,0.1,400,203,complete_rollout,0.000617898560393111
6,0.1,400,203,learned_mean,0.051284972186256786
6,0.1,400,203,learned_occupancy,0.0019826045982380756
6,0.1,400,203,occ_plus_mean,0.001816891472595067
6,0.1,400,203,occ_plus_uniform,0.0010311190689484733
6,0.1,400,203,oracle_tail,0.00016062472220975313
6,0.1,400,203,tis,0.06357615611800872
6,0.1,400,203,tis_anchored,0.00036327352321308966
6,0.1,400,203,uniform,0.011125138554009283
6,0.1,400,204,complete_rollout,0.0005370470966532467
6,0.1,400,204,learned_mean,0.012520051444782184
6,0.1,400,204,learned_occupancy,0.0008661482996048039
6,0.1,400,204,occ_plus_mean,0.000832359310244115
6,0.1,400,204,occ_plus_uniform,0.0008660739391604037
6,0.1,400,204,oracle_tail,0.00023368476158456647
6,0.1,400,204,tis,0.01619655662888613
6,0.1,400,204,tis_anchored,0.0007432286827426931
6,0.1,400,204,uniform,0.00845050698202696
6,0.1,400,205,complete_rollout,0.0006411365424762627
6,0.1,400,205,learned_mean,0.010411955979796349
6,0.1,400,205,learned_occupancy,0.0007593274290636222
6,0.1,400,205,occ_plus_mean,0.000934506516387666
6,0.1,400,205,occ_plus_uniform,0.0011518625047007524
6,0.1,400,205,oracle_tail,0.000635909969983539
6,0.1,400,205,tis,0.00850358816581597
6,0.1,400,205,tis_anchored,0.0006870051985829467
6,0.1,400,205,uniform,0.00758737990839143
6,0.1,400,206,complete_rollout,0.0004125286205074751
6,0.1,400,206,learned_mean,0.010945912521908135
6,0.1,400,206,learned_occupancy,0.0008622064798905182
6,0.1,400,206,occ_plus_mean,0.0009010160606979045
6,0.1,400,206,occ_plus_uniform,0.00236571518885998
6,0.1,400,206,oracle_tail,0.0007114305353442227
6,0.1,400,206,tis,0.01391785013370652
6,0.1,400,206,tis_anchored,0.0011842429839005147
6,0.1,400,206,uniform,0.019334933878406676
6,0.1,400,207,complete_rollout,0.0014974523980519306
6,0.1,400,207,learned_mean,0.012465139594696513
6,0.1,400,207,learned_occupancy,0.0013881444015354377
6,0.1,400,207,occ_plus_mean,0.001302592671897442
6,0.1,400,207,occ_plus_uniform,0.00250347526415285
6,0.1,400,207,oracle_tail,0.0005005849988132137
6,0.1,400,207,tis,0.014242467618686916
6,0.1,400,207,tis_anchored,0.0010021807375780436
6,0.1,400,207,uniform,0.01119135138412217
6,0.1,400,208,complete_rollout,0.0007707331008544979
6,0.1,400,208,learned_mean,0.023976759388413267
6,0.1,400,208,learned_occupancy,0.001265702606755173
6,0.1,400,208,occ_plus_mean,0.0009629782399888555
6,0.1,400,208,occ_plus_uniform,0.002112241535296545
6,0.1,400,208,oracle_tail,0.00047549888157786955
6,0.1,400,208,tis,0.023719311639370497
6,0.1,400,208,tis_anchored,0.0006893735118942456
6,0.1,400,208,uniform,0.009891109193856818
6,0.1,400,209,complete_rollout,0.00036045494684892805
6,0.1,400,209,learned_mean,0.00993956463819902
6,0.1,400,209,learned_occupancy,0.0004068515712748776
6,0.1,400,209,occ_plus_mean,0.0007584391809927752
6,0.1,400,209,occ_plus_uniform,0.0011768523017289378
6,0.1,400,209,oracle_tail,0.0005532542049455491
6,0.1,400,209,tis,0.011575322885132714
6,0.1,400,209,tis_anchored,0.0008206809685453622
6,0.1,400,209,uniform,0.006863913725733878
6,0.1,400,210,complete_rollout,0.0011764021586774549
6,0.1,400,210,learned_mean,0.01100520002969872
6,0.1,400,210,learned_occupancy,0.0013947374304523158
6,0.1,400,210,occ_plus_mean,0.0006849084745236305
6,0.1,400,210,occ_plus_uniform,0.0010961577788744898
6,0.1,400,210,oracle_tail,0.0003960634002404286
6,0.1,400,210,tis,0.012947740614928581
