horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.2,100,158,tis,0.008825336815555297
6,0.2,100,158,uniform,0.013319694604926036
6,0.2,100,159,complete_rollout,0.00121150785009186
6,0.2,100,159,tis,0.002985765710100543
6,0.2,100,159,uniform,0.00941298266693108
6,0.2,100,160,complete_rollout,0.0013008199964320156
6,0.2,100,160,tis,0.002339259960890935
6,0.2,100,160,uniform,0.014799144320141061
6,0.2,100,161,complete_rollout,0.0011744322164730916
6,0.2,100,161,tis,0.006641968286361171
6,0.2,100,161,uniform,0.009812458229343183
6,0.2,100,162,complete_rollout,0.0013952585802395514
6,0.2,100,162,tis,0.0019725104112324737
6,0.2,100,162,uniform,0.008902763842048852
6,0.2,100,163,complete_rollout,0.0019699831940004045
6,0.2,100,163,tis,0.004731117608985795
6,0.2,100,163,uniform,0.008259420889770643
6,0.2,100,164,complete_rollout,0.0014026746574279335
6,0.2,100,164,tis,0.07370183858780362
6,0.2,100,164,uniform,0.014033954748962988
6,0.2,100,165,complete_rollout,0.001084737743061056
6,0.2,100,165,tis,0.003083363527806189
6,0.2,100,165,uniform,0.012469284503831106
6,0.2,100,166,complete_rollout,0.001404670881629556
6,0.2,100,166,tis,0.001736665265792963
6,0.2,100,166,uniform,0.011957879652651188
6,0.2,100,167,complete_rollout,0.001390917274003675
6,0.2,100,167,tis,0.002887159743028252
6,0.2,100,167,uniform,0.013333002244663359
6,0.2,100,168,complete_rollout,0.0016408731139456799
6,0.2,100,168,tis,0.002218132519339827
6,0.2,100,168,uniform,0.016633953616373914
6,0.2,100,169,complete_rollout,0.0014293399502621391
6,0.2,100,169,tis,0.0020826813238948964
6,0.2,100,169,uniform,0.010828610639779326
6,0.2,100,170,complete_rollout,0.0009692009314537126
6,0.2,100,170,tis,0.0029608912723235433
6,0.2,100,170,uniform,0.00980470664599253
6,0.2,100,171,complete_rollout,0.0015971694937166473
6,0.2,100,171,tis,0.002770885248447381
6,0.2,100,171,uniform,0.013759305981999308
6,0.2,100,172,complete_rollout,0.0013030703905412794
6,0.2,100,172,tis,0.0016484037464355671
6,0.2,100,172,uniform,0.011673009256699505
6,0.2,100,173,complete_rollout,0.001103415801346398
6,0.2,100,173,tis,0.0069772695787974045
6,0.2,100,173,uniform,0.006363904838507474
6,0.2,100,174,complete_rollout,0.0009651565178836275
6,0.2,100,174,tis,0.003139155882101648
6,0.2,100,174,uniform,0.010633156577108772
6,0.2,100,175,complete_rollout,0.0017054117925971546
6,0.2,100,175,tis,0.0025102152032424625
6,0.2,100,175,uniform,0.014907452577485263
6,0.2,100,176,complete_rollout,0.0017770243548967668
6,0.2,100,176,tis,0.0020343839408544537
6,0.2,100,176,uniform,0.009522883630207167
6,0.2,100,177,complete_rollout,0.0015113361353534592
6,0.2,100,177,tis,0.07613342223040222
6,0.2,100,177,uniform,0.010803875040094175
6,0.2,100,178,complete_rollout,0.0010829365563115583
6,0.2,100,178,tis,0.002291348494866867
6,0.2,100,178,uniform,0.013346573459404088
6,0.2,100,179,complete_rollout,0.0013988440473643303
6,0.2,100,179,tis,0.0024069734237832396
6,0.2,100,179,uniform,0.008388566804421526
6,0.2,100,180,complete_rollout,0.0011666267203029762
6,0.2,100,180,tis,0.002777703454474471
6,0.2,100,180,uniform,0.010718505784688737
6,0.2,100,181,complete_rollout,0.0017981345686699578
6,0.2,100,181,tis,0.0014280584045735486
6,0.2,100,181,uniform,0.014898209603166105
6,0.2,100,182,complete_rollout,0.001998675671612571
6,0.2,100,182,tis,0.00533495207967985
6,0.2,100,182,uniform,0.012572717302325287
6,0.2,100,183,complete_rollout,0.0010388910632603875
6,0.2,100,183,tis,0.002544678294911884
6,0.2,100,183,uniform,0.013210879499803424
6,0.2,100,184,complete_rollout,0.0019635349725628895
6,0.2,100,184,tis,0.004429741340890078
6,0.2,100,184,uniform,0.006919693243124918
6,0.2,100,185,complete_rollout,0.001381629987858671
6,0.2,100,185,tis,0.002099197052511827
6,0.2,100,185,uniform,0.00877309996431588
6,0.2,100,186,complete_rollout,0.0022103448087384247
6,0.2,100,186,tis,0.002721855501519033
6,0.2,100,186,uniform,0.011376876244161137
6,0.2,100,187,complete_rollout,0.0012585930421362811
6,0.2,100,187,tis,0.003750036529493949
6,0.2,100,187,uniform,0.01223617574990231
6,0.2,100,188,complete_rollout,0.0018292287544577762
6,0.2,100,188,tis,0.01922051985917749
6,0.2,100,188,uniform,0.011739693139245314
6,0.2,100,189,complete_rollout,0.0012837158695346213
6,0.2,100,189,tis,0.004417272452739597
6,0.2,100,189,uniform,0.010365824734195887
6,0.2,100,190,complete_rollout,0.001664813282418689
6,0.2,100,190,tis,0.0031247936484019335
6,0.2,100,190,uniform,0.008838508402579796
6,0.2,100,191,complete_rollout,0.0012580441126577666
6,0.2,100,191,tis,0.007071490754850185
6,0.2,100,191,uniform,0.008301921632868577
6,0.2,100,192,complete_rollout,0.0013644362346692997
6,0.2,100,192,tis,0.0023871443353225
6,0.2,100,192,uniform,0.015885828540786975
6,0.2,100,193,complete_rollout,0.001386465764709851
6,0.2,100,193,tis,0.0029205437162694026
6,0.2,100,193,uniform,0.024581198511653225
6,0.2,100,194,complete_rollout,0.0010901810140882542
6,0.2,100,194,tis,0.0028357436603750363
6,0.2,100,194,uniform,0.011403597349776863
6,0.2,100,195,complete_rollout,0.0020067260256153964
6,0.2,100,195,tis,0.003774379290355195
6,0.2,100,195,uniform,0.011793142089104109
6,0.2,100,196,complete_rollout,0.0012260557026975137
6,0.2,100,196,tis,0.0013545817164094978
6,0.2,100,196,uniform,0.013396757816239474
6,0.2,100,197,complete_rollout,0.0012487962481482872
6,0.2,100,197,tis,0.0035882000285494984
6,0.2,100,197,uniform,0.011561822171430522
6,0.2,100,198,complete_rollout,0.001144314002117379
6,0.2,100,198,tis,0.013587733199049412
6,0.2,100,198,uniform,0.0118165499169126
6,0.2,100,199,complete_rollout,0.0012881539218626168
6,0.2,100,199,tis,0.003152773933404258
6,0.2,100,199,uniform,0.010588767382743006
6,0.2,100,200,complete_rollout,0.0007321134555921843
6,0.2,100,200,tis,0.010007477923105941
6,0.2,100,200,uniform,0.021152498494925693
6,0.2,100,201,complete_rollout,0.0015105723859118242
6,0.2,100,201,tis,0.0021294343125041883
6,0.2,100,201,uniform,0.012034064616002005
6,0.2,100,202,complete_rollout,0.0013391590307170636
6,0.2,100,202,tis,0.00285327122532914
6,0.2,100,202,uniform,0.016388160014348743
6,0.2,100,203,complete_rollout,0.0015788550325931692
6,0.2,100,203,tis,0.0030958217177231937
6,0.2,100,203,uniform,0.012413045543233456
6,0.2,100,204,complete_rollout,0.0010986334735880801
6,0.2,100,204,tis,0.0031324956730924875
6,0.2,100,204,uniform,0.011376879611325958
6,0.2,100,205,complete_rollout,0.0027960547903764
6,0.2,100,205,tis,0.0018109467659102145
6,0.2,100,205,uniform,0.00843242852339369
6,0.2,100,206,complete_rollout,0.001216505973850508
6,0.2,100,206,tis,0.0024199723264373392
6,0.2,100,206,uniform,0.006940632078244016
6,0.2,100,207,complete_rollout,0.0011461669676667342
6,0.2,100,207,tis,0.0022527827165282135
6,0.2,100,207,uniform,0.010911306817088986
6,0.2,100,208,complete_rollout,0.0012073222357663488
6,0.2,100,208,tis,0.0024772563815648714
6,0.2,100,208,uniform,0.010945783071595326
6,0.2,100,209,complete_rollout,0.0010508526101593709
6,0.2,100,209,tis,0.003280252418252117
6,0.2,100,209,uniform,0.010060198200935119
6,0.2,100,210,complete_rollout,0.0020460429488262017
6,0.2,100,210,tis,0.0029325272628111577
6,0.2,100,210,uniform,0.01854980675607796
6,0.2,100,211,complete_rollout,0.0017873020068075842
6,0.2,100,211,tis,0.0038121156040261143
6,0.2,100,211,uniform,0.01257538569891417
6,0.2,100,212,complete_rollout,0.0014591691329443328
6,0.2,100,212,tis,0.0020580233264463747
6,0.2,100,212,uniform,0.012358674078958343
6,0.2,100,213,complete_rollout,0.001477404678686294
6,0.2,100,213,tis,0.0019107997622597273
6,0.2,100,213,uniform,0.01286322614734175
6,0.2,100,214,complete_rollout,0.0015652403231304485
6,0.2,100,214,tis,0.0019026360427243148
6,0.2,100,214,uniform,0.009858613785945684
6,0.2,100,215,complete_rollout,0.001823109526270131
6,0.2,100,215,tis,0.0031729252508825947
6,0.2,100,215,uniform,0.009160733228986145
6,0.2,100,216,complete_rollout,0.0013827816972177107
6,0.2,100,216,tis,0.004710687698247001
6,0.2,100,216,uniform,0.009434269330349696
6,0.2,100,217,complete_rollout,0.0018202580887946931
6,0.2,100,217,tis,0.004344756330345875
6,0.2,100,217,uniform,0.013199025501802339
6,0.2,100,218,complete_rollout,0.001179119599784716
6,0.2,100,218,tis,0.04584397489166687
6,0.2,100,218,uniform,0.018084240260892188
6,0.2,100,219,complete_rollout,0.0021172582801174023
6,0.2,100,219,tis,0.002526285585434865
6,0.2,100,219,uniform,0.014305214288464735
6,0.2,100,220,complete_rollout,0.001271325735371775
6,0.2,100,220,tis,0.0023317995829927694
6,0.2,100,220,uniform,0.013475419817602838
6,0.2,100,221,complete_rollout,0.0011000822395723277
6,0.2,100,221,tis,0.003274683131043391
6,0.2,100,221,uniform,0.00862206484255291
6,0.2,100,222,complete_rollout,0.0014059658681844743
6,0.2,100,222,tis,0.00222323280663735
6,0.2,100,222,uniform,0.010793838436655002
6,0.2,100,223,complete_rollout,0.002130182762052895
6,0.2,100,223,tis,0.07319235386591827
6,0.2,100,223,uniform,0.016184325397594353
6,0.2,100,224,complete_rollout,0.001646882413727294
6,0.2,100,224,tis,0.002947810809289043
6,0.2,100,224,uniform,0.008031354789064174
6,0.2,100,225,complete_rollout,0.0012657279807323698
6,0.2,100,225,tis,0.004430139897622744
6,0.2,100,225,uniform,0.022133035431389815
6,0.2,100,226,complete_rollout,0.0017350166114508887
6,0.2,100,226,tis,0.001663247708165085
6,0.2,100,226,uniform,0.021311126692529245
6,0.2,100,227,complete_rollout,0.0013042006215541332
6,0.2,100,227,tis,0.0031601174660862616
6,0.2,100,227,uniform,0.020929563357095275
6,0.2,100,228,complete_rollout,0.0015916692962378303
6,0.2,100,228,tis,0.0019706794396928055
6,0.2,100,228,uniform,0.009438289499745883
6,0.2,100,229,complete_rollout,0.0012704729504261687
6,0.2,100,229,tis,0.00191080917964399
6,0.2,100,229,uniform,0.010791654826230495
6,0.2,100,230,complete_rollout,0.0012633628017181078
6,0.2,100,230,tis,0.0016712934873747787
6,0.2,100,230,uniform,0.009335313897112603
6,0.2,100,231,complete_rollout,0.00205877106614639
6,0.2,100,231,tis,0.0023198079276919026
6,0.2,100,231,uniform,0.010493861598893558
6,0.2,100,232,complete_rollout,0.0010569278379540367
6,0.2,100,232,tis,0.0021489519590396043
6,0.2,100,232,uniform,0.013412424000047031
6,0.2,100,233,complete_rollout,0.0013134302039621442
6,0.2,100,233,tis,0.002700899087645003
6,0.2,100,233,uniform,0.01358912844774115
6,0.2,100,234,complete_rollout,0.0014850052992954454
6,0.2,100,234,tis,0.0029560455153000106
6,0.2,100,234,uniform,0.01693802691585101
6,0.2,100,235,complete_rollout,0.0012714025979695337
6,0.2,100,235,tis,0.007380060901640203
6,0.2,100,235,uniform,0.012252231449916667
6,0.2,100,236,complete_rollout,0.0012271196196316605
6,0.2,100,236,tis,0.003455531475299211
6,0.2,100,236,uniform,0.012218745011206306
6,0.2,100,237,complete_rollout,0.0017969064920887712
6,0.2,100,237,tis,0.00350288874231076
6,0.2,100,237,uniform,0.016652444546721636
6,0.2,100,238,complete_rollout,0.0018327881526869355
6,0.2,100,238,tis,0.0041114562962998825
6,0.2,100,238,uniform,0.013222485455557393
6,0.2,100,239,complete_rollout,0.0013847048539451568
6,0.2,100,239,tis,0.0019773336962730366
6,0.2,100,239,uniform,0.016149782157363273
6,0.2,100,240,complete_rollout,0.001385398571473804
6,0.2,100,240,tis,0.003350883207399482
6,0.2,100,240,uniform,0.01273155314054528
6,0.2,100,241,complete_rollout,0.0007885103758498715
6,0.2,100,241,tis,0.002868401269536756
6,0.2,100,241,uniform,0.017480500775560785
6,0.2,100,242,complete_rollout,0.0018391552660144434
6,0.2,100,242,tis,0.0022369724301006836
6,0.2,100,242,uniform,0.01760944148525334
6,0.2,100,243,complete_rollout,0.002180370470849821
6,0.2,100,243,tis,0.004246901151080897
6,0.2,100,243,uniform,0.014737246359773401
6,0.2,100,244,complete_rollout,0.0018088119910156118
6,0.2,100,244,tis,0.0025267294486457834
6,0.2,100,244,uniform,0.012914514842165247
6,0.2,100,245,complete_rollout,0.001782386076572988
6,0.2,100,245,tis,0.0036194956784066042
6,0.2,100,245,uniform,0.006360786090830046
6,0.2,100,246,complete_rollout,0.001645092568489355
6,0.2,100,246,tis,0.0029854549047007213
6,0.2,100,246,uniform,0.004666777153111824
6,0.2,100,247,complete_rollout,0.0020774739995403904
6,0.2,100,247,tis,0.01031248062396389
6,0.2,100,247,uniform,0.007554402922452975
6,0.2,100,248,complete_rollout,0.0011401042401150065
6,0.2,100,248,tis,0.003288384230174327
6,0.2,100,248,uniform,0.009663833145565522
6,0.2,100,249,complete_rollout,0.0014807799083768828
6,0.2,100,249,tis,0.003265590747285486
6,0.2,100,249,uniform,0.01451296961483898
6,0.2,100,250,complete_rollout,0.0023584048363184617
6,0.2,100,250,tis,0.0030581287789240848
6,0.2,100,250,uniform,0.014704850902916284
6,0.2,100,251,complete_rollout,0.0013358922892775951
6,0.2,100,251,tis,0.0025903685442391165
6,0.2,100,251,uniform,0.011227471317626503
6,0.2,100,252,complete_rollout,0.0011640031077646928
6,0.2,100,252,tis,0.0018085327053621021
6,0.2,100,252,uniform,0.015424942566098995
6,0.2,100,253,complete_rollout,0.0011496751923187616
6,0.2,100,253,tis,0.00260638603646483
6,0.2,100,253,uniform,0.01927542997958427
6,0.2,100,254,complete_rollout,0.001684033227182838
6,0.2,100,254,tis,0.0033126497741015858
6,0.2,100,254,uniform,0.011014502083522571
6,0.2,100,255,complete_rollout,0.001650938381507447
6,0.2,100,255,tis,0.002337884444739609
6,0.2,100,255,uniform,0.007693641957491972
6,0.2,100,256,complete_rollout,0.0012987464272523252
6,0.2,100,256,tis,0.0020990160918486138
6,0.2,100,256,uniform,0.006831649281956265
6,0.2,100,257,complete_rollout,0.0011278266022293015
6,0.2,100,257,tis,0.0029277416691077716
6,0.2,100,257,uniform,0.008630601139743004
6,0.2,100,258,complete_rollout,0.0019256527229734375
6,0.2,100,258,tis,0.0021475939620220464
6,0.2,100,258,uniform,0.011318567345034475
6,0.2,100,259,complete_rollout,0.0011551751029445826
6,0.2,100,259,tis,0.0028177794589398196
6,0.2,100,259,uniform,0.014259664774174298
6,0.2,100,260,complete_rollout,0.0011352979551357265
6,0.2,100,260,tis,0.0022397467437846037
6,0.2,100,260,uniform,0.015958491557514075
6,0.2,100,261,complete_rollout,0.0012804046208975803
6,0.2,100,261,tis,0.003504755617822001
6,0.2,100,261,uniform,0.01280308123484726
6,0.2,100,262,complete_rollout,0.0011276588962726905
6,0.2,100,262,tis,0.003169690216942027
6,0.2,100,262,uniform,0.01801445772156681
6,0.2,100,263,complete_rollout,0.002586707388052326
6,0.2,100,263,tis,0.002690386708546733
6,0.2,100,263,uniform,0.01196584538279386
6,0.2,100,264,complete_rollout,0.0012238279205048588
6,0.2,100,264,tis,0.0020605416199708576
6,0.2,100,264,uniform,0.01147717086776777
6,0.2,100,265,complete_rollout,0.0013327201676871388
6,0.2,100,265,tis,0.0033834956047250524
6,0.2,100,265,uniform,0.014793286467233364
6,0.2,100,266,complete_rollout,0.00118795191330327
6,0.2,100,266,tis,0.0030223885343740636
6,0.2,100,266,uniform,0.011185171672270035
6,0.2,100,267,complete_rollout,0.0011943140472267522
6,0.2,100,267,tis,0.0012670530044475263
6,0.2,100,267,uniform,0.008735432886679986
6,0.2,100,268,complete_rollout,0.0010807328816065049
6,0.2,100,268,tis,0.011853182390895242
6,0.2,100,268,uniform,0.012855447603656547
6,0.2,100,269,complete_rollout,0.0010153196702988995
6,0.2,100,269,tis,0.005995116833651128
6,0.2,100,269,uniform,0.013705784406560818
6,0.2,100,270,complete_rollout,0.0012657404388735935
6,0.2,100,270,tis,0.004343273558027309
6,0.2,100,270,uniform,0.01582244154096013
6,0.2,100,271,complete_rollout,0.0017293344350149567
6,0.2,100,271,tis,0.0020535627748873024
6,0.2,100,271,uniform,0.010185338091699638
6,0.2,100,272,complete_rollout,0.0016638902443750563
6,0.2,100,272,tis,0.003215827890851482
6,0.2,100,272,uniform,0.010539328047627283
6,0.2,100,273,complete_rollout,0.001391730990259957
6,0.2,100,273,tis,0.002145166073753455
6,0.2,100,273,uniform,0.01153693415797524
6,0.2,100,274,complete_rollout,0.001350009666197804
6,0.2,100,274,tis,0.002344075640917369
6,0.2,100,274,uniform,0.010917047514568397
6,0.2,100,275,complete_rollout,0.001492188967460916
6,0.2,100,275,tis,0.0033435132922246843
6,0.2,100,275,uniform,0.010294731218640853
6,0.2,100,276,complete_rollout,0.0016823283802584839
6,0.2,100,276,tis,0.001823189135961941
6,0.2,100,276,uniform,0.01531525779239297
6,0.2,100,277,complete_rollout,0.0016352449755871192
6,0.2,100,277,tis,0.003061784543099168
6,0.2,100,277,uniform,0.01670343189384093
6,0.2,100,278,complete_rollout,0.0021014960829560535
6,0.2,100,278,tis,0.002382282183035811
6,0.2,100,278,uniform,0.006045122950492204
6,0.2,100,279,complete_rollout,0.001103647319431629
6,0.2,100,279,tis,0.0016899361487411212
6,0.2,100,279,uniform,0.012014185093763582
6,0.2,100,280,complete_rollout,0.0016971451596118283
6,0.2,100,280,tis,0.0023443841082716062
6,0.2,100,280,uniform,0.012334772034816123
6,0.2,100,281,complete_rollout,0.0011277092423696785
6,0.2,100,281,tis,0.0027577754628917515
6,0.2,100,281,uniform,0.01706237839650801
6,0.2,100,282,complete_rollout,0.0020054461785131684
6,0.2,100,282,tis,0.0027561161952744813
6,0.2,100,282,uniform,0.013513586286131633
6,0.2,100,283,complete_rollout,0.000897903281810799
6,0.2,100,283,tis,0.0016653276627501443
6,0.2,100,283,uniform,0.00929015627546871
6,0.2,100,284,complete_rollout,0.0014880608559608647
6,0.2,100,284,tis,0.0025268768380242216
6,0.2,100,284,uniform,0.014707997484657918
6,0.2,100,285,complete_rollout,0.0011137850952458441
6,0.2,100,285,tis,0.0029846908654669693
6,0.2,100,285,uniform,0.037154673434186214
6,0.2,100,286,complete_rollout,0.001110125618202167
6,0.2,100,286,tis,0.003063257051109775
6,0.2,100,286,uniform,0.01689546739721923
6,0.2,100,287,complete_rollout,0.0016393044519108836
6,0.2,100,287,tis,0.002861549503532725
6,0.2,100,287,uniform,0.013428671439288593
6,0.2,100,288,complete_rollout,0.0014289299227350164
6,0.2,100,288,tis,0.0024275878821801633
6,0.2,100,288,uniform,0.009551610932426886
6,0.2,100,289,complete_rollout,0.00231324546514564
6,0.2,100,289,tis,0.0028258712910020686
6,0.2,100,289,uniform,0.009638533136432901
6,0.2,100,290,complete_rollout,0.0019155310307483158
6,0.2,100,290,tis,0.0032808980113033046
6,0.2,100,290,uniform,0.01171157964023072
6,0.2,100,291,complete_rollout,0.0008357102643111279
6,0.2,100,291,tis,0.0026182748485861205
6,0.2,100,291,uniform,0.01328479286137098
6,0.2,100,292,complete_rollout,0.0024865151434217835
6,0.2,100,292,tis,0.0033650592835349365
6,0.2,100,292,uniform,0.01548861928533524
6,0.2,100,293,complete_rollout,0.001101789216131256
6,0.2,100,293,tis,0.003972435399960081
6,0.2,100,293,uniform,0.01605994176865274
6,0.2,100,294,complete_rollout,0.0011637943191774255
6,0.2,100,294,tis,0.0018477978077487674
6,0.2,100,294,uniform,0.01491664544166506
