horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.2,50,49,tis,300,0.006456527003403911,0.001374106923379586,0.007690391296596939,0.6773518786787244
6,0.2,50,49,uniform,300,0.009532013133259964,0.0010967884843267818,0.010009149975560775,1.0
6,0.2,100,0,complete_rollout,300,0.001964817995056034,0.00017181563246262564,0.0004021668841557909,0.2299716929202324
6,0.2,100,0,tis,300,0.0030922005410379174,0.00025154832992047076,-0.010104809484292846,0.3619259366825314
6,0.2,100,0,uniform,300,0.008543738449312313,0.000693893057511474,-4.687292972207491e-05,1.0
6,0.2,100,1,complete_rollout,300,0.000565123969673185,4.207682336962093e-05,-0.0003811441466519938,0.06796127705283979
6,0.2,100,1,tis,300,0.001594439428841651,0.00021000093096183348,-0.0033914148758677925,0.19174578602663853
6,0.2,100,1,uniform,300,0.008315381849487642,0.0007113961280977262,-0.00037720917498744217,1.0
6,0.2,100,2,complete_rollout,300,0.0001376232613908434,1.1418668439950282e-05,-9.096780068183966e-05,0.1650202335569194
6,0.2,100,2,tis,300,0.00013112392732737184,1.7117361133155924e-05,-0.0014707881957456085,0.15722706244413337
6,0.2,100,2,uniform,300,0.0008339781033176994,7.834123283996485e-05,-0.0009757968624473446,1.0
6,0.2,100,3,complete_rollout,300,0.0015736247440434712,0.00013972001186080482,-0.001744886353108733,0.20346556734319818
6,0.2,100,3,tis,300,0.0025052305794195906,0.00019969645643034273,-0.005019727674770394,0.32391976746462176
6,0.2,100,3,uniform,300,0.0077341083535237155,0.0006227418614096418,-0.0007894559219181178,1.0
6,0.2,100,4,complete_rollout,300,0.0011964530687996926,9.239347374923641e-05,-0.0021125915828908983,0.19555054402654784
6,0.2,100,4,tis,300,0.0018647380799968927,0.00014909340681604856,-0.007118650530273722,0.3047763054979147
6,0.2,100,4,uniform,300,0.00611838271663035,0.0005486282581518094,-0.0024784608492797104,1.0
6,0.2,100,5,complete_rollout,300,0.0008780694238136497,7.1642206527613e-05,0.0030414828311124127,0.1498251925903857
6,0.2,100,5,tis,300,0.0014618197223922017,0.00011721293512432487,-0.00587196773558945,0.24943064352314498
6,0.2,100,5,uniform,300,0.005860626031125793,0.0004916534270894722,0.0051237947378955685,1.0
6,0.2,100,6,complete_rollout,300,0.005187620920533916,0.0004259134945932609,-0.0059242287899729925,0.11364323429065454
6,0.2,100,6,tis,300,0.017995784573563368,0.0035394506315067596,0.01813774876616289,0.3942267937201403
6,0.2,100,6,uniform,300,0.045648304123992366,0.0035143504992721656,0.017107773383043656,1.0
6,0.2,100,7,complete_rollout,300,0.001708421535764874,0.00016259603855118933,0.0057621061859884455,0.15535799702646658
6,0.2,100,7,tis,300,0.0027451153046248416,0.00023504269763408172,-0.011066012580909166,0.2496313739935838
6,0.2,100,7,uniform,300,0.010996675861325822,0.001018721874492094,0.0007487147322459179,1.0
6,0.2,100,8,complete_rollout,300,0.001029522578739509,7.751699448299806e-05,-0.0014575245481462332,0.24435732166319052
6,0.2,100,8,tis,300,0.0019923133194463334,0.000162236720819142,-0.005118150463011301,0.47287583265037497
6,0.2,100,8,uniform,300,0.004213184903698321,0.0003241361539681586,0.009398927589300563,1.0
6,0.2,100,9,complete_rollout,300,0.0011594215463143062,0.00010226396697320754,0.004001493979251947,0.11244872957939586
6,0.2,100,9,tis,300,0.0019733098639164864,0.00016857363693075728,0.0004924131728511072,0.19138525411166185
6,0.2,100,9,uniform,300,0.010310668254332583,0.0007981356243772802,0.024119385734479654,1.0
6,0.2,100,10,complete_rollout,300,0.0014415426313378159,0.00011774081001266066,0.0013257239014185422,0.13433349736110142
6,0.2,100,10,tis,300,0.002373091866814663,0.00019868163625496365,-0.002482922911187407,0.22114207592497725
6,0.2,100,10,uniform,300,0.010731073482459925,0.0009280765331081842,0.00029404023148037027,1.0
6,0.2,100,11,complete_rollout,300,0.0013531348204995797,0.00013289954089458893,0.002494570525022851,0.14133512633964335
6,0.2,100,11,tis,300,0.002467068451304269,0.00019639428590439195,-0.004047402997494328,0.25768565406136146
6,0.2,100,11,uniform,300,0.009573945667603202,0.0008024432013733752,0.004174096355204798,1.0
6,0.2,100,12,complete_rollout,300,0.0009784072135797892,7.667000518329978e-05,-0.0003429915992156918,0.28120710073236405
6,0.2,100,12,tis,300,0.0009488404957623851,7.180740344933493e-05,-0.0023986471631014215,0.27270923718413487
6,0.2,100,12,uniform,300,0.0034793119058219592,0.0002959337012007649,0.004066679581220911,1.0
6,0.2,100,13,complete_rollout,300,0.001103383818037141,8.718793587431171e-05,-0.001191538558408068,0.0915771221956847
6,0.2,100,13,tis,300,0.002191241568748067,0.00018812311144055367,-0.003629709917901809,0.18186563335547387
6,0.2,100,13,uniform,300,0.01204868412090301,0.0009901031311344672,-0.005650437708234543,1.0
6,0.2,100,14,complete_rollout,300,0.0003714759745937173,3.168466991260121e-05,-0.0009163969766574483,0.18706725822303447
6,0.2,100,14,tis,300,0.00022889222755964324,1.908839988826929e-05,0.0018315311670981534,0.11526517020374087
6,0.2,100,14,uniform,300,0.00198578831016392,0.00018035892556105877,0.007138704462723881,1.0
6,0.2,100,15,complete_rollout,300,0.00115729180587281,0.00010190148297727162,-0.001986870671978142,0.16752819181919615
6,0.2,100,15,tis,300,0.0019766645987117346,0.00018359048835385052,-0.006947378038792927,0.28613962733923304
6,0.2,100,15,uniform,300,0.0069080421229748045,0.0005688839841175286,-0.003989931963200775,1.0
6,0.2,100,16,complete_rollout,300,0.0002845978836854609,2.0889566868327634e-05,-0.0006159574180789044,0.24094085224716608
6,0.2,100,16,tis,300,0.00022750360508982158,1.9935833256235595e-05,-0.0023925565598792785,0.1926047790300017
6,0.2,100,16,uniform,300,0.0011811939778212032,9.693241457526623e-05,0.003011028455836852,1.0
6,0.2,100,17,complete_rollout,300,0.001490754334455844,0.0001258196191351739,-0.004263660049503139,0.12506939985583646
6,0.2,100,17,tis,300,0.003562851882592785,0.0003075185699051928,0.0013704088970675151,0.2989115888727375
6,0.2,100,17,uniform,300,0.011919417029058983,0.0009591871868909752,0.009426953574376652,1.0
6,0.2,100,18,complete_rollout,300,0.004421695185267394,0.00030738801300790185,0.0066584746202757545,0.0942311645182027
6,0.2,100,18,tis,300,0.009910201998824359,0.001539374600345606,-0.004036253861495942,0.21119725259925767
6,0.2,100,18,uniform,300,0.046923915329659886,0.004395158030272918,-0.002068450087334752,1.0
6,0.2,100,19,complete_rollout,300,0.0006458071134101012,5.2134227987669324e-05,0.0008422532804154103,0.14058403154988594
6,0.2,100,19,tis,300,0.0007036310917421804,5.220523330087516e-05,-0.003293616924335091,0.15317157948080318
6,0.2,100,19,uniform,300,0.004593744440889347,0.0003743220500648802,0.0030562680554554185,1.0
6,0.2,100,20,complete_rollout,300,0.0014872309918295857,0.00011188398195988865,-0.000583197589773717,0.14562770644988987
6,0.2,100,20,tis,300,0.002188797041157919,0.0001772195328897802,-0.004781114030391136,0.21432413306288658
6,0.2,100,20,uniform,300,0.010212555207283569,0.0007827578241866645,-0.0008028893667266927,1.0
6,0.2,100,21,complete_rollout,300,0.00236430832721998,0.00019036295445633934,0.004014031460120856,0.1707407295818228
6,0.2,100,21,tis,300,0.0030646087331244174,0.0002473140462701703,-0.012014039695345865,0.22131357613232486
6,0.2,100,21,uniform,300,0.013847359871371232,0.0011025832529888775,0.012234585794076634,1.0
6,0.2,100,22,complete_rollout,300,0.0013379021745275317,0.00011412580207199313,-0.0011483181710601365,0.24511895561405936
6,0.2,100,22,tis,300,0.0028411212152171985,0.00023527177999854818,-0.0012999281416163474,0.5205258488296567
6,0.2,100,22,uniform,300,0.00545817507738595,0.0004499110348579163,0.002534858953756911,1.0
6,0.2,100,23,complete_rollout,300,0.0020732148940204734,0.0001649171865659624,0.0037793875798760716,0.15684524234527233
6,0.2,100,23,tis,300,0.003404442800267448,0.0003529671349451494,-0.00780492629820989,0.2575568300221233
6,0.2,100,23,uniform,300,0.013218219838996377,0.0011378750961669143,0.004420277597149608,1.0
6,0.2,100,24,complete_rollout,300,0.0012308446847891868,0.000110484930363015,0.000445119205449583,0.08665649976175605
6,0.2,100,24,tis,300,0.0025146347640165895,0.00020565446572933964,-0.006780501660312529,0.17704057182992958
6,0.2,100,24,uniform,300,0.014203720299956002,0.001051655367303645,-0.0006052992012189758,1.0
6,0.2,100,25,complete_rollout,300,0.0011757450250688172,9.16658000056754e-05,-0.0034502856173340033,0.1857866048248933
6,0.2,100,25,tis,300,0.0012292723257904114,0.00014438031420562825,-0.0021151769419821983,0.19424477836972623
6,0.2,100,25,uniform,300,0.00632847037695196,0.0005219094740169233,0.0034276664472379153,1.0
6,0.2,100,26,complete_rollout,300,0.00020093859646373938,1.8669218314549754e-05,0.00020707772437355074,0.20762968514857932
6,0.2,100,26,tis,300,0.00020026368620797982,1.7003673503881636e-05,-0.0005173247138306744,0.20693230094080126
6,0.2,100,26,uniform,300,0.0009677739303989609,8.125842510240675e-05,0.000586597053562774,1.0
6,0.2,100,27,complete_rollout,300,0.0015000281221272756,0.00011690042640353437,-0.00107165316930297,0.17479173634631656
6,0.2,100,27,tis,300,0.0022379602856650825,0.00017248130702714006,-0.006411189088390471,0.2607797536827163
6,0.2,100,27,uniform,300,0.008581802283577385,0.0007537802861269837,-0.0015446826657011655,1.0
6,0.2,100,28,complete_rollout,300,0.00031100326103457353,2.5075062178702935e-05,-0.0018257414980771551,0.09810319567424637
6,0.2,100,28,tis,300,0.0014867706177411808,0.00030733265322480135,-0.0025999668410267595,0.46898848696885087
6,0.2,100,28,uniform,300,0.003170164426317631,0.0002591777810124782,-0.0029308731907594057,1.0
6,0.2,100,29,complete_rollout,300,0.001552376695888303,0.00012261058588672915,0.004514120377999759,0.14852832620449694
6,0.2,100,29,tis,300,0.0025376095675482407,0.0002339276768498517,-0.004206741842946885,0.24279345511096026
6,0.2,100,29,uniform,300,0.010451721469956902,0.0008436505988712731,0.011042755946000167,1.0
6,0.2,100,30,complete_rollout,300,1.3617263172650255e-06,6.074439403763832e-07,0.00022869637447472946,0.001624522673045863
6,0.2,100,30,tis,300,0.0015987899710542069,0.0006819092905999904,0.012148722824275914,1.9073366832128318
6,0.2,100,30,uniform,300,0.0008382316478919231,0.00016234786381003082,0.012761229870012013,1.0
6,0.2,100,31,complete_rollout,300,0.00010853048399292994,9.165504966618175e-06,-0.00023522478739365822,0.08882906418731563
6,0.2,100,31,tis,300,0.0009007122063055511,0.00019236236388580944,0.0013739238337635736,0.737206906710437
6,0.2,100,31,uniform,300,0.0012217902438335895,0.00010047463598848527,0.00012978287893505486,1.0
6,0.2,100,32,complete_rollout,300,0.001474583086596881,0.00011983310770266256,0.005194146112181432,0.13016755539283983
6,0.2,100,32,tis,300,0.003089800518593966,0.00035297416593032665,0.003982461138882562,0.27274948682959893
6,0.2,100,32,uniform,300,0.011328345855053169,0.0008777411771439423,0.006333615673958625,1.0
6,0.2,100,33,complete_rollout,300,0.0025633924835434087,0.00021439827432796665,0.002452072491704388,0.14953082635099657
6,0.2,100,33,tis,300,0.00455903884258936,0.0003565384067065356,-0.002547218724953568,0.2659432177769096
6,0.2,100,33,uniform,300,0.017142903213323443,0.001454337112763737,-0.0014131988662371123,1.0
6,0.2,100,34,complete_rollout,300,0.0018224515030751294,0.0001738578328519626,0.001906475744141587,0.12070149006181964
6,0.2,100,34,tis,300,0.0027248762566451368,0.00022937267746538838,0.00034863322139374524,0.18046934245228183
6,0.2,100,34,uniform,300,0.015098831854865461,0.0012095730959876356,-0.003882480999883131,1.0
6,0.2,100,35,complete_rollout,300,0.001140145640427651,9.57281411927519e-05,0.00464872426457617,0.15015833508726964
6,0.2,100,35,tis,300,0.001991556625894436,0.00017249695495807503,-0.008611896192066662,0.2622900238114845
6,0.2,100,35,uniform,300,0.007592956060447903,0.0006024778758216952,-0.003941075268835765,1.0
6,0.2,100,36,complete_rollout,300,0.0035299505036856084,0.00030572441483523154,0.004863168843965016,0.03813882922796472
6,0.2,100,36,tis,300,0.13435130641826237,0.03449267394820445,0.03392903772944147,1.4515788611455367
6,0.2,100,36,uniform,300,0.09255529273293281,0.008283074853119726,0.011945940668694104,1.0
6,0.2,100,37,complete_rollout,300,0.000981601812876868,8.181246449502917e-05,0.004768679980020494,0.23160559416969517
6,0.2,100,37,tis,300,0.0011689558218032584,9.048598756914091e-05,-0.009655288681105751,0.2758111324931194
6,0.2,100,37,uniform,300,0.004238247424013678,0.00033822662193949015,-0.0011638526005694483,1.0
6,0.2,100,38,complete_rollout,300,0.0010715757696699761,7.608222260384633e-05,0.0011853292377506993,0.17610508170693784
6,0.2,100,38,tis,300,0.001997886526674547,0.00021509844897931073,-0.0014504115004315018,0.32833699676651923
6,0.2,100,38,uniform,300,0.006084865690890283,0.0004102031032472085,0.0036316555553099674,1.0
6,0.2,100,39,complete_rollout,300,0.001183973758248037,9.982567376748226e-05,0.00022936712313203155,0.18965262220079027
6,0.2,100,39,tis,300,0.0017081793863946042,0.000134302165540847,-0.004659091867810452,0.2736215203776547
6,0.2,100,39,uniform,300,0.006242854670337921,0.0004722756793026268,0.004088241021889946,1.0
6,0.2,100,40,complete_rollout,300,0.00027867297418646434,2.08508523977771e-05,0.0012320698044158349,0.12212808125035728
6,0.2,100,40,tis,300,0.00032732730846530997,2.6854756545910927e-05,0.00021896017734931514,0.14345078219520377
6,0.2,100,40,uniform,300,0.0022818091575122416,0.00022580255993647955,-0.00284231027702971,1.0
6,0.2,100,41,complete_rollout,300,0.0016102343526519466,0.00013275747856890695,0.00016040764799111576,0.1866636433702726
6,0.2,100,41,tis,300,0.0027141503843107957,0.00023149416928149226,-6.657758087587284e-05,0.3146332076171945
6,0.2,100,41,uniform,300,0.008626395175721653,0.0007817322234476642,-0.006143474640046255,1.0
6,0.2,100,42,complete_rollout,300,0.0007971404862101115,6.757547667996917e-05,0.002631885654045553,0.05591194830843139
6,0.2,100,42,tis,300,0.001548749190379378,0.00020380890625244018,0.002694853291377815,0.10863026803081267
6,0.2,100,42,uniform,300,0.014257068664693708,0.0015921675433271478,0.034113906629831936,1.0
6,0.2,100,43,complete_rollout,300,0.0008123834166789473,7.274388112847944e-05,0.000763584085836125,0.1553954224599012
6,0.2,100,43,tis,300,0.0017885688464389553,0.0001762720370193806,-0.0014549983790576875,0.3421234429269982
6,0.2,100,43,uniform,300,0.005227846508082164,0.0003914145672429179,0.0012947596006550946,1.0
6,0.2,100,44,complete_rollout,300,0.0013179112306475347,0.00011702135599389405,-0.0007470888545304503,0.12492855299128251
6,0.2,100,44,tis,300,0.002181648773558619,0.00016328371832655608,-0.0073835367534038155,0.20680469069375124
6,0.2,100,44,uniform,300,0.01054931958380642,0.000840189200879846,0.010590689420154014,1.0
6,0.2,100,45,complete_rollout,300,0.001170867752516058,9.751502334762536e-05,0.0011048732668248315,0.1281188966904771
6,0.2,100,45,tis,300,0.0017540927365264451,0.00015962202496502408,-0.004318292838693507,0.1919366432405574
6,0.2,100,45,uniform,300,0.009138915357230727,0.0006985931876923403,-0.000992217917168999,1.0
6,0.2,100,46,complete_rollout,300,4.8460547059497203e-05,3.747107832421898e-06,-0.0004996648971184222,0.09118743038953463
6,0.2,100,46,tis,300,0.0008556902598804798,0.00021999953419762832,0.0010387144147463426,1.6101385713218486
6,0.2,100,46,uniform,300,0.0005314388929755269,4.4341095181502634e-05,-0.00034270676461466273,1.0
6,0.2,100,47,complete_rollout,300,0.0027698106793183283,0.00021943158590803606,0.00011658250662606988,0.15994897391301982
6,0.2,100,47,tis,300,0.011358197575493926,0.003480819373425291,0.010587794453734494,0.6559047740218528
6,0.2,100,47,uniform,300,0.017316839311670423,0.0014142040387468675,0.023271375783419222,1.0
6,0.2,100,48,complete_rollout,300,0.007858227254298548,0.0005877965020656692,-0.0035014267943733507,0.08843103833023784
6,0.2,100,48,tis,300,0.0646400968860092,0.017422359276771732,0.08458981380781044,0.7274148100349401
6,0.2,100,48,uniform,300,0.08886277264949324,0.0068631166652744335,0.015557468307822836,1.0
6,0.2,100,49,complete_rollout,300,0.0007121982307255016,5.8799790413352754e-05,-0.000237997193329423,0.12521625640791678
6,0.2,100,49,tis,300,0.004412231079346202,0.0009244528023556715,0.0023445806992553934,0.7757433735823669
6,0.2,100,49,uniform,300,0.0056877457540766485,0.0010299300399064612,0.00636445646401589,1.0
6,0.2,200,0,complete_rollout,300,0.0008996280860045676,6.797134684686207e-05,0.0007533623878064836,0.20839066269204204
6,0.2,200,0,tis,300,0.0012961649543699637,9.938085861775406e-05,-0.0024490334581749023,0.30024482116711704
6,0.2,200,0,uniform,300,0.004317026849394065,0.00036121889349689535,-0.002522139639085763,1.0
6,0.2,200,1,complete_rollout,300,0.000277311560651323,2.2762853942862924e-05,0.0011973123939280261,0.09048430071417773
6,0.2,200,1,tis,300,0.0008017298713146548,0.00015760049590903986,0.0005446329376863265,0.2615973405406896
6,0.2,200,1,uniform,300,0.0030647477900867704,0.00026741720444759475,0.0049308151977844215,1.0
6,0.2,200,2,complete_rollout,300,8.148651139561396e-05,6.734968123170133e-06,-0.0006658672003893414,0.20960139759946742
6,0.2,200,2,tis,300,7.108533603195389e-05,7.763545365586363e-06,-0.00024866523558959424,0.18284726546689897
6,0.2,200,2,uniform,300,0.00038876893154753,3.2938925094360005e-05,0.0003336570662859136,1.0
6,0.2,200,3,complete_rollout,300,0.0006987686136838152,6.44614781733249e-05,-3.237835169154805e-05,0.17422848764893817
