horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,800,101,complete_rollout,5.9248216502707566e-05
6,0.1,800,101,learned_mean,0.0004041749993689997
6,0.1,800,101,learned_occupancy,5.177870820015146e-05
6,0.1,800,101,occ_plus_mean,2.8187493008766325e-05
6,0.1,800,101,occ_plus_uniform,5.0240988633055494e-05
6,0.1,800,101,oracle_tail,2.6435768200079005e-05
6,0.1,800,101,tis,0.00042658331690996807
6,0.1,800,101,tis_anchored,2.7694092438430513e-05
6,0.1,800,101,uniform,0.0002512038854670544
6,0.1,800,102,complete_rollout,2.007632627471283e-05
6,0.1,800,102,learned_mean,0.0010407120005307548
6,0.1,800,102,learned_occupancy,6.594320300069919e-05
6,0.1,800,102,occ_plus_mean,3.7319231788636285e-05
6,0.1,800,102,occ_plus_uniform,6.065166816093373e-05
6,0.1,800,102,oracle_tail,1.2588179300153442e-05
6,0.1,800,102,tis,0.001053544365963496
6,0.1,800,102,tis_anchored,3.31542450029198e-05
6,0.1,800,102,uniform,0.0006661189709271459
6,0.1,800,103,complete_rollout,5.0775947067235054e-05
6,0.1,800,103,learned_mean,0.0016441369047896137
6,0.1,800,103,learned_occupancy,6.124591397019713e-05
6,0.1,800,103,occ_plus_mean,4.736578643109313e-05
6,0.1,800,103,occ_plus_uniform,7.173742145309175e-05
6,0.1,800,103,oracle_tail,2.0650253914128263e-05
6,0.1,800,103,tis,0.0019506068433559325
6,0.1,800,103,tis_anchored,2.5741750103598114e-05
6,0.1,800,103,uniform,0.000396695141860726
6,0.1,800,104,complete_rollout,3.3342581625307385e-05
6,0.1,800,104,learned_mean,0.0003838424076599313
6,0.1,800,104,learned_occupancy,6.772532122063209e-05
6,0.1,800,104,occ_plus_mean,4.0561227245290924e-05
6,0.1,800,104,occ_plus_uniform,8.562446477364068e-05
6,0.1,800,104,oracle_tail,1.958266959170916e-05
6,0.1,800,104,tis,0.0006961523964084895
6,0.1,800,104,tis_anchored,4.282698318278533e-05
6,0.1,800,104,uniform,0.002552496513223375
6,0.1,800,105,complete_rollout,4.838300883848492e-05
6,0.1,800,105,learned_mean,0.00042464680082454534
6,0.1,800,105,learned_occupancy,4.8973993195252577e-05
6,0.1,800,105,occ_plus_mean,4.06128056651218e-05
6,0.1,800,105,occ_plus_uniform,8.283929931238988e-05
6,0.1,800,105,oracle_tail,5.60433740464819e-06
6,0.1,800,105,tis,0.0008003402718095838
6,0.1,800,105,tis_anchored,1.656802725365307e-05
6,0.1,800,105,uniform,0.0006192610474983802
6,0.1,800,106,complete_rollout,5.126589953402059e-05
6,0.1,800,106,learned_mean,0.00010355908637996273
6,0.1,800,106,learned_occupancy,9.336278745994601e-05
6,0.1,800,106,occ_plus_mean,6.493773495014475e-05
6,0.1,800,106,occ_plus_uniform,0.0001383346000309174
6,0.1,800,106,oracle_tail,3.163529771757651e-05
6,0.1,800,106,tis,0.00013957173214627396
6,0.1,800,106,tis_anchored,4.807667786104323e-05
6,0.1,800,106,uniform,0.00041412761949105077
6,0.1,800,107,complete_rollout,2.0163823539836453e-05
6,0.1,800,107,learned_mean,6.733497729922771e-05
6,0.1,800,107,learned_occupancy,2.7051004744725875e-05
6,0.1,800,107,occ_plus_mean,2.9275263876360463e-05
6,0.1,800,107,occ_plus_uniform,5.549802594708315e-05
6,0.1,800,107,oracle_tail,9.012176730556812e-06
6,0.1,800,107,tis,0.00044015741613034144
6,0.1,800,107,tis_anchored,2.637547359633654e-05
6,0.1,800,107,uniform,0.000583024603448298
6,0.1,800,108,complete_rollout,2.7694118124127378e-05
6,0.1,800,108,learned_mean,0.00023276645187573805
6,0.1,800,108,learned_occupancy,4.81950304180256e-05
6,0.1,800,108,occ_plus_mean,5.879594129815292e-05
6,0.1,800,108,occ_plus_uniform,9.339796994556939e-05
6,0.1,800,108,oracle_tail,1.6592454444357392e-05
6,0.1,800,108,tis,0.0002208181081352132
6,0.1,800,108,tis_anchored,7.032490060160023e-05
6,0.1,800,108,uniform,0.0008936897463864726
6,0.1,800,109,complete_rollout,4.515825247757365e-05
6,0.1,800,109,learned_mean,4.0054960389671835e-05
6,0.1,800,109,learned_occupancy,6.87260425448927e-05
6,0.1,800,109,occ_plus_mean,3.2216178363835465e-05
6,0.1,800,109,occ_plus_uniform,8.589318667466758e-05
6,0.1,800,109,oracle_tail,1.6860744365011067e-05
6,0.1,800,109,tis,8.049100761252911e-05
6,0.1,800,109,tis_anchored,4.740688464502942e-05
6,0.1,800,109,uniform,0.0005835561962265859
6,0.1,800,110,complete_rollout,4.4912730766881895e-05
6,0.1,800,110,learned_mean,0.0001138938620571233
6,0.1,800,110,learned_occupancy,1.5475341637871967e-05
6,0.1,800,110,occ_plus_mean,2.533045897135995e-05
6,0.1,800,110,occ_plus_uniform,4.045095256311167e-05
6,0.1,800,110,oracle_tail,1.594254330139664e-05
6,0.1,800,110,tis,0.00014751906193527427
6,0.1,800,110,tis_anchored,2.9840655312015527e-05
6,0.1,800,110,uniform,0.0006026083925228238
6,0.1,800,111,complete_rollout,2.652689269816565e-05
6,0.1,800,111,learned_mean,3.983651025244265e-05
6,0.1,800,111,learned_occupancy,4.3295796668863506e-05
6,0.1,800,111,occ_plus_mean,3.142525451740386e-05
6,0.1,800,111,occ_plus_uniform,6.88229861138565e-05
6,0.1,800,111,oracle_tail,1.536859599615059e-05
6,0.1,800,111,tis,0.00047428779479787746
6,0.1,800,111,tis_anchored,2.9115507137419273e-05
6,0.1,800,111,uniform,0.0005034463417706572
6,0.1,800,112,complete_rollout,3.116747953331509e-05
6,0.1,800,112,learned_mean,7.505779184381928e-05
6,0.1,800,112,learned_occupancy,1.664571677502598e-05
6,0.1,800,112,occ_plus_mean,2.516902336046255e-05
6,0.1,800,112,occ_plus_uniform,6.759912494955629e-05
6,0.1,800,112,oracle_tail,1.198681939053429e-05
6,0.1,800,112,tis,0.00016973576439643063
6,0.1,800,112,tis_anchored,1.9331574824186112e-05
6,0.1,800,112,uniform,0.0006290499598074186
6,0.1,800,113,complete_rollout,4.1143781100723736e-05
6,0.1,800,113,learned_mean,3.617510752052549e-05
6,0.1,800,113,learned_occupancy,2.6575713876757426e-05
6,0.1,800,113,occ_plus_mean,2.2069254448424043e-05
6,0.1,800,113,occ_plus_uniform,5.3052675287144555e-05
6,0.1,800,113,oracle_tail,6.788647798090125e-06
6,0.1,800,113,tis,0.00010441135402526178
6,0.1,800,113,tis_anchored,1.6549579234222944e-05
6,0.1,800,113,uniform,0.0006013744871448234
6,0.1,800,114,complete_rollout,1.9863000978274898e-05
6,0.1,800,114,learned_mean,0.00013105139746934775
6,0.1,800,114,learned_occupancy,7.582361037370076e-05
6,0.1,800,114,occ_plus_mean,3.4838416520838674e-05
6,0.1,800,114,occ_plus_uniform,7.043938317322823e-05
6,0.1,800,114,oracle_tail,1.8805585303938627e-05
6,0.1,800,114,tis,0.00015753376522265421
6,0.1,800,114,tis_anchored,3.0424819943694307e-05
6,0.1,800,114,uniform,0.0004666383211290823
6,0.1,800,115,complete_rollout,2.5834451491539403e-05
6,0.1,800,115,learned_mean,0.0009995221342854505
6,0.1,800,115,learned_occupancy,6.459750485601286e-05
6,0.1,800,115,occ_plus_mean,3.441311545901795e-05
6,0.1,800,115,occ_plus_uniform,5.646806172036326e-05
6,0.1,800,115,oracle_tail,2.2329470213702623e-05
6,0.1,800,115,tis,0.0009989473161415197
6,0.1,800,115,tis_anchored,3.4550392260393966e-05
6,0.1,800,115,uniform,0.0004612931456504696
6,0.1,800,116,complete_rollout,3.3966565595648726e-05
6,0.1,800,116,learned_mean,0.0002973130261407379
6,0.1,800,116,learned_occupancy,2.7995461534926344e-05
6,0.1,800,116,occ_plus_mean,1.7996186870956987e-05
6,0.1,800,116,occ_plus_uniform,0.00011877038837757579
6,0.1,800,116,oracle_tail,1.5615144754179738e-05
6,0.1,800,116,tis,0.00020230844820709563
6,0.1,800,116,tis_anchored,1.967035582210758e-05
6,0.1,800,116,uniform,0.0011925713409563787
6,0.1,800,117,complete_rollout,4.25021722251693e-05
6,0.1,800,117,learned_mean,3.695744583330941e-05
6,0.1,800,117,learned_occupancy,1.781686106793665e-05
6,0.1,800,117,occ_plus_mean,1.4171719071053608e-05
6,0.1,800,117,occ_plus_uniform,5.1304787314755595e-05
6,0.1,800,117,oracle_tail,6.860969962631816e-06
6,0.1,800,117,tis,2.704334386229708e-05
6,0.1,800,117,tis_anchored,1.442972405936471e-05
6,0.1,800,117,uniform,0.0006003782654022187
6,0.1,800,118,complete_rollout,1.7829480340396864e-05
6,0.1,800,118,learned_mean,0.001021066303189385
6,0.1,800,118,learned_occupancy,6.258161330419682e-05
6,0.1,800,118,occ_plus_mean,2.785829697286926e-05
6,0.1,800,118,occ_plus_uniform,6.21313242061581e-05
6,0.1,800,118,oracle_tail,2.0739172047551027e-05
6,0.1,800,118,tis,0.0010189004413480125
6,0.1,800,118,tis_anchored,2.2414523508026923e-05
6,0.1,800,118,uniform,0.0003849479780998297
6,0.1,800,119,complete_rollout,1.3223439197759114e-05
6,0.1,800,119,learned_mean,7.53361654032454e-05
6,0.1,800,119,learned_occupancy,2.8270435935590522e-05
6,0.1,800,119,occ_plus_mean,3.278220920821309e-05
6,0.1,800,119,occ_plus_uniform,6.596284385444594e-05
6,0.1,800,119,oracle_tail,8.131407782377703e-06
6,0.1,800,119,tis,0.00012516270946599247
6,0.1,800,119,tis_anchored,2.490659871596879e-05
6,0.1,800,119,uniform,0.0004824416409873271
6,0.1,800,120,complete_rollout,5.212505121531522e-05
6,0.1,800,120,learned_mean,0.0004654864252582871
6,0.1,800,120,learned_occupancy,6.990843923228895e-05
6,0.1,800,120,occ_plus_mean,6.497889651149326e-05
6,0.1,800,120,occ_plus_uniform,0.00011606975850538828
6,0.1,800,120,oracle_tail,3.62966428307245e-05
6,0.1,800,120,tis,0.0004907210050945767
6,0.1,800,120,tis_anchored,4.7991268021773566e-05
6,0.1,800,120,uniform,0.00020798034294030663
6,0.1,800,121,complete_rollout,3.0597164634970836e-05
6,0.1,800,121,learned_mean,6.275553174854452e-05
6,0.1,800,121,learned_occupancy,5.091339453638531e-05
6,0.1,800,121,occ_plus_mean,3.174951539841836e-05
6,0.1,800,121,occ_plus_uniform,9.199902732711953e-05
6,0.1,800,121,oracle_tail,3.580628882797567e-05
6,0.1,800,121,tis,0.00031501037609292607
6,0.1,800,121,tis_anchored,3.926024731510512e-05
6,0.1,800,121,uniform,0.0002946780051198291
6,0.1,800,122,complete_rollout,2.324289142867819e-05
6,0.1,800,122,learned_mean,7.09057501764532e-05
6,0.1,800,122,learned_occupancy,5.64233121154651e-05
6,0.1,800,122,occ_plus_mean,4.034267622236977e-05
6,0.1,800,122,occ_plus_uniform,0.00013897187188218607
6,0.1,800,122,oracle_tail,1.4078882865631987e-05
6,0.1,800,122,tis,0.00048100839006400405
6,0.1,800,122,tis_anchored,2.8131470953925505e-05
6,0.1,800,122,uniform,0.0008727309625545558
6,0.1,800,123,complete_rollout,2.7642277650725667e-05
6,0.1,800,123,learned_mean,0.00054033441125597
6,0.1,800,123,learned_occupancy,3.7310275837511374e-05
6,0.1,800,123,occ_plus_mean,4.6519719156884095e-05
6,0.1,800,123,occ_plus_uniform,5.87234447931294e-05
6,0.1,800,123,oracle_tail,1.1632524052475998e-05
6,0.1,800,123,tis,0.000531932605296391
6,0.1,800,123,tis_anchored,2.512196653150201e-05
6,0.1,800,123,uniform,0.00046393448568493183
6,0.1,800,124,complete_rollout,6.861344516236262e-05
6,0.1,800,124,learned_mean,0.00032423525148928553
6,0.1,800,124,learned_occupancy,5.1602162003286096e-05
6,0.1,800,124,occ_plus_mean,3.0470710358587644e-05
6,0.1,800,124,occ_plus_uniform,0.0001184226921775571
6,0.1,800,124,oracle_tail,2.7596546269372122e-05
6,0.1,800,124,tis,0.0005845198583903196
6,0.1,800,124,tis_anchored,3.281801928801544e-05
6,0.1,800,124,uniform,0.0005576647611484828
6,0.1,800,125,complete_rollout,2.6748989095347308e-05
6,0.1,800,125,learned_mean,7.767903820847736e-05
6,0.1,800,125,learned_occupancy,6.988131098436733e-05
6,0.1,800,125,occ_plus_mean,3.179452224860949e-05
6,0.1,800,125,occ_plus_uniform,0.00012308022879861698
6,0.1,800,125,oracle_tail,2.3713613691048308e-05
6,0.1,800,125,tis,5.467353574711183e-05
6,0.1,800,125,tis_anchored,3.358629295773546e-05
6,0.1,800,125,uniform,0.0003130918571795747
6,0.1,800,126,complete_rollout,5.414795741771422e-05
6,0.1,800,126,learned_mean,0.0005995013956994212
6,0.1,800,126,learned_occupancy,3.944452618246236e-05
6,0.1,800,126,occ_plus_mean,1.6895086046907528e-05
6,0.1,800,126,occ_plus_uniform,4.105476219782065e-05
6,0.1,800,126,oracle_tail,1.3492331498407474e-05
6,0.1,800,126,tis,0.0005979299475990909
6,0.1,800,126,tis_anchored,1.4390294553308293e-05
6,0.1,800,126,uniform,0.0004401577958646726
6,0.1,800,127,complete_rollout,4.5981177025474526e-05
6,0.1,800,127,learned_mean,9.706126467349799e-05
6,0.1,800,127,learned_occupancy,4.341625206911516e-05
6,0.1,800,127,occ_plus_mean,3.242406802320986e-05
6,0.1,800,127,occ_plus_uniform,8.910332991028647e-05
6,0.1,800,127,oracle_tail,2.404716205858552e-05
6,0.1,800,127,tis,0.0001888706058008648
6,0.1,800,127,tis_anchored,3.0471674222581062e-05
6,0.1,800,127,uniform,0.00044439591456785996
6,0.1,800,128,complete_rollout,4.2601663684023165e-05
6,0.1,800,128,learned_mean,0.00024253544361481003
6,0.1,800,128,learned_occupancy,7.635355754786532e-05
6,0.1,800,128,occ_plus_mean,5.861606933281364e-05
6,0.1,800,128,occ_plus_uniform,0.00019065514758581002
6,0.1,800,128,oracle_tail,2.324805278330377e-05
6,0.1,800,128,tis,0.0002095078152987176
6,0.1,800,128,tis_anchored,5.494314475555506e-05
6,0.1,800,128,uniform,0.0005491560746992628
6,0.1,800,129,complete_rollout,3.0215286625733213e-05
6,0.1,800,129,learned_mean,0.00017939290136224117
6,0.1,800,129,learned_occupancy,5.0991589930942225e-05
6,0.1,800,129,occ_plus_mean,2.59010967753438e-05
6,0.1,800,129,occ_plus_uniform,0.00010676159375648566
6,0.1,800,129,oracle_tail,1.376246327377048e-05
6,0.1,800,129,tis,0.000219263164893987
6,0.1,800,129,tis_anchored,2.2645028804582953e-05
6,0.1,800,129,uniform,0.0005681568783656334
6,0.1,800,130,complete_rollout,5.0214445732564753e-05
6,0.1,800,130,learned_mean,0.00011236345828496442
6,0.1,800,130,learned_occupancy,4.797316958193268e-05
6,0.1,800,130,occ_plus_mean,1.616975074478437e-05
6,0.1,800,130,occ_plus_uniform,6.9804255397749e-05
6,0.1,800,130,oracle_tail,1.2543047996394997e-05
6,0.1,800,130,tis,0.0001136271956006883
6,0.1,800,130,tis_anchored,1.8920302407310417e-05
6,0.1,800,130,uniform,0.0004663741640650898
6,0.1,800,131,complete_rollout,6.84254392660892e-05
6,0.1,800,131,learned_mean,0.0011293703910692334
6,0.1,800,131,learned_occupancy,2.837745667800208e-05
6,0.1,800,131,occ_plus_mean,3.7282372581285526e-05
6,0.1,800,131,occ_plus_uniform,7.521474327362651e-05
6,0.1,800,131,oracle_tail,2.8838316778667168e-05
6,0.1,800,131,tis,0.00128159632764934
6,0.1,800,131,tis_anchored,3.356940719660611e-05
6,0.1,800,131,uniform,0.0003686646842481965
6,0.1,800,132,complete_rollout,7.606401475233962e-05
6,0.1,800,132,learned_mean,0.0011970539887823787
6,0.1,800,132,learned_occupancy,4.589871576345167e-05
6,0.1,800,132,occ_plus_mean,4.059162228926429e-05
6,0.1,800,132,occ_plus_uniform,5.0016557592158356e-05
6,0.1,800,132,oracle_tail,1.7629112476858058e-05
6,0.1,800,132,tis,0.0011693688240175977
6,0.1,800,132,tis_anchored,2.8462147049426695e-05
6,0.1,800,132,uniform,0.00027934992622292244
6,0.1,800,133,complete_rollout,3.519738618227403e-05
6,0.1,800,133,learned_mean,5.881071569170189e-05
6,0.1,800,133,learned_occupancy,3.0123391746502075e-05
6,0.1,800,133,occ_plus_mean,2.338555459540984e-05
6,0.1,800,133,occ_plus_uniform,3.138539114098937e-05
6,0.1,800,133,oracle_tail,1.2827463195248829e-05
6,0.1,800,133,tis,8.912665613785611e-05
6,0.1,800,133,tis_anchored,1.719898026128662e-05
6,0.1,800,133,uniform,0.0004104610591150897
6,0.1,800,134,complete_rollout,2.608530603755804e-05
6,0.1,800,134,learned_mean,4.836074791659531e-05
6,0.1,800,134,learned_occupancy,2.890784122352791e-05
6,0.1,800,134,occ_plus_mean,1.938885487441094e-05
6,0.1,800,134,occ_plus_uniform,4.320030745878691e-05
6,0.1,800,134,oracle_tail,8.372295969600025e-06
6,0.1,800,134,tis,4.470059274708138e-05
6,0.1,800,134,tis_anchored,1.4622207104778641e-05
6,0.1,800,134,uniform,0.0005187936396290557
6,0.1,800,135,complete_rollout,3.18042356676679e-05
6,0.1,800,135,learned_mean,0.00020904361100644093
6,0.1,800,135,learned_occupancy,6.007054344776647e-05
6,0.1,800,135,occ_plus_mean,5.236848176738261e-05
6,0.1,800,135,occ_plus_uniform,6.380704873479594e-05
6,0.1,800,135,oracle_tail,1.6265794552653985e-05
6,0.1,800,135,tis,0.00028244708080795756
6,0.1,800,135,tis_anchored,3.6065604149911984e-05
6,0.1,800,135,uniform,0.00035516433575642634
6,0.1,800,136,complete_rollout,1.8094146101053974e-05
6,0.1,800,136,learned_mean,6.768590173573235e-05
6,0.1,800,136,learned_occupancy,4.939521445805227e-05
6,0.1,800,136,occ_plus_mean,6.134589590930982e-05
6,0.1,800,136,occ_plus_uniform,0.00010317976081964789
6,0.1,800,136,oracle_tail,2.4484313778707086e-05
6,0.1,800,136,tis,8.732248092230885e-05
6,0.1,800,136,tis_anchored,4.1791548622597744e-05
6,0.1,800,136,uniform,0.0002823456741388587
6,0.1,800,137,complete_rollout,2.951195668548901e-05
6,0.1,800,137,learned_mean,5.0273817008322295e-05
6,0.1,800,137,learned_occupancy,3.610453643548413e-05
6,0.1,800,137,occ_plus_mean,9.552694596043427e-06
6,0.1,800,137,occ_plus_uniform,5.513274897993918e-05
6,0.1,800,137,oracle_tail,7.07828264311362e-06
6,0.1,800,137,tis,0.0004108507976147946
6,0.1,800,137,tis_anchored,2.141433416675473e-05
6,0.1,800,137,uniform,0.00039758897121249003
6,0.1,800,138,complete_rollout,4.085978888376579e-05
6,0.1,800,138,learned_mean,5.7082678880901486e-05
6,0.1,800,138,learned_occupancy,2.9877054521097268e-05
6,0.1,800,138,occ_plus_mean,2.556379117032963e-05
6,0.1,800,138,occ_plus_uniform,5.3933977971011214e-05
6,0.1,800,138,oracle_tail,1.2212124430928168e-05
6,0.1,800,138,tis,0.00020364492367818253
6,0.1,800,138,tis_anchored,2.393743174125278e-05
6,0.1,800,138,uniform,0.00027671014245076077
6,0.1,800,139,complete_rollout,8.975356798041462e-05
6,0.1,800,139,learned_mean,0.0009807702743736288
6,0.1,800,139,learned_occupancy,4.4905086812704836e-05
6,0.1,800,139,occ_plus_mean,2.3122865613916157e-05
6,0.1,800,139,occ_plus_uniform,2.6934439389661747e-05
6,0.1,800,139,oracle_tail,1.2883594329896004e-05
6,0.1,800,139,tis,0.0009800848004469236
6,0.1,800,139,tis_anchored,2.5759721896738336e-05
6,0.1,800,139,uniform,0.0003615764968392202
6,0.1,800,140,complete_rollout,2.874675827236725e-05
6,0.1,800,140,learned_mean,7.116440134278363e-05
6,0.1,800,140,learned_occupancy,7.005640309709162e-05
6,0.1,800,140,occ_plus_mean,4.2098249110459734e-05
6,0.1,800,140,occ_plus_uniform,0.00010774564504905645
6,0.1,800,140,oracle_tail,1.6696311850337228e-05
6,0.1,800,140,tis,9.192313880264163e-05
6,0.1,800,140,tis_anchored,6.161443211566973e-05
6,0.1,800,140,uniform,0.0003538212653229446
6,0.1,800,141,complete_rollout,3.4113323575653166e-05
6,0.1,800,141,learned_mean,0.0002193164446812639
6,0.1,800,141,learned_occupancy,3.615033482923812e-05
6,0.1,800,141,occ_plus_mean,3.1882360124094124e-05
6,0.1,800,141,occ_plus_uniform,5.4185595909294705e-05
6,0.1,800,141,oracle_tail,1.9350064345751406e-05
6,0.1,800,141,tis,0.000689949848358841
6,0.1,800,141,tis_anchored,2.3997657743519827e-05
6,0.1,800,141,uniform,0.00042239794859953803
6,0.1,800,142,complete_rollout,3.861527153147604e-05
6,0.1,800,142,learned_mean,7.940004608369924e-05
6,0.1,800,142,learned_occupancy,6.0685384224546486e-05
6,0.1,800,142,occ_plus_mean,3.306541989977919e-05
6,0.1,800,142,occ_plus_uniform,0.0001024328779145626
6,0.1,800,142,oracle_tail,1.7419023098801176e-05
6,0.1,800,142,tis,0.00040106541476091754
6,0.1,800,142,tis_anchored,4.354191572400063e-05
6,0.1,800,142,uniform,0.00064376470293033
6,0.1,800,143,complete_rollout,6.624158022758353e-05
6,0.1,800,143,learned_mean,0.0001275680350035381
6,0.1,800,143,learned_occupancy,2.4115635872065907e-05
6,0.1,800,143,occ_plus_mean,4.0528786537118485e-05
6,0.1,800,143,occ_plus_uniform,4.8523873400526364e-05
6,0.1,800,143,oracle_tail,2.5198886910063574e-05
6,0.1,800,143,tis,0.000193706797153064
6,0.1,800,143,tis_anchored,4.075282311427915e-05
6,0.1,800,143,uniform,0.0005901560307892616
6,0.1,800,144,complete_rollout,1.9983836012522866e-05
6,0.1,800,144,learned_mean,0.000170555106149342
6,0.1,800,144,learned_occupancy,5.02646758256612e-05
6,0.1,800,144,occ_plus_mean,3.0951795202271966e-05
6,0.1,800,144,occ_plus_uniform,5.176119641774363e-05
6,0.1,800,144,oracle_tail,1.9402544299851154e-05
6,0.1,800,144,tis,0.00021372475740147556
6,0.1,800,144,tis_anchored,3.2758045715758355e-05
6,0.1,800,144,uniform,0.00027542834403637207
6,0.1,800,145,complete_rollout,2.844040119687038e-05
6,0.1,800,145,learned_mean,0.0010287573638239008
6,0.1,800,145,learned_occupancy,1.9629540771839825e-05
6,0.1,800,145,occ_plus_mean,1.499589211981846e-05
6,0.1,800,145,occ_plus_uniform,3.7729602751051325e-05
6,0.1,800,145,oracle_tail,1.0926051835601741e-05
6,0.1,800,145,tis,0.0011599858937502028
6,0.1,800,145,tis_anchored,1.1058091877883682e-05
