horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
10,0.1,400,98,oracle_tail,8.761683972746208e-05
10,0.1,400,98,tis,0.004891529537072677
10,0.1,400,98,tis_anchored,0.00027337370082472756
10,0.1,400,98,uniform,0.005793335508346165
10,0.1,400,99,complete_rollout,0.0005643709941850697
10,0.1,400,99,learned_mean,0.03949233381483274
10,0.1,400,99,learned_occupancy,0.0004055479093280098
10,0.1,400,99,occ_plus_mean,0.0002452607349960149
10,0.1,400,99,occ_plus_uniform,0.0008039212504979218
10,0.1,400,99,oracle_tail,0.00010315553232233821
10,0.1,400,99,tis,0.03973606651535979
10,0.1,400,99,tis_anchored,0.0002990334079566225
10,0.1,400,99,uniform,0.013986320178828773
10,0.1,400,100,complete_rollout,0.00038881364837096044
10,0.1,400,100,learned_mean,0.0008387142896760468
10,0.1,400,100,learned_occupancy,0.0005949292279705678
10,0.1,400,100,occ_plus_mean,0.0010318988212116023
10,0.1,400,100,occ_plus_uniform,0.0015905238766641652
10,0.1,400,100,oracle_tail,0.0001866343550233131
10,0.1,400,100,tis,0.000977972574861275
10,0.1,400,100,tis_anchored,0.000609057874604465
10,0.1,400,100,uniform,0.003387969927669326
10,0.1,400,101,complete_rollout,0.0003324220973924278
10,0.1,400,101,learned_mean,0.00246938535622169
10,0.1,400,101,learned_occupancy,0.0007758712106814198
10,0.1,400,101,occ_plus_mean,0.0003308892494382574
10,0.1,400,101,occ_plus_uniform,0.0005899077400144448
10,0.1,400,101,oracle_tail,0.0007373143635570584
10,0.1,400,101,tis,0.0056397785017062866
10,0.1,400,101,tis_anchored,0.000377548976861628
10,0.1,400,101,uniform,0.0016452882161175303
10,0.1,400,102,complete_rollout,0.0007093747676052174
10,0.1,400,102,learned_mean,0.0036092483337099896
10,0.1,400,102,learned_occupancy,0.0004135154267373846
10,0.1,400,102,occ_plus_mean,0.00014232551667221681
10,0.1,400,102,occ_plus_uniform,0.00048449038708228654
10,0.1,400,102,oracle_tail,0.00017913059855450528
10,0.1,400,102,tis,0.004058970234852436
10,0.1,400,102,tis_anchored,0.00018645265577249168
10,0.1,400,102,uniform,0.0030750114503605742
10,0.1,400,103,complete_rollout,0.0002893432014729728
10,0.1,400,103,learned_mean,0.0021798049429144614
10,0.1,400,103,learned_occupancy,0.00036973675730986186
10,0.1,400,103,occ_plus_mean,0.00019639658773310578
10,0.1,400,103,occ_plus_uniform,0.0012369609122536466
10,0.1,400,103,oracle_tail,0.0001956460764769645
10,0.1,400,103,tis,0.002193981254528906
10,0.1,400,103,tis_anchored,0.0001280994819305814
10,0.1,400,103,uniform,0.005875855950597715
10,0.1,400,104,complete_rollout,0.000759162004510984
10,0.1,400,104,learned_mean,0.002294872824544163
10,0.1,400,104,learned_occupancy,0.0003213209836185559
10,0.1,400,104,occ_plus_mean,0.00017788889063736433
10,0.1,400,104,occ_plus_uniform,0.0013920982667671538
10,0.1,400,104,oracle_tail,0.00014550208303329624
10,0.1,400,104,tis,0.0025003653024570313
10,0.1,400,104,tis_anchored,0.00015766177786937345
10,0.1,400,104,uniform,0.033932179430588814
10,0.1,400,105,complete_rollout,0.0004542378949920877
10,0.1,400,105,learned_mean,0.014459688166767355
10,0.1,400,105,learned_occupancy,0.002194399693450561
10,0.1,400,105,occ_plus_mean,0.0011299055579131168
10,0.1,400,105,occ_plus_uniform,0.0005933724552829582
10,0.1,400,105,oracle_tail,0.000688416490578889
10,0.1,400,105,tis,0.015180442076611624
10,0.1,400,105,tis_anchored,0.0010743504442733605
10,0.1,400,105,uniform,0.00813025761492522
10,0.1,400,106,complete_rollout,0.0005041732706773694
10,0.1,400,106,learned_mean,0.005932249658214688
10,0.1,400,106,learned_occupancy,0.0005058479592476667
10,0.1,400,106,occ_plus_mean,0.0002601087593979427
10,0.1,400,106,occ_plus_uniform,0.0008487023351502115
10,0.1,400,106,oracle_tail,5.5057110407343585e-05
10,0.1,400,106,tis,0.006015332187485335
10,0.1,400,106,tis_anchored,0.00021969154106958624
10,0.1,400,106,uniform,0.003995342485828358
10,0.1,400,107,complete_rollout,0.0012468260745658467
10,0.1,400,107,learned_mean,0.0043242173999638095
10,0.1,400,107,learned_occupancy,0.000774611400165286
10,0.1,400,107,occ_plus_mean,0.0004103415984566134
10,0.1,400,107,occ_plus_uniform,0.0020103857458319938
10,0.1,400,107,oracle_tail,0.00013001621128923578
10,0.1,400,107,tis,0.004608270142971687
10,0.1,400,107,tis_anchored,0.0004792392319271471
10,0.1,400,107,uniform,0.004822359576407922
10,0.1,400,108,complete_rollout,0.0004381945330502909
10,0.1,400,108,learned_mean,0.001624898472156067
10,0.1,400,108,learned_occupancy,0.0013212407663993958
10,0.1,400,108,occ_plus_mean,0.0014586521303350418
10,0.1,400,108,occ_plus_uniform,0.001546234425127496
10,0.1,400,108,oracle_tail,0.0004765271780550131
10,0.1,400,108,tis,0.0033052574280596175
10,0.1,400,108,tis_anchored,0.0006495365472737272
10,0.1,400,108,uniform,0.0026054384688930835
10,0.1,400,109,complete_rollout,0.0005578051918571387
10,0.1,400,109,learned_mean,0.0007056536739305829
10,0.1,400,109,learned_occupancy,0.0019203963287998498
10,0.1,400,109,occ_plus_mean,0.00022424218313259685
10,0.1,400,109,occ_plus_uniform,0.00310815031404889
10,0.1,400,109,oracle_tail,0.0003452709877066065
10,0.1,400,109,tis,0.0025011642698127374
10,0.1,400,109,tis_anchored,0.0004546018683583377
10,0.1,400,109,uniform,0.008505997521229594
10,0.1,400,110,complete_rollout,0.0008500667656140878
10,0.1,400,110,learned_mean,0.002385371768890785
10,0.1,400,110,learned_occupancy,0.0004955732126133844
10,0.1,400,110,occ_plus_mean,0.00017075966394743732
10,0.1,400,110,occ_plus_uniform,0.0008944020200340753
10,0.1,400,110,oracle_tail,0.0001317867785364871
10,0.1,400,110,tis,0.0025377234343877367
10,0.1,400,110,tis_anchored,0.00027935683701279916
10,0.1,400,110,uniform,0.006546038291350118
10,0.1,400,111,complete_rollout,0.00032815598554957083
10,0.1,400,111,learned_mean,0.0008180517867501178
10,0.1,400,111,learned_occupancy,0.0006404011620571882
10,0.1,400,111,occ_plus_mean,0.0009651246757641685
10,0.1,400,111,occ_plus_uniform,0.002087173424336161
10,0.1,400,111,oracle_tail,0.0002670061846145679
10,0.1,400,111,tis,0.0036411636933491288
10,0.1,400,111,tis_anchored,0.0007425574767444055
10,0.1,400,111,uniform,0.00549856348711636
10,0.1,400,112,complete_rollout,0.0003927626416513278
10,0.1,400,112,learned_mean,0.0006040462405159579
10,0.1,400,112,learned_occupancy,0.0009417938399957419
10,0.1,400,112,occ_plus_mean,0.0003888588208125078
10,0.1,400,112,occ_plus_uniform,0.0006484313559454998
10,0.1,400,112,oracle_tail,0.0002146311144950123
10,0.1,400,112,tis,0.0006762025000996047
10,0.1,400,112,tis_anchored,0.00034438127780132426
10,0.1,400,112,uniform,0.005910913413860462
10,0.1,400,113,complete_rollout,0.00042081136084454825
10,0.1,400,113,learned_mean,0.0020950303697796226
10,0.1,400,113,learned_occupancy,0.0006876374872255833
10,0.1,400,113,occ_plus_mean,0.00024208706913568398
10,0.1,400,113,occ_plus_uniform,0.0005108420266024661
10,0.1,400,113,oracle_tail,0.00014508456625116344
10,0.1,400,113,tis,0.0019817540671878296
10,0.1,400,113,tis_anchored,0.00024705874553203127
10,0.1,400,113,uniform,0.0032939504515462005
10,0.1,400,114,complete_rollout,0.00035909676011243056
10,0.1,400,114,learned_mean,0.001542191704068434
10,0.1,400,114,learned_occupancy,0.0007338011644773618
10,0.1,400,114,occ_plus_mean,0.0003587801039569136
10,0.1,400,114,occ_plus_uniform,0.00053180535966467
10,0.1,400,114,oracle_tail,0.00011539967852241062
10,0.1,400,114,tis,0.0015370016401868155
10,0.1,400,114,tis_anchored,0.0001822675908791991
10,0.1,400,114,uniform,0.005001391082197858
10,0.1,400,115,complete_rollout,0.0006239767317175107
10,0.1,400,115,learned_mean,0.0031403509228023958
10,0.1,400,115,learned_occupancy,0.0004024476464246541
10,0.1,400,115,occ_plus_mean,0.0004885345394266921
10,0.1,400,115,occ_plus_uniform,0.00062144561779221
10,0.1,400,115,oracle_tail,0.00012794771022581593
10,0.1,400,115,tis,0.003484220204672498
10,0.1,400,115,tis_anchored,0.0005553432918439584
10,0.1,400,115,uniform,0.002671282571396051
10,0.1,400,116,complete_rollout,0.0002433954679939344
10,0.1,400,116,learned_mean,0.0014271398557619604
10,0.1,400,116,learned_occupancy,0.00044037472735950986
10,0.1,400,116,occ_plus_mean,0.00040382739295831193
10,0.1,400,116,occ_plus_uniform,0.0005768111378222519
10,0.1,400,116,oracle_tail,0.00010385096274384179
10,0.1,400,116,tis,0.0013933954389925992
10,0.1,400,116,tis_anchored,0.0002501567616202762
10,0.1,400,116,uniform,0.002600515020147174
10,0.1,400,117,complete_rollout,0.000216606544151763
10,0.1,400,117,learned_mean,0.21386776385019704
10,0.1,400,117,learned_occupancy,0.0010515911133004068
10,0.1,400,117,occ_plus_mean,0.0005732418517939716
10,0.1,400,117,occ_plus_uniform,0.0014445528448941462
10,0.1,400,117,oracle_tail,0.0001294183783690453
10,0.1,400,117,tis,0.2172990714492654
10,0.1,400,117,tis_anchored,0.0007104206107790492
10,0.1,400,117,uniform,0.014748628027974789
10,0.1,400,118,complete_rollout,0.004350020326306927
10,0.1,400,118,learned_mean,0.0012946247389809054
10,0.1,400,118,learned_occupancy,0.0005927939548072925
10,0.1,400,118,occ_plus_mean,0.0007782293644802275
10,0.1,400,118,occ_plus_uniform,0.001094606044628529
10,0.1,400,118,oracle_tail,0.0001258763007181216
10,0.1,400,118,tis,0.0036702232490238283
10,0.1,400,118,tis_anchored,0.0008532909919521027
10,0.1,400,118,uniform,0.004788274711868404
10,0.1,400,119,complete_rollout,0.000488973490407622
10,0.1,400,119,learned_mean,0.0016103933075465472
10,0.1,400,119,learned_occupancy,0.00038958116219496575
10,0.1,400,119,occ_plus_mean,0.0002471766325350843
10,0.1,400,119,occ_plus_uniform,0.002753489459637128
10,0.1,400,119,oracle_tail,0.000153534018454689
10,0.1,400,119,tis,0.0017264812698165608
10,0.1,400,119,tis_anchored,0.0005256067195185778
10,0.1,400,119,uniform,0.0030316428678111695
10,0.1,400,120,complete_rollout,0.0006499569609722836
10,0.1,400,120,learned_mean,0.22387702948689214
10,0.1,400,120,learned_occupancy,0.0008627280185867912
10,0.1,400,120,occ_plus_mean,0.0008581024720372312
10,0.1,400,120,occ_plus_uniform,0.0015672924846958263
10,0.1,400,120,oracle_tail,0.00019474444388652132
10,0.1,400,120,tis,0.22210731135208736
10,0.1,400,120,tis_anchored,0.0009149672255310236
10,0.1,400,120,uniform,0.0037519112947255752
10,0.1,400,121,complete_rollout,0.00040601537347917225
10,0.1,400,121,learned_mean,0.00355777955776995
10,0.1,400,121,learned_occupancy,0.00031558804654071865
10,0.1,400,121,occ_plus_mean,0.00016913264430325995
10,0.1,400,121,occ_plus_uniform,0.0005108976911956651
10,0.1,400,121,oracle_tail,0.0001263438179034534
10,0.1,400,121,tis,0.0033949724085922646
10,0.1,400,121,tis_anchored,0.0002942388238061715
10,0.1,400,121,uniform,0.0014972373215169713
10,0.1,400,122,complete_rollout,0.003416702577266263
10,0.1,400,122,learned_mean,0.0015773955625248029
10,0.1,400,122,learned_occupancy,0.00019812207018187803
10,0.1,400,122,occ_plus_mean,0.00018425660570293024
10,0.1,400,122,occ_plus_uniform,0.001252135284894935
10,0.1,400,122,oracle_tail,0.00016808469708737373
10,0.1,400,122,tis,0.0035112457558313403
10,0.1,400,122,tis_anchored,0.00020800420248480222
10,0.1,400,122,uniform,0.008064596128086288
10,0.1,400,123,complete_rollout,0.0008142075864778608
10,0.1,400,123,learned_mean,0.0013694969715711514
10,0.1,400,123,learned_occupancy,0.0012917058764857212
10,0.1,400,123,occ_plus_mean,0.0006487443431967839
10,0.1,400,123,occ_plus_uniform,0.0024193498436460006
10,0.1,400,123,oracle_tail,4.191980900995852e-05
10,0.1,400,123,tis,0.0034036281716857118
10,0.1,400,123,tis_anchored,0.00027893335244013354
10,0.1,400,123,uniform,0.0036148531332127207
10,0.1,400,124,complete_rollout,0.0019783871406603686
10,0.1,400,124,learned_mean,0.001727654186219567
10,0.1,400,124,learned_occupancy,0.0028211650620757005
10,0.1,400,124,occ_plus_mean,0.0012217373280245056
10,0.1,400,124,occ_plus_uniform,0.0064806385316736655
10,0.1,400,124,oracle_tail,0.00038966448070738624
10,0.1,400,124,tis,0.0042165162377593
10,0.1,400,124,tis_anchored,0.0011308944933131376
10,0.1,400,124,uniform,0.00868511237459581
10,0.1,400,125,complete_rollout,0.0005780098257588805
10,0.1,400,125,learned_mean,0.002633900820965352
10,0.1,400,125,learned_occupancy,0.0010837092120157177
10,0.1,400,125,occ_plus_mean,0.0015079474010466516
10,0.1,400,125,occ_plus_uniform,0.00249798319262677
10,0.1,400,125,oracle_tail,0.0002697778023854334
10,0.1,400,125,tis,0.0037318185739741746
10,0.1,400,125,tis_anchored,0.001840009548085464
10,0.1,400,125,uniform,0.0033999847382281284
10,0.1,400,126,complete_rollout,0.0002483367477604557
10,0.1,400,126,learned_mean,0.003007678153678007
10,0.1,400,126,learned_occupancy,0.001026777181569795
10,0.1,400,126,occ_plus_mean,0.0006451181222931089
10,0.1,400,126,occ_plus_uniform,0.0012071704741270263
10,0.1,400,126,oracle_tail,0.00047484751529012267
10,0.1,400,126,tis,0.0037368070144905017
10,0.1,400,126,tis_anchored,0.000582862333279761
10,0.1,400,126,uniform,0.0028840773575106527
10,0.1,400,127,complete_rollout,0.0001620316451027782
10,0.1,400,127,learned_mean,0.0005625958185894548
10,0.1,400,127,learned_occupancy,0.0006624978048127246
10,0.1,400,127,occ_plus_mean,0.00026356320734988994
10,0.1,400,127,occ_plus_uniform,0.00027641868415484764
10,0.1,400,127,oracle_tail,0.0002501806860488215
10,0.1,400,127,tis,0.0009078702433658676
10,0.1,400,127,tis_anchored,0.0002610498761290739
10,0.1,400,127,uniform,0.005540570582525831
10,0.1,400,128,complete_rollout,0.0016989890052539827
10,0.1,400,128,learned_mean,0.009233403129360796
10,0.1,400,128,learned_occupancy,0.0005088749099157937
10,0.1,400,128,occ_plus_mean,0.00032561463841888455
10,0.1,400,128,occ_plus_uniform,0.0029902361667710456
10,0.1,400,128,oracle_tail,0.0002467505085950336
10,0.1,400,128,tis,0.010784778582864876
10,0.1,400,128,tis_anchored,0.0001694881426918377
10,0.1,400,128,uniform,0.004117306940213757
10,0.1,400,129,complete_rollout,0.0003251793059619742
10,0.1,400,129,learned_mean,0.0031071869654362007
10,0.1,400,129,learned_occupancy,0.00030994020129684966
10,0.1,400,129,occ_plus_mean,0.0004577883895470513
10,0.1,400,129,occ_plus_uniform,0.0008217362118833984
10,0.1,400,129,oracle_tail,0.00023658943658367177
10,0.1,400,129,tis,0.0033021513753035492
10,0.1,400,129,tis_anchored,0.0004924848233691091
10,0.1,400,129,uniform,0.004558427701309918
10,0.1,400,130,complete_rollout,0.0004617354294707919
10,0.1,400,130,learned_mean,0.0050297649135075395
10,0.1,400,130,learned_occupancy,0.001901719560760489
10,0.1,400,130,occ_plus_mean,0.0003902054447869064
10,0.1,400,130,occ_plus_uniform,0.003418722701920191
10,0.1,400,130,oracle_tail,0.00028690953518731603
10,0.1,400,130,tis,0.005758555710943245
10,0.1,400,130,tis_anchored,0.0007644195007974617
10,0.1,400,130,uniform,0.005893936118622419
10,0.1,400,131,complete_rollout,0.0004972003078119772
10,0.1,400,131,learned_mean,0.0032957675642954452
10,0.1,400,131,learned_occupancy,0.0017711392019765868
10,0.1,400,131,occ_plus_mean,0.0008360518613442261
10,0.1,400,131,occ_plus_uniform,0.0020883850948421423
10,0.1,400,131,oracle_tail,9.720307104927624e-05
10,0.1,400,131,tis,0.0033343381743328967
10,0.1,400,131,tis_anchored,0.0004642042385116593
10,0.1,400,131,uniform,0.0026571562232940655
10,0.1,400,132,complete_rollout,0.0005527734448450173
10,0.1,400,132,learned_mean,0.000597018736194904
10,0.1,400,132,learned_occupancy,0.0007472055036633924
10,0.1,400,132,occ_plus_mean,0.0005336937920962881
10,0.1,400,132,occ_plus_uniform,0.00045229081264694127
10,0.1,400,132,oracle_tail,0.00027139038655940784
10,0.1,400,132,tis,0.002973739034261541
10,0.1,400,132,tis_anchored,0.000622226562060548
10,0.1,400,132,uniform,0.006621529620465031
10,0.1,400,133,complete_rollout,0.00036150907156982194
10,0.1,400,133,learned_mean,0.0015662697671059043
10,0.1,400,133,learned_occupancy,0.0009342230046085832
10,0.1,400,133,occ_plus_mean,0.00023999441286237563
10,0.1,400,133,occ_plus_uniform,0.0011157443602403342
10,0.1,400,133,oracle_tail,0.00016688832556598142
10,0.1,400,133,tis,0.0012580795726947211
10,0.1,400,133,tis_anchored,0.00023697049219623085
10,0.1,400,133,uniform,0.001868565867381558
10,0.1,400,134,complete_rollout,0.0003541876406147842
10,0.1,400,134,learned_mean,0.00045332645564194826
10,0.1,400,134,learned_occupancy,0.0008549761209647541
10,0.1,400,134,occ_plus_mean,0.00030494780310931784
10,0.1,400,134,occ_plus_uniform,0.001782467238029829
10,0.1,400,134,oracle_tail,8.540598690701259e-05
10,0.1,400,134,tis,0.0007493189445658125
10,0.1,400,134,tis_anchored,0.00026694053877241597
10,0.1,400,134,uniform,0.003447222020905194
10,0.1,400,135,complete_rollout,0.0004837611132894902
10,0.1,400,135,learned_mean,0.0012822969970336365
10,0.1,400,135,learned_occupancy,0.0026537550209282204
10,0.1,400,135,occ_plus_mean,0.0005022371542356171
10,0.1,400,135,occ_plus_uniform,0.0023846621847168395
10,0.1,400,135,oracle_tail,0.00011781417782023515
10,0.1,400,135,tis,0.0014426950752202152
10,0.1,400,135,tis_anchored,0.001015147114658604
10,0.1,400,135,uniform,0.0038326025336099614
10,0.1,400,136,complete_rollout,0.0022446688472721674
10,0.1,400,136,learned_mean,0.0026616982716944496
10,0.1,400,136,learned_occupancy,0.0004956375448138224
10,0.1,400,136,occ_plus_mean,0.0003418773067708184
10,0.1,400,136,occ_plus_uniform,0.00075993206138638
10,0.1,400,136,oracle_tail,0.00021187933302775524
10,0.1,400,136,tis,0.006593205885650387
10,0.1,400,136,tis_anchored,0.0002021536209080439
10,0.1,400,136,uniform,0.0025394661506060474
10,0.1,400,137,complete_rollout,0.0005019245502418805
10,0.1,400,137,learned_mean,0.0007812442142729828
10,0.1,400,137,learned_occupancy,0.0006233666205814527
10,0.1,400,137,occ_plus_mean,0.0004469454659675264
10,0.1,400,137,occ_plus_uniform,0.000877302412025326
10,0.1,400,137,oracle_tail,0.0001426697078845566
10,0.1,400,137,tis,0.0009752841480769465
10,0.1,400,137,tis_anchored,0.0004107942938437869
10,0.1,400,137,uniform,0.002394119044091307
10,0.1,400,138,complete_rollout,0.0003475385874332412
10,0.1,400,138,learned_mean,0.0033129684728205773
10,0.1,400,138,learned_occupancy,0.0009979686252572827
10,0.1,400,138,occ_plus_mean,0.0009347929540515109
10,0.1,400,138,occ_plus_uniform,0.0022728914008722295
10,0.1,400,138,oracle_tail,9.00262404313303e-05
10,0.1,400,138,tis,0.003475335134721172
10,0.1,400,138,tis_anchored,0.0007472590622923859
10,0.1,400,138,uniform,0.006401011343665293
10,0.1,400,139,complete_rollout,0.00014195995225567567
10,0.1,400,139,learned_mean,0.003995221414318494
10,0.1,400,139,learned_occupancy,0.0009256892361763021
10,0.1,400,139,occ_plus_mean,0.000409401582715883
10,0.1,400,139,occ_plus_uniform,0.0007539261477002134
10,0.1,400,139,oracle_tail,0.00018972875237374147
10,0.1,400,139,tis,0.0038891333886735234
10,0.1,400,139,tis_anchored,0.0005980817006441639
