horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.2,400,185,uniform,0.0016869385336589196
6,0.2,400,186,learned_occupancy,0.00014934228855215394
6,0.2,400,186,oracle_tail,0.00012286425354124955
6,0.2,400,186,tis,0.0024619737163758693
6,0.2,400,186,tis_anchored,0.00010009549079926512
6,0.2,400,186,uniform,0.004998172868065371
6,0.2,400,187,learned_occupancy,0.00010657071690524501
6,0.2,400,187,oracle_tail,8.084122085662266e-05
6,0.2,400,187,tis,0.0018982906733584796
6,0.2,400,187,tis_anchored,8.12569655466065e-05
6,0.2,400,187,uniform,0.0015812785901833245
6,0.2,400,188,learned_occupancy,0.00015053624398347445
6,0.2,400,188,oracle_tail,0.00013217416610490827
6,0.2,400,188,tis,0.0005613184697436075
6,0.2,400,188,tis_anchored,0.0003552027917357706
6,0.2,400,188,uniform,0.00430809871894223
6,0.2,400,189,learned_occupancy,8.181339955424522e-05
6,0.2,400,189,oracle_tail,4.5966324864644564e-05
6,0.2,400,189,tis,0.0018157819370458492
6,0.2,400,189,tis_anchored,2.810384579084889e-05
6,0.2,400,189,uniform,0.0013851119111095446
6,0.2,400,190,learned_occupancy,0.00022258600289703644
6,0.2,400,190,oracle_tail,3.7415076130084374e-05
6,0.2,400,190,tis,0.0018659594741794498
6,0.2,400,190,tis_anchored,0.00016241934373248068
6,0.2,400,190,uniform,0.0009417070319290114
6,0.2,400,191,learned_occupancy,0.00011601803019825958
6,0.2,400,191,oracle_tail,4.1845197924907234e-05
6,0.2,400,191,tis,0.0017582630810737845
6,0.2,400,191,tis_anchored,0.00024229507381633535
6,0.2,400,191,uniform,0.0021583062524381308
6,0.2,400,192,learned_occupancy,0.00016054319780630343
6,0.2,400,192,oracle_tail,2.4942696914497434e-05
6,0.2,400,192,tis,0.00012814690191310325
6,0.2,400,192,tis_anchored,4.0573691614825597e-05
6,0.2,400,192,uniform,0.0010480626120345257
6,0.2,400,193,learned_occupancy,0.0002382414845043291
6,0.2,400,193,oracle_tail,6.457433660228165e-05
6,0.2,400,193,tis,0.0017838769236368961
6,0.2,400,193,tis_anchored,0.0001510760145644995
6,0.2,400,193,uniform,0.016425223482691324
6,0.2,400,194,learned_occupancy,6.903125955395396e-05
6,0.2,400,194,oracle_tail,5.94244504295801e-05
6,0.2,400,194,tis,0.0007826866554607965
6,0.2,400,194,tis_anchored,8.172486745294532e-05
6,0.2,400,194,uniform,0.000692815279054624
6,0.2,400,195,learned_occupancy,0.0001257038715320007
6,0.2,400,195,oracle_tail,3.451874607867187e-05
6,0.2,400,195,tis,0.00010004012211691367
6,0.2,400,195,tis_anchored,6.062019567511298e-05
6,0.2,400,195,uniform,0.0024996253751350837
6,0.2,400,196,learned_occupancy,0.00011708145449692093
6,0.2,400,196,oracle_tail,0.00011301217373686838
6,0.2,400,196,tis,0.0010023846248178227
6,0.2,400,196,tis_anchored,0.00013044236723022454
6,0.2,400,196,uniform,0.000541808832877986
6,0.2,400,197,learned_occupancy,0.00023409620666390218
6,0.2,400,197,oracle_tail,8.161910629321288e-05
6,0.2,400,197,tis,0.0017022155518693237
6,0.2,400,197,tis_anchored,5.76280775121041e-05
6,0.2,400,197,uniform,0.003502489481206401
6,0.2,400,198,learned_occupancy,5.5578035712624896e-05
6,0.2,400,198,oracle_tail,4.346069814847548e-05
6,0.2,400,198,tis,0.0016312814090538635
6,0.2,400,198,tis_anchored,8.088025592229842e-05
6,0.2,400,198,uniform,0.0019941875815909387
6,0.2,400,199,learned_occupancy,6.571446935862163e-05
6,0.2,400,199,oracle_tail,2.1499412382283695e-05
6,0.2,400,199,tis,0.0004511789702978127
6,0.2,400,199,tis_anchored,6.487680189831222e-05
6,0.2,400,199,uniform,0.000786646404550525
6,0.2,400,200,learned_occupancy,0.00017999798229416912
6,0.2,400,200,oracle_tail,5.0033334029804515e-05
6,0.2,400,200,tis,0.0016788499759529622
6,0.2,400,200,tis_anchored,9.925821638209587e-05
6,0.2,400,200,uniform,0.0010912169454015347
6,0.2,400,201,learned_occupancy,0.0003180815357466696
6,0.2,400,201,oracle_tail,1.886563122914549e-05
6,0.2,400,201,tis,0.00012337021789034003
6,0.2,400,201,tis_anchored,5.5070614268855744e-05
6,0.2,400,201,uniform,0.004154552327768353
6,0.2,400,202,learned_occupancy,0.0004161225381956057
6,0.2,400,202,oracle_tail,6.483593408794825e-05
6,0.2,400,202,tis,0.00614962648198282
6,0.2,400,202,tis_anchored,0.00025155874010376005
6,0.2,400,202,uniform,0.0005770157269429
6,0.2,400,203,learned_occupancy,0.00010167202658300374
6,0.2,400,203,oracle_tail,3.1931237595106685e-05
6,0.2,400,203,tis,9.166391695815077e-05
6,0.2,400,203,tis_anchored,3.41467724907185e-05
6,0.2,400,203,uniform,0.0006200845680248117
6,0.2,400,204,learned_occupancy,9.993942166799924e-05
6,0.2,400,204,oracle_tail,6.218779988446768e-05
6,0.2,400,204,tis,0.0009441048167000497
6,0.2,400,204,tis_anchored,4.506190816374464e-05
6,0.2,400,204,uniform,0.010126450199579334
6,0.2,400,205,learned_occupancy,0.0003980784066213927
6,0.2,400,205,oracle_tail,4.8283199722502146e-05
6,0.2,400,205,tis,0.0003032123141757948
6,0.2,400,205,tis_anchored,0.00016227692300528512
6,0.2,400,205,uniform,0.00048810302741419064
6,0.2,400,206,learned_occupancy,0.00023868372780778965
6,0.2,400,206,oracle_tail,2.284233996331159e-05
6,0.2,400,206,tis,0.00031511652613006453
6,0.2,400,206,tis_anchored,8.677486118793023e-05
6,0.2,400,206,uniform,0.00232924752204092
6,0.2,400,207,learned_occupancy,0.00011872912427451563
6,0.2,400,207,oracle_tail,5.94398558505536e-05
6,0.2,400,207,tis,0.00022293849174428228
6,0.2,400,207,tis_anchored,0.0001530270584250455
6,0.2,400,207,uniform,0.00029820625240527227
6,0.2,400,208,learned_occupancy,0.0001146659503220782
6,0.2,400,208,oracle_tail,4.525743799105787e-05
6,0.2,400,208,tis,0.004180933860012979
6,0.2,400,208,tis_anchored,0.00010025316548416713
6,0.2,400,208,uniform,0.0015431584099077752
6,0.2,400,209,learned_occupancy,0.000493931272084518
6,0.2,400,209,oracle_tail,6.709367749938402e-05
6,0.2,400,209,tis,0.0021821909210368176
6,0.2,400,209,tis_anchored,0.0006326212363320193
6,0.2,400,209,uniform,0.005214310085281187
6,0.2,400,210,learned_occupancy,0.0002830669168827792
6,0.2,400,210,oracle_tail,5.3818941488088444e-05
6,0.2,400,210,tis,0.0016375225857064163
6,0.2,400,210,tis_anchored,6.117515722361635e-05
6,0.2,400,210,uniform,0.0011554204713229218
6,0.2,400,211,learned_occupancy,0.00018078889542811618
6,0.2,400,211,oracle_tail,4.0201314042789e-05
6,0.2,400,211,tis,0.00010085526536122312
6,0.2,400,211,tis_anchored,4.2350891034487255e-05
6,0.2,400,211,uniform,0.0007708740586790746
6,0.2,400,212,learned_occupancy,7.884305831747179e-05
6,0.2,400,212,oracle_tail,7.642715788812736e-05
6,0.2,400,212,tis,0.001427512962728945
6,0.2,400,212,tis_anchored,6.745629899413492e-05
6,0.2,400,212,uniform,0.0017355501786172406
6,0.2,400,213,learned_occupancy,0.00010923720462809616
6,0.2,400,213,oracle_tail,3.785953516039756e-05
6,0.2,400,213,tis,0.0023391713025803576
6,0.2,400,213,tis_anchored,9.193641412974887e-05
6,0.2,400,213,uniform,0.0024474500318913055
6,0.2,400,214,learned_occupancy,0.00017215828802957204
6,0.2,400,214,oracle_tail,9.536245945430934e-05
6,0.2,400,214,tis,0.001583643331444589
6,0.2,400,214,tis_anchored,0.00020108075832305433
6,0.2,400,214,uniform,0.0019575469782820813
6,0.2,400,215,learned_occupancy,0.00025823890805605623
6,0.2,400,215,oracle_tail,3.9317600321649335e-05
6,0.2,400,215,tis,0.0003189041652790034
6,0.2,400,215,tis_anchored,8.164105626888342e-05
6,0.2,400,215,uniform,0.007551900475203133
6,0.2,400,216,learned_occupancy,0.00014538013563792667
6,0.2,400,216,oracle_tail,7.310485554607288e-05
6,0.2,400,216,tis,0.00017241997167401587
6,0.2,400,216,tis_anchored,0.0001922086346892678
6,0.2,400,216,uniform,0.0008025990875303923
6,0.2,400,217,learned_occupancy,0.00018844701375420845
6,0.2,400,217,oracle_tail,3.5798841140997286e-05
6,0.2,400,217,tis,7.208291426006652e-05
6,0.2,400,217,tis_anchored,0.00010555331812664984
6,0.2,400,217,uniform,0.0019200625665627856
6,0.2,400,218,learned_occupancy,0.00016547674167875963
6,0.2,400,218,oracle_tail,4.8851742528621526e-05
6,0.2,400,218,tis,0.0015557290225659327
6,0.2,400,218,tis_anchored,0.00010534214983518686
6,0.2,400,218,uniform,0.002802827572210007
6,0.2,400,219,learned_occupancy,0.00013267556253576383
6,0.2,400,219,oracle_tail,2.8723039628221175e-05
6,0.2,400,219,tis,0.00012664112186191727
6,0.2,400,219,tis_anchored,2.8848307398034082e-05
6,0.2,400,219,uniform,0.0009341745878409545
6,0.2,400,220,learned_occupancy,4.9454316416548824e-05
6,0.2,400,220,oracle_tail,2.704682563728738e-05
6,0.2,400,220,tis,0.0021474673803082026
6,0.2,400,220,tis_anchored,3.482411159394902e-05
6,0.2,400,220,uniform,0.0011750029502778274
6,0.2,400,221,learned_occupancy,0.00013367971363022294
6,0.2,400,221,oracle_tail,2.186127381477925e-05
6,0.2,400,221,tis,0.0002454645693087456
6,0.2,400,221,tis_anchored,7.654676347588989e-05
6,0.2,400,221,uniform,0.0012981089238325882
6,0.2,400,222,learned_occupancy,8.762445090146706e-05
6,0.2,400,222,oracle_tail,2.8252741223707988e-05
6,0.2,400,222,tis,0.00024239695348526817
6,0.2,400,222,tis_anchored,4.970900555465545e-05
6,0.2,400,222,uniform,0.004082423454255139
6,0.2,400,223,learned_occupancy,0.0009862555419217528
6,0.2,400,223,oracle_tail,8.942000833509819e-05
6,0.2,400,223,tis,0.0017183149197236413
6,0.2,400,223,tis_anchored,0.0002575342448750992
6,0.2,400,223,uniform,0.0016714311109692214
6,0.2,400,224,learned_occupancy,9.149108866101682e-05
6,0.2,400,224,oracle_tail,9.03631587651192e-05
6,0.2,400,224,tis,0.0005224957015125967
6,0.2,400,224,tis_anchored,5.890637487030191e-05
6,0.2,400,224,uniform,0.0017020329170894422
6,0.2,400,225,learned_occupancy,7.301816898578793e-05
6,0.2,400,225,oracle_tail,3.2984966511165746e-05
6,0.2,400,225,tis,0.0016253255720866718
6,0.2,400,225,tis_anchored,3.596878727896383e-05
6,0.2,400,225,uniform,0.0008611741459324597
6,0.2,400,226,learned_occupancy,0.000330261912244219
6,0.2,400,226,oracle_tail,5.899788348373761e-05
6,0.2,400,226,tis,0.0018857915430113455
6,0.2,400,226,tis_anchored,0.00013465914439090014
6,0.2,400,226,uniform,0.00241021736257533
6,0.2,400,227,learned_occupancy,0.00022159646106678982
6,0.2,400,227,oracle_tail,5.079656012471741e-05
6,0.2,400,227,tis,0.0026038165253889057
6,0.2,400,227,tis_anchored,4.867407605794455e-05
6,0.2,400,227,uniform,0.0022477413587316296
6,0.2,400,228,learned_occupancy,0.00015351149467670292
6,0.2,400,228,oracle_tail,7.435802421406512e-05
6,0.2,400,228,tis,0.00010951972427449328
6,0.2,400,228,tis_anchored,7.335138954172052e-05
6,0.2,400,228,uniform,0.0005751874431631107
6,0.2,400,229,learned_occupancy,0.0003151830975910757
6,0.2,400,229,oracle_tail,0.00010145606344220403
6,0.2,400,229,tis,0.00012945824313074288
6,0.2,400,229,tis_anchored,0.0001797692951827203
6,0.2,400,229,uniform,0.005068139107444076
6,0.2,400,230,learned_occupancy,3.876705814659778e-05
6,0.2,400,230,oracle_tail,6.528624130092935e-05
6,0.2,400,230,tis,0.00024260815158926618
6,0.2,400,230,tis_anchored,8.920257760687318e-05
6,0.2,400,230,uniform,0.0021153537768045607
6,0.2,400,231,learned_occupancy,0.00020673755356154924
6,0.2,400,231,oracle_tail,3.261918595217971e-05
6,0.2,400,231,tis,0.0019505886335327736
6,0.2,400,231,tis_anchored,5.588181375468744e-05
6,0.2,400,231,uniform,0.003757749568016863
6,0.2,400,232,learned_occupancy,0.0001074673188186685
6,0.2,400,232,oracle_tail,4.672500206774177e-05
6,0.2,400,232,tis,0.00013443522879895645
6,0.2,400,232,tis_anchored,5.7494256567783446e-05
6,0.2,400,232,uniform,0.001792213946801336
6,0.2,400,233,learned_occupancy,0.0001363717707450739
6,0.2,400,233,oracle_tail,5.2451943748806605e-05
6,0.2,400,233,tis,0.0016009401054879859
6,0.2,400,233,tis_anchored,3.698402292936849e-05
6,0.2,400,233,uniform,0.0013132065231475827
6,0.2,400,234,learned_occupancy,0.0006507216638604347
6,0.2,400,234,oracle_tail,3.060684844812823e-05
6,0.2,400,234,tis,0.00013873305325081363
6,0.2,400,234,tis_anchored,0.00029892554371715427
6,0.2,400,234,uniform,0.0006254469310397233
6,0.2,400,235,learned_occupancy,7.904205453855091e-05
6,0.2,400,235,oracle_tail,3.487813081792404e-05
6,0.2,400,235,tis,0.0017319094902172355
6,0.2,400,235,tis_anchored,5.7787629375266903e-05
6,0.2,400,235,uniform,0.0016169379271431022
6,0.2,400,236,learned_occupancy,0.0007053445722656897
6,0.2,400,236,oracle_tail,8.962013190588044e-05
6,0.2,400,236,tis,0.0007241616388894733
6,0.2,400,236,tis_anchored,0.0002497128957412253
6,0.2,400,236,uniform,0.0034802689790882284
6,0.2,400,237,learned_occupancy,0.0003798346225906071
6,0.2,400,237,oracle_tail,4.6947695151670435e-05
6,0.2,400,237,tis,0.006860848291340726
6,0.2,400,237,tis_anchored,0.00011141997190075684
6,0.2,400,237,uniform,0.0023118260319163423
6,0.2,400,238,learned_occupancy,0.00048296991330697283
6,0.2,400,238,oracle_tail,3.3623616302700334e-05
6,0.2,400,238,tis,0.00010544474351846965
6,0.2,400,238,tis_anchored,0.00010599409107885564
6,0.2,400,238,uniform,0.0005391299581035283
6,0.2,400,239,learned_occupancy,0.0005177370005849512
6,0.2,400,239,oracle_tail,0.00012295116196086073
6,0.2,400,239,tis,0.0029753309453590844
6,0.2,400,239,tis_anchored,0.0002453473425030427
6,0.2,400,239,uniform,0.003001898881178416
6,0.2,400,240,learned_occupancy,0.00010698378733886957
6,0.2,400,240,oracle_tail,7.76877858479831e-05
6,0.2,400,240,tis,0.002809088105640226
6,0.2,400,240,tis_anchored,6.10632388232016e-05
6,0.2,400,240,uniform,0.0020024225842237135
6,0.2,400,241,learned_occupancy,0.00036409818748656835
6,0.2,400,241,oracle_tail,2.0335237854150968e-05
6,0.2,400,241,tis,0.0013563884068252146
6,0.2,400,241,tis_anchored,0.00013917889086464798
6,0.2,400,241,uniform,0.005709764953688327
6,0.2,400,242,learned_occupancy,8.347546147326395e-05
6,0.2,400,242,oracle_tail,3.654346123414975e-05
6,0.2,400,242,tis,0.0004341072722765562
6,0.2,400,242,tis_anchored,8.00864788953747e-05
6,0.2,400,242,uniform,0.0006082406524676237
6,0.2,400,243,learned_occupancy,4.746101291766895e-05
6,0.2,400,243,oracle_tail,7.00013617734353e-05
6,0.2,400,243,tis,0.00039140385873495854
6,0.2,400,243,tis_anchored,3.51306459500964e-05
6,0.2,400,243,uniform,0.0010236834848490772
6,0.2,400,244,learned_occupancy,0.0005510548038876762
6,0.2,400,244,oracle_tail,0.00019011159977944998
6,0.2,400,244,tis,0.0002867926206467682
6,0.2,400,244,tis_anchored,0.00016970412186607885
6,0.2,400,244,uniform,0.0018977972037840772
6,0.2,400,245,learned_occupancy,0.00024253103735712432
6,0.2,400,245,oracle_tail,7.624716372262902e-05
6,0.2,400,245,tis,0.0002469547921059336
6,0.2,400,245,tis_anchored,6.397340921594229e-05
6,0.2,400,245,uniform,0.00315674628051007
6,0.2,400,246,learned_occupancy,5.7641984466354295e-05
6,0.2,400,246,oracle_tail,1.8500415557075356e-05
6,0.2,400,246,tis,0.0013074252252233461
6,0.2,400,246,tis_anchored,3.094774015070501e-05
6,0.2,400,246,uniform,0.0012343486236703269
6,0.2,400,247,learned_occupancy,0.0003133043583620787
6,0.2,400,247,oracle_tail,6.17518678986264e-05
6,0.2,400,247,tis,0.0005287497684763447
6,0.2,400,247,tis_anchored,9.647817816675904e-05
6,0.2,400,247,uniform,0.004332284537862892
6,0.2,400,248,learned_occupancy,6.275369877794652e-05
6,0.2,400,248,oracle_tail,3.0870657724346884e-05
6,0.2,400,248,tis,0.003333236391547825
6,0.2,400,248,tis_anchored,5.422892348392796e-05
6,0.2,400,248,uniform,0.0010349895014106925
6,0.2,400,249,learned_occupancy,0.00019887239226170928
6,0.2,400,249,oracle_tail,4.7879066685338024e-05
6,0.2,400,249,tis,0.0036913790832548868
6,0.2,400,249,tis_anchored,0.00010299276252015366
6,0.2,400,249,uniform,0.0018321851917707584
6,0.2,400,250,learned_occupancy,0.00013726113099932232
6,0.2,400,250,oracle_tail,6.560050916626787e-05
6,0.2,400,250,tis,0.0028496978732355702
6,0.2,400,250,tis_anchored,7.547584787231418e-05
6,0.2,400,250,uniform,0.0017365291311909352
6,0.2,400,251,learned_occupancy,0.0004083863168975855
6,0.2,400,251,oracle_tail,6.809899746164804e-05
6,0.2,400,251,tis,0.00018253260397546413
6,0.2,400,251,tis_anchored,0.00010517320965213213
6,0.2,400,251,uniform,0.002305847747062561
6,0.2,400,252,learned_occupancy,5.7760115182933154e-05
6,0.2,400,252,oracle_tail,0.00023707868907212485
6,0.2,400,252,tis,0.00027912402936447397
6,0.2,400,252,tis_anchored,7.299438170897712e-05
6,0.2,400,252,uniform,0.0010819247508493243
6,0.2,400,253,learned_occupancy,0.00029842553845686574
6,0.2,400,253,oracle_tail,3.389183993230622e-05
6,0.2,400,253,tis,0.002427282891008617
6,0.2,400,253,tis_anchored,5.98856520901491e-05
6,0.2,400,253,uniform,0.0017140849756343347
6,0.2,400,254,learned_occupancy,5.0523467218456426e-05
6,0.2,400,254,oracle_tail,4.094875582581964e-05
6,0.2,400,254,tis,0.0015946174943556738
6,0.2,400,254,tis_anchored,0.00011119726467282738
6,0.2,400,254,uniform,0.0007019978927600545
6,0.2,400,255,learned_occupancy,0.00020328689464482773
6,0.2,400,255,oracle_tail,2.958102870079436e-05
6,0.2,400,255,tis,0.000270531382967628
6,0.2,400,255,tis_anchored,3.4384484805084866e-05
6,0.2,400,255,uniform,0.0006994098146672009
6,0.2,400,256,learned_occupancy,5.61437226182684e-05
6,0.2,400,256,oracle_tail,6.355454303799762e-05
6,0.2,400,256,tis,0.0018692010615011302
6,0.2,400,256,tis_anchored,0.00015425603136839515
6,0.2,400,256,uniform,0.0009737056179881464
6,0.2,400,257,learned_occupancy,0.00013338663101078487
6,0.2,400,257,oracle_tail,8.409253721441435e-05
6,0.2,400,257,tis,0.0003785261796453408
6,0.2,400,257,tis_anchored,7.952719577264279e-05
6,0.2,400,257,uniform,0.0008091265307153905
6,0.2,400,258,learned_occupancy,0.00023486727658859018
6,0.2,400,258,oracle_tail,9.766440237552153e-05
6,0.2,400,258,tis,0.002118894027100745
6,0.2,400,258,tis_anchored,0.00014046170880069943
6,0.2,400,258,uniform,0.007758040178329641
6,0.2,400,259,learned_occupancy,0.0001097005965763646
6,0.2,400,259,oracle_tail,3.329608119546121e-05
6,0.2,400,259,tis,0.001435704562248339
6,0.2,400,259,tis_anchored,7.409121087339494e-05
6,0.2,400,259,uniform,0.001050259649163767
6,0.2,400,260,learned_occupancy,5.8178979736425456e-05
6,0.2,400,260,oracle_tail,3.66305676008485e-05
6,0.2,400,260,tis,0.00026940651002365707
6,0.2,400,260,tis_anchored,6.005327352501844e-05
6,0.2,400,260,uniform,0.0032072807812944444
6,0.2,400,261,learned_occupancy,6.963405585432613e-05
6,0.2,400,261,oracle_tail,2.408570251922855e-05
6,0.2,400,261,tis,0.0016448112340176695
6,0.2,400,261,tis_anchored,5.166736937575342e-05
6,0.2,400,261,uniform,0.004878233113377078
6,0.2,400,262,learned_occupancy,0.0001725129494909481
6,0.2,400,262,oracle_tail,2.2816652419991604e-05
6,0.2,400,262,tis,0.0007193239521701998
6,0.2,400,262,tis_anchored,4.527591259588046e-05
6,0.2,400,262,uniform,0.001480279117862591
6,0.2,400,263,learned_occupancy,4.486263129763203e-05
6,0.2,400,263,oracle_tail,4.129152882262927e-05
6,0.2,400,263,tis,0.0008217993561103951
6,0.2,400,263,tis_anchored,3.9419607649052545e-05
6,0.2,400,263,uniform,0.0013392917875463515
6,0.2,400,264,learned_occupancy,0.0001834525217187241
6,0.2,400,264,oracle_tail,4.100431354665597e-05
6,0.2,400,264,tis,0.0022567016876336482
6,0.2,400,264,tis_anchored,5.7470066638934554e-05
6,0.2,400,264,uniform,0.000576800501854475
6,0.2,400,265,learned_occupancy,0.00018160341200926556
6,0.2,400,265,oracle_tail,9.616278470668607e-06
6,0.2,400,265,tis,0.00019850212587756863
6,0.2,400,265,tis_anchored,0.00010163211922380798
6,0.2,400,265,uniform,0.0006079037638658606
6,0.2,400,266,learned_occupancy,7.955913244569314e-05
6,0.2,400,266,oracle_tail,0.0002533201075043359
6,0.2,400,266,tis,0.006212510653943791
