horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,400,12,learned_mean,300,0.005018128297097007,0.00041755823272615026,-0.004951045000945264,0.061424144600701315
6,0.1,400,12,learned_occupancy,300,0.011165939206832546,0.000966869520674924,-0.003039873420457635,0.13667611185626566
6,0.1,400,12,oracle_no_cov,300,0.002408655380315939,0.00019277099478545086,0.00255192921799037,0.02948302387154439
6,0.1,400,12,oracle_tail,300,0.002259015772992794,0.00020045405851251425,0.0022846839920775326,0.0276513678567856
6,0.1,400,12,tis,300,0.008191124320697135,0.0007995180880542822,-0.003930184601987687,0.10026304130324548
6,0.1,400,12,tis_no_cov,300,0.008841163811664547,0.0008518002836104708,-0.002577073703951416,0.10821981668350969
6,0.1,400,12,uniform,300,0.0816963480683085,0.006122769284029949,0.0195638820716033,1.0
6,0.1,400,13,learned_mean,300,0.00024847804827013144,5.950618609906013e-05,-0.0013097733217953245,0.16144709920588707
6,0.1,400,13,learned_occupancy,300,9.687342923882265e-05,9.055398783554193e-06,-0.0003951862437923855,0.06294292091240117
6,0.1,400,13,oracle_no_cov,300,5.55376249697031e-05,4.873964530602284e-06,-0.0003794123695267822,0.03608523372815312
6,0.1,400,13,oracle_tail,300,5.166097735686533e-05,4.501568056941311e-06,-8.040272258823903e-05,0.03356640554154539
6,0.1,400,13,tis,300,0.0005806776325379099,0.00016376316139473456,0.0008291807202868033,0.37729175675538634
6,0.1,400,13,tis_no_cov,300,0.0005996801327421502,0.00018090406603597697,0.001026894724396925,0.38963851558173795
6,0.1,400,13,uniform,300,0.0015390679020702456,0.00015290667796939697,-0.001041293515778506,1.0
6,0.1,400,14,learned_mean,300,0.026620179250254717,0.006940838523171772,0.01466423955366297,2.277460136859259
6,0.1,400,14,learned_occupancy,300,0.0007976288257457983,6.765522762103847e-05,-0.002351813601094639,0.06824025629461282
6,0.1,400,14,oracle_no_cov,300,0.0004554288077571624,3.7296660059149146e-05,-0.000142425325974506,0.03896371039028039
6,0.1,400,14,oracle_tail,300,0.0004376770289257701,3.507466069586302e-05,0.00012979456655306385,0.03744497649045321
6,0.1,400,14,tis,300,0.027466511783067145,0.006982048315974127,0.01673738718747836,2.349867185207327
6,0.1,400,14,tis_no_cov,300,0.027856646008349344,0.007017469576523382,0.016752893733430314,2.3832446894589627
6,0.1,400,14,uniform,300,0.011688537954813729,0.0009270942071935692,0.009565587123551421,1.0
6,0.1,400,15,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,15,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,15,oracle_no_cov,300,0.0,0.0,0.0,0.0
6,0.1,400,15,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,15,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,15,tis_no_cov,300,0.0,0.0,0.0,0.0
6,0.1,400,15,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,16,learned_mean,300,0.0003486114121370364,3.427211361170412e-05,0.00042486638268776373,0.08674271908858103
6,0.1,400,16,learned_occupancy,300,0.00032732943816567893,3.0485070576675465e-05,-3.134364440462371e-05,0.0814472633875431
6,0.1,400,16,oracle_no_cov,300,0.0001635159064261257,1.3163389152192634e-05,-8.555249826195747e-06,0.04068660360453311
6,0.1,400,16,oracle_tail,300,0.00014912586113863057,1.1961685940563926e-05,0.0003236814450296695,0.03710602186627814
6,0.1,400,16,tis,300,0.0010011491408144762,0.00033977477109464293,0.0013600268857501614,0.2491094544354942
6,0.1,400,16,tis_no_cov,300,0.0010629242316451198,0.00035201459117315404,0.0014260241597799529,0.2644805500566774
6,0.1,400,16,uniform,300,0.00401891266264131,0.00032162396328559907,0.009554991964663103,1.0
6,0.1,400,17,learned_mean,300,0.0032168706495092863,0.0007059929068429211,0.0020210304565806436,0.17281089749339107
6,0.1,400,17,learned_occupancy,300,0.0009243722052503935,7.489566681015372e-05,-0.0027500154830106755,0.04965744905895834
6,0.1,400,17,oracle_no_cov,300,0.0006366558101645539,4.7385255388637234e-05,-0.0005242408935729389,0.034201270096359516
6,0.1,400,17,oracle_tail,300,0.0005496922134159946,3.9473740896554265e-05,-0.0011549817070801752,0.029529569291210776
6,0.1,400,17,tis,300,0.0038317961647858848,0.0006817653463965627,0.00759739489585769,0.2058448120534139
6,0.1,400,17,tis_no_cov,300,0.003922339367865662,0.0006817900754602093,0.006375233649291396,0.210708809985233
6,0.1,400,17,uniform,300,0.01861497565355976,0.0014897989026877885,0.008683067658143953,1.0
6,0.1,400,18,learned_mean,300,0.0011525442256946792,0.00013384206970679024,-0.0009828660622117366,0.026328551306282758
6,0.1,400,18,learned_occupancy,300,0.0014389864762361117,0.00012173162135678843,-0.0018864405017373674,0.032871996079624634
6,0.1,400,18,oracle_no_cov,300,0.0005951875419022753,4.6539595368864414e-05,-0.0011770396773791835,0.013596376941101112
6,0.1,400,18,oracle_tail,300,0.0006108336190090055,4.852208329672592e-05,-0.0005258877707528953,0.01395379363250687
6,0.1,400,18,tis,300,0.009626164301184804,0.007435132745364203,-2.4821330338297513e-05,0.21989868591263176
6,0.1,400,18,tis_no_cov,300,0.00960685093814932,0.007430308056094678,-0.0006360163550347608,0.21945749427916528
6,0.1,400,18,uniform,300,0.04377545168691635,0.0051481862594418915,0.024771970035076092,1.0
6,0.1,400,19,learned_mean,300,0.0003454229105917815,3.1106165144462826e-05,3.587927793582487e-05,0.03996521266702728
6,0.1,400,19,learned_occupancy,300,0.0007247010387152642,5.935885673936174e-05,-0.001774514845342765,0.08384745262742338
6,0.1,400,19,oracle_no_cov,300,0.00020005402610368244,1.5515992310699867e-05,0.0002529547648059438,0.023146124512792875
6,0.1,400,19,oracle_tail,300,0.00019496855428366344,1.577766763272274e-05,0.0003958235396542949,0.022557738634013037
6,0.1,400,19,tis,300,0.0007287351204629149,9.150019962600685e-05,-0.0019508065348800207,0.08431419333864264
6,0.1,400,19,tis_no_cov,300,0.00072910306123586,9.473036394177014e-05,-0.0019417813087798427,0.08435676385376692
6,0.1,400,19,uniform,300,0.008643089515616858,0.0007468260966520798,-0.007580406872735633,1.0
6,0.1,400,20,learned_mean,300,0.001728735127295596,0.00041381171537068157,0.00034706659154400967,0.09751270284302739
6,0.1,400,20,learned_occupancy,300,0.001274908618214312,0.00010485822457001294,0.0006876329191512168,0.07191372656054638
6,0.1,400,20,oracle_no_cov,300,0.0003607254269826172,2.8976260209359683e-05,0.0018125113252760493,0.02034742674796444
6,0.1,400,20,oracle_tail,300,0.00039161781187511344,3.1979538904523775e-05,0.0017336701055382815,0.022089972439649993
6,0.1,400,20,tis,300,0.0023865663132593322,0.0004413646647532672,0.004907101890755267,0.13461896391502193
6,0.1,400,20,tis_no_cov,300,0.002537677050558322,0.00045858347658732964,0.003048273125822439,0.1431426620744263
6,0.1,400,20,uniform,300,0.01772830694764409,0.0015355783273894958,0.010844362958208606,1.0
6,0.1,400,21,learned_mean,300,0.0006677929921127749,6.019903740240676e-05,-0.0033308591504326523,0.07377609256475115
6,0.1,400,21,learned_occupancy,300,0.0012744728273687148,0.00012749776669413287,-0.0016348176238753294,0.14080055704947506
6,0.1,400,21,oracle_no_cov,300,0.00027356972807874604,2.2166742336253693e-05,0.00020348019093018087,0.03022329647065679
6,0.1,400,21,oracle_tail,300,0.0002451934796931296,2.002771969898094e-05,0.00015309671205137042,0.027088359817736562
6,0.1,400,21,tis,300,0.0006219248317603974,6.383115347251374e-05,-0.0018982477093039943,0.06870869340977412
6,0.1,400,21,tis_no_cov,300,0.0006180320563447396,6.228007204509604e-05,-0.0018407989893420437,0.06827862935880119
6,0.1,400,21,uniform,300,0.00905161779239897,0.0007748980258479641,0.007374320400718828,1.0
6,0.1,400,22,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,22,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,22,oracle_no_cov,300,0.0,0.0,0.0,0.0
6,0.1,400,22,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,22,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,22,tis_no_cov,300,0.0,0.0,0.0,0.0
6,0.1,400,22,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,23,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,23,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,23,oracle_no_cov,300,0.0,0.0,0.0,0.0
6,0.1,400,23,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,23,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,23,tis_no_cov,300,0.0,0.0,0.0,0.0
6,0.1,400,23,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,24,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,24,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,24,oracle_no_cov,300,0.0,0.0,0.0,0.0
6,0.1,400,24,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,24,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,24,tis_no_cov,300,0.0,0.0,0.0,0.0
6,0.1,400,24,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,25,learned_mean,300,0.07238089417244796,0.018130353944718583,0.013197144500182466,1.5842450294929045
6,0.1,400,25,learned_occupancy,300,0.005826649251850292,0.0005112010540743116,-0.006148657909452429,0.12753144626605245
6,0.1,400,25,oracle_no_cov,300,0.0007601207708159548,5.852822805519458e-05,-0.0005998107303515976,0.016637229572080654
6,0.1,400,25,oracle_tail,300,0.0007521686875328134,5.9271258432604596e-05,-0.0007572935479794622,0.01646317744742169
6,0.1,400,25,tis,300,0.016887146084734246,0.005312908090534194,0.006656055227037112,0.36961932500199146
6,0.1,400,25,tis_no_cov,300,0.016848006595983237,0.0053180074104576345,0.0068825613437382555,0.36876265500337346
6,0.1,400,25,uniform,300,0.045687941464216626,0.0037953803846408154,0.022536024146725134,1.0
6,0.1,400,26,learned_mean,300,0.09325784864571177,0.031064004069280778,0.06958031111525029,4.108554930454354
6,0.1,400,26,learned_occupancy,300,0.0008661343862824502,0.00013813576412350666,6.966945214191019e-05,0.038158297182212
6,0.1,400,26,oracle_no_cov,300,0.0005525319873096106,4.5948394455386934e-05,0.0011462257030357718,0.024342273102597768
6,0.1,400,26,oracle_tail,300,0.0005308264189942235,4.767258042899091e-05,0.0018410271806559594,0.023386015575584805
6,0.1,400,26,tis,300,0.09366659169475795,0.031060385643809342,0.06993878883759183,4.126562457904698
6,0.1,400,26,tis_no_cov,300,0.09364164859698781,0.03105215519071456,0.07028838851387718,4.125463568226108
6,0.1,400,26,uniform,300,0.022698454864128744,0.0017381602952040534,0.0078062093887229945,1.0
6,0.1,400,27,learned_mean,300,0.005675186754424804,0.0025188584139045115,0.004702300978563872,0.32140336180091167
6,0.1,400,27,learned_occupancy,300,0.0012392887157692105,0.00011394216554505455,0.0005817117620698697,0.07018474928240995
6,0.1,400,27,oracle_no_cov,300,0.0005387442115667189,4.617017777913305e-05,0.00029169002835525444,0.030510749379889734
6,0.1,400,27,oracle_tail,300,0.0005269328338562785,4.478006536350533e-05,0.0007154595437305818,0.029841834563883715
6,0.1,400,27,tis,300,0.005922535044948605,0.002554266020161595,0.003565512762441753,0.3354114597807843
6,0.1,400,27,tis_no_cov,300,0.0057247010104825025,0.0025342549622319973,0.003120547310380298,0.3242075071167654
6,0.1,400,27,uniform,300,0.017657521447893912,0.0015321502029136374,0.01367669696363959,1.0
6,0.1,400,28,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,28,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,28,oracle_no_cov,300,0.0,0.0,0.0,0.0
6,0.1,400,28,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,28,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,28,tis_no_cov,300,0.0,0.0,0.0,0.0
6,0.1,400,28,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,29,learned_mean,300,0.005896654936870789,0.0010749257420229622,0.008325566004513216,0.9354059585078179
6,0.1,400,29,learned_occupancy,300,0.0003984325782665425,3.023409856158978e-05,-0.00043346013960490797,0.06320468329319219
6,0.1,400,29,oracle_no_cov,300,0.00016103811881000324,1.2445581820409814e-05,0.00012109277589490652,0.02554601167856463
6,0.1,400,29,oracle_tail,300,0.00014464510705409838,1.1808062238541475e-05,-2.986924632305025e-05,0.02294553377396817
6,0.1,400,29,tis,300,0.007535793886345108,0.001074182671916248,0.01645492763156391,1.1954280144998186
6,0.1,400,29,tis_no_cov,300,0.007539951212307223,0.0011158896882630792,0.01424193418607364,1.1960875049258404
6,0.1,400,29,uniform,300,0.0063038458150055775,0.000532936729486738,0.0025398257104289625,1.0
6,0.1,400,30,learned_mean,300,0.0038656657026906534,0.0007022203214603588,0.0016343476562112702,0.04969653220954505
6,0.1,400,30,learned_occupancy,300,0.009375034439544069,0.0009557967884214866,-0.001699182139054809,0.12052431245311947
6,0.1,400,30,oracle_no_cov,300,0.0017594561020670921,0.00015745153066067444,-0.00222242644353963,0.022619355519231003
6,0.1,400,30,oracle_tail,300,0.001510100988237405,0.00012049601286722715,-0.0007752976859541771,0.01941367623935265
6,0.1,400,30,tis,300,0.00392612751599791,0.0007038101914566774,0.001921228606651244,0.05047382199184054
6,0.1,400,30,tis_no_cov,300,0.004337160233896565,0.0007293023225521634,0.0036272364616520007,0.05575800905695832
6,0.1,400,30,uniform,300,0.07778542145337432,0.006582932930320928,0.009271571466046782,1.0
6,0.1,400,31,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,31,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,31,oracle_no_cov,300,0.0,0.0,0.0,0.0
6,0.1,400,31,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,31,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,31,tis_no_cov,300,0.0,0.0,0.0,0.0
6,0.1,400,31,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,32,learned_mean,300,0.00024296179954414818,2.6384053214875032e-05,0.0010676314886426234,0.07868675548093783
6,0.1,400,32,learned_occupancy,300,0.0001507266995680057,1.3576310785439818e-05,3.710282180846643e-05,0.048815060538771424
6,0.1,400,32,oracle_no_cov,300,0.00010467049911341661,1.1160741589193016e-05,0.0015692784251321243,0.03389908201724753
6,0.1,400,32,oracle_tail,300,0.00010626504044535734,1.0903023633752823e-05,0.0015705458522328978,0.034415497701219565
6,0.1,400,32,tis,300,0.0018916145934172286,0.0014509347156151614,0.004445875857089753,0.6126272329874998
6,0.1,400,32,tis_no_cov,300,0.0018749123909089645,0.001436699127041808,0.004123277445521773,0.607217978828094
6,0.1,400,32,uniform,300,0.003087708955073216,0.0002544829188958692,0.013060661206566572,1.0
6,0.1,400,33,learned_mean,300,0.000586244190090322,5.442490834359715e-05,-0.0001160744789631633,0.21729055541438017
6,0.1,400,33,learned_occupancy,300,0.00028923602060481154,2.4118865591870413e-05,-0.0014050688896687375,0.10720490987446996
6,0.1,400,33,oracle_no_cov,300,9.18464346015971e-05,8.768468684252207e-06,-0.0005809568407373625,0.03404274724554075
6,0.1,400,33,oracle_tail,300,9.476157613700514e-05,8.959034030682374e-06,-0.0008363307425202504,0.03512324021084033
6,0.1,400,33,tis,300,0.0005778135574422799,0.00025785009014349695,-0.0011209262043275414,0.21416575369940632
6,0.1,400,33,tis_no_cov,300,0.0005699663568063802,0.000257537581485962,-0.0011921943827197289,0.21125720021018538
6,0.1,400,33,uniform,300,0.0026979736370609173,0.00021168182840102898,-0.0007948001622155602,1.0
6,0.1,400,34,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,34,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,34,oracle_no_cov,300,0.0,0.0,0.0,0.0
6,0.1,400,34,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,34,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,34,tis_no_cov,300,0.0,0.0,0.0,0.0
6,0.1,400,34,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,35,learned_mean,300,0.008849469851547363,0.002547689498358061,0.0061122810709249575,0.2280664503558048
6,0.1,400,35,learned_occupancy,300,0.001051774789909654,8.163508230241376e-05,-0.002773592482215458,0.02710609188260856
6,0.1,400,35,oracle_no_cov,300,0.0007935541989017982,6.879864145904936e-05,-0.0014053024289674484,0.020451291698206288
6,0.1,400,35,oracle_tail,300,0.0007736239748875703,6.221944230599699e-05,-0.0010844689910991633,0.019937654664353214
6,0.1,400,35,tis,300,0.009414134672451583,0.0026566037395629807,0.005038482057736238,0.24261885897516453
6,0.1,400,35,tis_no_cov,300,0.010018654111426847,0.002738221017892862,0.005193618309626894,0.25819839141394263
6,0.1,400,35,uniform,300,0.03880215541453541,0.002885072445999607,0.02609394365683903,1.0
6,0.1,400,36,learned_mean,300,0.005186775150789714,0.002047187186961255,-0.0020234081829644877,12.654687852126742
6,0.1,400,36,learned_occupancy,300,1.8182872659618612e-05,1.7021300818683868e-06,-0.0005533588402569449,0.044362551117607125
6,0.1,400,36,oracle_no_cov,300,1.1721288081620924e-05,9.475854164200294e-07,-0.0003124027089927406,0.028597584739176972
6,0.1,400,36,oracle_tail,300,1.0720724392110326e-05,1.0050079031811292e-06,-0.0002865938671559931,0.02615641063796284
6,0.1,400,36,tis,300,0.000505250856235068,0.00011153747502379362,0.002323730645036394,1.232710438913293
6,0.1,400,36,tis_no_cov,300,0.0005026448056140022,0.000109347831786791,0.0022971562045509468,1.2263521997034426
6,0.1,400,36,uniform,300,0.0004098698609873674,4.2932551520387406e-05,0.0020813984862763993,1.0
6,0.1,400,37,learned_mean,300,0.0003141504152825631,4.522661886095576e-05,0.0005171482136409618,0.05784942776401346
6,0.1,400,37,learned_occupancy,300,0.00046713846002332783,4.566117112814071e-05,0.0006643838295848765,0.08602150843762371
6,0.1,400,37,oracle_no_cov,300,0.00014528522845034947,1.113337058449165e-05,0.0008623205141023238,0.026753640675143128
6,0.1,400,37,oracle_tail,300,0.0001227510485083592,9.460017318493557e-06,0.00020656179234337824,0.0226040697964832
6,0.1,400,37,tis,300,0.0017998793721917873,0.000657465906108399,0.005793472119045224,0.3314399302381759
6,0.1,400,37,tis_no_cov,300,0.001755848815955306,0.0006554074600548986,0.005933204096832592,0.32333189549271607
6,0.1,400,37,uniform,300,0.005430484404514498,0.00041622226734994584,0.00024281666313875108,1.0
6,0.1,400,38,learned_mean,300,0.0016341279607907063,0.00014253937759622332,-0.003957494406536986,0.1243922904030503
6,0.1,400,38,learned_occupancy,300,0.0018192893867653925,0.00017665846916397276,-0.00203226209628145,0.1384870580246393
6,0.1,400,38,oracle_no_cov,300,0.0007976170224297081,6.0411523388043485e-05,-0.0018340238251595912,0.0607158133665886
6,0.1,400,38,oracle_tail,300,0.0007580263022636888,6.253265157143356e-05,-5.886289644157531e-05,0.05770210790512986
6,0.1,400,38,tis,300,0.003157896699176201,0.0002705612706482306,0.001264662179920739,0.24038386998573047
6,0.1,400,38,tis_no_cov,300,0.003136433841886016,0.0003160170480569306,2.0140540372670655e-05,0.23875008484712473
