horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.2,100,129,tis_no_cov,0.035202075417582655
6,0.2,100,129,uniform,0.05229458957578014
6,0.2,100,130,learned_mean,0.029866907211068966
6,0.2,100,130,learned_occupancy,0.008184689031009629
6,0.2,100,130,oracle_no_cov,0.0013860338504483902
6,0.2,100,130,oracle_tail,0.0016233987811167304
6,0.2,100,130,tis,0.030044853592743632
6,0.2,100,130,tis_no_cov,0.030389970658481823
6,0.2,100,130,uniform,0.07125169636172181
6,0.2,100,131,learned_mean,0.016224429672796744
6,0.2,100,131,learned_occupancy,0.0028668580902608343
6,0.2,100,131,oracle_no_cov,0.0016425119231351154
6,0.2,100,131,oracle_tail,0.0018767364211802278
6,0.2,100,131,tis,0.017069595670196443
6,0.2,100,131,tis_no_cov,0.017181784770588758
6,0.2,100,131,uniform,0.04318399356053029
6,0.2,100,132,learned_mean,0.016544102221160737
6,0.2,100,132,learned_occupancy,0.004061502018947583
6,0.2,100,132,oracle_no_cov,0.0011308880249410662
6,0.2,100,132,oracle_tail,0.0012179645976330914
6,0.2,100,132,tis,0.029601913208211893
6,0.2,100,132,tis_no_cov,0.030397201867655457
6,0.2,100,132,uniform,0.05291956280224014
6,0.2,100,133,learned_mean,0.011997810112750983
6,0.2,100,133,learned_occupancy,0.003876238466270004
6,0.2,100,133,oracle_no_cov,0.0013527118762066918
6,0.2,100,133,oracle_tail,0.0010141011017778055
6,0.2,100,133,tis,0.014824410132870737
6,0.2,100,133,tis_no_cov,0.015057840156037304
6,0.2,100,133,uniform,0.061096453276078655
6,0.2,100,134,learned_mean,0.039560993767364966
6,0.2,100,134,learned_occupancy,0.00506496227516855
6,0.2,100,134,oracle_no_cov,0.001669950401889111
6,0.2,100,134,oracle_tail,0.0016243931076891478
6,0.2,100,134,tis,0.04128235553178925
6,0.2,100,134,tis_no_cov,0.0420270499516172
6,0.2,100,134,uniform,0.05843809278859241
6,0.2,100,135,learned_mean,0.039164648967665514
6,0.2,100,135,learned_occupancy,0.004403159650545077
6,0.2,100,135,oracle_no_cov,0.0011709256405244733
6,0.2,100,135,oracle_tail,0.0010663420901976587
6,0.2,100,135,tis,0.03844118013991172
6,0.2,100,135,tis_no_cov,0.03699354468636444
6,0.2,100,135,uniform,0.07757368781573455
6,0.2,100,136,learned_mean,0.0068159203212249135
6,0.2,100,136,learned_occupancy,0.0033096266985793805
6,0.2,100,136,oracle_no_cov,0.0012446130958496417
6,0.2,100,136,oracle_tail,0.0014048761671545799
6,0.2,100,136,tis,0.010372398894131848
6,0.2,100,136,tis_no_cov,0.010481452393333666
6,0.2,100,136,uniform,0.0319949488638128
6,0.2,100,137,learned_mean,0.009744978174839181
6,0.2,100,137,learned_occupancy,0.005075229340438108
6,0.2,100,137,oracle_no_cov,0.001868315826676568
6,0.2,100,137,oracle_tail,0.0018821802748884991
6,0.2,100,137,tis,0.010194595202967591
6,0.2,100,137,tis_no_cov,0.010851313875835995
6,0.2,100,137,uniform,0.053405194419134036
6,0.2,100,138,learned_mean,0.04304891908355986
6,0.2,100,138,learned_occupancy,0.006738520267695193
6,0.2,100,138,oracle_no_cov,0.0012153281660317722
6,0.2,100,138,oracle_tail,0.0013959398654078217
6,0.2,100,138,tis,0.019495461110249496
6,0.2,100,138,tis_no_cov,0.01934613872168926
6,0.2,100,138,uniform,0.040024019216843426
6,0.2,100,139,learned_mean,0.019220498827308852
6,0.2,100,139,learned_occupancy,0.0031535530520757447
6,0.2,100,139,oracle_no_cov,0.001140692078300178
6,0.2,100,139,oracle_tail,0.0011498055590490287
6,0.2,100,139,tis,0.022025615104026952
6,0.2,100,139,tis_no_cov,0.022099288727065198
6,0.2,100,139,uniform,0.03202856716073204
6,0.2,100,140,learned_mean,0.04222075069242229
6,0.2,100,140,learned_occupancy,0.003139502940144403
6,0.2,100,140,oracle_no_cov,0.00168974708228509
6,0.2,100,140,oracle_tail,0.0017144171943590633
6,0.2,100,140,tis,0.045061294177287346
6,0.2,100,140,tis_no_cov,0.04284273345883989
6,0.2,100,140,uniform,0.04839738870621235
6,0.2,100,141,learned_mean,0.025304721795457633
6,0.2,100,141,learned_occupancy,0.0033802588049302276
6,0.2,100,141,oracle_no_cov,0.0011560493708174862
6,0.2,100,141,oracle_tail,0.0016988910936474853
6,0.2,100,141,tis,0.02876798455162655
6,0.2,100,141,tis_no_cov,0.026870455398979115
6,0.2,100,141,uniform,0.03798850321532257
6,0.2,100,142,learned_mean,0.026540321310784546
6,0.2,100,142,learned_occupancy,0.0024834453738559375
6,0.2,100,142,oracle_no_cov,0.001097740662998952
6,0.2,100,142,oracle_tail,0.0012798483550852588
6,0.2,100,142,tis,0.04422165486474112
6,0.2,100,142,tis_no_cov,0.04797519560606986
6,0.2,100,142,uniform,0.05943523452272362
6,0.2,100,143,learned_mean,0.015111021827821081
6,0.2,100,143,learned_occupancy,0.0038956818236473983
6,0.2,100,143,oracle_no_cov,0.0006180606255267795
6,0.2,100,143,oracle_tail,0.0007020677162711024
6,0.2,100,143,tis,0.012262205507583767
6,0.2,100,143,tis_no_cov,0.011702062944227959
6,0.2,100,143,uniform,0.03787842207517384
6,0.2,100,144,learned_mean,0.007819549479489972
6,0.2,100,144,learned_occupancy,0.0041219902030062
6,0.2,100,144,oracle_no_cov,0.0013606879881160687
6,0.2,100,144,oracle_tail,0.0011471361020831956
6,0.2,100,144,tis,0.008652850591237417
6,0.2,100,144,tis_no_cov,0.009445109050549245
6,0.2,100,144,uniform,0.028606013946487683
6,0.2,100,145,learned_mean,0.05358554846055107
6,0.2,100,145,learned_occupancy,0.0068055344381943396
6,0.2,100,145,oracle_no_cov,0.0009493301963010111
6,0.2,100,145,oracle_tail,0.001032347209397538
6,0.2,100,145,tis,0.046383906310899496
6,0.2,100,145,tis_no_cov,0.04522160061881342
6,0.2,100,145,uniform,0.0973730435053352
6,0.2,100,146,learned_mean,0.017012815088532068
6,0.2,100,146,learned_occupancy,0.005285523641004852
6,0.2,100,146,oracle_no_cov,0.0019986226382572633
6,0.2,100,146,oracle_tail,0.0014758817860719663
6,0.2,100,146,tis,0.021934981543767242
6,0.2,100,146,tis_no_cov,0.021826003548074024
6,0.2,100,146,uniform,0.04228660975650971
6,0.2,100,147,learned_mean,0.006601931191549323
6,0.2,100,147,learned_occupancy,0.00268901051404483
6,0.2,100,147,oracle_no_cov,0.0011315386271099153
6,0.2,100,147,oracle_tail,0.0011598779921649927
6,0.2,100,147,tis,0.008679516935628852
6,0.2,100,147,tis_no_cov,0.00930496401247003
6,0.2,100,147,uniform,0.04555825676841843
6,0.2,100,148,learned_mean,0.018460210386875474
6,0.2,100,148,learned_occupancy,0.0038917857175567922
6,0.2,100,148,oracle_no_cov,0.0012503717578992398
6,0.2,100,148,oracle_tail,0.0015982699163546374
6,0.2,100,148,tis,0.013338250375154138
6,0.2,100,148,tis_no_cov,0.011770578727632756
6,0.2,100,148,uniform,0.04778667672175177
6,0.2,100,149,learned_mean,0.07277926972541825
6,0.2,100,149,learned_occupancy,0.005142531283194585
6,0.2,100,149,oracle_no_cov,0.0018747841966136002
6,0.2,100,149,oracle_tail,0.0019557851863015235
6,0.2,100,149,tis,0.06172723549566417
6,0.2,100,149,tis_no_cov,0.06248488421200864
6,0.2,100,149,uniform,0.018866152637189854
6,0.2,100,150,learned_mean,0.00956467939831913
6,0.2,100,150,learned_occupancy,0.005288546961167922
6,0.2,100,150,oracle_no_cov,0.0022379794434287934
6,0.2,100,150,oracle_tail,0.0022352757716586876
6,0.2,100,150,tis,0.010844489283656323
6,0.2,100,150,tis_no_cov,0.010509486746597903
6,0.2,100,150,uniform,0.06433834002989205
6,0.2,100,151,learned_mean,0.03449747148585088
6,0.2,100,151,learned_occupancy,0.006313961259321471
6,0.2,100,151,oracle_no_cov,0.001281170090652672
6,0.2,100,151,oracle_tail,0.0012961305779754099
6,0.2,100,151,tis,0.027035035797401637
6,0.2,100,151,tis_no_cov,0.028048830850493856
6,0.2,100,151,uniform,0.02768556050391726
6,0.2,100,152,learned_mean,0.0337403646483586
6,0.2,100,152,learned_occupancy,0.00507196116045783
6,0.2,100,152,oracle_no_cov,0.00070830878221456
6,0.2,100,152,oracle_tail,0.0008257731527391205
6,0.2,100,152,tis,0.025890577974822828
6,0.2,100,152,tis_no_cov,0.02617801529746057
6,0.2,100,152,uniform,0.05164953956654034
6,0.2,100,153,learned_mean,0.027514036896142936
6,0.2,100,153,learned_occupancy,0.005057730782986486
6,0.2,100,153,oracle_no_cov,0.0012380958321199904
6,0.2,100,153,oracle_tail,0.001312076941701055
6,0.2,100,153,tis,0.02213176300104499
6,0.2,100,153,tis_no_cov,0.022077381126554274
6,0.2,100,153,uniform,0.045675447091554466
6,0.2,100,154,learned_mean,0.006633110233007149
6,0.2,100,154,learned_occupancy,0.0060701228505842175
6,0.2,100,154,oracle_no_cov,0.0010123659331584625
6,0.2,100,154,oracle_tail,0.0013064474450287119
6,0.2,100,154,tis,0.012581939288055503
6,0.2,100,154,tis_no_cov,0.011995687707933408
6,0.2,100,154,uniform,0.033793076016469546
6,0.2,100,155,learned_mean,0.05714904525584402
6,0.2,100,155,learned_occupancy,0.005518221897824415
6,0.2,100,155,oracle_no_cov,0.0012781338923094174
6,0.2,100,155,oracle_tail,0.0012559742504709565
6,0.2,100,155,tis,0.05491805312092189
6,0.2,100,155,tis_no_cov,0.05016162462301359
6,0.2,100,155,uniform,0.05012825181303756
6,0.2,100,156,learned_mean,0.04899933371971695
6,0.2,100,156,learned_occupancy,0.005214786052388702
6,0.2,100,156,oracle_no_cov,0.001212609478146213
6,0.2,100,156,oracle_tail,0.0011197648723349077
6,0.2,100,156,tis,0.04555432763811816
6,0.2,100,156,tis_no_cov,0.04535454429289394
6,0.2,100,156,uniform,0.0554169918357262
6,0.2,100,157,learned_mean,0.013836064306500988
6,0.2,100,157,learned_occupancy,0.011072569078968867
6,0.2,100,157,oracle_no_cov,0.0021888417565419354
6,0.2,100,157,oracle_tail,0.0021533047030037823
6,0.2,100,157,tis,0.01742196239859162
6,0.2,100,157,tis_no_cov,0.018807791488117523
6,0.2,100,157,uniform,0.04652746487556223
6,0.2,100,158,learned_mean,0.014246283919917366
6,0.2,100,158,learned_occupancy,0.0030754370014682226
6,0.2,100,158,oracle_no_cov,0.0009254034722736786
6,0.2,100,158,oracle_tail,0.0009202962730105145
6,0.2,100,158,tis,0.014235790043683041
6,0.2,100,158,tis_no_cov,0.01391470599186974
6,0.2,100,158,uniform,0.04997079847228958
6,0.2,100,159,learned_mean,0.03922766801960791
6,0.2,100,159,learned_occupancy,0.0035167053268157604
6,0.2,100,159,oracle_no_cov,0.0009574392369437601
6,0.2,100,159,oracle_tail,0.0008256495246931523
6,0.2,100,159,tis,0.07381281598694975
6,0.2,100,159,tis_no_cov,0.07176387144476534
6,0.2,100,159,uniform,0.07991534540944649
6,0.2,100,160,learned_mean,0.023148001849838576
6,0.2,100,160,learned_occupancy,0.0043959653366295644
6,0.2,100,160,oracle_no_cov,0.001219957557151806
6,0.2,100,160,oracle_tail,0.0010730503744079685
6,0.2,100,160,tis,0.01007615556014024
6,0.2,100,160,tis_no_cov,0.010099437838439262
6,0.2,100,160,uniform,0.08170249678590227
6,0.2,100,161,learned_mean,0.006903739402804371
6,0.2,100,161,learned_occupancy,0.0023555740255854266
6,0.2,100,161,oracle_no_cov,0.0010916257583244507
6,0.2,100,161,oracle_tail,0.0012855419450939888
6,0.2,100,161,tis,0.014783952836018294
6,0.2,100,161,tis_no_cov,0.015141833557301651
6,0.2,100,161,uniform,0.04075409692379957
6,0.2,100,162,learned_mean,0.024520577455979044
6,0.2,100,162,learned_occupancy,0.004057386533188584
6,0.2,100,162,oracle_no_cov,0.0011229998655870091
6,0.2,100,162,oracle_tail,0.001157432307797251
6,0.2,100,162,tis,0.026628838160830642
6,0.2,100,162,tis_no_cov,0.025889619090103354
6,0.2,100,162,uniform,0.06324764799842851
6,0.2,100,163,learned_mean,0.018313377932825746
6,0.2,100,163,learned_occupancy,0.005539911819326847
6,0.2,100,163,oracle_no_cov,0.0018898292503440278
6,0.2,100,163,oracle_tail,0.001655043068329994
6,0.2,100,163,tis,0.013705126130199162
6,0.2,100,163,tis_no_cov,0.013752922702465607
6,0.2,100,163,uniform,0.04535927726737014
6,0.2,100,164,learned_mean,0.0314705002650398
6,0.2,100,164,learned_occupancy,0.0031330875697775256
6,0.2,100,164,oracle_no_cov,0.0004478977000336557
6,0.2,100,164,oracle_tail,0.0007943803705467937
6,0.2,100,164,tis,0.033794974403366686
6,0.2,100,164,tis_no_cov,0.03498829105748393
6,0.2,100,164,uniform,0.029893409963446853
6,0.2,100,165,learned_mean,0.022361720136702096
6,0.2,100,165,learned_occupancy,0.003693463334649522
6,0.2,100,165,oracle_no_cov,0.0021710308863450603
6,0.2,100,165,oracle_tail,0.002061563421083476
6,0.2,100,165,tis,0.025405729151703034
6,0.2,100,165,tis_no_cov,0.02481353579580826
6,0.2,100,165,uniform,0.06251020739872687
6,0.2,100,166,learned_mean,0.008336879229856578
6,0.2,100,166,learned_occupancy,0.0064195286308946845
6,0.2,100,166,oracle_no_cov,0.001389416185695415
6,0.2,100,166,oracle_tail,0.0012360426824699663
6,0.2,100,166,tis,0.01010601344691543
6,0.2,100,166,tis_no_cov,0.00947343368624518
6,0.2,100,166,uniform,0.050383142025221726
6,0.2,100,167,learned_mean,0.046666599968249026
6,0.2,100,167,learned_occupancy,0.0032198755581254856
6,0.2,100,167,oracle_no_cov,0.00108500196024175
6,0.2,100,167,oracle_tail,0.001140782184880564
6,0.2,100,167,tis,0.010048058923017994
6,0.2,100,167,tis_no_cov,0.009777785357962858
6,0.2,100,167,uniform,0.034225616925491927
6,0.2,100,168,learned_mean,0.009635341928813573
6,0.2,100,168,learned_occupancy,0.004286814835939022
6,0.2,100,168,oracle_no_cov,0.0007768552378683491
6,0.2,100,168,oracle_tail,0.0008937792537118765
6,0.2,100,168,tis,0.012776997100090594
6,0.2,100,168,tis_no_cov,0.012741466271194617
6,0.2,100,168,uniform,0.04408381509625897
6,0.2,100,169,learned_mean,0.016253184070007917
6,0.2,100,169,learned_occupancy,0.004320992083346708
6,0.2,100,169,oracle_no_cov,0.0011215692777490187
6,0.2,100,169,oracle_tail,0.0008369113374058186
6,0.2,100,169,tis,0.023611935315015733
6,0.2,100,169,tis_no_cov,0.023150046266957932
6,0.2,100,169,uniform,0.07317298107215908
6,0.2,100,170,learned_mean,0.016643423539976027
6,0.2,100,170,learned_occupancy,0.005473780059838789
6,0.2,100,170,oracle_no_cov,0.0016085415223091974
6,0.2,100,170,oracle_tail,0.0013752209440117639
6,0.2,100,170,tis,0.017982235899032858
6,0.2,100,170,tis_no_cov,0.021928345021234523
6,0.2,100,170,uniform,0.033754746458464525
6,0.2,100,171,learned_mean,0.010581907762213499
6,0.2,100,171,learned_occupancy,0.006952643286897679
6,0.2,100,171,oracle_no_cov,0.000990524816053217
6,0.2,100,171,oracle_tail,0.0008787298636102999
6,0.2,100,171,tis,0.01055816017902463
6,0.2,100,171,tis_no_cov,0.010475306294698245
6,0.2,100,171,uniform,0.05947861458449451
6,0.2,100,172,learned_mean,0.06200573980142946
6,0.2,100,172,learned_occupancy,0.003219381040574998
6,0.2,100,172,oracle_no_cov,0.0014306006386749857
6,0.2,100,172,oracle_tail,0.0014587172560106634
6,0.2,100,172,tis,0.01544023992143668
6,0.2,100,172,tis_no_cov,0.014169211587886029
6,0.2,100,172,uniform,0.07399703791426418
6,0.2,100,173,learned_mean,0.039222405918593314
6,0.2,100,173,learned_occupancy,0.0041229773403521465
6,0.2,100,173,oracle_no_cov,0.0007977622500157492
6,0.2,100,173,oracle_tail,0.0009461875928892313
6,0.2,100,173,tis,0.017799181131472018
6,0.2,100,173,tis_no_cov,0.01804011413216513
6,0.2,100,173,uniform,0.0372300238219325
6,0.2,100,174,learned_mean,0.05138209556141139
6,0.2,100,174,learned_occupancy,0.002613680810491141
6,0.2,100,174,oracle_no_cov,0.0009033093771198864
6,0.2,100,174,oracle_tail,0.0007029059089699179
6,0.2,100,174,tis,0.05620693642463881
6,0.2,100,174,tis_no_cov,0.05673704976136738
6,0.2,100,174,uniform,0.03899090009122938
6,0.2,100,175,learned_mean,0.059790676990768996
6,0.2,100,175,learned_occupancy,0.003915647303245084
6,0.2,100,175,oracle_no_cov,0.0011898098418066196
6,0.2,100,175,oracle_tail,0.00125298919502609
6,0.2,100,175,tis,0.05389797434277651
6,0.2,100,175,tis_no_cov,0.0545757585923228
6,0.2,100,175,uniform,0.04234476759252689
6,0.2,100,176,learned_mean,0.009918157508018399
6,0.2,100,176,learned_occupancy,0.0034467138848674308
6,0.2,100,176,oracle_no_cov,0.0007027179743855141
6,0.2,100,176,oracle_tail,0.0009561121870580139
6,0.2,100,176,tis,0.009763532639062659
6,0.2,100,176,tis_no_cov,0.009626679621151896
6,0.2,100,176,uniform,0.03123597501724351
6,0.2,100,177,learned_mean,0.012702607703517546
6,0.2,100,177,learned_occupancy,0.004271802026835631
6,0.2,100,177,oracle_no_cov,0.0010633081826117755
6,0.2,100,177,oracle_tail,0.0010686085723775574
6,0.2,100,177,tis,0.019673080894662312
6,0.2,100,177,tis_no_cov,0.01991356337181654
6,0.2,100,177,uniform,0.054876949123420095
6,0.2,100,178,learned_mean,0.05083037065257618
6,0.2,100,178,learned_occupancy,0.004054896454729797
6,0.2,100,178,oracle_no_cov,0.0015662440397003615
6,0.2,100,178,oracle_tail,0.0013585327054758752
6,0.2,100,178,tis,0.056298452073020734
6,0.2,100,178,tis_no_cov,0.056263368818393444
6,0.2,100,178,uniform,0.0493383418331434
6,0.2,100,179,learned_mean,0.007354936247210175
6,0.2,100,179,learned_occupancy,0.003002782562658528
6,0.2,100,179,oracle_no_cov,0.001227933761601354
6,0.2,100,179,oracle_tail,0.001302919424575963
6,0.2,100,179,tis,0.008329802598713706
6,0.2,100,179,tis_no_cov,0.008926365092444292
6,0.2,100,179,uniform,0.05401412984692933
6,0.2,100,180,learned_mean,0.04443603890000598
6,0.2,100,180,learned_occupancy,0.0053382402663917266
6,0.2,100,180,oracle_no_cov,0.0011692049759328197
6,0.2,100,180,oracle_tail,0.001143204241738003
6,0.2,100,180,tis,0.03174654494954952
6,0.2,100,180,tis_no_cov,0.031561613986642735
6,0.2,100,180,uniform,0.037567753934045454
6,0.2,100,181,learned_mean,0.038085880731189806
6,0.2,100,181,learned_occupancy,0.0039120248555008985
6,0.2,100,181,oracle_no_cov,0.0018609012461339245
6,0.2,100,181,oracle_tail,0.001790564789840312
6,0.2,100,181,tis,0.045378231354980605
6,0.2,100,181,tis_no_cov,0.045196025554063955
6,0.2,100,181,uniform,0.052780932687205316
6,0.2,100,182,learned_mean,0.01930428838709901
6,0.2,100,182,learned_occupancy,0.003998116117299208
6,0.2,100,182,oracle_no_cov,0.001214813209579185
6,0.2,100,182,oracle_tail,0.0009942118128616203
6,0.2,100,182,tis,0.024482583919800585
6,0.2,100,182,tis_no_cov,0.028249187595769342
6,0.2,100,182,uniform,0.07697705051028811
6,0.2,100,183,learned_mean,0.04981526027153949
6,0.2,100,183,learned_occupancy,0.002572613126509478
6,0.2,100,183,oracle_no_cov,0.0012781792363431414
6,0.2,100,183,oracle_tail,0.0011773784043423766
6,0.2,100,183,tis,0.03571335012776559
6,0.2,100,183,tis_no_cov,0.03591560592662468
6,0.2,100,183,uniform,0.033751035655597415
6,0.2,100,184,learned_mean,0.024130341583635095
6,0.2,100,184,learned_occupancy,0.003859107731940888
6,0.2,100,184,oracle_no_cov,0.0011356819391356529
6,0.2,100,184,oracle_tail,0.0011192685752320678
6,0.2,100,184,tis,0.018930825290575548
6,0.2,100,184,tis_no_cov,0.018456102790431923
6,0.2,100,184,uniform,0.022734124187656562
6,0.2,100,185,learned_mean,0.04762026936186021
6,0.2,100,185,learned_occupancy,0.004989068103827
6,0.2,100,185,oracle_no_cov,0.0018283114588904126
6,0.2,100,185,oracle_tail,0.0018116108682563264
6,0.2,100,185,tis,0.07945480276097971
6,0.2,100,185,tis_no_cov,0.07943067526613615
6,0.2,100,185,uniform,0.05189365091191322
6,0.2,100,186,learned_mean,0.028941787583837607
6,0.2,100,186,learned_occupancy,0.005915597221671855
6,0.2,100,186,oracle_no_cov,0.0014389124338393476
6,0.2,100,186,oracle_tail,0.0012132792311537403
6,0.2,100,186,tis,0.027972952053417013
6,0.2,100,186,tis_no_cov,0.02809784660458801
6,0.2,100,186,uniform,0.06853538287416365
6,0.2,100,187,learned_mean,0.0878052512337623
6,0.2,100,187,learned_occupancy,0.004734444844364407
6,0.2,100,187,oracle_no_cov,0.0016593147930105215
6,0.2,100,187,oracle_tail,0.0014967350216430304
6,0.2,100,187,tis,0.02023121450193659
6,0.2,100,187,tis_no_cov,0.020979412800323363
6,0.2,100,187,uniform,0.06609417089170971
6,0.2,100,188,learned_mean,0.02125691499442992
6,0.2,100,188,learned_occupancy,0.0028971526163664154
6,0.2,100,188,oracle_no_cov,0.0012941643176272047
6,0.2,100,188,oracle_tail,0.0015401859297932306
6,0.2,100,188,tis,0.008586011391918332
6,0.2,100,188,tis_no_cov,0.008923640366187794
