horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.2,200,135,complete_rollout,0.0013108202993351804
6,0.2,200,135,tis,0.026515488996886133
6,0.2,200,135,uniform,0.016317287534075024
6,0.2,200,136,complete_rollout,0.0012445934488544141
6,0.2,200,136,tis,0.01016943522622476
6,0.2,200,136,uniform,0.01642706353825971
6,0.2,200,137,complete_rollout,0.0014644533359464802
6,0.2,200,137,tis,0.003211928868124858
6,0.2,200,137,uniform,0.029256093162721732
6,0.2,200,138,complete_rollout,0.0016421922778059716
6,0.2,200,138,tis,0.009711437345316194
6,0.2,200,138,uniform,0.03087391570465977
6,0.2,200,139,complete_rollout,0.0010123347467616717
6,0.2,200,139,tis,0.029169355861234602
6,0.2,200,139,uniform,0.017201509562846988
6,0.2,200,140,complete_rollout,0.00223392580768601
6,0.2,200,140,tis,0.004278311379316584
6,0.2,200,140,uniform,0.017833017319975185
6,0.2,200,141,complete_rollout,0.0011655434569998614
6,0.2,200,141,tis,0.006561164958640513
6,0.2,200,141,uniform,0.02189107346475061
6,0.2,200,142,complete_rollout,0.001677336905166332
6,0.2,200,142,tis,0.0066232236178321476
6,0.2,200,142,uniform,0.02205514602470075
6,0.2,200,143,complete_rollout,0.0024303135058400672
6,0.2,200,143,tis,0.020314516425641676
6,0.2,200,143,uniform,0.01928490255125748
6,0.2,200,144,complete_rollout,0.0014620104012886053
6,0.2,200,144,tis,0.0034856054851983252
6,0.2,200,144,uniform,0.02728283920390255
6,0.2,200,145,complete_rollout,0.0028879809878172144
6,0.2,200,145,tis,0.002293275766403059
6,0.2,200,145,uniform,0.022787405033669324
6,0.2,200,146,complete_rollout,0.0010334396316415669
6,0.2,200,146,tis,0.09184944298192788
6,0.2,200,146,uniform,0.02125564483809652
6,0.2,200,147,complete_rollout,0.0015447030923354645
6,0.2,200,147,tis,0.009212328654566766
6,0.2,200,147,uniform,0.01719320160787133
6,0.2,200,148,complete_rollout,0.001065004108722575
6,0.2,200,148,tis,0.005096736905063705
6,0.2,200,148,uniform,0.01806715827590623
6,0.2,200,149,complete_rollout,0.0007209273163726378
6,0.2,200,149,tis,0.013631430980838003
6,0.2,200,149,uniform,0.038142653509777094
6,0.2,200,150,complete_rollout,0.001546025990498226
6,0.2,200,150,tis,0.007183410829068596
6,0.2,200,150,uniform,0.03720291369180222
6,0.2,200,151,complete_rollout,0.0008118305676984615
6,0.2,200,151,tis,0.009260828905564152
6,0.2,200,151,uniform,0.0330241987599316
6,0.2,200,152,complete_rollout,0.0011859289375826438
6,0.2,200,152,tis,0.02445604789263261
6,0.2,200,152,uniform,0.03521012894701363
6,0.2,200,153,complete_rollout,0.0011407942741425779
6,0.2,200,153,tis,0.02976314193489991
6,0.2,200,153,uniform,0.03259361404255845
6,0.2,200,154,complete_rollout,0.0012548574106729673
6,0.2,200,154,tis,0.007735831477901796
6,0.2,200,154,uniform,0.024593124428487465
6,0.2,200,155,complete_rollout,0.0007799116919556869
6,0.2,200,155,tis,0.016619849278625733
6,0.2,200,155,uniform,0.02677938103089734
6,0.2,200,156,complete_rollout,0.00165095438580361
6,0.2,200,156,tis,0.001980291449010034
6,0.2,200,156,uniform,0.03238002219323876
6,0.2,200,157,complete_rollout,0.0020305897166225965
6,0.2,200,157,tis,0.07839748880024429
6,0.2,200,157,uniform,0.013906721091724559
6,0.2,200,158,complete_rollout,0.0019782142448628403
6,0.2,200,158,tis,0.03214628250819574
6,0.2,200,158,uniform,0.01957751308665556
6,0.2,200,159,complete_rollout,0.0015317506682012959
6,0.2,200,159,tis,0.0028846072567795342
6,0.2,200,159,uniform,0.014545899998859583
6,0.2,200,160,complete_rollout,0.0010643558365671078
6,0.2,200,160,tis,0.014349874338848167
6,0.2,200,160,uniform,0.022762140515646342
6,0.2,200,161,complete_rollout,0.0016318411855413642
6,0.2,200,161,tis,0.0014038527200564328
6,0.2,200,161,uniform,0.023345594551054467
6,0.2,200,162,complete_rollout,0.0010978385720412014
6,0.2,200,162,tis,0.008086390639871054
6,0.2,200,162,uniform,0.022844565717960473
6,0.2,200,163,complete_rollout,0.0013162723629766317
6,0.2,200,163,tis,0.007614159536982993
6,0.2,200,163,uniform,0.01710267384662418
6,0.2,200,164,complete_rollout,0.0013026892530537076
6,0.2,200,164,tis,0.007454036158434173
6,0.2,200,164,uniform,0.040517756108046685
6,0.2,200,165,complete_rollout,0.001514725881449844
6,0.2,200,165,tis,0.006861825531324648
6,0.2,200,165,uniform,0.01877119361048777
6,0.2,200,166,complete_rollout,0.0007861039178303348
6,0.2,200,166,tis,0.006939308955089955
6,0.2,200,166,uniform,0.018770893874136177
6,0.2,200,167,complete_rollout,0.001434146884446021
6,0.2,200,167,tis,0.013946116542079978
6,0.2,200,167,uniform,0.026921106621839993
6,0.2,200,168,complete_rollout,0.0014741135466173757
6,0.2,200,168,tis,0.008494558482203278
6,0.2,200,168,uniform,0.023327003928740316
6,0.2,200,169,complete_rollout,0.0008015376439595692
6,0.2,200,169,tis,0.003961757338553173
6,0.2,200,169,uniform,0.023377016190571254
6,0.2,200,170,complete_rollout,0.0006866374167566791
6,0.2,200,170,tis,0.00566656926754873
6,0.2,200,170,uniform,0.022945134697079112
6,0.2,200,171,complete_rollout,0.002283354906737615
6,0.2,200,171,tis,0.005698459208923739
6,0.2,200,171,uniform,0.02659954336082839
6,0.2,200,172,complete_rollout,0.0010918124971016597
6,0.2,200,172,tis,0.005561477790493146
6,0.2,200,172,uniform,0.031880955451761596
6,0.2,200,173,complete_rollout,0.001466298790250933
6,0.2,200,173,tis,0.001981156552481214
6,0.2,200,173,uniform,0.026609054081338797
6,0.2,200,174,complete_rollout,0.000603942611907113
6,0.2,200,174,tis,0.0021094824287285507
6,0.2,200,174,uniform,0.036402387432645164
6,0.2,200,175,complete_rollout,0.001237690972062728
6,0.2,200,175,tis,0.0023149591868467587
6,0.2,200,175,uniform,0.02807208347895926
6,0.2,200,176,complete_rollout,0.0016888439601257634
6,0.2,200,176,tis,0.006406188616304101
6,0.2,200,176,uniform,0.04187215181718442
6,0.2,200,177,complete_rollout,0.0010185613174776482
6,0.2,200,177,tis,0.029507466193248472
6,0.2,200,177,uniform,0.012648659114773668
6,0.2,200,178,complete_rollout,0.002392143242849959
6,0.2,200,178,tis,0.0027696535940047087
6,0.2,200,178,uniform,0.03900028251012447
6,0.2,200,179,complete_rollout,0.0016451487378081515
6,0.2,200,179,tis,0.006306420247704248
6,0.2,200,179,uniform,0.03532219803175875
6,0.2,200,180,complete_rollout,0.0015422643797988725
6,0.2,200,180,tis,0.0032498892278152594
6,0.2,200,180,uniform,0.021826725825604805
6,0.2,200,181,complete_rollout,0.0012473036232993836
6,0.2,200,181,tis,0.00976339476177298
6,0.2,200,181,uniform,0.014036712329320898
6,0.2,200,182,complete_rollout,0.0009729163079374201
6,0.2,200,182,tis,0.004311320359164526
6,0.2,200,182,uniform,0.017452647106720363
6,0.2,200,183,complete_rollout,0.0016435926827179006
6,0.2,200,183,tis,0.008992164895282548
6,0.2,200,183,uniform,0.02721621971113084
6,0.2,200,184,complete_rollout,0.0009840301797966282
6,0.2,200,184,tis,0.006383018620786295
6,0.2,200,184,uniform,0.017440434670033186
6,0.2,200,185,complete_rollout,0.0007603256527730624
6,0.2,200,185,tis,0.023446690049682018
6,0.2,200,185,uniform,0.01965796072471194
6,0.2,200,186,complete_rollout,0.0024736152970003815
6,0.2,200,186,tis,0.01933542906619007
6,0.2,200,186,uniform,0.01159843372059538
6,0.2,200,187,complete_rollout,0.0009510693035018803
6,0.2,200,187,tis,0.025990937948740696
6,0.2,200,187,uniform,0.029420341729119524
6,0.2,200,188,complete_rollout,0.0010358053758737654
6,0.2,200,188,tis,0.0045048776007752455
6,0.2,200,188,uniform,0.03206947652419777
6,0.2,200,189,complete_rollout,0.0015631161432742339
6,0.2,200,189,tis,0.003323234500966568
6,0.2,200,189,uniform,0.019897273817912186
6,0.2,200,190,complete_rollout,0.000954317201222118
6,0.2,200,190,tis,0.03366879440783752
6,0.2,200,190,uniform,0.018387091888374552
6,0.2,200,191,complete_rollout,0.0016260953356126455
6,0.2,200,191,tis,0.01671344961518832
6,0.2,200,191,uniform,0.015759517390120405
6,0.2,200,192,complete_rollout,0.0011951861194377266
6,0.2,200,192,tis,0.0251110290638375
6,0.2,200,192,uniform,0.03251392955664043
6,0.2,200,193,complete_rollout,0.001501167938034185
6,0.2,200,193,tis,0.004780906324397184
6,0.2,200,193,uniform,0.03301160888950534
6,0.2,200,194,complete_rollout,0.002037649233001702
6,0.2,200,194,tis,0.0035718914011872286
6,0.2,200,194,uniform,0.03443074191056964
6,0.2,200,195,complete_rollout,0.001795853486507257
6,0.2,200,195,tis,0.0048913155328847045
6,0.2,200,195,uniform,0.015858340893522175
6,0.2,200,196,complete_rollout,0.0009696185111238906
6,0.2,200,196,tis,0.005541492347044998
6,0.2,200,196,uniform,0.012535042657104398
6,0.2,200,197,complete_rollout,0.0008502204798741467
6,0.2,200,197,tis,0.021400400457467664
6,0.2,200,197,uniform,0.019341720525712286
6,0.2,200,198,complete_rollout,0.0014686484836924753
6,0.2,200,198,tis,0.01947074260528265
6,0.2,200,198,uniform,0.01900192934549775
6,0.2,200,199,complete_rollout,0.0013120661801914164
6,0.2,200,199,tis,0.008593386003494404
6,0.2,200,199,uniform,0.017640562604879475
6,0.2,200,200,complete_rollout,0.0015632089700970114
6,0.2,200,200,tis,0.006334756445326779
6,0.2,200,200,uniform,0.012931197162408458
6,0.2,200,201,complete_rollout,0.0013070901441191694
6,0.2,200,201,tis,0.008507407340927808
6,0.2,200,201,uniform,0.018872769522771303
6,0.2,200,202,complete_rollout,0.0011256275819138098
6,0.2,200,202,tis,0.0037211790862644563
6,0.2,200,202,uniform,0.01747307274549268
6,0.2,200,203,complete_rollout,0.0017963395535085874
6,0.2,200,203,tis,0.024351099658052586
6,0.2,200,203,uniform,0.01809729838058697
6,0.2,200,204,complete_rollout,0.0015034672607428293
6,0.2,200,204,tis,0.003030641702271362
6,0.2,200,204,uniform,0.03475400235009886
6,0.2,200,205,complete_rollout,0.002335743354621544
6,0.2,200,205,tis,0.005676873134106879
6,0.2,200,205,uniform,0.02570958047858772
6,0.2,200,206,complete_rollout,0.0011054727147874973
6,0.2,200,206,tis,0.009944349070607787
6,0.2,200,206,uniform,0.023131299996501976
6,0.2,200,207,complete_rollout,0.0021883159914883477
6,0.2,200,207,tis,0.004987952545643001
6,0.2,200,207,uniform,0.029472157435686458
6,0.2,200,208,complete_rollout,0.0015678906087437325
6,0.2,200,208,tis,0.0062131690841454226
6,0.2,200,208,uniform,0.019813132656832808
6,0.2,200,209,complete_rollout,0.0011976065595102814
6,0.2,200,209,tis,0.016094905846818747
6,0.2,200,209,uniform,0.014611373728705742
6,0.2,200,210,complete_rollout,0.0012140365478617494
6,0.2,200,210,tis,0.004358036059937179
6,0.2,200,210,uniform,0.053195816093061704
6,0.2,200,211,complete_rollout,0.0013600407031268988
6,0.2,200,211,tis,0.010226382128350184
6,0.2,200,211,uniform,0.03891440686200562
6,0.2,200,212,complete_rollout,0.0021545697430489135
6,0.2,200,212,tis,0.004377297048365061
6,0.2,200,212,uniform,0.019778029357416054
6,0.2,200,213,complete_rollout,0.0009196169435131461
6,0.2,200,213,tis,0.08285217528138984
6,0.2,200,213,uniform,0.02276815741621279
6,0.2,200,214,complete_rollout,0.0015074056396089152
6,0.2,200,214,tis,0.009008231037849125
6,0.2,200,214,uniform,0.021193139173468677
6,0.2,200,215,complete_rollout,0.0019539587095351403
6,0.2,200,215,tis,0.01848862026291376
6,0.2,200,215,uniform,0.01911593485696045
6,0.2,200,216,complete_rollout,0.001748443312937788
6,0.2,200,216,tis,0.020273082300187012
6,0.2,200,216,uniform,0.018423689885268626
6,0.2,200,217,complete_rollout,0.0018374122103090268
6,0.2,200,217,tis,0.006668108604555532
6,0.2,200,217,uniform,0.06185519003303801
6,0.2,200,218,complete_rollout,0.001980932157879783
6,0.2,200,218,tis,0.004647190433240379
6,0.2,200,218,uniform,0.03528962391975955
6,0.2,200,219,complete_rollout,0.0015112127847143769
6,0.2,200,219,tis,0.011219476352674005
6,0.2,200,219,uniform,0.01569879822270845
6,0.2,200,220,complete_rollout,0.0009776995380496437
6,0.2,200,220,tis,0.0034347921169713674
6,0.2,200,220,uniform,0.020085175350045337
6,0.2,200,221,complete_rollout,0.0012671554320134455
6,0.2,200,221,tis,0.004057074850694569
6,0.2,200,221,uniform,0.023014375297350672
6,0.2,200,222,complete_rollout,0.0018811371541192436
6,0.2,200,222,tis,0.02246851860527454
6,0.2,200,222,uniform,0.01793153011322199
6,0.2,200,223,complete_rollout,0.00219478467325215
6,0.2,200,223,tis,0.01712776833136714
6,0.2,200,223,uniform,0.037517757748098
6,0.2,200,224,complete_rollout,0.0023199538861533074
6,0.2,200,224,tis,0.024953953942783106
6,0.2,200,224,uniform,0.024395259272264234
6,0.2,200,225,complete_rollout,0.0014989789707278464
6,0.2,200,225,tis,0.0056294933324845635
6,0.2,200,225,uniform,0.017342666078409067
6,0.2,200,226,complete_rollout,0.0025008968575912847
6,0.2,200,226,tis,0.0061976151832634895
6,0.2,200,226,uniform,0.021501283019489593
6,0.2,200,227,complete_rollout,0.0010047929408646876
6,0.2,200,227,tis,0.03503667471930937
6,0.2,200,227,uniform,0.029615406330319016
6,0.2,200,228,complete_rollout,0.001240696556132807
6,0.2,200,228,tis,0.013934786792165529
6,0.2,200,228,uniform,0.013865042609131384
6,0.2,200,229,complete_rollout,0.0014180953128571899
6,0.2,200,229,tis,0.007001570657843825
6,0.2,200,229,uniform,0.012395270969508671
6,0.2,200,230,complete_rollout,0.0011009346931022865
6,0.2,200,230,tis,0.013832673096473888
6,0.2,200,230,uniform,0.015705905326012022
6,0.2,200,231,complete_rollout,0.0011801404548939447
6,0.2,200,231,tis,0.0073001778041103865
6,0.2,200,231,uniform,0.020237912834468057
6,0.2,200,232,complete_rollout,0.0010704554304186923
6,0.2,200,232,tis,0.004767614761598658
6,0.2,200,232,uniform,0.019469133082288245
6,0.2,200,233,complete_rollout,0.0015464509256116166
6,0.2,200,233,tis,0.004252753851049955
6,0.2,200,233,uniform,0.01758762299316738
6,0.2,200,234,complete_rollout,0.0013420005688121982
6,0.2,200,234,tis,0.0037663621050504264
6,0.2,200,234,uniform,0.01897530767134362
6,0.2,200,235,complete_rollout,0.001711519822626719
6,0.2,200,235,tis,0.002612680928228492
6,0.2,200,235,uniform,0.023275749698220757
6,0.2,200,236,complete_rollout,0.0013304774104028394
6,0.2,200,236,tis,0.0022798699326625773
6,0.2,200,236,uniform,0.022160187854582583
6,0.2,200,237,complete_rollout,0.002990433599772025
6,0.2,200,237,tis,0.00589389285118006
6,0.2,200,237,uniform,0.026216684315423563
6,0.2,200,238,complete_rollout,0.0031463796288884378
6,0.2,200,238,tis,0.010909237754967355
6,0.2,200,238,uniform,0.03305311196558843
6,0.2,200,239,complete_rollout,0.0018499395389121184
6,0.2,200,239,tis,0.0025649037926828875
6,0.2,200,239,uniform,0.027957815692615427
6,0.2,200,240,complete_rollout,0.0014750948132770082
6,0.2,200,240,tis,0.005334176323888407
6,0.2,200,240,uniform,0.018778357173262903
6,0.2,200,241,complete_rollout,0.001633886447046036
6,0.2,200,241,tis,0.00622540798628462
6,0.2,200,241,uniform,0.013642388388390759
6,0.2,200,242,complete_rollout,0.0009039207381578922
6,0.2,200,242,tis,0.008220297211119757
6,0.2,200,242,uniform,0.02384172899442681
6,0.2,200,243,complete_rollout,0.0017530100035944227
6,0.2,200,243,tis,0.005621496155164029
6,0.2,200,243,uniform,0.018476265881250814
6,0.2,200,244,complete_rollout,0.0016333749022202269
6,0.2,200,244,tis,0.007911521720409856
6,0.2,200,244,uniform,0.019511338279245376
6,0.2,200,245,complete_rollout,0.0029616070563892745
6,0.2,200,245,tis,0.007124979368001792
6,0.2,200,245,uniform,0.022018907468860538
6,0.2,200,246,complete_rollout,0.0008643767507080951
6,0.2,200,246,tis,0.01727571839799994
6,0.2,200,246,uniform,0.04131953146651801
6,0.2,200,247,complete_rollout,0.0013128108960897154
6,0.2,200,247,tis,0.0023284217039435742
6,0.2,200,247,uniform,0.022922176276969516
6,0.2,200,248,complete_rollout,0.0014216046775588514
6,0.2,200,248,tis,0.007218765187845061
6,0.2,200,248,uniform,0.017269813244401567
6,0.2,200,249,complete_rollout,0.0009248982019649273
6,0.2,200,249,tis,0.007468120592200287
6,0.2,200,249,uniform,0.02317965144965326
6,0.2,200,250,complete_rollout,0.0013488085667875073
6,0.2,200,250,tis,0.0034807191857346197
6,0.2,200,250,uniform,0.03796689965170957
6,0.2,200,251,complete_rollout,0.0015213408788669622
6,0.2,200,251,tis,0.005355095130423837
6,0.2,200,251,uniform,0.016209899392772186
6,0.2,200,252,complete_rollout,0.0015766178694410922
6,0.2,200,252,tis,0.003556636693972445
6,0.2,200,252,uniform,0.030926804374107074
6,0.2,200,253,complete_rollout,0.000933992355462193
6,0.2,200,253,tis,0.00341214766235933
6,0.2,200,253,uniform,0.01791507246418291
6,0.2,200,254,complete_rollout,0.0016156149593329436
6,0.2,200,254,tis,0.0025375400786370574
6,0.2,200,254,uniform,0.019182142812310787
6,0.2,200,255,complete_rollout,0.0010484779631269325
6,0.2,200,255,tis,0.002081196443625123
6,0.2,200,255,uniform,0.04059978045188042
6,0.2,200,256,complete_rollout,0.0012639731159003464
6,0.2,200,256,tis,0.006677044498352681
6,0.2,200,256,uniform,0.027504755436871857
6,0.2,200,257,complete_rollout,0.0010246417008176255
6,0.2,200,257,tis,0.007579939756332832
6,0.2,200,257,uniform,0.02718380333812186
6,0.2,200,258,complete_rollout,0.0014015452321926047
6,0.2,200,258,tis,0.008390763910631347
6,0.2,200,258,uniform,0.01857292210008988
6,0.2,200,259,complete_rollout,0.001730481262632064
6,0.2,200,259,tis,0.004090627614286085
6,0.2,200,259,uniform,0.017137105185683434
6,0.2,200,260,complete_rollout,0.001566982769442406
6,0.2,200,260,tis,0.003984029217816117
6,0.2,200,260,uniform,0.017088256685900374
6,0.2,200,261,complete_rollout,0.0008356974476141643
6,0.2,200,261,tis,0.022349477906678558
6,0.2,200,261,uniform,0.023887232471074268
6,0.2,200,262,complete_rollout,0.0007725376337833054
6,0.2,200,262,tis,0.005578190162252405
6,0.2,200,262,uniform,0.02144671872571114
6,0.2,200,263,complete_rollout,0.0014227044873950725
6,0.2,200,263,tis,0.009080568799609761
6,0.2,200,263,uniform,0.021345978371563146
6,0.2,200,264,complete_rollout,0.0010055387214141123
6,0.2,200,264,tis,0.00502962033116693
6,0.2,200,264,uniform,0.018363428148946453
6,0.2,200,265,complete_rollout,0.001515404920228067
6,0.2,200,265,tis,0.017944461663597706
6,0.2,200,265,uniform,0.0403282626000246
6,0.2,200,266,complete_rollout,0.0011017089456958496
6,0.2,200,266,tis,0.007831582387309093
6,0.2,200,266,uniform,0.032182441395358155
6,0.2,200,267,complete_rollout,0.0010915841085871508
6,0.2,200,267,tis,0.01125058503634629
6,0.2,200,267,uniform,0.0451812141822208
6,0.2,200,268,complete_rollout,0.0006394625648895302
6,0.2,200,268,tis,0.00599000839091118
6,0.2,200,268,uniform,0.024337843434093086
6,0.2,200,269,complete_rollout,0.0015191162607374317
6,0.2,200,269,tis,0.012851903140389554
6,0.2,200,269,uniform,0.031051964103349077
6,0.2,200,270,complete_rollout,0.002282564243608617
6,0.2,200,270,tis,0.0022429181877392035
6,0.2,200,270,uniform,0.028095797750269533
6,0.2,200,271,complete_rollout,0.0013547330653385639
