horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,211,occ_plus_uniform,0.0016856268379821361
6,0.1,400,211,oracle_tail,0.0019177141961271744
6,0.1,400,211,tis,0.0059757041278354125
6,0.1,400,211,tis_anchored,0.0009863598764144588
6,0.1,400,211,uniform,0.008635305527095506
6,0.1,400,212,complete_rollout,0.000987282692569022
6,0.1,400,212,learned_mean,0.003190645335407829
6,0.1,400,212,learned_occupancy,0.0010602084713463799
6,0.1,400,212,occ_plus_mean,0.0007301688902751373
6,0.1,400,212,occ_plus_uniform,0.001798692662958252
6,0.1,400,212,oracle_tail,0.0011932405194978986
6,0.1,400,212,tis,0.003594815468659541
6,0.1,400,212,tis_anchored,0.0008205667789213065
6,0.1,400,212,uniform,0.010189010631165583
6,0.1,400,213,complete_rollout,0.0008973983280441515
6,0.1,400,213,learned_mean,0.004915867360285091
6,0.1,400,213,learned_occupancy,0.001401183575838548
6,0.1,400,213,occ_plus_mean,0.0006890738442927558
6,0.1,400,213,occ_plus_uniform,0.0023977961371359443
6,0.1,400,213,oracle_tail,0.0011152019830761928
6,0.1,400,213,tis,0.011135415837419012
6,0.1,400,213,tis_anchored,0.0004383977634617789
6,0.1,400,213,uniform,0.015333283594890694
6,0.1,400,214,complete_rollout,0.0011404268189268896
6,0.1,400,214,learned_mean,0.0026746389773335774
6,0.1,400,214,learned_occupancy,0.001063782524582014
6,0.1,400,214,occ_plus_mean,0.001074086806942215
6,0.1,400,214,occ_plus_uniform,0.002198559328332817
6,0.1,400,214,oracle_tail,0.0002022690659170884
6,0.1,400,214,tis,0.011660721674430493
6,0.1,400,214,tis_anchored,0.0006119200552382149
6,0.1,400,214,uniform,0.01470830893334264
6,0.1,400,215,complete_rollout,0.0009515256418704759
6,0.1,400,215,learned_mean,0.00226729947952936
6,0.1,400,215,learned_occupancy,0.000897775338850841
6,0.1,400,215,occ_plus_mean,0.0006893212748566838
6,0.1,400,215,occ_plus_uniform,0.001021518218445101
6,0.1,400,215,oracle_tail,0.0004852996262336425
6,0.1,400,215,tis,0.003576952232301814
6,0.1,400,215,tis_anchored,0.0005106193526913591
6,0.1,400,215,uniform,0.015243254952780167
6,0.1,400,216,complete_rollout,0.0007449114666885655
6,0.1,400,216,learned_mean,0.0030605700071777374
6,0.1,400,216,learned_occupancy,0.0009302069515787331
6,0.1,400,216,occ_plus_mean,0.0006037112698131639
6,0.1,400,216,occ_plus_uniform,0.0016893978282319692
6,0.1,400,216,oracle_tail,0.0004504411375234327
6,0.1,400,216,tis,0.0027099873358378238
6,0.1,400,216,tis_anchored,0.00042415714371291205
6,0.1,400,216,uniform,0.0175345105591462
6,0.1,400,217,complete_rollout,0.0008615231976515207
6,0.1,400,217,learned_mean,0.002732918621075229
6,0.1,400,217,learned_occupancy,0.0006857217306704289
6,0.1,400,217,occ_plus_mean,0.0005299164213008527
6,0.1,400,217,occ_plus_uniform,0.0007480007276588258
6,0.1,400,217,oracle_tail,0.000453349960687921
6,0.1,400,217,tis,0.025116473311724778
6,0.1,400,217,tis_anchored,0.0005589747818331765
6,0.1,400,217,uniform,0.011490091782274246
6,0.1,400,218,complete_rollout,0.0006695142676007916
6,0.1,400,218,learned_mean,0.030027611035121006
6,0.1,400,218,learned_occupancy,0.0004917116963720391
6,0.1,400,218,occ_plus_mean,0.0004936497136662202
6,0.1,400,218,occ_plus_uniform,0.0009317708591962976
6,0.1,400,218,oracle_tail,0.0003950637383120056
6,0.1,400,218,tis,0.03059101122004981
6,0.1,400,218,tis_anchored,0.0006178324933598778
6,0.1,400,218,uniform,0.012165513355352679
6,0.1,400,219,complete_rollout,0.0004831060540371051
6,0.1,400,219,learned_mean,0.0021630106439304744
6,0.1,400,219,learned_occupancy,0.0010400754248839012
6,0.1,400,219,occ_plus_mean,0.0005500942087374075
6,0.1,400,219,occ_plus_uniform,0.001188789278368302
6,0.1,400,219,oracle_tail,0.0005798250469550005
6,0.1,400,219,tis,0.003916306253041369
6,0.1,400,219,tis_anchored,0.0005119399164924286
6,0.1,400,219,uniform,0.015192490673482854
6,0.1,400,220,complete_rollout,0.0005947582100530805
6,0.1,400,220,learned_mean,0.004967894358312363
6,0.1,400,220,learned_occupancy,0.0009173061440224263
6,0.1,400,220,occ_plus_mean,0.0007025857394546252
6,0.1,400,220,occ_plus_uniform,0.0008246196259587711
6,0.1,400,220,oracle_tail,0.00045234033993166655
6,0.1,400,220,tis,0.004992243393535442
6,0.1,400,220,tis_anchored,0.0007029539842217621
6,0.1,400,220,uniform,0.011663899690597826
6,0.1,400,221,complete_rollout,0.0007038711411474115
6,0.1,400,221,learned_mean,0.002154333742104628
6,0.1,400,221,learned_occupancy,0.0012940545724076527
6,0.1,400,221,occ_plus_mean,0.000988208608637658
6,0.1,400,221,occ_plus_uniform,0.0022512233257110477
6,0.1,400,221,oracle_tail,0.0006963699883343225
6,0.1,400,221,tis,0.0026555850684784653
6,0.1,400,221,tis_anchored,0.0009099107362290918
6,0.1,400,221,uniform,0.017620280249553616
6,0.1,400,222,complete_rollout,0.0007884940646840151
6,0.1,400,222,learned_mean,0.005125257726977028
6,0.1,400,222,learned_occupancy,0.0007536662669493391
6,0.1,400,222,occ_plus_mean,0.000860320222386099
6,0.1,400,222,occ_plus_uniform,0.0013582558168732796
6,0.1,400,222,oracle_tail,0.00046562642626456083
6,0.1,400,222,tis,0.004496407808999717
6,0.1,400,222,tis_anchored,0.0006571606165540644
6,0.1,400,222,uniform,0.01769999242391462
6,0.1,400,223,complete_rollout,0.0010191246468046885
6,0.1,400,223,learned_mean,0.05100726038523005
6,0.1,400,223,learned_occupancy,0.0010201007906115568
6,0.1,400,223,occ_plus_mean,0.0006063926049402148
6,0.1,400,223,occ_plus_uniform,0.0013140212325242445
6,0.1,400,223,oracle_tail,0.0006336466154512313
6,0.1,400,223,tis,0.03434315244793913
6,0.1,400,223,tis_anchored,0.000564525960700331
6,0.1,400,223,uniform,0.018759676387625324
6,0.1,400,224,complete_rollout,0.0008818995276020931
6,0.1,400,224,learned_mean,0.014156975052467291
6,0.1,400,224,learned_occupancy,0.00165223804342364
6,0.1,400,224,occ_plus_mean,0.0011712443653936568
6,0.1,400,224,occ_plus_uniform,0.002300121260913783
6,0.1,400,224,oracle_tail,0.000552170913810055
6,0.1,400,224,tis,0.014622285500751165
6,0.1,400,224,tis_anchored,0.0010470716717722232
6,0.1,400,224,uniform,0.01407067778120972
6,0.1,400,225,complete_rollout,0.0005450422008337504
6,0.1,400,225,learned_mean,0.00412891169604743
6,0.1,400,225,learned_occupancy,0.0008143323412105631
6,0.1,400,225,occ_plus_mean,0.0007053071916413396
6,0.1,400,225,occ_plus_uniform,0.001048423334637734
6,0.1,400,225,oracle_tail,0.00021825879255411263
6,0.1,400,225,tis,0.004649099285900716
6,0.1,400,225,tis_anchored,0.00065697168577498
6,0.1,400,225,uniform,0.008585328395578384
6,0.1,400,226,complete_rollout,0.0012092065325814323
6,0.1,400,226,learned_mean,0.0047170205927326925
6,0.1,400,226,learned_occupancy,0.0006245187407654421
6,0.1,400,226,occ_plus_mean,0.000564901625309552
6,0.1,400,226,occ_plus_uniform,0.0011605365555318122
6,0.1,400,226,oracle_tail,0.000247010072437777
6,0.1,400,226,tis,0.004084343494561848
6,0.1,400,226,tis_anchored,0.0005785344146278004
6,0.1,400,226,uniform,0.010731386487184073
6,0.1,400,227,complete_rollout,0.0005583381262094409
6,0.1,400,227,learned_mean,0.002221758730157027
6,0.1,400,227,learned_occupancy,0.0008791364376051841
6,0.1,400,227,occ_plus_mean,0.0009970060064612878
6,0.1,400,227,occ_plus_uniform,0.0014575599503243882
6,0.1,400,227,oracle_tail,0.00044464649808853817
6,0.1,400,227,tis,0.009758608107284331
6,0.1,400,227,tis_anchored,0.0009661553425207928
6,0.1,400,227,uniform,0.011353702902079786
6,0.1,400,228,complete_rollout,0.0006212927115715418
6,0.1,400,228,learned_mean,0.005979699957136332
6,0.1,400,228,learned_occupancy,0.0009018663222728385
6,0.1,400,228,occ_plus_mean,0.0006792578369771117
6,0.1,400,228,occ_plus_uniform,0.0010683167682290263
6,0.1,400,228,oracle_tail,0.0002208358118845764
6,0.1,400,228,tis,0.007038635175357613
6,0.1,400,228,tis_anchored,0.0004924718042285675
6,0.1,400,228,uniform,0.018375031209767984
6,0.1,400,229,complete_rollout,0.0014007702926575533
6,0.1,400,229,learned_mean,0.011085333108418714
6,0.1,400,229,learned_occupancy,0.0006356766961071073
6,0.1,400,229,occ_plus_mean,0.0004440953357298861
6,0.1,400,229,occ_plus_uniform,0.0007470378288994036
6,0.1,400,229,oracle_tail,0.0011369069696454972
6,0.1,400,229,tis,0.01095835914865789
6,0.1,400,229,tis_anchored,0.00042628940267532743
6,0.1,400,229,uniform,0.010823968921403011
6,0.1,400,230,complete_rollout,0.0004813834522807223
6,0.1,400,230,learned_mean,0.002321627037308645
6,0.1,400,230,learned_occupancy,0.0011886678147354736
6,0.1,400,230,occ_plus_mean,0.0006302231047695859
6,0.1,400,230,occ_plus_uniform,0.0016895423184268277
6,0.1,400,230,oracle_tail,0.000261019976301786
6,0.1,400,230,tis,0.002367851439803197
6,0.1,400,230,tis_anchored,0.00038218872499390464
6,0.1,400,230,uniform,0.015551292901066131
6,0.1,400,231,complete_rollout,0.0005495703056695707
6,0.1,400,231,learned_mean,0.0015550580467313159
6,0.1,400,231,learned_occupancy,0.0008475590181848463
6,0.1,400,231,occ_plus_mean,0.0006750205692233174
6,0.1,400,231,occ_plus_uniform,0.0013076808169708073
6,0.1,400,231,oracle_tail,0.002079076080907231
6,0.1,400,231,tis,0.0035105651318215903
6,0.1,400,231,tis_anchored,0.0007450043981573629
6,0.1,400,231,uniform,0.013763324915458371
6,0.1,400,232,complete_rollout,0.0011439100795515896
6,0.1,400,232,learned_mean,0.04111863783269093
6,0.1,400,232,learned_occupancy,0.0014583617334209791
6,0.1,400,232,occ_plus_mean,0.0017658715475826932
6,0.1,400,232,occ_plus_uniform,0.002053437423150338
6,0.1,400,232,oracle_tail,0.00076401331918788
6,0.1,400,232,tis,0.03209417699550308
6,0.1,400,232,tis_anchored,0.0018950336898674778
6,0.1,400,232,uniform,0.023558075855975306
6,0.1,400,233,complete_rollout,0.0006293129307538935
6,0.1,400,233,learned_mean,0.003572374129270144
6,0.1,400,233,learned_occupancy,0.0008980697933478444
6,0.1,400,233,occ_plus_mean,0.0007680985738801118
6,0.1,400,233,occ_plus_uniform,0.0010135650892317304
6,0.1,400,233,oracle_tail,0.0002383394105671228
6,0.1,400,233,tis,0.0039411673850115155
6,0.1,400,233,tis_anchored,0.0006472704813112276
6,0.1,400,233,uniform,0.007653638479297223
6,0.1,400,234,complete_rollout,0.0008076449148586337
6,0.1,400,234,learned_mean,0.00380342809875896
6,0.1,400,234,learned_occupancy,0.0007914609474180826
6,0.1,400,234,occ_plus_mean,0.000710248726903623
6,0.1,400,234,occ_plus_uniform,0.0014314605274790327
6,0.1,400,234,oracle_tail,0.0002586139339001729
6,0.1,400,234,tis,0.004225415236216192
6,0.1,400,234,tis_anchored,0.0008171118844655153
6,0.1,400,234,uniform,0.01234862734292001
6,0.1,400,235,complete_rollout,0.0005880758710708944
6,0.1,400,235,learned_mean,0.006816923509728933
6,0.1,400,235,learned_occupancy,0.0006840887937434727
6,0.1,400,235,occ_plus_mean,0.0008058145331294427
6,0.1,400,235,occ_plus_uniform,0.0015840506514071672
6,0.1,400,235,oracle_tail,0.0002546462408125613
6,0.1,400,235,tis,0.0027433862422393605
6,0.1,400,235,tis_anchored,0.0006221684398912486
6,0.1,400,235,uniform,0.010910560955075813
6,0.1,400,236,complete_rollout,0.0010313995203607628
6,0.1,400,236,learned_mean,0.004077892695747195
6,0.1,400,236,learned_occupancy,0.001992641946111128
6,0.1,400,236,occ_plus_mean,0.001783038641669714
6,0.1,400,236,occ_plus_uniform,0.0014122230075790285
6,0.1,400,236,oracle_tail,0.0004823993217923756
6,0.1,400,236,tis,0.002251916426801189
6,0.1,400,236,tis_anchored,0.0015314874136921751
6,0.1,400,236,uniform,0.015037541353435895
6,0.1,400,237,complete_rollout,0.0009824493489719545
6,0.1,400,237,learned_mean,0.036576586237739975
6,0.1,400,237,learned_occupancy,0.0005642037479557772
6,0.1,400,237,occ_plus_mean,0.00041730444421236835
6,0.1,400,237,occ_plus_uniform,0.0012170954691323543
6,0.1,400,237,oracle_tail,0.0002690851304201377
6,0.1,400,237,tis,0.01673108177387414
6,0.1,400,237,tis_anchored,0.0006609053732924977
6,0.1,400,237,uniform,0.010624686610005478
6,0.1,400,238,complete_rollout,0.0006393227744269751
6,0.1,400,238,learned_mean,0.03621339256407259
6,0.1,400,238,learned_occupancy,0.0012229639914828352
6,0.1,400,238,occ_plus_mean,0.0012285355963323518
6,0.1,400,238,occ_plus_uniform,0.0009492354781585015
6,0.1,400,238,oracle_tail,0.00029165903163145336
6,0.1,400,238,tis,0.037929937512889395
6,0.1,400,238,tis_anchored,0.0012206263846644154
6,0.1,400,238,uniform,0.009550604990106352
6,0.1,400,239,complete_rollout,0.0006061180577084001
6,0.1,400,239,learned_mean,0.0021948688924144457
6,0.1,400,239,learned_occupancy,0.0007859615688070949
6,0.1,400,239,occ_plus_mean,0.0007922431737051217
6,0.1,400,239,occ_plus_uniform,0.0016155428979628534
6,0.1,400,239,oracle_tail,0.0008497221296771481
6,0.1,400,239,tis,0.0027800487079772027
6,0.1,400,239,tis_anchored,0.0005850469384332944
6,0.1,400,239,uniform,0.013415763047911065
6,0.1,400,240,complete_rollout,0.0007073322588464696
6,0.1,400,240,learned_mean,0.01323856081939861
6,0.1,400,240,learned_occupancy,0.0012912289831103596
6,0.1,400,240,occ_plus_mean,0.0007278189475133438
6,0.1,400,240,occ_plus_uniform,0.0010993443755121825
6,0.1,400,240,oracle_tail,0.0003642231941890725
6,0.1,400,240,tis,0.0017883438956122898
6,0.1,400,240,tis_anchored,0.0006803406690172565
6,0.1,400,240,uniform,0.010572227704700005
6,0.1,400,241,complete_rollout,0.0008165337338231122
6,0.1,400,241,learned_mean,0.018686682180449884
6,0.1,400,241,learned_occupancy,0.0015333907360816801
6,0.1,400,241,occ_plus_mean,0.0008354329764717919
6,0.1,400,241,occ_plus_uniform,0.0018317983669370414
6,0.1,400,241,oracle_tail,0.0006479633241552796
6,0.1,400,241,tis,0.018535830894574307
6,0.1,400,241,tis_anchored,0.0007511914211090428
6,0.1,400,241,uniform,0.015338130824798884
6,0.1,400,242,complete_rollout,0.0007411083077955522
6,0.1,400,242,learned_mean,0.0008599455394343753
6,0.1,400,242,learned_occupancy,0.0008428207227216995
6,0.1,400,242,occ_plus_mean,0.0007711231061441649
6,0.1,400,242,occ_plus_uniform,0.0012191949312903858
6,0.1,400,242,oracle_tail,0.0004824188774777177
6,0.1,400,242,tis,0.0017431446696352035
6,0.1,400,242,tis_anchored,0.001009858155124253
6,0.1,400,242,uniform,0.0167585504017855
6,0.1,400,243,complete_rollout,0.00107727217657987
6,0.1,400,243,learned_mean,0.005047372521860537
6,0.1,400,243,learned_occupancy,0.0012641416142977516
6,0.1,400,243,occ_plus_mean,0.0010680877541309887
6,0.1,400,243,occ_plus_uniform,0.0015398553721366654
6,0.1,400,243,oracle_tail,0.0005068980307647679
6,0.1,400,243,tis,0.008611724864859624
6,0.1,400,243,tis_anchored,0.00112051303127154
6,0.1,400,243,uniform,0.02317568917508216
6,0.1,400,244,complete_rollout,0.000584425995165418
6,0.1,400,244,learned_mean,0.0007648157233405702
6,0.1,400,244,learned_occupancy,0.0011117923627985593
6,0.1,400,244,occ_plus_mean,0.0008378344379719943
6,0.1,400,244,occ_plus_uniform,0.001514418274447251
6,0.1,400,244,oracle_tail,0.000324830775213614
6,0.1,400,244,tis,0.015272828213629812
6,0.1,400,244,tis_anchored,0.0006771798532872354
6,0.1,400,244,uniform,0.015532627560299831
6,0.1,400,245,complete_rollout,0.0012277841013675136
6,0.1,400,245,learned_mean,0.01345184584671184
6,0.1,400,245,learned_occupancy,0.001016031034651903
6,0.1,400,245,occ_plus_mean,0.0006927177251472566
6,0.1,400,245,occ_plus_uniform,0.0013097944282800529
6,0.1,400,245,oracle_tail,0.0014296196274092127
6,0.1,400,245,tis,0.014328700501703488
6,0.1,400,245,tis_anchored,0.0008377852834406284
6,0.1,400,245,uniform,0.015211252894648085
6,0.1,400,246,complete_rollout,0.0007039223285118919
6,0.1,400,246,learned_mean,0.047089019989038104
6,0.1,400,246,learned_occupancy,0.0022002721320751543
6,0.1,400,246,occ_plus_mean,0.0011536751510078003
6,0.1,400,246,occ_plus_uniform,0.0010851089625976995
6,0.1,400,246,oracle_tail,0.0004715915053564245
6,0.1,400,246,tis,0.04807782062745631
6,0.1,400,246,tis_anchored,0.000951762893003106
6,0.1,400,246,uniform,0.019243012568980627
6,0.1,400,247,complete_rollout,0.0008882922293913763
6,0.1,400,247,learned_mean,0.009333291709410295
6,0.1,400,247,learned_occupancy,0.0011387647378860038
6,0.1,400,247,occ_plus_mean,0.0010258805703052874
6,0.1,400,247,occ_plus_uniform,0.002045744555584247
6,0.1,400,247,oracle_tail,0.00034656166004549326
6,0.1,400,247,tis,0.010132114245522064
6,0.1,400,247,tis_anchored,0.0007674140595280096
6,0.1,400,247,uniform,0.010692597123227376
6,0.1,400,248,complete_rollout,0.0008218221525516504
6,0.1,400,248,learned_mean,0.0009396704547437096
6,0.1,400,248,learned_occupancy,0.0014342942349755644
6,0.1,400,248,occ_plus_mean,0.0010514577370303794
6,0.1,400,248,occ_plus_uniform,0.0015898407298630523
6,0.1,400,248,oracle_tail,0.0005174785622051728
6,0.1,400,248,tis,0.0041183526844368185
6,0.1,400,248,tis_anchored,0.0012909591598722668
6,0.1,400,248,uniform,0.00956348206670526
6,0.1,400,249,complete_rollout,0.0010545999594856364
6,0.1,400,249,learned_mean,0.0009242269961918282
6,0.1,400,249,learned_occupancy,0.001241256988360165
6,0.1,400,249,occ_plus_mean,0.0009351720248755805
6,0.1,400,249,occ_plus_uniform,0.0014906559025282444
6,0.1,400,249,oracle_tail,0.0005024741496596057
6,0.1,400,249,tis,0.0012159819481103575
6,0.1,400,249,tis_anchored,0.0008923514142281627
6,0.1,400,249,uniform,0.010841395565020848
6,0.1,400,250,complete_rollout,0.000396799148083286
6,0.1,400,250,learned_mean,0.002429025125260197
6,0.1,400,250,learned_occupancy,0.0010616371257748168
6,0.1,400,250,occ_plus_mean,0.0008989087301127273
6,0.1,400,250,occ_plus_uniform,0.0014376034908224816
6,0.1,400,250,oracle_tail,0.0013837313064294153
6,0.1,400,250,tis,0.004303069040134596
6,0.1,400,250,tis_anchored,0.0012695105800755986
6,0.1,400,250,uniform,0.017874105942274305
6,0.1,400,251,complete_rollout,0.0006137226216016921
6,0.1,400,251,learned_mean,0.0439499131962123
6,0.1,400,251,learned_occupancy,0.0009599569110606914
6,0.1,400,251,occ_plus_mean,0.0010130978785087817
6,0.1,400,251,occ_plus_uniform,0.0012813794579172144
6,0.1,400,251,oracle_tail,0.0003853667745012005
6,0.1,400,251,tis,0.04548664807351956
6,0.1,400,251,tis_anchored,0.0009166777435973561
6,0.1,400,251,uniform,0.015808189217772526
6,0.1,400,252,complete_rollout,0.0013442943994120065
6,0.1,400,252,learned_mean,0.002889586027587737
6,0.1,400,252,learned_occupancy,0.0004814420979200993
6,0.1,400,252,occ_plus_mean,0.00043895533027026083
6,0.1,400,252,occ_plus_uniform,0.0008061878228980942
6,0.1,400,252,oracle_tail,0.0009968008910800645
6,0.1,400,252,tis,0.004175327514080076
6,0.1,400,252,tis_anchored,0.00045065127042099684
6,0.1,400,252,uniform,0.012417437257441747
6,0.1,400,253,complete_rollout,0.0008274045424569485
6,0.1,400,253,learned_mean,0.007117892140599054
6,0.1,400,253,learned_occupancy,0.0008206841126309415
6,0.1,400,253,occ_plus_mean,0.0005983749576925274
6,0.1,400,253,occ_plus_uniform,0.001362144491743038
6,0.1,400,253,oracle_tail,0.0004336166200898802
6,0.1,400,253,tis,0.010280644913414266
6,0.1,400,253,tis_anchored,0.0006736592899736493
