horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.2,50,8,mc_ucb_frozen,300,0.0012689023779187522,0.00048531742015756816,0.00598858508913224,2.9187229966966868
6,0.2,50,8,mean_influence,300,0.0,0.0,0.0,0.0
6,0.2,50,8,occupancy,300,0.0,0.0,0.0,0.0
6,0.2,50,8,oracle_tail,300,0.00043474573618491836,0.00018456714922282627,0.00453751719656296,1.0
6,0.2,50,8,tis,300,0.001121525183690446,0.0003593770724794645,0.008448217286235718,2.5797267007890956
6,0.2,50,8,uniform,300,0.00043474573618491836,0.00018456714922282627,0.00453751719656296,1.0
6,0.2,50,8,untied_tis,300,0.34029396583217575,0.05472073172199905,0.261280088798623,782.7425032811185
6,0.2,50,9,adaptive_neyman,300,0.11484839154719095,0.08361389165928357,-0.022228339008521638,4.0434746432502715
6,0.2,50,9,answer_entropy,300,0.026313208522971903,0.0023303099375091944,0.02087801605048599,0.9264108100414764
6,0.2,50,9,mc_ucb_frozen,300,0.03733350430697615,0.003082406669965063,0.04099699696273377,1.3144030662972317
6,0.2,50,9,mean_influence,300,0.001442641486179764,0.00011194821272749491,-0.0011015869277510829,0.050791170778146065
6,0.2,50,9,occupancy,300,0.0021679390793281805,0.00018568899313616712,0.0011756375200792034,0.07632676938077015
6,0.2,50,9,oracle_tail,300,0.0008971190847790671,7.45502205415371e-05,-0.0005315094755955079,0.03158492881277772
6,0.2,50,9,tis,300,0.011065794937514913,0.00199438160593462,0.0058039731755211,0.38959414785416
6,0.2,50,9,uniform,300,0.02840339106340289,0.0024176545866060268,0.029095853758400382,1.0
6,0.2,50,9,untied_tis,300,0.19495968601504052,0.03445157469651149,0.1509854566478027,6.863958094998084
6,0.2,50,10,adaptive_neyman,300,0.00548480267787439,0.0008284319602764417,-0.00279782094100003,0.4178871973514184
6,0.2,50,10,answer_entropy,300,0.06293897323461493,0.005919392144927084,0.09912454169164402,4.795321303952935
6,0.2,50,10,mc_ucb_frozen,300,0.010533000352465686,0.0010561946885002782,-0.002141436286566362,0.802509453029076
6,0.2,50,10,mean_influence,300,0.0006668813612771547,4.6646107558718605e-05,-0.0016082966946199936,0.05080970080367787
6,0.2,50,10,occupancy,300,0.0014415538226108344,0.00010048119223688727,-0.001818862123306002,0.10983200711890065
6,0.2,50,10,oracle_tail,300,0.0004433959525219137,3.6512678616706e-05,-0.002372728028484067,0.03378234419695718
6,0.2,50,10,tis,300,0.007941176759638457,0.0009290318007584756,0.006836333294290794,0.6050383750621288
6,0.2,50,10,uniform,300,0.01312507947751746,0.0009971688714793402,0.014903968951145392,1.0
6,0.2,50,10,untied_tis,300,0.10576167731624563,0.013076357262743728,0.14098332950330622,8.057983762872414
6,0.2,50,11,adaptive_neyman,300,0.0,0.0,0.0,0.0
6,0.2,50,11,answer_entropy,300,0.00021335697162501457,9.925683042204883e-05,0.002141786574272488,213356971625.01456
6,0.2,50,11,mc_ucb_frozen,300,0.0056408392855939295,0.0014610915293321151,0.0191839157413218,5640839285593.929
6,0.2,50,11,mean_influence,300,0.0,0.0,0.0,0.0
6,0.2,50,11,occupancy,300,0.0,0.0,0.0,0.0
6,0.2,50,11,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.2,50,11,tis,300,0.0,0.0,0.0,0.0
6,0.2,50,11,uniform,300,0.0,0.0,0.0,0.0
6,0.2,50,11,untied_tis,300,0.4654170135564716,0.1812725217123942,0.15683474794238686,465417013556471.56
6,0.2,50,12,adaptive_neyman,300,0.03775877432599523,0.003543073029190139,-0.06162631252830735,2.9188330825234687
6,0.2,50,12,answer_entropy,300,0.09688358965754051,0.008658245347441383,0.03161365022869113,7.489306305458427
6,0.2,50,12,mc_ucb_frozen,300,0.02117784125780037,0.0016927904188760814,0.007972939765679454,1.637091902030876
6,0.2,50,12,mean_influence,300,0.0009623459472594265,7.99137968648342e-05,-0.00010451375915051741,0.07439137625183395
6,0.2,50,12,occupancy,300,0.00193045791536586,0.00015821791689984082,0.0004879867837905542,0.1492284781052846
6,0.2,50,12,oracle_tail,300,0.0009290092542635821,7.631654324057331e-05,0.001333798766561157,0.07181437940500544
6,0.2,50,12,tis,300,0.003864102533942589,0.0003866227983475654,0.00135786085980708,0.29870329510588833
6,0.2,50,12,uniform,300,0.012936256804843048,0.0010796763673403041,0.007275966409686439,1.0
6,0.2,50,12,untied_tis,300,0.06561218919786681,0.0051001025368551615,0.03515933574673686,5.071960937981925
6,0.2,50,13,adaptive_neyman,300,0.0,0.0,0.0,0.0
6,0.2,50,13,answer_entropy,300,0.0,0.0,0.0,0.0
6,0.2,50,13,mc_ucb_frozen,300,0.00013443278514757315,0.00013420854348162212,0.000669409653220839,134432785147.57315
6,0.2,50,13,mean_influence,300,0.0,0.0,0.0,0.0
6,0.2,50,13,occupancy,300,0.0,0.0,0.0,0.0
6,0.2,50,13,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.2,50,13,tis,300,0.0,0.0,0.0,0.0
6,0.2,50,13,uniform,300,0.0,0.0,0.0,0.0
6,0.2,50,13,untied_tis,300,0.010556776945841577,0.0031640007484881605,0.024795267489711913,10556776945841.576
6,0.2,50,14,adaptive_neyman,300,0.000812430001580786,9.105048386199286e-05,0.010365667408581096,0.1586571962518649
6,0.2,50,14,answer_entropy,300,0.1515706301054561,0.04097168162028228,0.10732340147096318,29.59980694936082
6,0.2,50,14,mc_ucb_frozen,300,0.007744860097994774,0.000718968057799184,0.005109048141624705,1.512472195905985
6,0.2,50,14,mean_influence,300,0.0005767767781889225,5.633106012164222e-05,-0.0012264070970809326,0.11263713343005922
6,0.2,50,14,occupancy,300,0.000608940515775098,6.0389602030220015e-05,-0.0008726758026424738,0.11891830032009792
6,0.2,50,14,oracle_tail,300,0.0002841379388671317,2.870301371507545e-05,-0.0009581964806431594,0.055488508107439966
6,0.2,50,14,tis,300,0.003690565956823574,0.0010068378995395553,0.0021650057234449747,0.7207203650196382
6,0.2,50,14,uniform,300,0.005120662792320311,0.0004318701826466664,0.002727097760418838,1.0
6,0.2,50,14,untied_tis,300,0.049850988472370794,0.0106249093788132,0.023904355648005728,9.735260940660762
6,0.2,50,15,adaptive_neyman,300,0.00510153944415544,0.0010344784440658179,0.019813200715657873,0.4726063286688372
6,0.2,50,15,answer_entropy,300,0.015574945460286743,0.0021506523560169007,0.06251275189537703,1.4428620760026434
6,0.2,50,15,mc_ucb_frozen,300,0.010608427322919653,0.00198817335573029,0.03909701561761334,0.9827641136400624
6,0.2,50,15,mean_influence,300,0.0003214703794795147,4.138914454061192e-05,0.0039780399119006184,0.029780997968299187
6,0.2,50,15,occupancy,300,0.0008522134280513129,0.00011252748559352018,0.010118109259516794,0.07894900429223131
6,0.2,50,15,oracle_tail,300,0.0002493635780701105,3.4825313902352793e-05,0.002965586629271557,0.02310102792020068
6,0.2,50,15,tis,300,0.010861323846888855,0.0019282500706062384,0.04075173634730106,1.006192433470682
6,0.2,50,15,uniform,300,0.010794479749191363,0.001652632141083331,0.052894485598282824,1.0
6,0.2,50,15,untied_tis,300,0.6366399662713832,0.12777990002091966,0.365473981030247,58.97829085455232
6,0.2,50,16,adaptive_neyman,300,1.5387906105020108,0.14235114286980186,0.9235160678705405,2.6273706784203976
6,0.2,50,16,answer_entropy,300,3.1093079323637944,0.1901697346104702,0.8465374660411411,5.308912360082218
6,0.2,50,16,mc_ucb_frozen,300,0.6538283277221624,0.05251478114146425,0.22482307495238862,1.116363308466917
6,0.2,50,16,mean_influence,300,0.026204467349222126,0.002274724318520814,0.03259139173715461,0.04474218174135455
6,0.2,50,16,occupancy,300,0.034547726197123915,0.0027934628130195493,0.03677017189690123,0.05898767655386664
6,0.2,50,16,oracle_tail,300,0.025239111887675487,0.0022350077996367173,0.03303430387643852,0.04309390898961663
6,0.2,50,16,tis,300,0.526548750445043,0.03598728604933673,0.3930702782498546,0.8990428835713236
6,0.2,50,16,uniform,300,0.5856770128176766,0.05070565216681626,0.21233905097720168,1.0
6,0.2,50,16,untied_tis,300,1.9431104743247383,0.14119644542441537,0.6805896677776383,3.317716816264455
6,0.2,50,17,adaptive_neyman,300,0.2240889448948612,0.02882778245204353,0.22599050482352898,6.5877015729164725
6,0.2,50,17,answer_entropy,300,0.2794737723847813,0.03675168318122426,0.12282194069477453,8.21588860973009
6,0.2,50,17,mc_ucb_frozen,300,0.04370625703251284,0.004003816713305869,-0.015159331450238121,1.2848638219724113
6,0.2,50,17,mean_influence,300,0.0023206991985781594,0.00018057359569503272,-0.0007411055261625776,0.06822323951729188
6,0.2,50,17,occupancy,300,0.00321861670617775,0.0002488752838030485,-0.0009491303519584596,0.09461995703469722
6,0.2,50,17,oracle_tail,300,0.0019866237116796482,0.0001639089140612941,0.0003388235759157195,0.05840218559806917
6,0.2,50,17,tis,300,0.04562287167321158,0.02421176530139476,0.009924995115128822,1.341207901280428
6,0.2,50,17,uniform,300,0.03401625626396639,0.00300368773661755,0.0008863694653407854,1.0
6,0.2,50,17,untied_tis,300,0.11556190572579245,0.015296921839525215,0.07453101571189359,3.39725526610075
6,0.2,50,18,adaptive_neyman,300,0.015058812725967697,0.0019679736763757905,0.06031538287312164,0.17320927852421908
6,0.2,50,18,answer_entropy,300,0.5087175582450407,0.08168828130631843,0.06920202478099216,5.85136443620681
6,0.2,50,18,mc_ucb_frozen,300,0.11484294821709412,0.010382515547485512,0.03808161621224905,1.3209450549826696
6,0.2,50,18,mean_influence,300,0.00345287942630368,0.0002863134808972977,-0.001038695638006981,0.039715664517817904
6,0.2,50,18,occupancy,300,0.00684140810339668,0.0005829558172339109,-0.0026898756064892473,0.07869115469081152
6,0.2,50,18,oracle_tail,300,0.003427222288959103,0.0002820245966521149,-0.0005276137632715994,0.03942055132866271
6,0.2,50,18,tis,300,0.03484328052807352,0.01706589429658963,0.030260191532353375,0.4007739249773264
6,0.2,50,18,uniform,300,0.08693998874813216,0.007351265467323319,-0.003824544215632869,1.0
6,0.2,50,18,untied_tis,300,0.3003987326957739,0.048207170843109215,-0.010689010681945202,3.4552423691477383
6,0.2,50,19,adaptive_neyman,300,0.24133055682458893,0.11113715004053235,-0.013294172993531446,5.001414385533815
6,0.2,50,19,answer_entropy,300,0.07707878702970644,0.005761991818222762,0.0009706001725835363,1.5974063100101898
6,0.2,50,19,mc_ucb_frozen,300,0.07215686518975895,0.005176453531943777,0.027483956141018513,1.49540277171529
6,0.2,50,19,mean_influence,300,0.0032068241396896345,0.00027059443286707083,-0.0070990690963250325,0.0664592855341503
6,0.2,50,19,occupancy,300,0.005091294871531756,0.00044262189930843125,-0.008917464180209302,0.10551368109584951
6,0.2,50,19,oracle_tail,300,0.002093672354796687,0.0001785582606502136,-0.004609073124073023,0.043389959280977775
6,0.2,50,19,tis,300,0.01150534416578007,0.0010493668067927612,-0.02707026732914625,0.23844056292910767
6,0.2,50,19,uniform,300,0.048252461848116,0.0038974466836270384,-0.00826872042809851,1.0
6,0.2,50,19,untied_tis,300,0.21180734507313198,0.015624281243291368,0.08697803878028643,4.389565567448906
6,0.2,50,20,adaptive_neyman,300,0.060658003687089894,0.00480207315494726,-0.16567972873680953,0.9822733188760493
6,0.2,50,20,answer_entropy,300,0.09176451292296532,0.007457704540043882,0.016739712648133887,1.4860006459966912
6,0.2,50,20,mc_ucb_frozen,300,0.07943111638694657,0.006252859974698108,0.03446679761317513,1.2862781755549555
6,0.2,50,20,mean_influence,300,0.003406572037711582,0.0002695237715737701,-0.006825080369811514,0.055164769990369546
6,0.2,50,20,occupancy,300,0.005705919624381366,0.00047388734209795206,-0.00993637367929989,0.0923995559694615
6,0.2,50,20,oracle_tail,300,0.0030631974214970804,0.0002499392739327442,-0.005039285263326898,0.04960428821739958
6,0.2,50,20,tis,300,0.028408389074951104,0.002549108685316166,-0.023768647220963637,0.46003496528708576
6,0.2,50,20,uniform,300,0.061752673641280266,0.004737465628180299,0.019744214688668417,1.0
6,0.2,50,20,untied_tis,300,0.21866588801520237,0.016403466178998048,0.10121363101291518,3.5409946666508243
6,0.2,50,21,adaptive_neyman,300,0.4428773854444166,0.09027602954791562,0.07961672492225684,11.408405955023158
6,0.2,50,21,answer_entropy,300,0.03957079935823644,0.004398263337313784,0.015470313345337642,1.0193334721539742
6,0.2,50,21,mc_ucb_frozen,300,0.08008832168965373,0.00915166565914609,0.08851600914632578,2.063054281209686
6,0.2,50,21,mean_influence,300,0.0017573001323063864,0.00014713366242857464,-0.00955216867438368,0.045267593137657026
6,0.2,50,21,occupancy,300,0.0035398490573740633,0.0003042790186054422,-0.011422046798797183,0.09118558859243847
6,0.2,50,21,oracle_tail,300,0.0009845858903634553,8.380193078036246e-05,-0.00475457721052473,0.025362675774430493
6,0.2,50,21,tis,300,0.009637210174399105,0.0010212623291830846,-0.04239996158909935,0.24825202089083231
6,0.2,50,21,uniform,300,0.038820268772905675,0.0047795813790201,0.032040692085596977,1.0
6,0.2,50,21,untied_tis,300,0.27588810772282035,0.0479108711703139,0.2059818697612264,7.106805708552293
6,0.2,50,22,adaptive_neyman,300,0.0026511457312906918,0.0006321044710976243,0.01637046522389187,3.7707243235157053
6,0.2,50,22,answer_entropy,300,0.0068434522217239455,0.0015375669347415378,0.02895777782131794,9.73344144937261
6,0.2,50,22,mc_ucb_frozen,300,0.02323862195701385,0.0065377644372886,0.03867073589085878,33.052289817217236
6,0.2,50,22,mean_influence,300,0.0,0.0,0.0,0.0
6,0.2,50,22,occupancy,300,0.0,0.0,0.0,0.0
6,0.2,50,22,oracle_tail,300,0.0007030865965875878,0.0002770930794121041,0.005505086046915543,1.0
6,0.2,50,22,tis,300,0.0005903949918794599,0.0001957384767162206,0.006130201804333764,0.8397187412545287
6,0.2,50,22,uniform,300,0.0007030865965875878,0.0002770930794121041,0.005505086046915543,1.0
6,0.2,50,22,untied_tis,300,0.15871873589128047,0.02874279492688544,0.17803019003242093,225.7456430852439
6,0.2,50,23,adaptive_neyman,300,0.003621976601845093,0.0008794200864838886,0.002921124185845515,0.258346421661008
6,0.2,50,23,answer_entropy,300,0.029763424973823664,0.0026199448331618797,0.04745765655174754,2.1229497546853793
6,0.2,50,23,mc_ucb_frozen,300,0.019231483235887022,0.0020347390458675643,0.02457939754304316,1.3717330130443417
6,0.2,50,23,mean_influence,300,0.0005132635908988999,4.57978789105278e-05,0.0003225582879558919,0.0366097925674235
6,0.2,50,23,occupancy,300,0.0009816177960848568,9.476364677170073e-05,0.002243234738989532,0.07001631234395639
6,0.2,50,23,oracle_tail,300,0.00028922750053421415,2.4823467305061603e-05,0.0010917535069389947,0.020629865408547225
6,0.2,50,23,tis,300,0.004918346638917213,0.0007003700978824995,0.012303169068273974,0.35081321453192843
6,0.2,50,23,uniform,300,0.014019844279467931,0.0012588342495782339,0.02477705222576248,1.0
6,0.2,50,23,untied_tis,300,0.06615951581848872,0.007875495563588339,0.10500715295252681,4.718990774767689
6,0.2,50,24,adaptive_neyman,300,5.329745754758256e-06,5.242322866799395e-06,0.00014852394876768853,0.3262117098142946
6,0.2,50,24,answer_entropy,300,0.004801117205687487,0.0015314829319918026,0.01674254038981628,293.85654114699537
6,0.2,50,24,mc_ucb_frozen,300,0.02546664617181038,0.004019383800580552,0.05895119586659922,1558.7081585505634
6,0.2,50,24,mean_influence,300,0.0,0.0,0.0,0.0
6,0.2,50,24,occupancy,300,0.0,0.0,0.0,0.0
6,0.2,50,24,oracle_tail,300,1.6338302992839733e-05,1.6311049757865055e-05,0.00023336882820148118,1.0
6,0.2,50,24,tis,300,1.690184396911354e-05,1.4818196997003909e-05,0.00032567839873743823,1.0344920140433667
6,0.2,50,24,uniform,300,1.6338302992839733e-05,1.6311049757865055e-05,0.00023336882820148118,1.0
6,0.2,50,24,untied_tis,300,0.05872690676004301,0.011809302288461679,0.09967107196418927,3594.43124452889
6,0.2,50,25,adaptive_neyman,300,0.001041864025363032,8.912086505794796e-05,0.021890029506429078,0.15002691046139305
6,0.2,50,25,answer_entropy,300,0.035251596514638675,0.008934258091813592,-0.005145268605393678,5.076178834450144
6,0.2,50,25,mc_ucb_frozen,300,0.007816063602247032,0.0016425897624251268,0.00655539569967606,1.1255018367740217
6,0.2,50,25,mean_influence,300,0.00025989339757101027,2.62379059724466e-05,-0.0014712820337538328,0.037424272781956334
6,0.2,50,25,occupancy,300,0.00037776968570928056,3.310608966143888e-05,-0.0018837886449806292,0.054398287524311535
6,0.2,50,25,oracle_tail,300,0.0002630603914653284,2.887492187601804e-05,-0.001342398728890529,0.03788031531519294
6,0.2,50,25,tis,300,0.01404548817119156,0.007049985785463815,0.0026840822778148757,2.0225299510765504
6,0.2,50,25,uniform,300,0.0069445143018601226,0.0011415819155069663,-0.00441596079335732,1.0
6,0.2,50,25,untied_tis,300,0.015450744026203752,0.005966812739871283,0.011821155750032458,2.224884758616624
6,0.2,50,26,adaptive_neyman,300,0.000536174374990012,4.677461713702653e-05,0.018737864872526214,0.20051002912595184
6,0.2,50,26,answer_entropy,300,0.005575647834569878,0.000697912620477173,0.030618320386916597,2.0850927643203434
6,0.2,50,26,mc_ucb_frozen,300,0.005539817079447918,0.0018166461352959124,-0.0010594220748381714,2.071693344116342
6,0.2,50,26,mean_influence,300,8.564300982375552e-05,6.97944361005969e-06,0.0007179071751263184,0.03202742091976195
6,0.2,50,26,occupancy,300,0.00010651623270196221,8.025811286039249e-06,0.0004773906658939501,0.03983325932324715
6,0.2,50,26,oracle_tail,300,8.564300982375552e-05,6.97944361005969e-06,0.0007179071751263184,0.03202742091976195
6,0.2,50,26,tis,300,0.0010443615212461079,0.0001741110372058238,0.012882828614122727,0.39055383623467893
6,0.2,50,26,uniform,300,0.0026740526512676836,0.0007099982400388538,0.0038501759138795,1.0
6,0.2,50,26,untied_tis,300,0.003445854673920931,0.00028106975636240603,0.02789667689003367,1.2886263373637616
6,0.2,50,27,adaptive_neyman,300,0.0075543270641381605,0.0007149217329691743,-0.05198184585513362,0.623343745589769
6,0.2,50,27,answer_entropy,300,0.05229518595056281,0.002335879794613867,0.04566548590987395,4.315126524172572
6,0.2,50,27,mc_ucb_frozen,300,0.014397566861264956,0.0010474844751701693,0.012349854843303459,1.1880122714416665
6,0.2,50,27,mean_influence,300,0.000596857722460356,4.859742250775763e-05,0.000306883710407622,0.04924959233878
6,0.2,50,27,occupancy,300,0.0011348939339516808,0.00010091437096774315,0.0002754015958582349,0.09364553978538341
6,0.2,50,27,oracle_tail,300,0.00034999894065072806,2.651584495831036e-05,0.00047383038955124636,0.02888009067721853
6,0.2,50,27,tis,300,0.006067362861649095,0.000600316229829749,-0.012713479771595747,0.5006471999321734
6,0.2,50,27,uniform,300,0.012119038841066299,0.0009124178860889271,0.005549166880448516,1.0
6,0.2,50,27,untied_tis,300,0.040152871803178225,0.004231365218338291,0.036721272006432,3.313205967053849
6,0.2,50,28,adaptive_neyman,300,0.09417038934831962,0.07001627562279615,-0.09383927544903527,5.020196905117346
6,0.2,50,28,answer_entropy,300,0.04177569454748712,0.0033142459124874376,0.03230964209583045,2.227050497802415
