horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,143,tis,0.0009269312108097288
6,0.1,400,143,tis_anchored,0.0003133437528201821
6,0.1,400,143,uniform,0.00825162402985435
6,0.1,400,144,complete_rollout,0.0007130871134676905
6,0.1,400,144,learned_mean,0.0018665547634177074
6,0.1,400,144,learned_occupancy,0.000909462582700234
6,0.1,400,144,occ_plus_mean,0.0012868049075345244
6,0.1,400,144,occ_plus_uniform,0.0010322311633301957
6,0.1,400,144,oracle_tail,0.000321738320128975
6,0.1,400,144,tis,0.0009523909757208098
6,0.1,400,144,tis_anchored,0.0012580735993655155
6,0.1,400,144,uniform,0.019327816405815986
6,0.1,400,145,complete_rollout,0.0006456786716249266
6,0.1,400,145,learned_mean,0.003030621054669117
6,0.1,400,145,learned_occupancy,0.0005851271358554528
6,0.1,400,145,occ_plus_mean,0.0004970296343272299
6,0.1,400,145,occ_plus_uniform,0.0008300760606461161
6,0.1,400,145,oracle_tail,0.0004204332757032084
6,0.1,400,145,tis,0.0034656508688169075
6,0.1,400,145,tis_anchored,0.0006606078307416437
6,0.1,400,145,uniform,0.021514235511486603
6,0.1,400,146,complete_rollout,0.00035184771577374737
6,0.1,400,146,learned_mean,0.06559797231198097
6,0.1,400,146,learned_occupancy,0.0004241244869683238
6,0.1,400,146,occ_plus_mean,0.0002007307189385932
6,0.1,400,146,occ_plus_uniform,0.0012015412990176568
6,0.1,400,146,oracle_tail,9.72345282209553e-05
6,0.1,400,146,tis,0.002506099440204028
6,0.1,400,146,tis_anchored,0.00017191058084709265
6,0.1,400,146,uniform,0.014779287302462144
6,0.1,400,147,complete_rollout,0.0003861411708007289
6,0.1,400,147,learned_mean,0.003444642848856942
6,0.1,400,147,learned_occupancy,0.000592704080829598
6,0.1,400,147,occ_plus_mean,0.0008548594946042931
6,0.1,400,147,occ_plus_uniform,0.001120040024281211
6,0.1,400,147,oracle_tail,0.0004571133932408548
6,0.1,400,147,tis,0.005911900886601231
6,0.1,400,147,tis_anchored,0.0007161336716175043
6,0.1,400,147,uniform,0.010138773167148648
6,0.1,400,148,complete_rollout,0.0006262721904720355
6,0.1,400,148,learned_mean,0.0068872814246436825
6,0.1,400,148,learned_occupancy,0.0004477372852553112
6,0.1,400,148,occ_plus_mean,0.0003285863013210306
6,0.1,400,148,occ_plus_uniform,0.0008437101604522102
6,0.1,400,148,oracle_tail,0.00017805269063797188
6,0.1,400,148,tis,0.010029327546745024
6,0.1,400,148,tis_anchored,0.00023750466048780392
6,0.1,400,148,uniform,0.005223933401288784
6,0.1,400,149,complete_rollout,0.0003323805230371665
6,0.1,400,149,learned_mean,0.0032901842997038115
6,0.1,400,149,learned_occupancy,0.0005667985727251401
6,0.1,400,149,occ_plus_mean,0.0004427237595039717
6,0.1,400,149,occ_plus_uniform,0.00041486489476340506
6,0.1,400,149,oracle_tail,0.00025168869429689154
6,0.1,400,149,tis,0.010347296563469362
6,0.1,400,149,tis_anchored,0.0006027455140914525
6,0.1,400,149,uniform,0.01052410105384035
6,0.1,400,150,complete_rollout,0.0005616319653635601
6,0.1,400,150,learned_mean,0.003631544611812189
6,0.1,400,150,learned_occupancy,0.0005740226947479188
6,0.1,400,150,occ_plus_mean,0.0005325104457175524
6,0.1,400,150,occ_plus_uniform,0.001136449903529551
6,0.1,400,150,oracle_tail,0.00020802564265921285
6,0.1,400,150,tis,0.003758446930589473
6,0.1,400,150,tis_anchored,0.00048485678970282856
6,0.1,400,150,uniform,0.012438423391820679
6,0.1,400,151,complete_rollout,0.00047873778307050755
6,0.1,400,151,learned_mean,0.07456564605408404
6,0.1,400,151,learned_occupancy,0.0009948291714434946
6,0.1,400,151,occ_plus_mean,0.0003758572858466709
6,0.1,400,151,occ_plus_uniform,0.001319025096744181
6,0.1,400,151,oracle_tail,0.0002110754527652279
6,0.1,400,151,tis,0.01346528261646971
6,0.1,400,151,tis_anchored,0.0004029168969812381
6,0.1,400,151,uniform,0.014682327351422745
6,0.1,400,152,complete_rollout,0.0007449302119096486
6,0.1,400,152,learned_mean,0.004827219915199936
6,0.1,400,152,learned_occupancy,0.0003762128161862369
6,0.1,400,152,occ_plus_mean,0.0003695263013582449
6,0.1,400,152,occ_plus_uniform,0.0006481866308951582
6,0.1,400,152,oracle_tail,0.0010286570345377493
6,0.1,400,152,tis,0.004307087639549097
6,0.1,400,152,tis_anchored,0.0003149184158394267
6,0.1,400,152,uniform,0.007680111213464224
6,0.1,400,153,complete_rollout,0.00031391127483345563
6,0.1,400,153,learned_mean,0.01918927963876213
6,0.1,400,153,learned_occupancy,0.001427474811461365
6,0.1,400,153,occ_plus_mean,0.0012876390278716875
6,0.1,400,153,occ_plus_uniform,0.000849114811154174
6,0.1,400,153,oracle_tail,0.00016122300992955173
6,0.1,400,153,tis,0.018820676802835532
6,0.1,400,153,tis_anchored,0.0011944599989041245
6,0.1,400,153,uniform,0.019543619074910402
6,0.1,400,154,complete_rollout,0.0008128776250783407
6,0.1,400,154,learned_mean,0.004311254978645067
6,0.1,400,154,learned_occupancy,0.0006223844780134093
6,0.1,400,154,occ_plus_mean,0.0004896532664105026
6,0.1,400,154,occ_plus_uniform,0.0005605881731240848
6,0.1,400,154,oracle_tail,0.00014775391596519595
6,0.1,400,154,tis,0.002304629165059754
6,0.1,400,154,tis_anchored,0.0003771484898163913
6,0.1,400,154,uniform,0.0023961791833217697
6,0.1,400,155,complete_rollout,0.0006099876854553429
6,0.1,400,155,learned_mean,0.012345101767355267
6,0.1,400,155,learned_occupancy,0.0006725519705974304
6,0.1,400,155,occ_plus_mean,0.0013022468458392328
6,0.1,400,155,occ_plus_uniform,0.000593094022043429
6,0.1,400,155,oracle_tail,0.000497121643696975
6,0.1,400,155,tis,0.011455926969778513
6,0.1,400,155,tis_anchored,0.00136990084950448
6,0.1,400,155,uniform,0.009096848454870283
6,0.1,400,156,complete_rollout,0.00038087739083941287
6,0.1,400,156,learned_mean,0.008223523803636825
6,0.1,400,156,learned_occupancy,0.0008387329595074634
6,0.1,400,156,occ_plus_mean,0.0007361566203242494
6,0.1,400,156,occ_plus_uniform,0.0015434833633333927
6,0.1,400,156,oracle_tail,0.0002800742762085788
6,0.1,400,156,tis,0.0041138746519152015
6,0.1,400,156,tis_anchored,0.0007093211142496442
6,0.1,400,156,uniform,0.023679807357988945
6,0.1,400,157,complete_rollout,0.0003035630783939201
6,0.1,400,157,learned_mean,0.006805062173321456
6,0.1,400,157,learned_occupancy,0.001087012629963757
6,0.1,400,157,occ_plus_mean,0.0006289076416879842
6,0.1,400,157,occ_plus_uniform,0.0009842804489460333
6,0.1,400,157,oracle_tail,0.0004289611044899618
6,0.1,400,157,tis,0.005854827502315491
6,0.1,400,157,tis_anchored,0.0006580365453379893
6,0.1,400,157,uniform,0.013716445890497425
6,0.1,400,158,complete_rollout,0.0008792971862848717
6,0.1,400,158,learned_mean,0.0036306861549228325
6,0.1,400,158,learned_occupancy,0.0004598121093584497
6,0.1,400,158,occ_plus_mean,0.0004851177462036965
6,0.1,400,158,occ_plus_uniform,0.0007639739487856685
6,0.1,400,158,oracle_tail,0.00041541838198996724
6,0.1,400,158,tis,0.002971307950996982
6,0.1,400,158,tis_anchored,0.0004472567569245935
6,0.1,400,158,uniform,0.01022109974874336
6,0.1,400,159,complete_rollout,0.0005452878783825102
6,0.1,400,159,learned_mean,0.0042202744944591156
6,0.1,400,159,learned_occupancy,0.001081100647062096
6,0.1,400,159,occ_plus_mean,0.001207887999625646
6,0.1,400,159,occ_plus_uniform,0.001005486357434168
6,0.1,400,159,oracle_tail,0.0003561113672611771
6,0.1,400,159,tis,0.006543298563340987
6,0.1,400,159,tis_anchored,0.001213033950889871
6,0.1,400,159,uniform,0.013720451129100652
6,0.1,400,160,complete_rollout,0.0004426091803922662
6,0.1,400,160,learned_mean,0.015110395190050396
6,0.1,400,160,learned_occupancy,0.0013924889605544085
6,0.1,400,160,occ_plus_mean,0.0015326151288747286
6,0.1,400,160,occ_plus_uniform,0.0007383948256535247
6,0.1,400,160,oracle_tail,0.00022102128948790873
6,0.1,400,160,tis,0.013080003134929248
6,0.1,400,160,tis_anchored,0.0014944136787439092
6,0.1,400,160,uniform,0.011572667553385508
6,0.1,400,161,complete_rollout,0.000462931402301163
6,0.1,400,161,learned_mean,0.007825971455705264
6,0.1,400,161,learned_occupancy,0.0007782179239431076
6,0.1,400,161,occ_plus_mean,0.0006475648196786202
6,0.1,400,161,occ_plus_uniform,0.0008926693097917819
6,0.1,400,161,oracle_tail,0.0003320916930561871
6,0.1,400,161,tis,0.007961912876410107
6,0.1,400,161,tis_anchored,0.00055983642813469
6,0.1,400,161,uniform,0.010870922678069115
6,0.1,400,162,complete_rollout,0.00041630125710601475
6,0.1,400,162,learned_mean,0.010532367773663107
6,0.1,400,162,learned_occupancy,0.0005100185055268632
6,0.1,400,162,occ_plus_mean,0.000552676231916606
6,0.1,400,162,occ_plus_uniform,0.0010519003810512402
6,0.1,400,162,oracle_tail,0.0003553285623470252
6,0.1,400,162,tis,0.0019215043897557577
6,0.1,400,162,tis_anchored,0.000742617977913352
6,0.1,400,162,uniform,0.010051767795930078
6,0.1,400,163,complete_rollout,0.0006260432435478616
6,0.1,400,163,learned_mean,0.011518123975761482
6,0.1,400,163,learned_occupancy,0.0008197239827419014
6,0.1,400,163,occ_plus_mean,0.0009493423897507901
6,0.1,400,163,occ_plus_uniform,0.0013980121297366462
6,0.1,400,163,oracle_tail,0.00033035955486244084
6,0.1,400,163,tis,0.006035184641017107
6,0.1,400,163,tis_anchored,0.0007513770812410171
6,0.1,400,163,uniform,0.009936953740611258
6,0.1,400,164,complete_rollout,0.000654354246095884
6,0.1,400,164,learned_mean,0.001314759274856391
6,0.1,400,164,learned_occupancy,0.000677171141191605
6,0.1,400,164,occ_plus_mean,0.0005779814585702201
6,0.1,400,164,occ_plus_uniform,0.0009744031494837081
6,0.1,400,164,oracle_tail,0.0002871997131667528
6,0.1,400,164,tis,0.0016621195821394043
6,0.1,400,164,tis_anchored,0.0003923985902032896
6,0.1,400,164,uniform,0.012719837819845746
6,0.1,400,165,complete_rollout,0.0005970016003426471
6,0.1,400,165,learned_mean,0.029231938835002063
6,0.1,400,165,learned_occupancy,0.0004103972249093811
6,0.1,400,165,occ_plus_mean,0.00038037951152183696
6,0.1,400,165,occ_plus_uniform,0.0003162018993056918
6,0.1,400,165,oracle_tail,0.00037611672172515866
6,0.1,400,165,tis,0.009717972328795118
6,0.1,400,165,tis_anchored,0.0004860422211771035
6,0.1,400,165,uniform,0.010711478313626777
6,0.1,400,166,complete_rollout,0.0008771952853844736
6,0.1,400,166,learned_mean,0.0022598211489370033
6,0.1,400,166,learned_occupancy,0.0006626197405166875
6,0.1,400,166,occ_plus_mean,0.00047248392015539084
6,0.1,400,166,occ_plus_uniform,0.0007080955289128927
6,0.1,400,166,oracle_tail,0.0003478144402055106
6,0.1,400,166,tis,0.0015168957423725398
6,0.1,400,166,tis_anchored,0.0004394846702669184
6,0.1,400,166,uniform,0.010797978025153783
6,0.1,400,167,complete_rollout,0.0005080584750701481
6,0.1,400,167,learned_mean,0.004170247717368876
6,0.1,400,167,learned_occupancy,0.0017516050246418054
6,0.1,400,167,occ_plus_mean,0.0009114216366538127
6,0.1,400,167,occ_plus_uniform,0.0016053240038260204
6,0.1,400,167,oracle_tail,0.0006380352882372266
6,0.1,400,167,tis,0.002946828732662473
6,0.1,400,167,tis_anchored,0.0006490357714162771
6,0.1,400,167,uniform,0.010997480222993291
6,0.1,400,168,complete_rollout,0.0002672222665349354
6,0.1,400,168,learned_mean,0.0026203921252457322
6,0.1,400,168,learned_occupancy,0.000773815341720935
6,0.1,400,168,occ_plus_mean,0.0007133210501340543
6,0.1,400,168,occ_plus_uniform,0.0007565665864508903
6,0.1,400,168,oracle_tail,0.00022141273059463924
6,0.1,400,168,tis,0.00304040124380566
6,0.1,400,168,tis_anchored,0.0006850026150894536
6,0.1,400,168,uniform,0.007231580874508837
6,0.1,400,169,complete_rollout,0.0009546932625112763
6,0.1,400,169,learned_mean,0.022210894522079236
6,0.1,400,169,learned_occupancy,0.0007775069753077341
6,0.1,400,169,occ_plus_mean,0.000562036245660459
6,0.1,400,169,occ_plus_uniform,0.0007909339541651671
6,0.1,400,169,oracle_tail,0.0002566310167740463
6,0.1,400,169,tis,0.02085582160742409
6,0.1,400,169,tis_anchored,0.0006014483530937726
6,0.1,400,169,uniform,0.009231418598372423
6,0.1,400,170,complete_rollout,0.0004454650424471552
6,0.1,400,170,learned_mean,0.01584133980819418
6,0.1,400,170,learned_occupancy,0.0008644656875809204
6,0.1,400,170,occ_plus_mean,0.0008430679584861541
6,0.1,400,170,occ_plus_uniform,0.001002553121433788
6,0.1,400,170,oracle_tail,0.0003207474662375356
6,0.1,400,170,tis,0.01590411041229331
6,0.1,400,170,tis_anchored,0.000480345242980382
6,0.1,400,170,uniform,0.021749781098066086
6,0.1,400,171,complete_rollout,0.000548647126495558
6,0.1,400,171,learned_mean,0.03117812607515791
6,0.1,400,171,learned_occupancy,0.0007074267105333159
6,0.1,400,171,occ_plus_mean,0.0012121920264585358
6,0.1,400,171,occ_plus_uniform,0.0011355185064128432
6,0.1,400,171,oracle_tail,0.00017869474949648717
6,0.1,400,171,tis,0.002372025586645414
6,0.1,400,171,tis_anchored,0.000918288239697057
6,0.1,400,171,uniform,0.006952153657235992
6,0.1,400,172,complete_rollout,0.0006031673958184749
6,0.1,400,172,learned_mean,0.02824737691153827
6,0.1,400,172,learned_occupancy,0.0005281350403557743
6,0.1,400,172,occ_plus_mean,0.00038815444321279956
6,0.1,400,172,occ_plus_uniform,0.0007934974447589228
6,0.1,400,172,oracle_tail,0.0001445968509555917
6,0.1,400,172,tis,0.02783281503570676
6,0.1,400,172,tis_anchored,0.00030446234689084897
6,0.1,400,172,uniform,0.009047946303923185
6,0.1,400,173,complete_rollout,0.0005472653012451436
6,0.1,400,173,learned_mean,0.002599917811109603
6,0.1,400,173,learned_occupancy,0.0007474448811276073
6,0.1,400,173,occ_plus_mean,0.0005327759708062444
6,0.1,400,173,occ_plus_uniform,0.0009276718512818222
6,0.1,400,173,oracle_tail,0.00015614695219685909
6,0.1,400,173,tis,0.002062359960127825
6,0.1,400,173,tis_anchored,0.00047558397060389887
6,0.1,400,173,uniform,0.009953222645365722
6,0.1,400,174,complete_rollout,0.00040415969950655865
6,0.1,400,174,learned_mean,0.004093239343570814
6,0.1,400,174,learned_occupancy,0.0007254296071046043
6,0.1,400,174,occ_plus_mean,0.0008319241452850975
6,0.1,400,174,occ_plus_uniform,0.001044512003060465
6,0.1,400,174,oracle_tail,0.00020520504065983818
6,0.1,400,174,tis,0.0030116530434393016
6,0.1,400,174,tis_anchored,0.0006971005034919121
6,0.1,400,174,uniform,0.01414233904943772
6,0.1,400,175,complete_rollout,0.00102336341581216
6,0.1,400,175,learned_mean,0.025957953617582935
6,0.1,400,175,learned_occupancy,0.0005974889314727562
6,0.1,400,175,occ_plus_mean,0.0006422839922493094
6,0.1,400,175,occ_plus_uniform,0.0008430642943436206
6,0.1,400,175,oracle_tail,0.00021622283269793368
6,0.1,400,175,tis,0.022555444402139555
6,0.1,400,175,tis_anchored,0.0005644256842418504
6,0.1,400,175,uniform,0.0071524045170794324
6,0.1,400,176,complete_rollout,0.000677656712187226
6,0.1,400,176,learned_mean,0.04888844350407
6,0.1,400,176,learned_occupancy,0.0005200805945086662
6,0.1,400,176,occ_plus_mean,0.00045339298556507237
6,0.1,400,176,occ_plus_uniform,0.0017332422087085405
6,0.1,400,176,oracle_tail,0.0003655383281115895
6,0.1,400,176,tis,0.04977048569487249
6,0.1,400,176,tis_anchored,0.0004499781981332916
6,0.1,400,176,uniform,0.01683339399261762
6,0.1,400,177,complete_rollout,0.0005338888206684383
6,0.1,400,177,learned_mean,0.003543969708314176
6,0.1,400,177,learned_occupancy,0.0009150111599494963
6,0.1,400,177,occ_plus_mean,0.0008064825637379179
6,0.1,400,177,occ_plus_uniform,0.000983195158465777
6,0.1,400,177,oracle_tail,0.0006281071154509649
6,0.1,400,177,tis,0.0028851143174519994
6,0.1,400,177,tis_anchored,0.0009311859382692161
6,0.1,400,177,uniform,0.009756545418897703
6,0.1,400,178,complete_rollout,0.0011736766872880767
6,0.1,400,178,learned_mean,0.001264058995732669
6,0.1,400,178,learned_occupancy,0.0006235243479023046
6,0.1,400,178,occ_plus_mean,0.000501544225970709
6,0.1,400,178,occ_plus_uniform,0.0004827411377552913
6,0.1,400,178,oracle_tail,0.00029825841669523325
6,0.1,400,178,tis,0.001017999115385426
6,0.1,400,178,tis_anchored,0.0004043675351042952
6,0.1,400,178,uniform,0.00700766419483869
6,0.1,400,179,complete_rollout,0.000708340690543739
6,0.1,400,179,learned_mean,0.042785078991682095
6,0.1,400,179,learned_occupancy,0.0008287862265089395
6,0.1,400,179,occ_plus_mean,0.000637348506653549
6,0.1,400,179,occ_plus_uniform,0.0015140856940649282
6,0.1,400,179,oracle_tail,0.00028799297602383504
6,0.1,400,179,tis,0.044009023917533294
6,0.1,400,179,tis_anchored,0.000580284815855633
6,0.1,400,179,uniform,0.007218878891614798
6,0.1,400,180,complete_rollout,0.00032424843120470266
6,0.1,400,180,learned_mean,0.002371864058558483
6,0.1,400,180,learned_occupancy,0.0005482366576093598
6,0.1,400,180,occ_plus_mean,0.000504376721009473
6,0.1,400,180,occ_plus_uniform,0.0008549619970356326
6,0.1,400,180,oracle_tail,0.00043951773037540187
6,0.1,400,180,tis,0.0014353002676314175
6,0.1,400,180,tis_anchored,0.000456099052209969
6,0.1,400,180,uniform,0.007323112190585013
6,0.1,400,181,complete_rollout,0.00048739614824663016
6,0.1,400,181,learned_mean,0.002262286748157353
6,0.1,400,181,learned_occupancy,0.0013894255555309885
6,0.1,400,181,occ_plus_mean,0.0011050816924881898
6,0.1,400,181,occ_plus_uniform,0.0010996365287572788
6,0.1,400,181,oracle_tail,0.0004563874059248877
6,0.1,400,181,tis,0.0027514100474118454
6,0.1,400,181,tis_anchored,0.0010963213714452911
6,0.1,400,181,uniform,0.01979837583708403
6,0.1,400,182,complete_rollout,0.0005089981653602229
6,0.1,400,182,learned_mean,0.003040465638910716
6,0.1,400,182,learned_occupancy,0.0004073064055575182
6,0.1,400,182,occ_plus_mean,0.0003963575506946247
6,0.1,400,182,occ_plus_uniform,0.00047175159197362996
6,0.1,400,182,oracle_tail,0.00020378899568174112
6,0.1,400,182,tis,0.002031115026000407
6,0.1,400,182,tis_anchored,0.00042084461398324817
6,0.1,400,182,uniform,0.009124800203151985
6,0.1,400,183,complete_rollout,0.0005460500430909967
6,0.1,400,183,learned_mean,0.036655579218102786
6,0.1,400,183,learned_occupancy,0.0008944423786231589
6,0.1,400,183,occ_plus_mean,0.00082798755943315
6,0.1,400,183,occ_plus_uniform,0.0013478874645735865
6,0.1,400,183,oracle_tail,0.0003423467674133765
6,0.1,400,183,tis,0.03717693106689863
6,0.1,400,183,tis_anchored,0.0007962565760853291
6,0.1,400,183,uniform,0.007371422401490283
6,0.1,400,184,complete_rollout,0.0004143594775281333
6,0.1,400,184,learned_mean,0.00809949153717434
6,0.1,400,184,learned_occupancy,0.0006719078163494825
6,0.1,400,184,occ_plus_mean,0.0007915780416501833
6,0.1,400,184,occ_plus_uniform,0.0010689739735760125
6,0.1,400,184,oracle_tail,0.000236792771902583
6,0.1,400,184,tis,0.004130515862217866
6,0.1,400,184,tis_anchored,0.0011347930216726696
6,0.1,400,184,uniform,0.02197917563599877
6,0.1,400,185,complete_rollout,0.0010283910685780107
6,0.1,400,185,learned_mean,0.002709468447017255
6,0.1,400,185,learned_occupancy,0.0005385811131304641
6,0.1,400,185,occ_plus_mean,0.0006187125626419129
6,0.1,400,185,occ_plus_uniform,0.0007011427395526966
6,0.1,400,185,oracle_tail,0.00019690097531007176
6,0.1,400,185,tis,0.0020947372455577384
6,0.1,400,185,tis_anchored,0.0004954011656835967
6,0.1,400,185,uniform,0.00681385594195368
6,0.1,400,186,complete_rollout,0.00041009258617231444
6,0.1,400,186,learned_mean,0.004023363831020584
