horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,145,learned_mean,0.0010705125842762927
6,0.1,200,145,learned_occupancy,0.0013270797225929476
6,0.1,200,145,oracle_no_cov,0.0005171992640620309
6,0.1,200,145,oracle_tail,0.0004525106067424892
6,0.1,200,145,tis,0.0012187169138253295
6,0.1,200,145,tis_no_cov,0.001035228678912519
6,0.1,200,145,uniform,0.007411455109476456
6,0.1,200,146,learned_mean,0.0027649866128082235
6,0.1,200,146,learned_occupancy,0.0019462337160392016
6,0.1,200,146,oracle_no_cov,0.0008334586649628441
6,0.1,200,146,oracle_tail,0.0008090947761113039
6,0.1,200,146,tis,0.005540282073118397
6,0.1,200,146,tis_no_cov,0.006012365174574356
6,0.1,200,146,uniform,0.018354630328081826
6,0.1,200,147,learned_mean,0.0011755839815099716
6,0.1,200,147,learned_occupancy,0.0012640362787550146
6,0.1,200,147,oracle_no_cov,0.0005204894605356339
6,0.1,200,147,oracle_tail,0.0006393401127677758
6,0.1,200,147,tis,0.0013363539752009386
6,0.1,200,147,tis_no_cov,0.0013258041455722106
6,0.1,200,147,uniform,0.014453420014307121
6,0.1,200,148,learned_mean,0.0015088838115627598
6,0.1,200,148,learned_occupancy,0.0011559623290430883
6,0.1,200,148,oracle_no_cov,0.0007076672825201354
6,0.1,200,148,oracle_tail,0.0005921221829485075
6,0.1,200,148,tis,0.0014657418375130763
6,0.1,200,148,tis_no_cov,0.0010451240547071528
6,0.1,200,148,uniform,0.00954326713786502
6,0.1,200,149,learned_mean,0.0013721299420438448
6,0.1,200,149,learned_occupancy,0.001154289096601168
6,0.1,200,149,oracle_no_cov,0.00038715066191019945
6,0.1,200,149,oracle_tail,0.00027678098224163836
6,0.1,200,149,tis,0.0015439233986743657
6,0.1,200,149,tis_no_cov,0.0015906854508708128
6,0.1,200,149,uniform,0.016122447900652967
6,0.1,200,150,learned_mean,0.00159682311730452
6,0.1,200,150,learned_occupancy,0.0022830646049977785
6,0.1,200,150,oracle_no_cov,0.0005089502004152023
6,0.1,200,150,oracle_tail,0.0006181211958755593
6,0.1,200,150,tis,0.0015026774484745513
6,0.1,200,150,tis_no_cov,0.0016054299608421704
6,0.1,200,150,uniform,0.007420785768678027
6,0.1,200,151,learned_mean,0.0012615124534592161
6,0.1,200,151,learned_occupancy,0.001248799082499835
6,0.1,200,151,oracle_no_cov,0.0006297220721358975
6,0.1,200,151,oracle_tail,0.0006144913456553186
6,0.1,200,151,tis,0.0010170803359503611
6,0.1,200,151,tis_no_cov,0.0014705922741420014
6,0.1,200,151,uniform,0.005042016597258866
6,0.1,200,152,learned_mean,0.0009061084224859324
6,0.1,200,152,learned_occupancy,0.0008098672011500111
6,0.1,200,152,oracle_no_cov,0.00036354517702555036
6,0.1,200,152,oracle_tail,0.00033605379853279404
6,0.1,200,152,tis,0.0011465943344983072
6,0.1,200,152,tis_no_cov,0.0011075456416949566
6,0.1,200,152,uniform,0.009749756898828692
6,0.1,200,153,learned_mean,0.0013331610426469676
6,0.1,200,153,learned_occupancy,0.0015362224869894783
6,0.1,200,153,oracle_no_cov,0.0005620776294034516
6,0.1,200,153,oracle_tail,0.0006320984717418685
6,0.1,200,153,tis,0.00184956944568906
6,0.1,200,153,tis_no_cov,0.0013374426580602988
6,0.1,200,153,uniform,0.006550029173898916
6,0.1,200,154,learned_mean,0.0012435131585660255
6,0.1,200,154,learned_occupancy,0.0021631541531115963
6,0.1,200,154,oracle_no_cov,0.000556446724527908
6,0.1,200,154,oracle_tail,0.00038457021948348844
6,0.1,200,154,tis,0.0013089703504618384
6,0.1,200,154,tis_no_cov,0.001713583931825797
6,0.1,200,154,uniform,0.009481134252934117
6,0.1,200,155,learned_mean,0.0009854586720635383
6,0.1,200,155,learned_occupancy,0.0009937150884179863
6,0.1,200,155,oracle_no_cov,0.0005750520093733256
6,0.1,200,155,oracle_tail,0.00044293810266422514
6,0.1,200,155,tis,0.0016113760025633082
6,0.1,200,155,tis_no_cov,0.002053717173030284
6,0.1,200,155,uniform,0.009392304309372603
6,0.1,200,156,learned_mean,0.0016346271617427247
6,0.1,200,156,learned_occupancy,0.0016649866351002118
6,0.1,200,156,oracle_no_cov,0.0005555453895305397
6,0.1,200,156,oracle_tail,0.0005807958183539412
6,0.1,200,156,tis,0.0015351329712896833
6,0.1,200,156,tis_no_cov,0.0012135908922498169
6,0.1,200,156,uniform,0.006518813402369417
6,0.1,200,157,learned_mean,0.001142921422817206
6,0.1,200,157,learned_occupancy,0.0009999168961292823
6,0.1,200,157,oracle_no_cov,0.0005566389120670171
6,0.1,200,157,oracle_tail,0.00047968938880380235
6,0.1,200,157,tis,0.0015481260982207134
6,0.1,200,157,tis_no_cov,0.0016099480941818727
6,0.1,200,157,uniform,0.007092433699025364
6,0.1,200,158,learned_mean,0.002680862215071595
6,0.1,200,158,learned_occupancy,0.0014362140561045658
6,0.1,200,158,oracle_no_cov,0.0006696817236832951
6,0.1,200,158,oracle_tail,0.0005453676588484456
6,0.1,200,158,tis,0.00312396945383852
6,0.1,200,158,tis_no_cov,0.0024399187320738973
6,0.1,200,158,uniform,0.013747943366130519
6,0.1,200,159,learned_mean,0.0016476128642832113
6,0.1,200,159,learned_occupancy,0.0017037281979324578
6,0.1,200,159,oracle_no_cov,0.0005942303292797635
6,0.1,200,159,oracle_tail,0.0007387257222313546
6,0.1,200,159,tis,0.0019496892815731495
6,0.1,200,159,tis_no_cov,0.0018881033576858067
6,0.1,200,159,uniform,0.006900296507866068
6,0.1,200,160,learned_mean,0.002196159738107213
6,0.1,200,160,learned_occupancy,0.0012379832596131875
6,0.1,200,160,oracle_no_cov,0.0006533955145248089
6,0.1,200,160,oracle_tail,0.0005958018581745977
6,0.1,200,160,tis,0.0021451922499132227
6,0.1,200,160,tis_no_cov,0.0022495014624436893
6,0.1,200,160,uniform,0.007236263714620847
6,0.1,200,161,learned_mean,0.0008102358662594068
6,0.1,200,161,learned_occupancy,0.0022667603728822494
6,0.1,200,161,oracle_no_cov,0.0004129782363780331
6,0.1,200,161,oracle_tail,0.0003928306825365005
6,0.1,200,161,tis,0.0012654969625042053
6,0.1,200,161,tis_no_cov,0.0014415635349659761
6,0.1,200,161,uniform,0.008897583311526047
6,0.1,200,162,learned_mean,0.000976199777348173
6,0.1,200,162,learned_occupancy,0.0011443460475200006
6,0.1,200,162,oracle_no_cov,0.0004214162173896752
6,0.1,200,162,oracle_tail,0.00036597925798179
6,0.1,200,162,tis,0.0015567632200510597
6,0.1,200,162,tis_no_cov,0.0021768843885929656
6,0.1,200,162,uniform,0.008565853564254818
6,0.1,200,163,learned_mean,0.0009984607716607323
6,0.1,200,163,learned_occupancy,0.0010750167292961183
6,0.1,200,163,oracle_no_cov,0.00041488886204964334
6,0.1,200,163,oracle_tail,0.0004315240128764743
6,0.1,200,163,tis,0.0011935923214217228
6,0.1,200,163,tis_no_cov,0.0013208816142251925
6,0.1,200,163,uniform,0.007153676777590639
6,0.1,200,164,learned_mean,0.0015538007580138454
6,0.1,200,164,learned_occupancy,0.0014058101615115567
6,0.1,200,164,oracle_no_cov,0.0004346421365402851
6,0.1,200,164,oracle_tail,0.0007539556300546509
6,0.1,200,164,tis,0.001592609873032193
6,0.1,200,164,tis_no_cov,0.001551207599162104
6,0.1,200,164,uniform,0.008073226389486073
6,0.1,200,165,learned_mean,0.0017901110405152952
6,0.1,200,165,learned_occupancy,0.0007611865230391501
6,0.1,200,165,oracle_no_cov,0.0007241682905732064
6,0.1,200,165,oracle_tail,0.0007085130272402617
6,0.1,200,165,tis,0.0018482928333756442
6,0.1,200,165,tis_no_cov,0.0017207698332387658
6,0.1,200,165,uniform,0.009642202345496027
6,0.1,200,166,learned_mean,0.0007294627285714481
6,0.1,200,166,learned_occupancy,0.0010150671838073339
6,0.1,200,166,oracle_no_cov,0.0009158018427949112
6,0.1,200,166,oracle_tail,0.0007384197868936897
6,0.1,200,166,tis,0.0018942886937932401
6,0.1,200,166,tis_no_cov,0.0017277046024737675
6,0.1,200,166,uniform,0.007539598831114159
6,0.1,200,167,learned_mean,0.0013302010841633996
6,0.1,200,167,learned_occupancy,0.0015605479648110783
6,0.1,200,167,oracle_no_cov,0.0007009292680150988
6,0.1,200,167,oracle_tail,0.0005357428500435182
6,0.1,200,167,tis,0.0011508287467881764
6,0.1,200,167,tis_no_cov,0.0015324971472524586
6,0.1,200,167,uniform,0.009317940134752907
6,0.1,200,168,learned_mean,0.003778424801058575
6,0.1,200,168,learned_occupancy,0.0011816678640298314
6,0.1,200,168,oracle_no_cov,0.0002623959814173271
6,0.1,200,168,oracle_tail,0.0003979283971225636
6,0.1,200,168,tis,0.0026997987752644696
6,0.1,200,168,tis_no_cov,0.0025316494543913396
6,0.1,200,168,uniform,0.007521869739321014
6,0.1,200,169,learned_mean,0.0012835295151362922
6,0.1,200,169,learned_occupancy,0.0014039771888837457
6,0.1,200,169,oracle_no_cov,0.0005338288961916073
6,0.1,200,169,oracle_tail,0.00043903023343990307
6,0.1,200,169,tis,0.0014974449712401921
6,0.1,200,169,tis_no_cov,0.0014705311289929992
6,0.1,200,169,uniform,0.00993232693264166
6,0.1,200,170,learned_mean,0.001674391214513249
6,0.1,200,170,learned_occupancy,0.0015113687938647187
6,0.1,200,170,oracle_no_cov,0.0009254830645619791
6,0.1,200,170,oracle_tail,0.0007865621252005924
6,0.1,200,170,tis,0.0015651591814290241
6,0.1,200,170,tis_no_cov,0.0019133521743694946
6,0.1,200,170,uniform,0.006075783554541088
6,0.1,200,171,learned_mean,0.0007018496343781193
6,0.1,200,171,learned_occupancy,0.0012100741250927042
6,0.1,200,171,oracle_no_cov,0.000375077704637148
6,0.1,200,171,oracle_tail,0.0005095491282510728
6,0.1,200,171,tis,0.0014566222303353594
6,0.1,200,171,tis_no_cov,0.0018096395675448896
6,0.1,200,171,uniform,0.010026339674622657
6,0.1,200,172,learned_mean,0.003167442984648372
6,0.1,200,172,learned_occupancy,0.0011375036122702907
6,0.1,200,172,oracle_no_cov,0.00036936927699279305
6,0.1,200,172,oracle_tail,0.0005224807158239862
6,0.1,200,172,tis,0.002295137728014489
6,0.1,200,172,tis_no_cov,0.0033373093033188593
6,0.1,200,172,uniform,0.008186429325637625
6,0.1,200,173,learned_mean,0.002660049238858144
6,0.1,200,173,learned_occupancy,0.001302719053512411
6,0.1,200,173,oracle_no_cov,0.0006045073299966996
6,0.1,200,173,oracle_tail,0.0006240011849975909
6,0.1,200,173,tis,0.003665977914231459
6,0.1,200,173,tis_no_cov,0.0038267802925693647
6,0.1,200,173,uniform,0.007992333292287358
6,0.1,200,174,learned_mean,0.0013922842011955341
6,0.1,200,174,learned_occupancy,0.001268410297051353
6,0.1,200,174,oracle_no_cov,0.00044463861470039293
6,0.1,200,174,oracle_tail,0.0006180147811529305
6,0.1,200,174,tis,0.0012838291108432712
6,0.1,200,174,tis_no_cov,0.0013990847348880249
6,0.1,200,174,uniform,0.01424527118582844
6,0.1,200,175,learned_mean,0.0028369051138981702
6,0.1,200,175,learned_occupancy,0.0016430559793898245
6,0.1,200,175,oracle_no_cov,0.0003843643589869873
6,0.1,200,175,oracle_tail,0.0003674888236712587
6,0.1,200,175,tis,0.0011068388846213323
6,0.1,200,175,tis_no_cov,0.0010928046633332242
6,0.1,200,175,uniform,0.012647851689054204
6,0.1,200,176,learned_mean,0.0013908732318744412
6,0.1,200,176,learned_occupancy,0.0011030780188186792
6,0.1,200,176,oracle_no_cov,0.0006565261914348473
6,0.1,200,176,oracle_tail,0.0005706453658671223
6,0.1,200,176,tis,0.0012749914678848084
6,0.1,200,176,tis_no_cov,0.001187585728986221
6,0.1,200,176,uniform,0.019764956147335283
6,0.1,200,177,learned_mean,0.001443455343664978
6,0.1,200,177,learned_occupancy,0.0012031221729590883
6,0.1,200,177,oracle_no_cov,0.0005697380916972211
6,0.1,200,177,oracle_tail,0.0005096135354377685
6,0.1,200,177,tis,0.003318438178325405
6,0.1,200,177,tis_no_cov,0.003998441271074397
6,0.1,200,177,uniform,0.007728470534365757
6,0.1,200,178,learned_mean,0.0022257370371425622
6,0.1,200,178,learned_occupancy,0.0027494643848829455
6,0.1,200,178,oracle_no_cov,0.0005021604573009373
6,0.1,200,178,oracle_tail,0.0005907040757034476
6,0.1,200,178,tis,0.0031154986956595716
6,0.1,200,178,tis_no_cov,0.002931175422544589
6,0.1,200,178,uniform,0.01649482063188527
6,0.1,200,179,learned_mean,0.0009582310176263845
6,0.1,200,179,learned_occupancy,0.000848724346619079
6,0.1,200,179,oracle_no_cov,0.000632220513924798
6,0.1,200,179,oracle_tail,0.0006159731882787105
6,0.1,200,179,tis,0.0011883097729321235
6,0.1,200,179,tis_no_cov,0.0011861970980188762
6,0.1,200,179,uniform,0.009508662483828737
6,0.1,200,180,learned_mean,0.001167761996843477
6,0.1,200,180,learned_occupancy,0.0012524537571959695
6,0.1,200,180,oracle_no_cov,0.0006126081656154707
6,0.1,200,180,oracle_tail,0.0005327654062205546
6,0.1,200,180,tis,0.0016837132762549602
6,0.1,200,180,tis_no_cov,0.001925199269074057
6,0.1,200,180,uniform,0.006968050422308324
6,0.1,200,181,learned_mean,0.0014133478708816306
6,0.1,200,181,learned_occupancy,0.0015912919105863942
6,0.1,200,181,oracle_no_cov,0.00030692620929360405
6,0.1,200,181,oracle_tail,0.00035840984591924943
6,0.1,200,181,tis,0.001639452694584957
6,0.1,200,181,tis_no_cov,0.0018196294548754577
6,0.1,200,181,uniform,0.007023815937639471
6,0.1,200,182,learned_mean,0.0013531837798153082
6,0.1,200,182,learned_occupancy,0.001654260292444552
6,0.1,200,182,oracle_no_cov,0.00042828681886129843
6,0.1,200,182,oracle_tail,0.0004043355705004643
6,0.1,200,182,tis,0.0014989452492244308
6,0.1,200,182,tis_no_cov,0.0012482208198799848
6,0.1,200,182,uniform,0.007036898805525661
6,0.1,200,183,learned_mean,0.010090746800077132
6,0.1,200,183,learned_occupancy,0.009504261660979353
6,0.1,200,183,oracle_no_cov,0.00039438282774469617
6,0.1,200,183,oracle_tail,0.00030702931563895313
6,0.1,200,183,tis,0.003291921452291946
6,0.1,200,183,tis_no_cov,0.004704195397714296
6,0.1,200,183,uniform,0.006148879719354266
6,0.1,200,184,learned_mean,0.001022269545555538
6,0.1,200,184,learned_occupancy,0.0017547535920351214
6,0.1,200,184,oracle_no_cov,0.001059707278424391
6,0.1,200,184,oracle_tail,0.0010494577979316443
6,0.1,200,184,tis,0.0015310182486869795
6,0.1,200,184,tis_no_cov,0.001512613352459364
6,0.1,200,184,uniform,0.011693342220707522
6,0.1,200,185,learned_mean,0.0012894788791891333
6,0.1,200,185,learned_occupancy,0.0015453326592002469
6,0.1,200,185,oracle_no_cov,0.0007941031084424201
6,0.1,200,185,oracle_tail,0.0009336722238576918
6,0.1,200,185,tis,0.0009834809437060542
6,0.1,200,185,tis_no_cov,0.001009058849999707
6,0.1,200,185,uniform,0.005636045075909944
6,0.1,200,186,learned_mean,0.001155353472495592
6,0.1,200,186,learned_occupancy,0.0010463473083217633
6,0.1,200,186,oracle_no_cov,0.000632371684738692
6,0.1,200,186,oracle_tail,0.0007142862003554367
6,0.1,200,186,tis,0.000935398716010869
6,0.1,200,186,tis_no_cov,0.0010806445856355962
6,0.1,200,186,uniform,0.006778449629542442
6,0.1,200,187,learned_mean,0.0011234809767500336
6,0.1,200,187,learned_occupancy,0.001497695907864883
6,0.1,200,187,oracle_no_cov,0.0005119175248029729
6,0.1,200,187,oracle_tail,0.0003022812697014524
6,0.1,200,187,tis,0.0012569457220967541
6,0.1,200,187,tis_no_cov,0.0013335269914566486
6,0.1,200,187,uniform,0.004322547210281078
6,0.1,200,188,learned_mean,0.0019206367332224557
6,0.1,200,188,learned_occupancy,0.0010458980057581188
6,0.1,200,188,oracle_no_cov,0.0004838503701346166
6,0.1,200,188,oracle_tail,0.0004317667355425642
6,0.1,200,188,tis,0.0021499195188025575
6,0.1,200,188,tis_no_cov,0.002221742742091233
6,0.1,200,188,uniform,0.0049652913260530744
6,0.1,200,189,learned_mean,0.0010019373574071393
6,0.1,200,189,learned_occupancy,0.0010808039227075373
6,0.1,200,189,oracle_no_cov,0.0004070932676132985
6,0.1,200,189,oracle_tail,0.0004207065443456681
6,0.1,200,189,tis,0.000867151679086153
6,0.1,200,189,tis_no_cov,0.0009914473814302853
6,0.1,200,189,uniform,0.0076356594390740275
6,0.1,200,190,learned_mean,0.001543859251826751
6,0.1,200,190,learned_occupancy,0.0018707738302115263
6,0.1,200,190,oracle_no_cov,0.0008317234269710385
6,0.1,200,190,oracle_tail,0.0006202208367011338
6,0.1,200,190,tis,0.0009614986072682555
6,0.1,200,190,tis_no_cov,0.001208271412884052
6,0.1,200,190,uniform,0.010370212461220274
6,0.1,200,191,learned_mean,0.0005595313382356612
6,0.1,200,191,learned_occupancy,0.000997376735952283
6,0.1,200,191,oracle_no_cov,0.00046600692467489794
6,0.1,200,191,oracle_tail,0.0003406427158511275
6,0.1,200,191,tis,0.0005559552269099344
6,0.1,200,191,tis_no_cov,0.0006371988693651583
6,0.1,200,191,uniform,0.008979425661815447
6,0.1,200,192,learned_mean,0.0014589617188252174
6,0.1,200,192,learned_occupancy,0.0007647355512593369
6,0.1,200,192,oracle_no_cov,0.00031505559565267157
6,0.1,200,192,oracle_tail,0.0003053561362220915
6,0.1,200,192,tis,0.0031598047634665842
6,0.1,200,192,tis_no_cov,0.0032435691793988555
6,0.1,200,192,uniform,0.005892290913576714
6,0.1,200,193,learned_mean,0.0012070220773065512
6,0.1,200,193,learned_occupancy,0.0018467315753056077
6,0.1,200,193,oracle_no_cov,0.000673884101132942
6,0.1,200,193,oracle_tail,0.000706623130778037
6,0.1,200,193,tis,0.0017255394748615707
6,0.1,200,193,tis_no_cov,0.0014432916645314654
6,0.1,200,193,uniform,0.008975503504919975
6,0.1,200,194,learned_mean,0.0009788553620074033
6,0.1,200,194,learned_occupancy,0.0009603345832670753
6,0.1,200,194,oracle_no_cov,0.00038187456458036633
6,0.1,200,194,oracle_tail,0.00046428217966739695
6,0.1,200,194,tis,0.000956799214928917
6,0.1,200,194,tis_no_cov,0.000855187266752154
6,0.1,200,194,uniform,0.006717107504937412
6,0.1,200,195,learned_mean,0.0012903005928343926
6,0.1,200,195,learned_occupancy,0.0015214130280397972
6,0.1,200,195,oracle_no_cov,0.00043148292459894565
6,0.1,200,195,oracle_tail,0.0003617190586782601
6,0.1,200,195,tis,0.00075204864993392
6,0.1,200,195,tis_no_cov,0.0009726457254556962
6,0.1,200,195,uniform,0.01373596800854428
6,0.1,200,196,learned_mean,0.002439785511863147
6,0.1,200,196,learned_occupancy,0.0011504256816014895
6,0.1,200,196,oracle_no_cov,0.0004203639814060687
6,0.1,200,196,oracle_tail,0.00039623299301553465
6,0.1,200,196,tis,0.002009635433590741
6,0.1,200,196,tis_no_cov,0.0018382362708466102
6,0.1,200,196,uniform,0.008786617179488164
6,0.1,200,197,learned_mean,0.0015304232488125337
6,0.1,200,197,learned_occupancy,0.0017439539697840481
6,0.1,200,197,oracle_no_cov,0.0007095793706742788
6,0.1,200,197,oracle_tail,0.0006628699778970978
6,0.1,200,197,tis,0.0016050505556963412
6,0.1,200,197,tis_no_cov,0.0014975908986975097
6,0.1,200,197,uniform,0.012175557969805963
6,0.1,200,198,learned_mean,0.0011384760217898417
6,0.1,200,198,learned_occupancy,0.0010767090034715637
6,0.1,200,198,oracle_no_cov,0.0007603172123251838
6,0.1,200,198,oracle_tail,0.0007875435015923159
6,0.1,200,198,tis,0.000984198590975214
6,0.1,200,198,tis_no_cov,0.0009303261239949643
6,0.1,200,198,uniform,0.008109682516840236
6,0.1,200,199,learned_mean,0.002423322009264934
6,0.1,200,199,learned_occupancy,0.0029262652694308756
6,0.1,200,199,oracle_no_cov,0.0008820902027437758
6,0.1,200,199,oracle_tail,0.0009066864900520228
6,0.1,200,199,tis,0.0047137677662740015
6,0.1,200,199,tis_no_cov,0.0040999488797527385
6,0.1,200,199,uniform,0.009452534829113821
6,0.1,200,200,learned_mean,0.0016801248439963267
6,0.1,200,200,learned_occupancy,0.0011892831397358808
6,0.1,200,200,oracle_no_cov,0.0009385305781971411
6,0.1,200,200,oracle_tail,0.0008099466544138849
6,0.1,200,200,tis,0.006257248689349325
6,0.1,200,200,tis_no_cov,0.005122516315798283
6,0.1,200,200,uniform,0.0048032551778197305
6,0.1,200,201,learned_mean,0.0019082266725256576
6,0.1,200,201,learned_occupancy,0.0014844002510326338
6,0.1,200,201,oracle_no_cov,0.0006853410158753233
6,0.1,200,201,oracle_tail,0.0005988784958982481
6,0.1,200,201,tis,0.00228036011835702
6,0.1,200,201,tis_no_cov,0.0030647346039855868
6,0.1,200,201,uniform,0.007940063024854343
6,0.1,200,202,learned_mean,0.0010338090155567199
6,0.1,200,202,learned_occupancy,0.001233521309233034
6,0.1,200,202,oracle_no_cov,0.0005054285361316743
6,0.1,200,202,oracle_tail,0.0004613703828805437
6,0.1,200,202,tis,0.0010460746090369766
6,0.1,200,202,tis_no_cov,0.0011282801502448681
