horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.2,100,35,tis_no_cov,300,0.002111904408674995,0.00018127241287132308,-0.012565904077676295,0.2781399486395046
6,0.2,100,35,uniform,300,0.007592956060447903,0.0006024778758216952,-0.003941075268835765,1.0
6,0.2,100,36,learned_mean,300,0.13301590903660374,0.03437704709429299,0.034146483938511614,1.4371507572281097
6,0.2,100,36,learned_occupancy,300,0.022345457484960005,0.005310964979932608,-0.017405148335719992,0.24142819740668484
6,0.2,100,36,oracle_no_cov,300,0.0016816817250051468,0.00013751406786487213,-0.002072580659337877,0.018169481996644095
6,0.2,100,36,oracle_tail,300,0.0015562816836702414,0.00012928178498706705,-0.001746543887952409,0.016814615757965064
6,0.2,100,36,tis,300,0.13435130641826237,0.03449267394820445,0.03392903772944147,1.4515788611455367
6,0.2,100,36,tis_no_cov,300,0.143044866139289,0.03572312501064476,0.033989479378992604,1.5455071440597485
6,0.2,100,36,uniform,300,0.09255529273293281,0.008283074853119726,0.011945940668694104,1.0
6,0.2,100,37,learned_mean,300,0.0011559786612858364,8.134139507048867e-05,-0.012955095329082013,0.27274921580465655
6,0.2,100,37,learned_occupancy,300,0.0012251555912273053,9.733231963587564e-05,-0.011175573596978433,0.28907127608587474
6,0.2,100,37,oracle_no_cov,300,0.0005212077597301246,4.04901168985254e-05,-0.002303263596244191,0.12297719023598999
6,0.2,100,37,oracle_tail,300,0.0004415348802148681,3.359843285017765e-05,-0.001871690404524254,0.10417864651156411
6,0.2,100,37,tis,300,0.0011689558218032584,9.048598756914091e-05,-0.009655288681105751,0.2758111324931194
6,0.2,100,37,tis_no_cov,300,0.0012890177931134611,0.00010192247965250519,-0.012603106204562394,0.30413934443986373
6,0.2,100,37,uniform,300,0.004238247424013678,0.00033822662193949015,-0.0011638526005694483,1.0
6,0.2,100,38,learned_mean,300,0.0012413235248983534,0.00010984966179569959,-0.0026188734644496817,0.20400179526669782
6,0.2,100,38,learned_occupancy,300,0.0013853287556245704,0.0001307241664549192,-0.0038473107787806503,0.22766792662302485
6,0.2,100,38,oracle_no_cov,300,0.0007005205878410076,6.719929324120315e-05,5.066088633947456e-05,0.11512506987455193
6,0.2,100,38,oracle_tail,300,0.0006924797194145009,6.1004368566590056e-05,0.0007868641554453415,0.11380361615067686
6,0.2,100,38,tis,300,0.001997886526674547,0.00021509844897931073,-0.0014504115004315018,0.32833699676651923
6,0.2,100,38,tis_no_cov,300,0.0019894502650490585,0.00019902696591235134,-0.0010508691699369218,0.32695056326838656
6,0.2,100,38,uniform,300,0.006084865690890283,0.0004102031032472085,0.0036316555553099674,1.0
6,0.2,100,39,learned_mean,300,0.0018732419551323923,0.00013840767089659344,-0.010582145854067783,0.3000617592513963
6,0.2,100,39,learned_occupancy,300,0.001784790529824768,0.00012400724598455638,-0.007753449910032761,0.2858933331100848
6,0.2,100,39,oracle_no_cov,300,0.0007190596518445292,5.325644234147951e-05,-0.003446954049739314,0.11518122554751174
6,0.2,100,39,oracle_tail,300,0.0006326344535459972,4.6113262531471725e-05,-0.002227722570317797,0.10133736679020804
6,0.2,100,39,tis,300,0.0017081793863946042,0.000134302165540847,-0.004659091867810452,0.2736215203776547
6,0.2,100,39,tis_no_cov,300,0.001975331865931631,0.0001590636515679925,-0.006998363838823869,0.31641484068452735
6,0.2,100,39,uniform,300,0.006242854670337921,0.0004722756793026268,0.004088241021889946,1.0
6,0.2,100,40,learned_mean,300,0.00033993636425405606,2.687261352034769e-05,0.00039098582439187177,0.148976685072416
6,0.2,100,40,learned_occupancy,300,0.0003207104981258166,2.6855413372453813e-05,0.00013808281780327707,0.14055097336688466
6,0.2,100,40,oracle_no_cov,300,0.00018745341223384143,1.4735736739432867e-05,0.0004141352067279532,0.08215122268954947
6,0.2,100,40,oracle_tail,300,0.0001711745486709996,1.4033708583806457e-05,0.00025282814014839487,0.0750170311603201
6,0.2,100,40,tis,300,0.00032732730846530997,2.6854756545910927e-05,0.00021896017734931514,0.14345078219520377
6,0.2,100,40,tis_no_cov,300,0.000343874799645194,2.8572856840000777e-05,-0.0005516748619604813,0.15070269944052023
6,0.2,100,40,uniform,300,0.0022818091575122416,0.00022580255993647955,-0.00284231027702971,1.0
6,0.2,100,41,learned_mean,300,0.0021069873099441023,0.00015695125027056513,-0.0025809328071858405,0.24424887418490418
6,0.2,100,41,learned_occupancy,300,0.0015524982128869611,0.00011903871799748957,-0.002655484143808387,0.17997068083042983
6,0.2,100,41,oracle_no_cov,300,0.0010633234691065784,7.510623090756162e-05,-0.0026604525505707585,0.12326394136211417
6,0.2,100,41,oracle_tail,300,0.0009789987466992047,8.216160883793245e-05,-0.001933566213140252,0.11348874318377203
6,0.2,100,41,tis,300,0.0027141503843107957,0.00023149416928149226,-6.657758087587284e-05,0.3146332076171945
6,0.2,100,41,tis_no_cov,300,0.0026945328258927404,0.00022865143878906836,-0.002025975589673466,0.3123590759528734
6,0.2,100,41,uniform,300,0.008626395175721653,0.0007817322234476642,-0.006143474640046255,1.0
6,0.2,100,42,learned_mean,300,0.0015116530802121665,0.0001676883118977015,0.002709959657122596,0.1060283229157501
6,0.2,100,42,learned_occupancy,300,0.0010254265044404532,8.874585622470186e-05,0.003766508660745495,0.07192407700047246
6,0.2,100,42,oracle_no_cov,300,0.00026990507259502317,2.847973615956811e-05,0.0018987743766895049,0.018931316032966702
6,0.2,100,42,oracle_tail,300,0.00024510437739207365,2.5339601935481527e-05,0.0015663665015504535,0.017191779260981723
6,0.2,100,42,tis,300,0.001548749190379378,0.00020380890625244018,0.002694853291377815,0.10863026803081267
6,0.2,100,42,tis_no_cov,300,0.001512611120343912,0.0001923330980623102,0.002778044713633878,0.10609552046906749
6,0.2,100,42,uniform,300,0.014257068664693708,0.0015921675433271478,0.034113906629831936,1.0
6,0.2,100,43,learned_mean,300,0.0011902986271401324,8.280661926653893e-05,-0.0020615632215610726,0.22768431041346573
6,0.2,100,43,learned_occupancy,300,0.0010690370887323259,7.718177975620923e-05,-0.0005419444003277688,0.20448899696645878
6,0.2,100,43,oracle_no_cov,300,0.0004713798879372472,3.804427872704079e-05,0.0004128715331773843,0.09016712468671405
6,0.2,100,43,oracle_tail,300,0.00044811305600389004,3.711389790726557e-05,6.859445456920632e-05,0.08571656710102614
6,0.2,100,43,tis,300,0.0017885688464389553,0.0001762720370193806,-0.0014549983790576875,0.3421234429269982
6,0.2,100,43,tis_no_cov,300,0.0017653194822151808,0.00016485953409348727,-0.0018680613360376444,0.3376762266233383
6,0.2,100,43,uniform,300,0.005227846508082164,0.0003914145672429179,0.0012947596006550946,1.0
6,0.2,100,44,learned_mean,300,0.002075119760716263,0.00015972267883244604,-0.010442000979164378,0.19670650265460204
6,0.2,100,44,learned_occupancy,300,0.0019684627440177,0.00017465440753055032,-0.008342678495584123,0.1865961807659482
6,0.2,100,44,oracle_no_cov,300,0.0006610745128178554,4.602293965173775e-05,-0.00243799885946309,0.06266513281412275
6,0.2,100,44,oracle_tail,300,0.0006182207716935771,4.4816729211878305e-05,-0.0021668115320703295,0.058602904839717626
6,0.2,100,44,tis,300,0.002181648773558619,0.00016328371832655608,-0.0073835367534038155,0.20680469069375124
6,0.2,100,44,tis_no_cov,300,0.002397629969861436,0.00019142329390823792,-0.00855577526591896,0.22727816242688137
6,0.2,100,44,uniform,300,0.01054931958380642,0.000840189200879846,0.010590689420154014,1.0
6,0.2,100,45,learned_mean,300,0.0018808442841290285,0.00016307912819762464,-0.008437430430393748,0.2058060733258571
6,0.2,100,45,learned_occupancy,300,0.001752420952910777,0.00016174429770414992,-0.005200560194749906,0.19175371304038374
6,0.2,100,45,oracle_no_cov,300,0.0007928667161279407,7.150614774175995e-05,-0.0010476593764499437,0.08675720095171066
6,0.2,100,45,oracle_tail,300,0.000719094223780874,6.048303009274156e-05,0.000311631439067553,0.07868485434783301
6,0.2,100,45,tis,300,0.0017540927365264451,0.00015962202496502408,-0.004318292838693507,0.1919366432405574
6,0.2,100,45,tis_no_cov,300,0.0018861264654472583,0.0001694736248054151,-0.005425839482848588,0.2063840610970263
6,0.2,100,45,uniform,300,0.009138915357230727,0.0006985931876923403,-0.000992217917168999,1.0
6,0.2,100,46,learned_mean,300,0.0007340004885276952,0.00023219122858946493,0.000818770974183346,1.3811568897752773
6,0.2,100,46,learned_occupancy,300,9.89408721935064e-05,8.324631416004941e-06,-0.0005364159689046747,0.18617544463021204
6,0.2,100,46,oracle_no_cov,300,1.9595119348454162e-05,1.712398617406657e-06,-0.00018199165137733415,0.03687182027408846
6,0.2,100,46,oracle_tail,300,1.7092879618266563e-05,1.4661929563636538e-06,-7.164839584687721e-05,0.03216339610103339
6,0.2,100,46,tis,300,0.0008556902598804798,0.00021999953419762832,0.0010387144147463426,1.6101385713218486
6,0.2,100,46,tis_no_cov,300,0.0008502844516702614,0.00021970456241206558,0.0008874473317291631,1.5999665491351562
6,0.2,100,46,uniform,300,0.0005314388929755269,4.4341095181502634e-05,-0.00034270676461466273,1.0
6,0.2,100,47,learned_mean,300,0.010990267653679888,0.003577544358232326,0.007911056382169669,0.634657829634832
6,0.2,100,47,learned_occupancy,300,0.004115791532880923,0.0003735173854926648,0.005090676833998446,0.23767567850024152
6,0.2,100,47,oracle_no_cov,300,0.0013996406982469166,0.0001407286182641044,0.002791053234493557,0.08082541352125673
6,0.2,100,47,oracle_tail,300,0.0014094079862743344,0.00012819589397594538,0.002553178723162861,0.08138944763000054
6,0.2,100,47,tis,300,0.011358197575493926,0.003480819373425291,0.010587794453734494,0.6559047740218528
6,0.2,100,47,tis_no_cov,300,0.011591763485419211,0.003522173245150014,0.010393794405029947,0.6693925650512399
6,0.2,100,47,uniform,300,0.017316839311670423,0.0014142040387468675,0.023271375783419222,1.0
6,0.2,100,48,learned_mean,300,0.04865148308861121,0.014811003828235771,0.08551198001104843,0.5474900415330295
6,0.2,100,48,learned_occupancy,300,0.009266919960539584,0.0008068797004677023,-0.005615650267847331,0.10428348884736752
6,0.2,100,48,oracle_no_cov,300,0.0044827247456225875,0.00036409291926633086,-0.0003902198322906022,0.050445474656795455
6,0.2,100,48,oracle_tail,300,0.00385929445087048,0.00033055421930542803,0.001770429044688641,0.04342982258828369
6,0.2,100,48,tis,300,0.0646400968860092,0.017422359276771732,0.08458981380781044,0.7274148100349401
6,0.2,100,48,tis_no_cov,300,0.06751170004159365,0.017847497316820518,0.0818347237263046,0.7597298399396573
6,0.2,100,48,uniform,300,0.08886277264949324,0.0068631166652744335,0.015557468307822836,1.0
6,0.2,100,49,learned_mean,300,0.0022476320701120475,0.0003873974672394695,0.005464492092074114,0.39517098113977306
6,0.2,100,49,learned_occupancy,300,0.0009024006104560808,7.95809497789725e-05,-0.002862456453702397,0.15865698810627954
6,0.2,100,49,oracle_no_cov,300,0.0005048991925736238,4.197934398221679e-05,-0.000908354050549948,0.08876964871570447
6,0.2,100,49,oracle_tail,300,0.0004470828551053861,3.7368652065860195e-05,-0.0011615442058900615,0.07860457805888085
6,0.2,100,49,tis,300,0.004412231079346202,0.0009244528023556715,0.0023445806992553934,0.7757433735823669
6,0.2,100,49,tis_no_cov,300,0.00441252870177213,0.0009242380143379439,0.0034607949794488372,0.7757957005390903
6,0.2,100,49,uniform,300,0.0056877457540766485,0.0010299300399064612,0.00636445646401589,1.0
6,0.2,200,0,learned_mean,300,0.0013217456976116725,0.00010096268680247985,-0.0022718798525886525,0.30617036764485067
6,0.2,200,0,learned_occupancy,300,0.0013874450781925982,0.00011407804439829431,-0.0022965479397923957,0.32138903152463344
6,0.2,200,0,oracle_no_cov,300,0.0007069554898206196,5.092351477575417e-05,-0.003183357430438116,0.16375980842459836
6,0.2,200,0,oracle_tail,300,0.000685787096249574,5.289170848145153e-05,-0.0026672059230464368,0.15885634261131143
6,0.2,200,0,tis,300,0.0012961649543699637,9.938085861775406e-05,-0.0024490334581749023,0.30024482116711704
6,0.2,200,0,tis_no_cov,300,0.0013325014513358403,0.00010944616227141418,-0.0022747402335999405,0.3086618401557704
6,0.2,200,0,uniform,300,0.004317026849394065,0.00036121889349689535,-0.002522139639085763,1.0
6,0.2,200,1,learned_mean,300,0.0005743834510874307,6.0329902399356565e-05,-0.001062257060256801,0.18741622163668106
6,0.2,200,1,learned_occupancy,300,0.00032939922906263086,2.7403659421873502e-05,-0.0017977428089556591,0.10748004456618102
6,0.2,200,1,oracle_no_cov,300,7.819383609874287e-05,5.755932614304236e-06,-0.00011541801890548468,0.02551395463981361
6,0.2,200,1,oracle_tail,300,7.078068641428158e-05,5.635115689548206e-06,-1.256800235236925e-05,0.02309510969980261
6,0.2,200,1,tis,300,0.0008017298713146548,0.00015760049590903986,0.0005446329376863265,0.2615973405406896
6,0.2,200,1,tis_no_cov,300,0.0008299469098434472,0.00015840005854886525,0.00015139577062424822,0.27080430974711606
6,0.2,200,1,uniform,300,0.0030647477900867704,0.00026741720444759475,0.0049308151977844215,1.0
6,0.2,200,2,learned_mean,300,8.627449238096538e-05,7.521217893137195e-06,-0.00014792662303864852,0.22191714764228185
6,0.2,200,2,learned_occupancy,300,6.591417604525126e-05,5.884688161864909e-06,-0.0005147372071182573,0.16954589396553346
6,0.2,200,2,oracle_no_cov,300,4.1300582378461266e-05,3.1539132109902025e-06,0.00016540208024225843,0.10623426675084491
6,0.2,200,2,oracle_tail,300,3.9570566565448916e-05,3.112889688207743e-06,0.000213163819409982,0.10178428201022825
6,0.2,200,2,tis,300,7.108533603195389e-05,7.763545365586363e-06,-0.00024866523558959424,0.18284726546689897
6,0.2,200,2,tis_no_cov,300,7.38981979558045e-05,8.146395488560259e-06,-4.752766449161191e-05,0.1900825708002078
6,0.2,200,2,uniform,300,0.00038876893154753,3.2938925094360005e-05,0.0003336570662859136,1.0
6,0.2,200,3,learned_mean,300,0.000829082187028907,6.604570932960965e-05,0.0003517988462908613,0.20672041181300455
6,0.2,200,3,learned_occupancy,300,0.0008045232033476986,6.347044218471702e-05,-0.0010229809407466,0.20059696193105545
6,0.2,200,3,oracle_no_cov,300,0.0005224968797005664,4.056646877804628e-05,-0.0004998023495785938,0.13027751872197085
6,0.2,200,3,oracle_tail,300,0.0004746181103425819,3.670624849124546e-05,0.0001809855960736432,0.11833959619314281
6,0.2,200,3,tis,300,0.0008671882678549902,6.796544802416371e-05,0.0005294926478682438,0.21622164684638115
6,0.2,200,3,tis_no_cov,300,0.0008868806423693019,6.513961746853418e-05,4.7080886450011996e-05,0.22113167366020353
6,0.2,200,3,uniform,300,0.004010645004804264,0.00030899514009633336,0.001582772259110355,1.0
6,0.2,200,4,learned_mean,300,0.0008087799477883949,6.521151687196894e-05,-0.006375525192583483,0.24669647074196288
6,0.2,200,4,learned_occupancy,300,0.0008576930193555809,7.153554873784417e-05,-0.0072168560974008485,0.2616160816469688
6,0.2,200,4,oracle_no_cov,300,0.00042230011740992734,3.3674535135136056e-05,-0.002192887091625403,0.12881124073838035
6,0.2,200,4,oracle_tail,300,0.00040372562974843717,3.0216255143105828e-05,-0.0018933591829820202,0.1231455951391541
6,0.2,200,4,tis,300,0.0008384333056854979,6.534782117879979e-05,-0.0031649372922123694,0.25574142636786273
6,0.2,200,4,tis_no_cov,300,0.0008849606964848943,7.540667675490245e-05,-0.0041364236966107215,0.26993334981308426
6,0.2,200,4,uniform,300,0.003278441500828581,0.00027117718374784067,-0.0018058887054195583,1.0
6,0.2,200,5,learned_mean,300,0.0006031168515125546,4.9709489271469817e-05,-0.0058866044017948935,0.16427457956020547
6,0.2,200,5,learned_occupancy,300,0.0006267485775938094,4.87639139860765e-05,-0.00413628094569491,0.17071129552419187
6,0.2,200,5,oracle_no_cov,300,0.00023089805601447775,1.8405206660011594e-05,-0.0008883146390623531,0.06289109809802343
6,0.2,200,5,oracle_tail,300,0.0002186218771945909,1.809378984568258e-05,-0.0010031666699158721,0.059547361127011554
6,0.2,200,5,tis,300,0.0005330937065652669,4.098559036578068e-05,-0.002992776778450144,0.14520195264412672
6,0.2,200,5,tis_no_cov,300,0.0006180920241865579,4.94102330904775e-05,-0.0036329168519377225,0.1683534577886845
6,0.2,200,5,uniform,300,0.0036713948873113174,0.00027183985945038717,0.0036914212518955355,1.0
6,0.2,200,6,learned_mean,300,0.007386370106035709,0.00115456081484722,0.006369647520141675,0.28005730094228015
6,0.2,200,6,learned_occupancy,300,0.0026358829829181644,0.0002022451339161385,-0.0005853448906325879,0.09994060183804425
6,0.2,200,6,oracle_no_cov,300,0.001274310660901869,0.00011180387767684089,0.00021660861467102035,0.04831601979469309
6,0.2,200,6,oracle_tail,300,0.0012854204125276577,0.0001066392394206231,-0.0012596541470465583,0.04873725065772757
6,0.2,200,6,tis,300,0.009725103092744014,0.0012400821979044198,0.013532995914295668,0.3687313368326554
6,0.2,200,6,tis_no_cov,300,0.010374971638755674,0.0013909072406180758,0.012866908419801716,0.39337137359639535
6,0.2,200,6,uniform,300,0.026374495794908918,0.0022832903108493978,0.009346612983971376,1.0
6,0.2,200,7,learned_mean,300,0.000752183315403501,5.975648349756782e-05,-0.003713438232333747,0.1354877245771811
6,0.2,200,7,learned_occupancy,300,0.0008772712052649898,7.182854082133055e-05,-0.004459469388173553,0.15801929796152644
6,0.2,200,7,oracle_no_cov,300,0.0005018203610979845,4.050021801423139e-05,-0.0019851567262524463,0.09039086281140454
6,0.2,200,7,oracle_tail,300,0.00044713714578930273,3.431847042768494e-05,-0.0010519185001391432,0.08054099740889567
6,0.2,200,7,tis,300,0.0009603655412435138,7.953096097684536e-05,-0.0026454481288062173,0.17298674309947482
6,0.2,200,7,tis_no_cov,300,0.0010138939317474469,8.590861025911497e-05,-0.0024182538380638856,0.18262859460181263
6,0.2,200,7,uniform,300,0.005551671324844022,0.00045589975337289944,0.001216488758621205,1.0
