horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.2,100,3,learned_mean,300,0.029267669029679304,0.0057238095184852286,0.006286859251998774,4.55246989580838
4,0.2,100,3,learned_occupancy,300,0.0010093776829210516,0.00011920174392650576,-0.0020286752034038833,0.15700469724251404
4,0.2,100,3,oracle_no_cov,300,0.0004083920714573099,3.31300074350195e-05,0.0004544860432678262,0.06352376778317695
4,0.2,100,3,oracle_tail,300,0.0003777167151073127,2.801700855424235e-05,0.00017137049940761263,0.0587523377049926
4,0.2,100,3,tis,300,0.029071142998413714,0.005637133659747644,0.009946224230384687,4.521901050705887
4,0.2,100,3,tis_no_cov,300,0.028991626344992246,0.005655768907338164,0.01216447121539898,4.50953255048301
4,0.2,100,3,uniform,300,0.006428964869515575,0.0004961435218840797,-0.001052370670943533,1.0
4,0.2,100,4,learned_mean,300,0.0,0.0,0.0,0.0
4,0.2,100,4,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,100,4,oracle_no_cov,300,0.0,0.0,0.0,0.0
4,0.2,100,4,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,100,4,tis,300,0.0,0.0,0.0,0.0
4,0.2,100,4,tis_no_cov,300,0.0,0.0,0.0,0.0
4,0.2,100,4,uniform,300,0.0,0.0,0.0,0.0
4,0.2,100,5,learned_mean,300,0.00016578347890162747,5.876507580998336e-05,0.0036653756993051067,0.13822476182001378
4,0.2,100,5,learned_occupancy,300,2.5163962576526343e-05,1.795887788279141e-05,0.0013270958484934575,0.020980876723259233
4,0.2,100,5,oracle_no_cov,300,0.0011993761227637248,0.0001732921730592429,0.017253977450925884,1.0
4,0.2,100,5,oracle_tail,300,0.0011993761227637248,0.0001732921730592429,0.017253977450925884,1.0
4,0.2,100,5,tis,300,0.0011250796911363458,0.0002163464598833286,0.013328746272087955,0.9380541014471945
4,0.2,100,5,tis_no_cov,300,0.00112524595630662,0.00021634360646713584,0.013345288570822133,0.938192727827292
4,0.2,100,5,uniform,300,0.0011993761227637248,0.0001732921730592429,0.017253977450925884,1.0
4,0.2,100,6,learned_mean,300,0.07426921971607207,0.008893590929472617,0.010834212576568095,0.9172742431441288
4,0.2,100,6,learned_occupancy,300,0.005525171198753238,0.00044213609938249836,0.011510449234443398,0.06823953784560045
4,0.2,100,6,oracle_no_cov,300,0.002558481970264469,0.00020320193241325673,0.009279367575138624,0.031598953400130844
4,0.2,100,6,oracle_tail,300,0.002668512363272566,0.0002157357695098223,0.006879394751122268,0.032957901910094956
4,0.2,100,6,tis,300,0.07917550503286012,0.007953423983175655,0.02458256915254002,0.9778701288665153
4,0.2,100,6,tis_no_cov,300,0.07803236996514049,0.00780075221209759,0.02187105916209891,0.9637516507397398
4,0.2,100,6,uniform,300,0.08096730096933764,0.006701774860485001,0.02738417855525562,1.0
4,0.2,100,7,learned_mean,300,0.0024938519958910884,0.00019842675966272712,-0.002133520352716457,0.06124571911751564
4,0.2,100,7,learned_occupancy,300,0.004087343670889274,0.0003570489139937959,0.003938672476697109,0.10037977506944734
4,0.2,100,7,oracle_no_cov,300,0.00102447731211773,8.398326471617804e-05,-0.0009733453611286809,0.02515981293340958
4,0.2,100,7,oracle_tail,300,0.0010610069954334793,9.335458438494834e-05,-0.0011601123113534994,0.026056933824101715
4,0.2,100,7,tis,300,0.006002908756917986,0.0009483534326788988,0.00818424657930987,0.14742352963208089
4,0.2,100,7,tis_no_cov,300,0.006066635433706631,0.0009506102865391148,0.008822548509534088,0.14898857284768496
4,0.2,100,7,uniform,300,0.04071879686980233,0.0030761516441236833,0.034394050212723876,1.0
4,0.2,100,8,learned_mean,300,1.6759438101753718e-06,9.753308024059883e-07,0.00012900714330182288,0.09901511474645948
4,0.2,100,8,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,100,8,oracle_no_cov,300,1.6926141170131798e-05,1.0066537180548863e-05,0.0004545504990740736,1.0
4,0.2,100,8,oracle_tail,300,1.6926141170131798e-05,1.0066537180548863e-05,0.0004545504990740736,1.0
4,0.2,100,8,tis,300,0.00010239275131407388,5.029830852892206e-05,0.0015517271095558413,6.0493854024305405
4,0.2,100,8,tis_no_cov,300,0.00010239275131407388,5.029830852892206e-05,0.0015517271095558413,6.0493854024305405
4,0.2,100,8,uniform,300,1.6926141170131798e-05,1.0066537180548863e-05,0.0004545504990740736,1.0
4,0.2,100,9,learned_mean,300,0.0006011026331804949,7.235660374695805e-05,0.0011029206971352378,0.09823387736056366
4,0.2,100,9,learned_occupancy,300,0.00044309485312833094,4.705559480465173e-05,0.00039586120939722434,0.07241180300774938
4,0.2,100,9,oracle_no_cov,300,8.539550569741673e-05,9.489201640788915e-06,0.0011049463466126157,0.013955572926769131
4,0.2,100,9,oracle_tail,300,8.041404939525051e-05,8.319027640297285e-06,0.0008244613863279967,0.013141489373558236
4,0.2,100,9,tis,300,0.0008554523945082282,0.00012600722939145882,0.003032913262403364,0.1398004283649321
4,0.2,100,9,tis_no_cov,300,0.0008564090262684086,0.000125680198094877,0.0027725337665764887,0.1399567638088671
4,0.2,100,9,uniform,300,0.00611909709085564,0.0006918113118960941,0.02059800766118601,1.0
4,0.2,100,10,learned_mean,300,0.0005694153294417651,7.681875520655545e-05,-0.0020438017475296433,0.14509260024313247
4,0.2,100,10,learned_occupancy,300,0.0003273614776969035,3.1915193896887236e-05,0.0006341165009195652,0.08341490922810783
4,0.2,100,10,oracle_no_cov,300,8.569947070635671e-05,6.980430400953081e-06,-0.00015200812205479864,0.02183706409245369
4,0.2,100,10,oracle_tail,300,8.78583415614776e-05,6.454778412048159e-06,2.5998447623879668e-05,0.022387165520642655
4,0.2,100,10,tis,300,0.0014530805980405752,0.000191914119235146,-2.753760028742854e-05,0.37025916133878
4,0.2,100,10,tis_no_cov,300,0.0014563649111665321,0.00019179281554502394,-0.00014211328499764622,0.37109603647511485
4,0.2,100,10,uniform,300,0.003924496001088909,0.0002616260936115876,0.0061124611203432055,1.0
4,0.2,100,11,learned_mean,300,0.0,0.0,0.0,0.0
4,0.2,100,11,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,100,11,oracle_no_cov,300,0.0,0.0,0.0,0.0
4,0.2,100,11,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,100,11,tis,300,0.0,0.0,0.0,0.0
4,0.2,100,11,tis_no_cov,300,0.0,0.0,0.0,0.0
4,0.2,100,11,uniform,300,0.0,0.0,0.0,0.0
4,0.2,100,12,learned_mean,300,0.0005448478398436155,4.651084359387418e-05,0.0005345482036821014,0.1895779284269034
4,0.2,100,12,learned_occupancy,300,0.0006051550868409399,5.9521813602211984e-05,-0.00044771391206210875,0.2105616272118043
4,0.2,100,12,oracle_no_cov,300,0.00020742868151342326,1.6062372047392145e-05,0.0004495575184327283,0.07217409497103926
4,0.2,100,12,oracle_tail,300,0.00019913230653647714,1.6885282065417022e-05,0.00044317312919430754,0.06928739988561197
4,0.2,100,12,tis,300,0.0005821471628740263,5.055577913262534e-05,-0.000590059315279996,0.20255609934864324
4,0.2,100,12,tis_no_cov,300,0.0006091232646244762,5.5220423391286796e-05,-8.582788760985356e-06,0.21194234099796594
4,0.2,100,12,uniform,300,0.0028740046078396487,0.0002313090556513969,0.004910734828925509,1.0
4,0.2,100,13,learned_mean,300,0.0,0.0,0.0,0.0
4,0.2,100,13,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,100,13,oracle_no_cov,300,0.0,0.0,0.0,0.0
4,0.2,100,13,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,100,13,tis,300,0.0,0.0,0.0,0.0
4,0.2,100,13,tis_no_cov,300,0.0,0.0,0.0,0.0
4,0.2,100,13,uniform,300,0.0,0.0,0.0,0.0
4,0.2,100,14,learned_mean,300,0.00036876329884780103,9.325844653621539e-05,-0.00020825146201427873,0.18414525711516463
4,0.2,100,14,learned_occupancy,300,0.00019761647597179674,1.9171544533554078e-05,0.00038703926849869376,0.0986815577681403
4,0.2,100,14,oracle_no_cov,300,7.649094447141059e-05,6.245883343753563e-06,0.0003752423257560104,0.03819643842182663
4,0.2,100,14,oracle_tail,300,7.827348289514146e-05,6.083783384694448e-06,0.0005701578734665524,0.03908656495388984
4,0.2,100,14,tis,300,0.0008723936300352304,0.00015570641688349897,0.0008881114792383072,0.4356375751339964
4,0.2,100,14,tis_no_cov,300,0.0008375822554440972,0.00014697832412055895,0.00042983239237258885,0.41825420334877367
4,0.2,100,14,uniform,300,0.0020025674547630413,0.00014992365948551822,-0.0030837186348201613,1.0
4,0.2,100,15,learned_mean,300,0.0005510684729940385,0.00013037971164931662,0.007728627157033758,0.22114931417532177
4,0.2,100,15,learned_occupancy,300,8.872006405443098e-05,1.6996472113125623e-05,0.003800667011278766,0.03560425297536534
4,0.2,100,15,oracle_no_cov,300,0.002491838941707795,0.0003893816142796255,0.02552771816388887,1.0
4,0.2,100,15,oracle_tail,300,0.002491838941707795,0.0003893816142796255,0.02552771816388887,1.0
4,0.2,100,15,tis,300,0.0015723224860229928,0.00025868276121139084,0.017663753753537216,0.6309888089899555
4,0.2,100,15,tis_no_cov,300,0.0015716246130692243,0.0002585961443686578,0.01769720675815665,0.6307087455628665
4,0.2,100,15,uniform,300,0.002491838941707795,0.0003893816142796255,0.02552771816388887,1.0
4,0.2,100,16,learned_mean,300,0.09668831768893298,0.010256960064956761,0.07762438439797723,1.0184727236851432
4,0.2,100,16,learned_occupancy,300,0.008259738603105941,0.0007394856601406552,4.522221875197907e-05,0.0870044972661212
4,0.2,100,16,oracle_no_cov,300,0.0036323212124417877,0.0002830598348662114,-0.0015391835885620372,0.038261293266439234
4,0.2,100,16,oracle_tail,300,0.0035814701865317412,0.0002827101346182696,-0.0017301085161202457,0.037725650656259484
4,0.2,100,16,tis,300,0.09915229739363486,0.010202696403568391,0.08328674811595357,1.0444272151990635
4,0.2,100,16,tis_no_cov,300,0.0984610393584894,0.01022808067646216,0.08436803316996401,1.0371458034354537
4,0.2,100,16,uniform,300,0.09493461674563589,0.007655650452757251,0.03429390846145654,1.0
4,0.2,100,17,learned_mean,300,0.027994908716988228,0.010119353429040183,-0.014452587877190162,5.989046901064711
4,0.2,100,17,learned_occupancy,300,0.00044437829944300207,7.177589140097262e-05,0.000792839934278294,0.09506737471747824
4,0.2,100,17,oracle_no_cov,300,0.0001984276625281417,1.489655664910026e-05,0.0002621546397150768,0.042450310853434786
4,0.2,100,17,oracle_tail,300,0.00018845413806524295,1.4876020279264356e-05,0.00042061557626405253,0.04031664053569699
4,0.2,100,17,tis,300,0.026917917076779905,0.00982224834618704,-0.01293622626268569,5.7586423832122176
4,0.2,100,17,tis_no_cov,300,0.027208597514919556,0.009926939914819018,-0.01288224305007491,5.820828646966096
4,0.2,100,17,uniform,300,0.004674351224735173,0.00047423885538526683,0.005528880333574101,1.0
4,0.2,100,18,learned_mean,300,0.0075263113449770755,0.0029250618913229227,-0.0012456654265382502,0.40864687242146325
4,0.2,100,18,learned_occupancy,300,0.0017008210510467332,0.00016610166220602774,-0.005084131186708721,0.09234738920582755
4,0.2,100,18,oracle_no_cov,300,0.0004788401120115299,3.956582938039429e-05,-0.0024545499883522675,0.02599899275945391
4,0.2,100,18,oracle_tail,300,0.000470923805559311,3.881812335552409e-05,-0.0018554973005869184,0.025569170802249328
4,0.2,100,18,tis,300,0.008692068749864798,0.002927100862862355,0.005560950726362693,0.4719425687691115
4,0.2,100,18,tis_no_cov,300,0.0086609904842983,0.0029169252062666855,0.005362159522108231,0.47025515039882193
4,0.2,100,18,uniform,300,0.018417640884853554,0.0017988552691254056,-0.012297309093072169,1.0
4,0.2,100,19,learned_mean,300,0.0015794209926393117,0.0001277984597461304,-0.003140184952968891,0.08871026224829515
4,0.2,100,19,learned_occupancy,300,0.00190406386230153,0.00015437998481735712,-0.0022155737000181665,0.1069442570090266
4,0.2,100,19,oracle_no_cov,300,0.00046437641632760446,3.8365392725927905e-05,0.001728723204950419,0.026082313623998325
4,0.2,100,19,oracle_tail,300,0.000466346814293871,4.033836876150261e-05,0.0018618758049090568,0.026192983623406732
4,0.2,100,19,tis,300,0.0020302515030840335,0.00018557508418048623,-0.003078182600644114,0.114031752210419
4,0.2,100,19,tis_no_cov,300,0.0020156525612586135,0.00018101137102889778,-0.003173162929110408,0.11321178339658397
4,0.2,100,19,uniform,300,0.017804264722142284,0.001228708257884236,0.01775153436793688,1.0
4,0.2,100,20,learned_mean,300,0.0026254728402694025,0.0002272757062094138,-0.006942463114177994,0.1656734114766371
4,0.2,100,20,learned_occupancy,300,0.0025250687376569825,0.00021330059106089948,-0.005829984953832726,0.15933768027008496
4,0.2,100,20,oracle_no_cov,300,0.0005573538959410944,4.41749687520416e-05,-0.00020122495295412879,0.03517032053200777
4,0.2,100,20,oracle_tail,300,0.0005954955780115342,5.287976107939958e-05,3.810389073661232e-05,0.03757714892921893
4,0.2,100,20,tis,300,0.002974854683233193,0.0002683416957711054,-0.004976661932177281,0.18772021422545795
4,0.2,100,20,tis_no_cov,300,0.002899690786976945,0.0002577841041745819,-0.003889262997694174,0.18297719844496682
4,0.2,100,20,uniform,300,0.015847279396667947,0.0012387210838205904,0.001778096700834016,1.0
4,0.2,100,21,learned_mean,300,0.0005782083485711769,5.7169679818331465e-05,0.0006618464012036351,0.11428191491757969
4,0.2,100,21,learned_occupancy,300,0.0006245503546464441,5.550392330894998e-05,0.0009768552075536537,0.12344133506170395
4,0.2,100,21,oracle_no_cov,300,0.0001368437581856234,1.3999302484878909e-05,0.0023154389938040585,0.027046940378181252
4,0.2,100,21,oracle_tail,300,0.00012739405549954487,1.2354777484640529e-05,0.0018770443487924056,0.025179222416246785
4,0.2,100,21,tis,300,0.000772452705114014,0.00016043550897802239,0.0026019024448683615,0.15267398774479501
4,0.2,100,21,tis_no_cov,300,0.0007623729048108543,0.0001600652554265452,0.0019996132092936427,0.15068173204063842
4,0.2,100,21,uniform,300,0.005059491250108836,0.0004775782571961576,0.02144026389412905,1.0
4,0.2,100,22,learned_mean,300,2.6811529373935937e-05,2.6440781639363454e-05,0.000343227027467059,1.6149943485054854
4,0.2,100,22,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,100,22,oracle_no_cov,300,1.6601624271160643e-05,1.6316355588658163e-05,0.00026279189444444425,1.0
4,0.2,100,22,oracle_tail,300,1.6601624271160643e-05,1.6316355588658163e-05,0.00026279189444444425,1.0
4,0.2,100,22,tis,300,1.2179366518974476e-05,9.86845812991621e-06,0.0002722191478587956,0.7336249947622142
4,0.2,100,22,tis_no_cov,300,1.2179366518974476e-05,9.86845812991621e-06,0.0002722191478587956,0.7336249947622142
4,0.2,100,22,uniform,300,1.6601624271160643e-05,1.6316355588658163e-05,0.00026279189444444425,1.0
4,0.2,100,23,learned_mean,300,0.00035130220381588984,5.171793422332675e-05,-0.0015193633616299132,0.11930305912928939
4,0.2,100,23,learned_occupancy,300,0.0002723568450054378,3.8189694531373626e-05,-0.00014348123349047632,0.09249302859762121
4,0.2,100,23,oracle_no_cov,300,4.240727233115533e-05,3.5770295345230352e-06,-0.00026121703054569846,0.014401609962820456
4,0.2,100,23,oracle_tail,300,4.0230175698058315e-05,3.404695309536761e-06,-0.00016099400554748752,0.013662262798107902
4,0.2,100,23,tis,300,0.00035620525490727564,5.120170255824496e-05,-0.0006576481610826057,0.12096814687401666
4,0.2,100,23,tis_no_cov,300,0.00035637304025896413,5.15885741120448e-05,-0.0008199210230579738,0.12102512717620689
4,0.2,100,23,uniform,300,0.0029446202501411277,0.00027979738478810007,0.010451183944965635,1.0
4,0.2,100,24,learned_mean,300,0.0,0.0,0.0,0.0
4,0.2,100,24,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,100,24,oracle_no_cov,300,0.0,0.0,0.0,0.0
4,0.2,100,24,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,100,24,tis,300,0.0,0.0,0.0,0.0
4,0.2,100,24,tis_no_cov,300,0.0,0.0,0.0,0.0
4,0.2,100,24,uniform,300,0.0,0.0,0.0,0.0
4,0.2,100,25,learned_mean,300,0.0033055184723252,0.0022210877345718626,0.0028135598417327163,2.9899379903430066
4,0.2,100,25,learned_occupancy,300,9.487362698991138e-05,9.272843817694402e-06,0.0006865248326103328,0.0858159662375834
4,0.2,100,25,oracle_no_cov,300,4.304078752476458e-05,3.8002569033590114e-06,-0.0003276123284056354,0.03893164925018588
4,0.2,100,25,oracle_tail,300,3.8694350759543365e-05,3.169466831979514e-06,-0.0001450096262196802,0.03500017026564492
4,0.2,100,25,tis,300,0.0020439637328974317,0.0014266354022118627,0.0021412502896356665,1.8488248869395818
4,0.2,100,25,tis_no_cov,300,0.002082043492604685,0.0014640470612285357,0.0022406174813153065,1.8832691416503289
4,0.2,100,25,uniform,300,0.0011055475006510052,0.0001500370261015246,0.0001725035516869792,1.0
4,0.2,100,26,learned_mean,300,0.00037766699938078773,0.000211243517381361,0.0019454272462179226,0.7117764194488526
4,0.2,100,26,learned_occupancy,300,2.108622655086099e-05,1.6316161226630212e-06,0.00044644539558146365,0.0397405091222346
4,0.2,100,26,oracle_no_cov,300,1.541890952850817e-05,1.4847623041351484e-06,0.00037972176977318917,0.029059505421446256
4,0.2,100,26,oracle_tail,300,1.4837786270157832e-05,1.302894843412266e-06,0.0003773161032100569,0.027964281764718955
4,0.2,100,26,tis,300,0.000411156920592015,0.00021238132756756738,0.0018606621069717584,0.7748937589210186
4,0.2,100,26,tis_no_cov,300,0.0004042386353687144,0.00020575428762646187,0.0018817011606443237,0.7618550971024312
4,0.2,100,26,uniform,300,0.0005305977959669208,0.00010186524686527327,-5.5040307880590924e-05,1.0
4,0.2,100,27,learned_mean,300,0.0005449850786872821,7.222996602831121e-05,-0.0004388189189524511,0.16994746644259354
4,0.2,100,27,learned_occupancy,300,0.00028696787097763925,2.9705372150382208e-05,1.852759304351544e-05,0.08948770256342975
4,0.2,100,27,oracle_no_cov,300,7.112429591279308e-05,5.700046492071258e-06,0.0002937480255685373,0.02217931162814159
4,0.2,100,27,oracle_tail,300,6.587927238396855e-05,5.327216841348988e-06,0.00015261140055960725,0.020543710040108017
4,0.2,100,27,tis,300,0.0007600692886182942,0.00011730187694005584,-0.0012131743775604766,0.23701905790272768
4,0.2,100,27,tis_no_cov,300,0.0007613926278709495,0.00011744114697818267,-0.0010636494093507966,0.23743172636288903
4,0.2,100,27,uniform,300,0.0032067855443515675,0.00025102280086154786,0.0039323277278973025,1.0
4,0.2,100,28,learned_mean,300,0.0005671957803509057,0.0001350543684474836,-0.0010665677619568637,0.1852843786263917
4,0.2,100,28,learned_occupancy,300,0.00036410890186775146,6.40316392160486e-05,-0.0003646360996105602,0.11894251327674997
4,0.2,100,28,oracle_no_cov,300,6.941186636422315e-05,5.9022764110707276e-06,9.664647262074278e-05,0.02267459486499808
4,0.2,100,28,oracle_tail,300,6.64371531057541e-05,5.380389933080437e-06,-0.00012501369098684082,0.021702852978367437
4,0.2,100,28,tis,300,0.000768236792754875,0.000160496031613744,0.002180768580700872,0.25095792619517815
4,0.2,100,28,tis_no_cov,300,0.0007884221695822867,0.00016269958718586353,0.0019600056989573424,0.2575518310378635
