horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,50,116,tis,0.14538507327785788
6,0.1,50,116,tis_no_cov,0.1458619680520592
6,0.1,50,116,uniform,0.1400928368654518
6,0.1,50,117,learned_mean,0.06525956981121947
6,0.1,50,117,learned_occupancy,0.009644796941917558
6,0.1,50,117,oracle_no_cov,0.007681780634046325
6,0.1,50,117,oracle_tail,0.001952967063204189
6,0.1,50,117,tis,0.06997550982200879
6,0.1,50,117,tis_no_cov,0.06528147887423845
6,0.1,50,117,uniform,0.0916400113552226
6,0.1,50,118,learned_mean,0.07183996581182456
6,0.1,50,118,learned_occupancy,0.009969421061428637
6,0.1,50,118,oracle_no_cov,0.00246364947669415
6,0.1,50,118,oracle_tail,0.0023374721988120082
6,0.1,50,118,tis,0.14919708032841156
6,0.1,50,118,tis_no_cov,0.14667842296544378
6,0.1,50,118,uniform,0.06855204065605813
6,0.1,50,119,learned_mean,0.4036925719290557
6,0.1,50,119,learned_occupancy,0.01721937226345773
6,0.1,50,119,oracle_no_cov,0.0021205456455074168
6,0.1,50,119,oracle_tail,0.003316978293413115
6,0.1,50,119,tis,0.411416371448959
6,0.1,50,119,tis_no_cov,0.40502480435565263
6,0.1,50,119,uniform,0.1707097562417826
6,0.1,50,120,learned_mean,0.0896108471993026
6,0.1,50,120,learned_occupancy,0.010035831638449186
6,0.1,50,120,oracle_no_cov,0.0020166344170546554
6,0.1,50,120,oracle_tail,0.002592790654265895
6,0.1,50,120,tis,0.09564554567946326
6,0.1,50,120,tis_no_cov,0.09275192355950067
6,0.1,50,120,uniform,0.07961069596138738
6,0.1,50,121,learned_mean,0.04643828026267116
6,0.1,50,121,learned_occupancy,0.01763028086121109
6,0.1,50,121,oracle_no_cov,0.007030014578013438
6,0.1,50,121,oracle_tail,0.00799164266229642
6,0.1,50,121,tis,0.08150862579653811
6,0.1,50,121,tis_no_cov,0.08090124603394527
6,0.1,50,121,uniform,0.08030818162789291
6,0.1,50,122,learned_mean,0.031202238054010817
6,0.1,50,122,learned_occupancy,0.014683524140324037
6,0.1,50,122,oracle_no_cov,0.0031144275510244786
6,0.1,50,122,oracle_tail,0.002300409328056801
6,0.1,50,122,tis,0.0652438944912197
6,0.1,50,122,tis_no_cov,0.06380901545426221
6,0.1,50,122,uniform,0.06954690028706259
6,0.1,50,123,learned_mean,0.04051364627917547
6,0.1,50,123,learned_occupancy,0.009644149195284129
6,0.1,50,123,oracle_no_cov,0.0013864301806299536
6,0.1,50,123,oracle_tail,0.0012594274742498666
6,0.1,50,123,tis,0.04373097046362132
6,0.1,50,123,tis_no_cov,0.04586268050481165
6,0.1,50,123,uniform,0.06800155446626593
6,0.1,50,124,learned_mean,0.08450964350970164
6,0.1,50,124,learned_occupancy,0.014033166332716413
6,0.1,50,124,oracle_no_cov,0.0030993620103246457
6,0.1,50,124,oracle_tail,0.0037129624978131897
6,0.1,50,124,tis,0.10135627814166466
6,0.1,50,124,tis_no_cov,0.10246625909321708
6,0.1,50,124,uniform,0.03882842330316039
6,0.1,50,125,learned_mean,0.06628812109508081
6,0.1,50,125,learned_occupancy,0.009317660746249585
6,0.1,50,125,oracle_no_cov,0.0023733864763356327
6,0.1,50,125,oracle_tail,0.0028790900456844566
6,0.1,50,125,tis,0.0879387003849311
6,0.1,50,125,tis_no_cov,0.09216971571962211
6,0.1,50,125,uniform,0.08550180089246513
6,0.1,50,126,learned_mean,0.10310627825117988
6,0.1,50,126,learned_occupancy,0.010779833825084177
6,0.1,50,126,oracle_no_cov,0.0029659334684588056
6,0.1,50,126,oracle_tail,0.0030369333322933767
6,0.1,50,126,tis,0.1298269358983852
6,0.1,50,126,tis_no_cov,0.13012313543633625
6,0.1,50,126,uniform,0.0475849449583545
6,0.1,50,127,learned_mean,0.23123381966842116
6,0.1,50,127,learned_occupancy,0.009205649112943142
6,0.1,50,127,oracle_no_cov,0.00790355513248622
6,0.1,50,127,oracle_tail,0.008349759209803355
6,0.1,50,127,tis,0.24562507794390345
6,0.1,50,127,tis_no_cov,0.24640705854906775
6,0.1,50,127,uniform,0.04907220686537516
6,0.1,50,128,learned_mean,0.05257857982913614
6,0.1,50,128,learned_occupancy,0.009017689761962405
6,0.1,50,128,oracle_no_cov,0.004021367512129514
6,0.1,50,128,oracle_tail,0.0018245775383328282
6,0.1,50,128,tis,0.08469834053546742
6,0.1,50,128,tis_no_cov,0.08482557063842554
6,0.1,50,128,uniform,0.06174533558021577
6,0.1,50,129,learned_mean,0.051265047341535835
6,0.1,50,129,learned_occupancy,0.01752469127241418
6,0.1,50,129,oracle_no_cov,0.009897871393888608
6,0.1,50,129,oracle_tail,0.010993911373804715
6,0.1,50,129,tis,0.0539112166675586
6,0.1,50,129,tis_no_cov,0.06009221016196883
6,0.1,50,129,uniform,0.21013968225630333
6,0.1,50,130,learned_mean,0.029265309486387593
6,0.1,50,130,learned_occupancy,0.0076300505341027995
6,0.1,50,130,oracle_no_cov,0.0029993003565954857
6,0.1,50,130,oracle_tail,0.002364130940619123
6,0.1,50,130,tis,0.03164918162551738
6,0.1,50,130,tis_no_cov,0.033518902511319275
6,0.1,50,130,uniform,0.042469382579498303
6,0.1,50,131,learned_mean,0.05267464472114684
6,0.1,50,131,learned_occupancy,0.020020609729301662
6,0.1,50,131,oracle_no_cov,0.00592281088593889
6,0.1,50,131,oracle_tail,0.006800737693915057
6,0.1,50,131,tis,0.05994053473540076
6,0.1,50,131,tis_no_cov,0.05503127047089566
6,0.1,50,131,uniform,0.060980672905601475
6,0.1,50,132,learned_mean,0.04880086516568388
6,0.1,50,132,learned_occupancy,0.006832174336523536
6,0.1,50,132,oracle_no_cov,0.002074114067175525
6,0.1,50,132,oracle_tail,0.003057140142202771
6,0.1,50,132,tis,0.0558967949008201
6,0.1,50,132,tis_no_cov,0.0595249268438624
6,0.1,50,132,uniform,0.04247197670575371
6,0.1,50,133,learned_mean,0.07055454161179724
6,0.1,50,133,learned_occupancy,0.011151591436366121
6,0.1,50,133,oracle_no_cov,0.054722975561033844
6,0.1,50,133,oracle_tail,0.05686243532994699
6,0.1,50,133,tis,0.07979207371936019
6,0.1,50,133,tis_no_cov,0.0761488256534511
6,0.1,50,133,uniform,0.08434968455025124
6,0.1,50,134,learned_mean,0.04757918865173246
6,0.1,50,134,learned_occupancy,0.007157260474807586
6,0.1,50,134,oracle_no_cov,0.002631871795297405
6,0.1,50,134,oracle_tail,0.001394475718993108
6,0.1,50,134,tis,0.07609579257007318
6,0.1,50,134,tis_no_cov,0.07917920914961205
6,0.1,50,134,uniform,0.08789768670099544
6,0.1,50,135,learned_mean,0.20947963578854337
6,0.1,50,135,learned_occupancy,0.014035985006925185
6,0.1,50,135,oracle_no_cov,0.002814625837294413
6,0.1,50,135,oracle_tail,0.0037112997711165785
6,0.1,50,135,tis,0.21686227637349456
6,0.1,50,135,tis_no_cov,0.21534571949917922
6,0.1,50,135,uniform,0.05422286328915442
6,0.1,50,136,learned_mean,0.023882157147542958
6,0.1,50,136,learned_occupancy,0.011148986344575099
6,0.1,50,136,oracle_no_cov,0.05436758817273509
6,0.1,50,136,oracle_tail,0.05628219083607555
6,0.1,50,136,tis,0.017229559467980125
6,0.1,50,136,tis_no_cov,0.017630812396287998
6,0.1,50,136,uniform,0.04715788620529945
6,0.1,50,137,learned_mean,0.2123064366728273
6,0.1,50,137,learned_occupancy,0.0056104436442114955
6,0.1,50,137,oracle_no_cov,0.005229250922563745
6,0.1,50,137,oracle_tail,0.0055875977808241325
6,0.1,50,137,tis,0.2336801124240156
6,0.1,50,137,tis_no_cov,0.23134518950177713
6,0.1,50,137,uniform,0.06841187365179222
6,0.1,50,138,learned_mean,0.022155030284896064
6,0.1,50,138,learned_occupancy,0.011628206277946581
6,0.1,50,138,oracle_no_cov,0.0033600080062703534
6,0.1,50,138,oracle_tail,0.002518477339940112
6,0.1,50,138,tis,0.02484759737817908
6,0.1,50,138,tis_no_cov,0.02247707576622658
6,0.1,50,138,uniform,0.06386383112530232
6,0.1,50,139,learned_mean,0.0491634993588954
6,0.1,50,139,learned_occupancy,0.008666802496921991
6,0.1,50,139,oracle_no_cov,0.004582529043366829
6,0.1,50,139,oracle_tail,0.004390978117172104
6,0.1,50,139,tis,0.05733096499361204
6,0.1,50,139,tis_no_cov,0.0571906240216816
6,0.1,50,139,uniform,0.045381805425138054
6,0.1,50,140,learned_mean,0.0457615052109374
6,0.1,50,140,learned_occupancy,0.008102406487465706
6,0.1,50,140,oracle_no_cov,0.0017722780399815282
6,0.1,50,140,oracle_tail,0.0025904394307726137
6,0.1,50,140,tis,0.05372040483299848
6,0.1,50,140,tis_no_cov,0.054829524583683724
6,0.1,50,140,uniform,0.0838414282651687
6,0.1,50,141,learned_mean,0.09138530448233083
6,0.1,50,141,learned_occupancy,0.02255004146645397
6,0.1,50,141,oracle_no_cov,0.005877413019653441
6,0.1,50,141,oracle_tail,0.005278998963262991
6,0.1,50,141,tis,0.09096447969623501
6,0.1,50,141,tis_no_cov,0.09071285875715522
6,0.1,50,141,uniform,0.06325201563421534
6,0.1,50,142,learned_mean,0.09298448091609465
6,0.1,50,142,learned_occupancy,0.017718689124234806
6,0.1,50,142,oracle_no_cov,0.0023244208628567064
6,0.1,50,142,oracle_tail,0.0021544837369088564
6,0.1,50,142,tis,0.09612059396716076
6,0.1,50,142,tis_no_cov,0.09207751988988458
6,0.1,50,142,uniform,0.17613254938882497
6,0.1,50,143,learned_mean,0.043947466286109016
6,0.1,50,143,learned_occupancy,0.007418625120126935
6,0.1,50,143,oracle_no_cov,0.0018426701943832814
6,0.1,50,143,oracle_tail,0.0016974200594375608
6,0.1,50,143,tis,0.04754719363511095
6,0.1,50,143,tis_no_cov,0.04691903042511104
6,0.1,50,143,uniform,0.12427955643323112
6,0.1,50,144,learned_mean,0.03776567762366721
6,0.1,50,144,learned_occupancy,0.008785439607056593
6,0.1,50,144,oracle_no_cov,0.0032887924219325592
6,0.1,50,144,oracle_tail,0.00374470742803204
6,0.1,50,144,tis,0.05496131197296801
6,0.1,50,144,tis_no_cov,0.05465680145674115
6,0.1,50,144,uniform,0.07313251447792252
6,0.1,50,145,learned_mean,0.09888925895858254
6,0.1,50,145,learned_occupancy,0.02045042830677344
6,0.1,50,145,oracle_no_cov,0.0031521918327223953
6,0.1,50,145,oracle_tail,0.002520594785702293
6,0.1,50,145,tis,0.1014318060502452
6,0.1,50,145,tis_no_cov,0.10145957979585005
6,0.1,50,145,uniform,0.08812466953575486
6,0.1,50,146,learned_mean,0.09350009521806606
6,0.1,50,146,learned_occupancy,0.04982131601759166
6,0.1,50,146,oracle_no_cov,0.012525561335918988
6,0.1,50,146,oracle_tail,0.015079545495710023
6,0.1,50,146,tis,0.09110119057150436
6,0.1,50,146,tis_no_cov,0.08334113966161408
6,0.1,50,146,uniform,0.0780196084429405
6,0.1,50,147,learned_mean,0.18075565135959176
6,0.1,50,147,learned_occupancy,0.007665349253164984
6,0.1,50,147,oracle_no_cov,0.0021979013071164568
6,0.1,50,147,oracle_tail,0.001980767525757881
6,0.1,50,147,tis,0.15806803204829992
6,0.1,50,147,tis_no_cov,0.15934721251590891
6,0.1,50,147,uniform,0.0684184239863396
6,0.1,50,148,learned_mean,0.09278980518942938
6,0.1,50,148,learned_occupancy,0.011278586657912636
6,0.1,50,148,oracle_no_cov,0.05092171514727336
6,0.1,50,148,oracle_tail,0.0521495266151431
6,0.1,50,148,tis,0.09156455305904605
6,0.1,50,148,tis_no_cov,0.09231213175523624
6,0.1,50,148,uniform,0.06537186389774134
6,0.1,50,149,learned_mean,0.06636205753042684
6,0.1,50,149,learned_occupancy,0.018114377168871397
6,0.1,50,149,oracle_no_cov,0.002660057758646452
6,0.1,50,149,oracle_tail,0.003019376185962476
6,0.1,50,149,tis,0.0940279583714864
6,0.1,50,149,tis_no_cov,0.0912964324759195
6,0.1,50,149,uniform,0.05214383538279267
6,0.1,50,150,learned_mean,0.07350353888924273
6,0.1,50,150,learned_occupancy,0.01890497257997597
6,0.1,50,150,oracle_no_cov,0.0055819150901457665
6,0.1,50,150,oracle_tail,0.006859780397667597
6,0.1,50,150,tis,0.07397203911592719
6,0.1,50,150,tis_no_cov,0.07219362654114987
6,0.1,50,150,uniform,0.13803900369775335
6,0.1,50,151,learned_mean,0.1010117621178798
6,0.1,50,151,learned_occupancy,0.008013985023108254
6,0.1,50,151,oracle_no_cov,0.0033275786589015643
6,0.1,50,151,oracle_tail,0.0028365212392391244
6,0.1,50,151,tis,0.10905754379395195
6,0.1,50,151,tis_no_cov,0.10808667942443533
6,0.1,50,151,uniform,0.09759508390850138
6,0.1,50,152,learned_mean,0.028483478446424484
6,0.1,50,152,learned_occupancy,0.004905872985676726
6,0.1,50,152,oracle_no_cov,0.005410309253115415
6,0.1,50,152,oracle_tail,0.0035236340715107855
6,0.1,50,152,tis,0.03752746588737857
6,0.1,50,152,tis_no_cov,0.03742737379350836
6,0.1,50,152,uniform,0.03398641473584518
6,0.1,50,153,learned_mean,0.029060355575517113
6,0.1,50,153,learned_occupancy,0.01665414040662062
6,0.1,50,153,oracle_no_cov,0.0022482942690775116
6,0.1,50,153,oracle_tail,0.0023153400781603705
6,0.1,50,153,tis,0.056620073036063305
6,0.1,50,153,tis_no_cov,0.053834264377298616
6,0.1,50,153,uniform,0.03196534801685825
6,0.1,50,154,learned_mean,0.02154592196667937
6,0.1,50,154,learned_occupancy,0.004511304650267824
6,0.1,50,154,oracle_no_cov,0.004270852379532608
6,0.1,50,154,oracle_tail,0.0035234266204012153
6,0.1,50,154,tis,0.08249412757282025
6,0.1,50,154,tis_no_cov,0.08187056872379199
6,0.1,50,154,uniform,0.03643867948308728
6,0.1,50,155,learned_mean,0.045821775417525565
6,0.1,50,155,learned_occupancy,0.028191109418866385
6,0.1,50,155,oracle_no_cov,0.003737162330256474
6,0.1,50,155,oracle_tail,0.00411487975055361
6,0.1,50,155,tis,0.07910003006161688
6,0.1,50,155,tis_no_cov,0.08003888857647251
6,0.1,50,155,uniform,0.046739987052168024
6,0.1,50,156,learned_mean,0.15474478649498033
6,0.1,50,156,learned_occupancy,0.01537424763395099
6,0.1,50,156,oracle_no_cov,0.0706764554339474
6,0.1,50,156,oracle_tail,0.0673325370638649
6,0.1,50,156,tis,0.15883623435626676
6,0.1,50,156,tis_no_cov,0.1578914808226823
6,0.1,50,156,uniform,0.06273322705981407
6,0.1,50,157,learned_mean,0.03607552098225205
6,0.1,50,157,learned_occupancy,0.01171778182574365
6,0.1,50,157,oracle_no_cov,0.005397697900636911
6,0.1,50,157,oracle_tail,0.004611374674327152
6,0.1,50,157,tis,0.026333072978503225
6,0.1,50,157,tis_no_cov,0.024748112173979965
6,0.1,50,157,uniform,0.03255661819967626
6,0.1,50,158,learned_mean,0.047969879249803206
6,0.1,50,158,learned_occupancy,0.010537258129194958
6,0.1,50,158,oracle_no_cov,0.003830500056983971
6,0.1,50,158,oracle_tail,0.0029099041657459075
6,0.1,50,158,tis,0.049931651514024754
6,0.1,50,158,tis_no_cov,0.04342076324743174
6,0.1,50,158,uniform,0.05624328435770713
6,0.1,50,159,learned_mean,0.1143573413380449
6,0.1,50,159,learned_occupancy,0.01965385008976028
6,0.1,50,159,oracle_no_cov,0.0027834365112790124
6,0.1,50,159,oracle_tail,0.0038886951907834244
6,0.1,50,159,tis,0.11646762994740392
6,0.1,50,159,tis_no_cov,0.11814230909589364
6,0.1,50,159,uniform,0.03681519426841422
6,0.1,50,160,learned_mean,0.020167507314532082
6,0.1,50,160,learned_occupancy,0.005829677863329824
6,0.1,50,160,oracle_no_cov,0.005068736012617318
6,0.1,50,160,oracle_tail,0.004019819357064076
6,0.1,50,160,tis,0.03868489139281557
6,0.1,50,160,tis_no_cov,0.035710732763630515
6,0.1,50,160,uniform,0.0490856164278859
6,0.1,50,161,learned_mean,0.030427324433608134
6,0.1,50,161,learned_occupancy,0.014877911852355865
6,0.1,50,161,oracle_no_cov,0.003484909649221481
6,0.1,50,161,oracle_tail,0.0027085074191349847
6,0.1,50,161,tis,0.03267195257116242
6,0.1,50,161,tis_no_cov,0.029258324855341262
6,0.1,50,161,uniform,0.039707372201594975
6,0.1,50,162,learned_mean,0.09005867099090914
6,0.1,50,162,learned_occupancy,0.011892549804827544
6,0.1,50,162,oracle_no_cov,0.00451212088676552
6,0.1,50,162,oracle_tail,0.003696648998434327
6,0.1,50,162,tis,0.08754554019523493
6,0.1,50,162,tis_no_cov,0.08835790621807772
6,0.1,50,162,uniform,0.19836692675772732
6,0.1,50,163,learned_mean,0.03606786477098834
6,0.1,50,163,learned_occupancy,0.01901944142434878
6,0.1,50,163,oracle_no_cov,0.0068925510093279085
6,0.1,50,163,oracle_tail,0.00825828761856257
6,0.1,50,163,tis,0.042326294678219474
6,0.1,50,163,tis_no_cov,0.041338995431043725
6,0.1,50,163,uniform,0.05031366373932526
6,0.1,50,164,learned_mean,0.041875596731464515
6,0.1,50,164,learned_occupancy,0.010412103092903935
6,0.1,50,164,oracle_no_cov,0.0036111963866877145
6,0.1,50,164,oracle_tail,0.0023964075678680253
6,0.1,50,164,tis,0.06896274781164638
6,0.1,50,164,tis_no_cov,0.06836375652296135
6,0.1,50,164,uniform,0.029623214697582622
6,0.1,50,165,learned_mean,0.05059119253151136
6,0.1,50,165,learned_occupancy,0.012767194872569923
6,0.1,50,165,oracle_no_cov,0.002633559492107346
6,0.1,50,165,oracle_tail,0.002755197532599792
6,0.1,50,165,tis,0.06034572876627508
6,0.1,50,165,tis_no_cov,0.058539824505313524
6,0.1,50,165,uniform,0.1511286506489037
6,0.1,50,166,learned_mean,0.048233715685645336
6,0.1,50,166,learned_occupancy,0.008292711306841775
6,0.1,50,166,oracle_no_cov,0.002742733910016703
6,0.1,50,166,oracle_tail,0.0037243039278504323
6,0.1,50,166,tis,0.07107853871783704
6,0.1,50,166,tis_no_cov,0.06659237550430851
6,0.1,50,166,uniform,0.06880746382793938
6,0.1,50,167,learned_mean,0.1492033859111129
6,0.1,50,167,learned_occupancy,0.012341507591013674
6,0.1,50,167,oracle_no_cov,0.005993535642387965
6,0.1,50,167,oracle_tail,0.005292561190572979
6,0.1,50,167,tis,0.1661586416581595
6,0.1,50,167,tis_no_cov,0.16605018746628858
6,0.1,50,167,uniform,0.1265888943193957
6,0.1,50,168,learned_mean,0.03673813426975469
6,0.1,50,168,learned_occupancy,0.004485794040790657
6,0.1,50,168,oracle_no_cov,0.0019923622735981265
6,0.1,50,168,oracle_tail,0.002244196182839404
6,0.1,50,168,tis,0.04055590500497486
6,0.1,50,168,tis_no_cov,0.04504834508726042
6,0.1,50,168,uniform,0.09087200953437213
6,0.1,50,169,learned_mean,0.07670902034816919
6,0.1,50,169,learned_occupancy,0.013069758642372786
6,0.1,50,169,oracle_no_cov,0.0031439926815666776
6,0.1,50,169,oracle_tail,0.003907293798577962
6,0.1,50,169,tis,0.0792236403889568
6,0.1,50,169,tis_no_cov,0.0797359114885628
6,0.1,50,169,uniform,0.11279475688124163
6,0.1,50,170,learned_mean,0.04602961489406086
6,0.1,50,170,learned_occupancy,0.007757060167065397
6,0.1,50,170,oracle_no_cov,0.05618352638961039
6,0.1,50,170,oracle_tail,0.0165929070214481
6,0.1,50,170,tis,0.07085443951095154
6,0.1,50,170,tis_no_cov,0.07062787303993898
6,0.1,50,170,uniform,0.1555706030654073
6,0.1,50,171,learned_mean,0.09275689513983856
6,0.1,50,171,learned_occupancy,0.010750014866436489
6,0.1,50,171,oracle_no_cov,0.0032159352096218273
6,0.1,50,171,oracle_tail,0.0034218176090974107
6,0.1,50,171,tis,0.08641096213470632
6,0.1,50,171,tis_no_cov,0.08593805608952274
6,0.1,50,171,uniform,0.03567059976369366
6,0.1,50,172,learned_mean,0.045429386933025104
6,0.1,50,172,learned_occupancy,0.036463788860662635
6,0.1,50,172,oracle_no_cov,0.003074564716919801
6,0.1,50,172,oracle_tail,0.0032931116327217297
6,0.1,50,172,tis,0.060011738935659496
6,0.1,50,172,tis_no_cov,0.056322795126782614
6,0.1,50,172,uniform,0.13674886654393373
6,0.1,50,173,learned_mean,0.04773742375648949
6,0.1,50,173,learned_occupancy,0.011077256170551603
6,0.1,50,173,oracle_no_cov,0.005921362784713777
6,0.1,50,173,oracle_tail,0.00568567276262664
6,0.1,50,173,tis,0.05099619714784706
6,0.1,50,173,tis_no_cov,0.050291967099092234
6,0.1,50,173,uniform,0.0590683584977187
6,0.1,50,174,learned_mean,0.028735212961543674
6,0.1,50,174,learned_occupancy,0.01723080816916923
6,0.1,50,174,oracle_no_cov,0.0037306050500083153
6,0.1,50,174,oracle_tail,0.0012349443279076014
6,0.1,50,174,tis,0.028110359542489232
6,0.1,50,174,tis_no_cov,0.02745093916098388
6,0.1,50,174,uniform,0.08659293908956328
6,0.1,50,175,learned_mean,0.07574770750884052
6,0.1,50,175,learned_occupancy,0.012371971552322314
6,0.1,50,175,oracle_no_cov,0.010384447075823016
6,0.1,50,175,oracle_tail,0.011886380502136796
6,0.1,50,175,tis,0.0718533777208026
6,0.1,50,175,tis_no_cov,0.07737827268330383
6,0.1,50,175,uniform,0.08470506686486913
6,0.1,50,176,learned_mean,0.160131028213598
6,0.1,50,176,learned_occupancy,0.008102977396329503
6,0.1,50,176,oracle_no_cov,0.0650684071484356
6,0.1,50,176,oracle_tail,0.06757606638299514
6,0.1,50,176,tis,0.17003247505744282
6,0.1,50,176,tis_no_cov,0.17580074394268833
6,0.1,50,176,uniform,0.11430508255477086
6,0.1,50,177,learned_mean,0.07632351323300654
6,0.1,50,177,learned_occupancy,0.015454699256858717
6,0.1,50,177,oracle_no_cov,0.05985989310912684
6,0.1,50,177,oracle_tail,0.05597125471419234
6,0.1,50,177,tis,0.0884727242853983
6,0.1,50,177,tis_no_cov,0.09216312348847286
6,0.1,50,177,uniform,0.03913138446399313
6,0.1,50,178,learned_mean,0.05558625778345503
6,0.1,50,178,learned_occupancy,0.013630260565497149
6,0.1,50,178,oracle_no_cov,0.003815210820532925
6,0.1,50,178,oracle_tail,0.0025080651226614837
6,0.1,50,178,tis,0.06065101094265457
6,0.1,50,178,tis_no_cov,0.060361227221826
6,0.1,50,178,uniform,0.09573118672947649
6,0.1,50,179,learned_mean,0.08024424529091072
6,0.1,50,179,learned_occupancy,0.035841355261243255
6,0.1,50,179,oracle_no_cov,0.003405038709817656
6,0.1,50,179,oracle_tail,0.0024222801017530315
6,0.1,50,179,tis,0.10173780813928111
6,0.1,50,179,tis_no_cov,0.103614306935509
6,0.1,50,179,uniform,0.06552517623773807
