horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,147,tis,0.005299498460937603
6,0.1,400,147,tis_anchored,0.0008402923720141427
6,0.1,400,147,uniform,0.020449512994350494
6,0.1,400,148,complete_rollout,0.0017642755332027452
6,0.1,400,148,learned_mean,0.0035780293034618584
6,0.1,400,148,learned_occupancy,0.00431001643703372
6,0.1,400,148,occ_plus_mean,0.002702294348125626
6,0.1,400,148,occ_plus_uniform,0.006526843276402303
6,0.1,400,148,oracle_tail,0.00114176684375064
6,0.1,400,148,tis,0.004253504366712789
6,0.1,400,148,tis_anchored,0.003032380969812911
6,0.1,400,148,uniform,0.011224416499133695
6,0.1,400,149,complete_rollout,0.0014721875725973034
6,0.1,400,149,learned_mean,0.07142298941632307
6,0.1,400,149,learned_occupancy,0.0013858208175424691
6,0.1,400,149,occ_plus_mean,0.001110841741225878
6,0.1,400,149,occ_plus_uniform,0.0011265086891228706
6,0.1,400,149,oracle_tail,0.0003949775306440653
6,0.1,400,149,tis,0.032872264094428075
6,0.1,400,149,tis_anchored,0.0013090377374492057
6,0.1,400,149,uniform,0.015743128157157157
6,0.1,400,150,complete_rollout,0.0012350059621355537
6,0.1,400,150,learned_mean,0.0015826874253912118
6,0.1,400,150,learned_occupancy,0.0015225006794659147
6,0.1,400,150,occ_plus_mean,0.0012056065539337059
6,0.1,400,150,occ_plus_uniform,0.002364679033476793
6,0.1,400,150,oracle_tail,0.0006690791936114366
6,0.1,400,150,tis,0.002066044452978421
6,0.1,400,150,tis_anchored,0.0011297300431554673
6,0.1,400,150,uniform,0.021706805353182507
6,0.1,400,151,complete_rollout,0.0007588793319397041
6,0.1,400,151,learned_mean,0.002095987430001388
6,0.1,400,151,learned_occupancy,0.0017019835903947865
6,0.1,400,151,occ_plus_mean,0.0008680316598534774
6,0.1,400,151,occ_plus_uniform,0.0017635194943517326
6,0.1,400,151,oracle_tail,0.0004122348923717341
6,0.1,400,151,tis,0.002140051197571592
6,0.1,400,151,tis_anchored,0.0006403103975637002
6,0.1,400,151,uniform,0.016188517014529412
6,0.1,400,152,complete_rollout,0.0007773012141822908
6,0.1,400,152,learned_mean,0.0007182914581464839
6,0.1,400,152,learned_occupancy,0.0009355916965960128
6,0.1,400,152,occ_plus_mean,0.000701459178933543
6,0.1,400,152,occ_plus_uniform,0.002154174260448372
6,0.1,400,152,oracle_tail,0.0003144907451372374
6,0.1,400,152,tis,0.0018271209593055306
6,0.1,400,152,tis_anchored,0.0006193303792493234
6,0.1,400,152,uniform,0.014647974432183023
6,0.1,400,153,complete_rollout,0.0008861314702691904
6,0.1,400,153,learned_mean,0.009218838483418758
6,0.1,400,153,learned_occupancy,0.0030339529811392882
6,0.1,400,153,occ_plus_mean,0.0013539776918677139
6,0.1,400,153,occ_plus_uniform,0.0027629055566423845
6,0.1,400,153,oracle_tail,0.000459237175139853
6,0.1,400,153,tis,0.0029230779038647943
6,0.1,400,153,tis_anchored,0.0013732811241627097
6,0.1,400,153,uniform,0.010840892854723701
6,0.1,400,154,complete_rollout,0.0006473919642347636
6,0.1,400,154,learned_mean,0.028249346086982773
6,0.1,400,154,learned_occupancy,0.0015649367396248079
6,0.1,400,154,occ_plus_mean,0.0006972178227488587
6,0.1,400,154,occ_plus_uniform,0.0016081316720388274
6,0.1,400,154,oracle_tail,0.0009216575977718383
6,0.1,400,154,tis,0.027738405490562095
6,0.1,400,154,tis_anchored,0.0008782713950038158
6,0.1,400,154,uniform,0.024680404214572942
6,0.1,400,155,complete_rollout,0.0014372846379955377
6,0.1,400,155,learned_mean,0.0013040453710997126
6,0.1,400,155,learned_occupancy,0.0019443526787281027
6,0.1,400,155,occ_plus_mean,0.00122961628455722
6,0.1,400,155,occ_plus_uniform,0.002728547121687889
6,0.1,400,155,oracle_tail,0.0004590917069659019
6,0.1,400,155,tis,0.0014219022691612112
6,0.1,400,155,tis_anchored,0.0013711072482111614
6,0.1,400,155,uniform,0.022712396840019963
6,0.1,400,156,complete_rollout,0.0011697441384350613
6,0.1,400,156,learned_mean,0.002776219320504889
6,0.1,400,156,learned_occupancy,0.0014036176520048351
6,0.1,400,156,occ_plus_mean,0.0012292980119449116
6,0.1,400,156,occ_plus_uniform,0.0013929857391934415
6,0.1,400,156,oracle_tail,0.00040029881218296877
6,0.1,400,156,tis,0.0022339616106029974
6,0.1,400,156,tis_anchored,0.0008705263008584282
6,0.1,400,156,uniform,0.015508991071527768
6,0.1,400,157,complete_rollout,0.000934068638766915
6,0.1,400,157,learned_mean,0.019293921684109032
6,0.1,400,157,learned_occupancy,0.0028690882709922956
6,0.1,400,157,occ_plus_mean,0.0016450823287596887
6,0.1,400,157,occ_plus_uniform,0.002243838831008457
6,0.1,400,157,oracle_tail,0.0005863989269626244
6,0.1,400,157,tis,0.013055832959440463
6,0.1,400,157,tis_anchored,0.0011793905795105617
6,0.1,400,157,uniform,0.013361821222044183
6,0.1,400,158,complete_rollout,0.0006279188715590786
6,0.1,400,158,learned_mean,0.0018094948109475364
6,0.1,400,158,learned_occupancy,0.001242487455842005
6,0.1,400,158,occ_plus_mean,0.0004885794984675353
6,0.1,400,158,occ_plus_uniform,0.002439230686036038
6,0.1,400,158,oracle_tail,0.001294512351609307
6,0.1,400,158,tis,0.0036628526935189843
6,0.1,400,158,tis_anchored,0.0006667052450257799
6,0.1,400,158,uniform,0.021414916278146928
6,0.1,400,159,complete_rollout,0.0014408171819475844
6,0.1,400,159,learned_mean,0.002117620058355603
6,0.1,400,159,learned_occupancy,0.0011102148000241474
6,0.1,400,159,occ_plus_mean,0.0007501849726938988
6,0.1,400,159,occ_plus_uniform,0.0013750650124767952
6,0.1,400,159,oracle_tail,0.0005526459163553208
6,0.1,400,159,tis,0.0028967826268665978
6,0.1,400,159,tis_anchored,0.0006973591804862781
6,0.1,400,159,uniform,0.013123466971830448
6,0.1,400,160,complete_rollout,0.0011145570353546905
6,0.1,400,160,learned_mean,0.0010666586339427525
6,0.1,400,160,learned_occupancy,0.0017537808163383063
6,0.1,400,160,occ_plus_mean,0.0007730845027512916
6,0.1,400,160,occ_plus_uniform,0.002086938284310781
6,0.1,400,160,oracle_tail,0.00041861491296952896
6,0.1,400,160,tis,0.0015327497426371487
6,0.1,400,160,tis_anchored,0.0008451871718065639
6,0.1,400,160,uniform,0.022246142129934678
6,0.1,400,161,complete_rollout,0.0004159361353967009
6,0.1,400,161,learned_mean,0.013194183533764954
6,0.1,400,161,learned_occupancy,0.001913201301765409
6,0.1,400,161,occ_plus_mean,0.0018027429799246711
6,0.1,400,161,occ_plus_uniform,0.0010948261636915184
6,0.1,400,161,oracle_tail,0.0003320970213634405
6,0.1,400,161,tis,0.0023846883048503865
6,0.1,400,161,tis_anchored,0.0006982085023147607
6,0.1,400,161,uniform,0.00813152068808365
6,0.1,400,162,complete_rollout,0.0010177241829720217
6,0.1,400,162,learned_mean,0.007189219464860709
6,0.1,400,162,learned_occupancy,0.001943666050209798
6,0.1,400,162,occ_plus_mean,0.0018101745501503245
6,0.1,400,162,occ_plus_uniform,0.0018575504647418794
6,0.1,400,162,oracle_tail,0.0004240846410181059
6,0.1,400,162,tis,0.008831992408805956
6,0.1,400,162,tis_anchored,0.0017116280933979807
6,0.1,400,162,uniform,0.016231476307777815
6,0.1,400,163,complete_rollout,0.0013444232260929228
6,0.1,400,163,learned_mean,0.0024067590112964057
6,0.1,400,163,learned_occupancy,0.0015529408075475376
6,0.1,400,163,occ_plus_mean,0.001126358049728565
6,0.1,400,163,occ_plus_uniform,0.0017525901410980584
6,0.1,400,163,oracle_tail,0.0002925026839707256
6,0.1,400,163,tis,0.0036453357875069372
6,0.1,400,163,tis_anchored,0.0010253462567751336
6,0.1,400,163,uniform,0.027470810884190667
6,0.1,400,164,complete_rollout,0.0009148898958795062
6,0.1,400,164,learned_mean,0.00633625681654734
6,0.1,400,164,learned_occupancy,0.0017555858985061072
6,0.1,400,164,occ_plus_mean,0.0011925789932179087
6,0.1,400,164,occ_plus_uniform,0.0017087823644562348
6,0.1,400,164,oracle_tail,0.0005045889177447303
6,0.1,400,164,tis,0.006792349773032314
6,0.1,400,164,tis_anchored,0.0011585023776222382
6,0.1,400,164,uniform,0.024117531364889387
6,0.1,400,165,complete_rollout,0.0010743115432280694
6,0.1,400,165,learned_mean,0.0010625635601097159
6,0.1,400,165,learned_occupancy,0.0009198264030731395
6,0.1,400,165,occ_plus_mean,0.0007100176790838597
6,0.1,400,165,occ_plus_uniform,0.0022378099261011614
6,0.1,400,165,oracle_tail,0.0005096165871233538
6,0.1,400,165,tis,0.0013041320859153499
6,0.1,400,165,tis_anchored,0.000783225118387405
6,0.1,400,165,uniform,0.022236785165242228
6,0.1,400,166,complete_rollout,0.0009408499090545925
6,0.1,400,166,learned_mean,0.00533147108380407
6,0.1,400,166,learned_occupancy,0.0011321240106612787
6,0.1,400,166,occ_plus_mean,0.0005779269725769695
6,0.1,400,166,occ_plus_uniform,0.002769187451972807
6,0.1,400,166,oracle_tail,0.0004259976345956286
6,0.1,400,166,tis,0.005628112709867875
6,0.1,400,166,tis_anchored,0.000677924966070151
6,0.1,400,166,uniform,0.01866651839168013
6,0.1,400,167,complete_rollout,0.000999754065531901
6,0.1,400,167,learned_mean,0.002903791022198485
6,0.1,400,167,learned_occupancy,0.0015080005353474903
6,0.1,400,167,occ_plus_mean,0.0012915598198102933
6,0.1,400,167,occ_plus_uniform,0.002232181079761392
6,0.1,400,167,oracle_tail,0.00037623582221429756
6,0.1,400,167,tis,0.003224440976184903
6,0.1,400,167,tis_anchored,0.0012475231332394411
6,0.1,400,167,uniform,0.0211966860767247
6,0.1,400,168,complete_rollout,0.000938620928927551
6,0.1,400,168,learned_mean,0.0020937791316413597
6,0.1,400,168,learned_occupancy,0.0007934316153083059
6,0.1,400,168,occ_plus_mean,0.0005632088525873445
6,0.1,400,168,occ_plus_uniform,0.0016692975896702232
6,0.1,400,168,oracle_tail,0.0005462091585371054
6,0.1,400,168,tis,0.002174105908770451
6,0.1,400,168,tis_anchored,0.0005697589945460397
6,0.1,400,168,uniform,0.020840616155340094
6,0.1,400,169,complete_rollout,0.0012427499184392116
6,0.1,400,169,learned_mean,0.0018551386246153502
6,0.1,400,169,learned_occupancy,0.0008410512120830617
6,0.1,400,169,occ_plus_mean,0.0006146493801903014
6,0.1,400,169,occ_plus_uniform,0.0014668315116586252
6,0.1,400,169,oracle_tail,0.0004369740219271552
6,0.1,400,169,tis,0.0027576107528387633
6,0.1,400,169,tis_anchored,0.000730309923239874
6,0.1,400,169,uniform,0.013460370151675307
6,0.1,400,170,complete_rollout,0.001519343841549238
6,0.1,400,170,learned_mean,0.006669529625045582
6,0.1,400,170,learned_occupancy,0.0009707124853352848
6,0.1,400,170,occ_plus_mean,0.0006436390320451983
6,0.1,400,170,occ_plus_uniform,0.002036255519054289
6,0.1,400,170,oracle_tail,0.00044658905553727335
6,0.1,400,170,tis,0.00785096802290676
6,0.1,400,170,tis_anchored,0.0008131663756770591
6,0.1,400,170,uniform,0.01807469887889167
6,0.1,400,171,complete_rollout,0.0006011428121811492
6,0.1,400,171,learned_mean,0.00072728838444079
6,0.1,400,171,learned_occupancy,0.0013593983656608186
6,0.1,400,171,occ_plus_mean,0.000830725991309223
6,0.1,400,171,occ_plus_uniform,0.001516891770992158
6,0.1,400,171,oracle_tail,0.00045379859331166086
6,0.1,400,171,tis,0.002632824485708095
6,0.1,400,171,tis_anchored,0.0010715845796916343
6,0.1,400,171,uniform,0.01924396194374858
6,0.1,400,172,complete_rollout,0.0008998824862861545
6,0.1,400,172,learned_mean,0.018872308149450758
6,0.1,400,172,learned_occupancy,0.0008913032081166514
6,0.1,400,172,occ_plus_mean,0.0009049515781070163
6,0.1,400,172,occ_plus_uniform,0.0008832479795663238
6,0.1,400,172,oracle_tail,0.00042208949462894973
6,0.1,400,172,tis,0.003002824136078833
6,0.1,400,172,tis_anchored,0.0005919023279473512
6,0.1,400,172,uniform,0.020408723808092482
6,0.1,400,173,complete_rollout,0.001957747115363628
6,0.1,400,173,learned_mean,0.0020047504572832824
6,0.1,400,173,learned_occupancy,0.0008985530883971654
6,0.1,400,173,occ_plus_mean,0.0008142434821383661
6,0.1,400,173,occ_plus_uniform,0.0016721638918147951
6,0.1,400,173,oracle_tail,0.0005952253699145717
6,0.1,400,173,tis,0.0028338673885415556
6,0.1,400,173,tis_anchored,0.0009740943673494843
6,0.1,400,173,uniform,0.015619170708980083
6,0.1,400,174,complete_rollout,0.0004558862551881994
6,0.1,400,174,learned_mean,0.0008931299538412535
6,0.1,400,174,learned_occupancy,0.0013541518455665324
6,0.1,400,174,occ_plus_mean,0.001012385757425068
6,0.1,400,174,occ_plus_uniform,0.0022121198523536952
6,0.1,400,174,oracle_tail,0.00033950570204232497
6,0.1,400,174,tis,0.0016481967615208073
6,0.1,400,174,tis_anchored,0.0010628414107789316
6,0.1,400,174,uniform,0.02211170519291396
6,0.1,400,175,complete_rollout,0.001076807714550053
6,0.1,400,175,learned_mean,0.002562148305100453
6,0.1,400,175,learned_occupancy,0.0007413589456484345
6,0.1,400,175,occ_plus_mean,0.0006204351839806204
6,0.1,400,175,occ_plus_uniform,0.0015247988664963633
6,0.1,400,175,oracle_tail,0.00049625486001192
6,0.1,400,175,tis,0.05521454978898729
6,0.1,400,175,tis_anchored,0.0005190161376447196
6,0.1,400,175,uniform,0.031335759789501316
6,0.1,400,176,complete_rollout,0.0011199154750696377
6,0.1,400,176,learned_mean,0.0011665572458567216
6,0.1,400,176,learned_occupancy,0.0009204030456508211
6,0.1,400,176,occ_plus_mean,0.0010201255167474634
6,0.1,400,176,occ_plus_uniform,0.0012137106610698209
6,0.1,400,176,oracle_tail,0.00039417903527283406
6,0.1,400,176,tis,0.008086895543743422
6,0.1,400,176,tis_anchored,0.0008423075074050437
6,0.1,400,176,uniform,0.02365488383901188
6,0.1,400,177,complete_rollout,0.0017864347208720733
6,0.1,400,177,learned_mean,0.0021164077741373964
6,0.1,400,177,learned_occupancy,0.0009489313107898345
6,0.1,400,177,occ_plus_mean,0.0007825224349683626
6,0.1,400,177,occ_plus_uniform,0.0014627639261050888
6,0.1,400,177,oracle_tail,0.0004989961576261068
6,0.1,400,177,tis,0.0036669765530151044
6,0.1,400,177,tis_anchored,0.0007683902486383616
6,0.1,400,177,uniform,0.010496778010940658
6,0.1,400,178,complete_rollout,0.000980488541416822
6,0.1,400,178,learned_mean,0.0025811457535175374
6,0.1,400,178,learned_occupancy,0.001707137383201227
6,0.1,400,178,occ_plus_mean,0.001703371512963286
6,0.1,400,178,occ_plus_uniform,0.0013325414676504698
6,0.1,400,178,oracle_tail,0.0005501135362501696
6,0.1,400,178,tis,0.00375962239088497
6,0.1,400,178,tis_anchored,0.001506280012911879
6,0.1,400,178,uniform,0.019568504321393853
6,0.1,400,179,complete_rollout,0.0013264041583495613
6,0.1,400,179,learned_mean,0.0022309629758952214
6,0.1,400,179,learned_occupancy,0.0008999364673606321
6,0.1,400,179,occ_plus_mean,0.0011346759039345302
6,0.1,400,179,occ_plus_uniform,0.0014912113480210756
6,0.1,400,179,oracle_tail,0.0003995175066699298
6,0.1,400,179,tis,0.002529560800136923
6,0.1,400,179,tis_anchored,0.0009018502744045914
6,0.1,400,179,uniform,0.017872199410968726
6,0.1,400,180,complete_rollout,0.0007755382136613798
6,0.1,400,180,learned_mean,0.0026862233168035866
6,0.1,400,180,learned_occupancy,0.0011836707504086176
6,0.1,400,180,occ_plus_mean,0.0007573334536207672
6,0.1,400,180,occ_plus_uniform,0.0015606098518327546
6,0.1,400,180,oracle_tail,0.00035685573841684405
6,0.1,400,180,tis,0.0025735859455616084
6,0.1,400,180,tis_anchored,0.0008109906482688339
6,0.1,400,180,uniform,0.022042745693746313
6,0.1,400,181,complete_rollout,0.0007874093072099359
6,0.1,400,181,learned_mean,0.003941069815078233
6,0.1,400,181,learned_occupancy,0.0015229763234177835
6,0.1,400,181,occ_plus_mean,0.0006818740660453612
6,0.1,400,181,occ_plus_uniform,0.001999941800131457
6,0.1,400,181,oracle_tail,0.00037280759571964615
6,0.1,400,181,tis,0.003613005593298325
6,0.1,400,181,tis_anchored,0.0007261096988915477
6,0.1,400,181,uniform,0.012717631494763636
6,0.1,400,182,complete_rollout,0.000814509683202462
6,0.1,400,182,learned_mean,0.0036488879252466445
6,0.1,400,182,learned_occupancy,0.0007454699351149136
6,0.1,400,182,occ_plus_mean,0.0006952278521604614
6,0.1,400,182,occ_plus_uniform,0.002135106024006653
6,0.1,400,182,oracle_tail,0.0003259221863226713
6,0.1,400,182,tis,0.004481422225516326
6,0.1,400,182,tis_anchored,0.0008041511278693964
6,0.1,400,182,uniform,0.019662700772140308
6,0.1,400,183,complete_rollout,0.0006468555917527929
6,0.1,400,183,learned_mean,0.0023477768508703275
6,0.1,400,183,learned_occupancy,0.0009072197227334764
6,0.1,400,183,occ_plus_mean,0.0006993967805384504
6,0.1,400,183,occ_plus_uniform,0.0011554990027103382
6,0.1,400,183,oracle_tail,0.0005033436398996337
6,0.1,400,183,tis,0.0034288956292385384
6,0.1,400,183,tis_anchored,0.0007013818302057064
6,0.1,400,183,uniform,0.02760485992279724
6,0.1,400,184,complete_rollout,0.00038983044830003514
6,0.1,400,184,learned_mean,0.006811099532153202
6,0.1,400,184,learned_occupancy,0.0007858668846766476
6,0.1,400,184,occ_plus_mean,0.0006944562432725872
6,0.1,400,184,occ_plus_uniform,0.0035437516761406694
6,0.1,400,184,oracle_tail,0.00029580595950516917
6,0.1,400,184,tis,0.00797683828043356
6,0.1,400,184,tis_anchored,0.0006336553315121943
6,0.1,400,184,uniform,0.016861422690219962
6,0.1,400,185,complete_rollout,0.0017116061662133728
6,0.1,400,185,learned_mean,0.031250115679702165
6,0.1,400,185,learned_occupancy,0.0017199827873290304
6,0.1,400,185,occ_plus_mean,0.0012919135763927486
6,0.1,400,185,occ_plus_uniform,0.0021108140893505473
6,0.1,400,185,oracle_tail,0.0005036880119190063
6,0.1,400,185,tis,0.031631681908900706
6,0.1,400,185,tis_anchored,0.0011951799721408626
6,0.1,400,185,uniform,0.011812297577937163
6,0.1,400,186,complete_rollout,0.0007666126310733303
6,0.1,400,186,learned_mean,0.02921945616361976
6,0.1,400,186,learned_occupancy,0.0016457297434948127
6,0.1,400,186,occ_plus_mean,0.001814142920654424
6,0.1,400,186,occ_plus_uniform,0.0017945905090978995
6,0.1,400,186,oracle_tail,0.00039150173202533823
6,0.1,400,186,tis,0.030575345126876353
6,0.1,400,186,tis_anchored,0.001846280307506501
6,0.1,400,186,uniform,0.021167890809521223
6,0.1,400,187,complete_rollout,0.0007473192452225531
6,0.1,400,187,learned_mean,0.00316228094528861
6,0.1,400,187,learned_occupancy,0.0008956497904781257
6,0.1,400,187,occ_plus_mean,0.0007592774424032636
6,0.1,400,187,occ_plus_uniform,0.0012384687280364301
6,0.1,400,187,oracle_tail,0.00042750968834113416
6,0.1,400,187,tis,0.004540520186057995
6,0.1,400,187,tis_anchored,0.0006352009953952265
6,0.1,400,187,uniform,0.011988693525467423
6,0.1,400,188,complete_rollout,0.000804596228544791
6,0.1,400,188,learned_mean,0.002872399470533873
6,0.1,400,188,learned_occupancy,0.0020732559222756547
6,0.1,400,188,occ_plus_mean,0.0010320052615642693
6,0.1,400,188,occ_plus_uniform,0.002368314886961797
6,0.1,400,188,oracle_tail,0.0005379613309906949
6,0.1,400,188,tis,0.003991897285764697
6,0.1,400,188,tis_anchored,0.0008576034842180866
6,0.1,400,188,uniform,0.020655040129778552
6,0.1,400,189,complete_rollout,0.0009905523792135586
6,0.1,400,189,learned_mean,0.0036062932451488513
6,0.1,400,189,learned_occupancy,0.0012611986173622963
6,0.1,400,189,occ_plus_mean,0.0008545292083333879
6,0.1,400,189,occ_plus_uniform,0.0011935038527276921
6,0.1,400,189,oracle_tail,0.00032258128284409673
6,0.1,400,189,tis,0.003623959312478857
6,0.1,400,189,tis_anchored,0.0008351900633673556
6,0.1,400,189,uniform,0.018573858988425018
6,0.1,400,190,complete_rollout,0.0008271705849690819
6,0.1,400,190,learned_mean,0.0064326254523199905
