horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,174,uniform,0.006017788956657221
6,0.1,400,175,complete_rollout,0.00014293120026934164
6,0.1,400,175,learned_mean,0.0002743184550182974
6,0.1,400,175,learned_occupancy,0.00011503980264235275
6,0.1,400,175,occ_plus_mean,0.0001123536603112311
6,0.1,400,175,occ_plus_uniform,0.00014424682547829968
6,0.1,400,175,oracle_tail,5.9330898969900923e-05
6,0.1,400,175,tis,0.00030287941461208223
6,0.1,400,175,tis_anchored,7.237669486782533e-05
6,0.1,400,175,uniform,0.0029595445240896637
6,0.1,400,176,complete_rollout,0.00028853858615268706
6,0.1,400,176,learned_mean,0.0006357968126697195
6,0.1,400,176,learned_occupancy,0.00017767126826199287
6,0.1,400,176,occ_plus_mean,9.385153049672795e-05
6,0.1,400,176,occ_plus_uniform,9.409362160870724e-05
6,0.1,400,176,oracle_tail,4.2942707993922694e-05
6,0.1,400,176,tis,0.0006789134533450529
6,0.1,400,176,tis_anchored,6.907591328750474e-05
6,0.1,400,176,uniform,0.0029012739690807733
6,0.1,400,177,complete_rollout,0.0002402292866368776
6,0.1,400,177,learned_mean,0.005078502298902327
6,0.1,400,177,learned_occupancy,0.00015825306632827416
6,0.1,400,177,occ_plus_mean,0.00018576647477189012
6,0.1,400,177,occ_plus_uniform,0.00027276160206713004
6,0.1,400,177,oracle_tail,8.656247233267268e-05
6,0.1,400,177,tis,0.0007553231795303794
6,0.1,400,177,tis_anchored,0.00013470846867018123
6,0.1,400,177,uniform,0.0021286752152487893
6,0.1,400,178,complete_rollout,8.703235484302588e-05
6,0.1,400,178,learned_mean,0.0002763427916560494
6,0.1,400,178,learned_occupancy,0.00017394913039176828
6,0.1,400,178,occ_plus_mean,7.7495989205708e-05
6,0.1,400,178,occ_plus_uniform,0.0003654751023092428
6,0.1,400,178,oracle_tail,6.111859090708557e-05
6,0.1,400,178,tis,0.00023953188066601523
6,0.1,400,178,tis_anchored,5.944302388838633e-05
6,0.1,400,178,uniform,0.0012996949102079352
6,0.1,400,179,complete_rollout,0.0005275461157633124
6,0.1,400,179,learned_mean,0.0009057984429913076
6,0.1,400,179,learned_occupancy,0.0005927466661793388
6,0.1,400,179,occ_plus_mean,0.0003079641838629303
6,0.1,400,179,occ_plus_uniform,0.0006049089241488372
6,0.1,400,179,oracle_tail,0.00011562801148411758
6,0.1,400,179,tis,0.0009235724598023239
6,0.1,400,179,tis_anchored,0.000289134491776042
6,0.1,400,179,uniform,0.0022452935893560516
6,0.1,400,180,complete_rollout,0.00015523144733988386
6,0.1,400,180,learned_mean,0.00010069247873855397
6,0.1,400,180,learned_occupancy,0.0001255578024885921
6,0.1,400,180,occ_plus_mean,9.574453747515494e-05
6,0.1,400,180,occ_plus_uniform,0.00034393762658265533
6,0.1,400,180,oracle_tail,9.049971987863225e-05
6,0.1,400,180,tis,8.364751232102636e-05
6,0.1,400,180,tis_anchored,0.0001602759035805599
6,0.1,400,180,uniform,0.0011227123037438917
6,0.1,400,181,complete_rollout,0.00012073901289177734
6,0.1,400,181,learned_mean,0.00026811536061918775
6,0.1,400,181,learned_occupancy,0.00022556694623691105
6,0.1,400,181,occ_plus_mean,0.00018184448167531106
6,0.1,400,181,occ_plus_uniform,0.000415150575242559
6,0.1,400,181,oracle_tail,0.0001619408996382967
6,0.1,400,181,tis,0.0003017595399678302
6,0.1,400,181,tis_anchored,0.0001941840741922043
6,0.1,400,181,uniform,0.006824665135013862
6,0.1,400,182,complete_rollout,0.0001378847534418311
6,0.1,400,182,learned_mean,0.001163239589847387
6,0.1,400,182,learned_occupancy,0.00019936202359876608
6,0.1,400,182,occ_plus_mean,9.965497321888015e-05
6,0.1,400,182,occ_plus_uniform,0.00024220632836994757
6,0.1,400,182,oracle_tail,0.00010963744152399477
6,0.1,400,182,tis,0.00015652002325337592
6,0.1,400,182,tis_anchored,0.0001589516726851462
6,0.1,400,182,uniform,0.007066575856646642
6,0.1,400,183,complete_rollout,0.00011873658358709012
6,0.1,400,183,learned_mean,0.00022107958135075004
6,0.1,400,183,learned_occupancy,0.00019053739568223533
6,0.1,400,183,occ_plus_mean,9.630488584279203e-05
6,0.1,400,183,occ_plus_uniform,0.0003572059443475607
6,0.1,400,183,oracle_tail,3.694738349087582e-05
6,0.1,400,183,tis,0.00024141993187781928
6,0.1,400,183,tis_anchored,8.148122295799496e-05
6,0.1,400,183,uniform,0.0011752410335986374
6,0.1,400,184,complete_rollout,0.0002698482500269823
6,0.1,400,184,learned_mean,8.027021045149604e-05
6,0.1,400,184,learned_occupancy,0.00012146714762470057
6,0.1,400,184,occ_plus_mean,6.834354391754122e-05
6,0.1,400,184,occ_plus_uniform,0.00017845152491763748
6,0.1,400,184,oracle_tail,3.9626305257201863e-05
6,0.1,400,184,tis,0.0003599903014504913
6,0.1,400,184,tis_anchored,6.430563700828563e-05
6,0.1,400,184,uniform,0.0009032950633756509
6,0.1,400,185,complete_rollout,0.00010174230327871703
6,0.1,400,185,learned_mean,0.0007478414658942139
6,0.1,400,185,learned_occupancy,0.00021421812541680556
6,0.1,400,185,occ_plus_mean,0.00015473339978317813
6,0.1,400,185,occ_plus_uniform,0.000428105838211512
6,0.1,400,185,oracle_tail,4.5440099916914185e-05
6,0.1,400,185,tis,0.0009434343637666428
6,0.1,400,185,tis_anchored,9.312499974776478e-05
6,0.1,400,185,uniform,0.002566041443631736
6,0.1,400,186,complete_rollout,0.00012942029167997378
6,0.1,400,186,learned_mean,0.0003386591914277967
6,0.1,400,186,learned_occupancy,0.0001302630328230279
6,0.1,400,186,occ_plus_mean,0.00013939714551454449
6,0.1,400,186,occ_plus_uniform,0.00020647353195285702
6,0.1,400,186,oracle_tail,2.757331342869844e-05
6,0.1,400,186,tis,0.0003080764875079363
6,0.1,400,186,tis_anchored,0.0001187981737859262
6,0.1,400,186,uniform,0.002679393704305842
6,0.1,400,187,complete_rollout,0.00015696305497035553
6,0.1,400,187,learned_mean,0.0007891057499382914
6,0.1,400,187,learned_occupancy,0.00016386116341175817
6,0.1,400,187,occ_plus_mean,9.244125611061624e-05
6,0.1,400,187,occ_plus_uniform,0.00015136959842090717
6,0.1,400,187,oracle_tail,3.613774828942981e-05
6,0.1,400,187,tis,0.0007893839767550023
6,0.1,400,187,tis_anchored,0.00013045044775897072
6,0.1,400,187,uniform,0.0015022924344073982
6,0.1,400,188,complete_rollout,0.00026093007317801864
6,0.1,400,188,learned_mean,0.01049373067027447
6,0.1,400,188,learned_occupancy,0.00018361771115611117
6,0.1,400,188,occ_plus_mean,7.740487538912651e-05
6,0.1,400,188,occ_plus_uniform,0.00043189539819207096
6,0.1,400,188,oracle_tail,4.836402659631044e-05
6,0.1,400,188,tis,0.012313802706263198
6,0.1,400,188,tis_anchored,8.17068201276053e-05
6,0.1,400,188,uniform,0.0014909511939861432
6,0.1,400,189,complete_rollout,0.0001015101309041464
6,0.1,400,189,learned_mean,0.00020622462032023788
6,0.1,400,189,learned_occupancy,0.0002895502284680608
6,0.1,400,189,occ_plus_mean,0.0001498174516309316
6,0.1,400,189,occ_plus_uniform,0.00039875437126697487
6,0.1,400,189,oracle_tail,5.428436481016096e-05
6,0.1,400,189,tis,0.00017367653375448524
6,0.1,400,189,tis_anchored,0.00011392207975520443
6,0.1,400,189,uniform,0.0011058415172434314
6,0.1,400,190,complete_rollout,0.00019239912334054955
6,0.1,400,190,learned_mean,0.0011545405753661062
6,0.1,400,190,learned_occupancy,0.0001308927059271395
6,0.1,400,190,occ_plus_mean,0.00012670151639952823
6,0.1,400,190,occ_plus_uniform,0.0003281978377317356
6,0.1,400,190,oracle_tail,9.498727562750349e-05
6,0.1,400,190,tis,0.001339973344009472
6,0.1,400,190,tis_anchored,0.0001060154551110171
6,0.1,400,190,uniform,0.002683850708543063
6,0.1,400,191,complete_rollout,0.00019476297254249016
6,0.1,400,191,learned_mean,0.00018448528434343944
6,0.1,400,191,learned_occupancy,0.000250301268300555
6,0.1,400,191,occ_plus_mean,0.00014400187127940016
6,0.1,400,191,occ_plus_uniform,0.0002778822155241425
6,0.1,400,191,oracle_tail,7.222311302620968e-05
6,0.1,400,191,tis,0.00017403965348925573
6,0.1,400,191,tis_anchored,0.00011010290201215355
6,0.1,400,191,uniform,0.0018287546563991862
6,0.1,400,192,complete_rollout,0.00012316828168579545
6,0.1,400,192,learned_mean,9.374604786492815e-05
6,0.1,400,192,learned_occupancy,0.00014818043735112055
6,0.1,400,192,occ_plus_mean,7.043577700553612e-05
6,0.1,400,192,occ_plus_uniform,0.00010860548188325455
6,0.1,400,192,oracle_tail,3.76514540137301e-05
6,0.1,400,192,tis,0.00020297474923375807
6,0.1,400,192,tis_anchored,7.035834301116146e-05
6,0.1,400,192,uniform,0.0010063149379543888
6,0.1,400,193,complete_rollout,0.00033089613260508746
6,0.1,400,193,learned_mean,0.00018767807675604102
6,0.1,400,193,learned_occupancy,0.00036665396209192006
6,0.1,400,193,occ_plus_mean,0.00020912633785898782
6,0.1,400,193,occ_plus_uniform,0.0004487423398565275
6,0.1,400,193,oracle_tail,6.109551408689481e-05
6,0.1,400,193,tis,0.00012209799727039603
6,0.1,400,193,tis_anchored,0.0001110525686512123
6,0.1,400,193,uniform,0.0009089728710257482
6,0.1,400,194,complete_rollout,9.864832462043455e-05
6,0.1,400,194,learned_mean,0.0005832878863595848
6,0.1,400,194,learned_occupancy,0.00018534173923761323
6,0.1,400,194,occ_plus_mean,6.680187566109147e-05
6,0.1,400,194,occ_plus_uniform,0.0004582734513136235
6,0.1,400,194,oracle_tail,2.317418899518235e-05
6,0.1,400,194,tis,0.0007700998819575027
6,0.1,400,194,tis_anchored,6.19339118696191e-05
6,0.1,400,194,uniform,0.0037780004603483845
6,0.1,400,195,complete_rollout,0.00012304252935170724
6,0.1,400,195,learned_mean,0.0020098317304956953
6,0.1,400,195,learned_occupancy,0.00019145194924080164
6,0.1,400,195,occ_plus_mean,0.00022733200313743214
6,0.1,400,195,occ_plus_uniform,0.00032919592524701654
6,0.1,400,195,oracle_tail,4.026696460600178e-05
6,0.1,400,195,tis,0.0007851494850884896
6,0.1,400,195,tis_anchored,0.00011982036452260924
6,0.1,400,195,uniform,0.0014467079520709954
6,0.1,400,196,complete_rollout,0.00020054105214537346
6,0.1,400,196,learned_mean,0.00040469962033608925
6,0.1,400,196,learned_occupancy,0.0003399113918965169
6,0.1,400,196,occ_plus_mean,0.0001770173609054721
6,0.1,400,196,occ_plus_uniform,0.00032620888023560953
6,0.1,400,196,oracle_tail,5.11601263561253e-05
6,0.1,400,196,tis,0.00038876935942861064
6,0.1,400,196,tis_anchored,0.00010898930697411816
6,0.1,400,196,uniform,0.001287786461548617
6,0.1,400,197,complete_rollout,0.00022728878533767596
6,0.1,400,197,learned_mean,0.00028403832714350176
6,0.1,400,197,learned_occupancy,0.00018275458983563078
6,0.1,400,197,occ_plus_mean,0.0001596658616717066
6,0.1,400,197,occ_plus_uniform,0.0009657993357938677
6,0.1,400,197,oracle_tail,0.00010096980224108727
6,0.1,400,197,tis,0.00027867073726524453
6,0.1,400,197,tis_anchored,0.00016710652312757247
6,0.1,400,197,uniform,0.005525253404246134
6,0.1,400,198,complete_rollout,0.00016141200502601058
6,0.1,400,198,learned_mean,0.00016442210525157826
6,0.1,400,198,learned_occupancy,0.0002495877435220402
6,0.1,400,198,occ_plus_mean,0.0001770549629881543
6,0.1,400,198,occ_plus_uniform,0.00030709002680403527
6,0.1,400,198,oracle_tail,5.8321569475342824e-05
6,0.1,400,198,tis,0.0001480044805914076
6,0.1,400,198,tis_anchored,0.00013382762012564438
6,0.1,400,198,uniform,0.001735570544810468
6,0.1,400,199,complete_rollout,0.00017836337118445368
6,0.1,400,199,learned_mean,8.706178097358147e-05
6,0.1,400,199,learned_occupancy,0.00015039552363373395
6,0.1,400,199,occ_plus_mean,8.094066831023301e-05
6,0.1,400,199,occ_plus_uniform,0.00015906263639507692
6,0.1,400,199,oracle_tail,6.183665164649093e-05
6,0.1,400,199,tis,0.00014052042275317027
6,0.1,400,199,tis_anchored,0.0001168873349163111
6,0.1,400,199,uniform,0.001931513930610462
6,0.1,400,200,complete_rollout,0.00015363686713255564
6,0.1,400,200,learned_mean,0.0007825083339705458
6,0.1,400,200,learned_occupancy,0.00014352697766005447
6,0.1,400,200,occ_plus_mean,0.00011482906461620603
6,0.1,400,200,occ_plus_uniform,0.00026601944138621674
6,0.1,400,200,oracle_tail,6.241056043425524e-05
6,0.1,400,200,tis,0.0007962981501695441
6,0.1,400,200,tis_anchored,8.921829703546751e-05
6,0.1,400,200,uniform,0.0026860944814125344
6,0.1,400,201,complete_rollout,0.00023961078488346689
6,0.1,400,201,learned_mean,0.03663750491855618
6,0.1,400,201,learned_occupancy,0.0002548107982009907
6,0.1,400,201,occ_plus_mean,0.00014419227042989697
6,0.1,400,201,occ_plus_uniform,0.0003816797309691025
6,0.1,400,201,oracle_tail,4.860575354134011e-05
6,0.1,400,201,tis,0.036618631516553486
6,0.1,400,201,tis_anchored,7.783554521573214e-05
6,0.1,400,201,uniform,0.0038179384896953666
6,0.1,400,202,complete_rollout,0.0004637445042595492
6,0.1,400,202,learned_mean,0.00020315905155154565
6,0.1,400,202,learned_occupancy,0.00015713561138569807
6,0.1,400,202,occ_plus_mean,0.0001218069084746432
6,0.1,400,202,occ_plus_uniform,0.00030656167266314405
6,0.1,400,202,oracle_tail,6.463519722549643e-05
6,0.1,400,202,tis,0.00022896071586964018
6,0.1,400,202,tis_anchored,0.00012095498020398342
6,0.1,400,202,uniform,0.0020795311948513615
6,0.1,400,203,complete_rollout,0.00036525364983199595
6,0.1,400,203,learned_mean,0.000281411249892255
6,0.1,400,203,learned_occupancy,0.00024128897471728457
6,0.1,400,203,occ_plus_mean,0.00025621390326577764
6,0.1,400,203,occ_plus_uniform,0.00015820794521790554
6,0.1,400,203,oracle_tail,0.00012159420743041695
6,0.1,400,203,tis,0.0003316592212308635
6,0.1,400,203,tis_anchored,0.0001961719206083435
6,0.1,400,203,uniform,0.003073879939499733
6,0.1,400,204,complete_rollout,9.257774022808523e-05
6,0.1,400,204,learned_mean,0.00011531484311956505
6,0.1,400,204,learned_occupancy,0.000366966016315667
6,0.1,400,204,occ_plus_mean,0.00016827283875262098
6,0.1,400,204,occ_plus_uniform,0.00028331784968251234
6,0.1,400,204,oracle_tail,4.9064767657341357e-05
6,0.1,400,204,tis,0.00027835701086879205
6,0.1,400,204,tis_anchored,6.671101174671137e-05
6,0.1,400,204,uniform,0.0011604337981996197
6,0.1,400,205,complete_rollout,0.00016819959859944985
6,0.1,400,205,learned_mean,9.579564371471024e-05
6,0.1,400,205,learned_occupancy,7.812525017295793e-05
6,0.1,400,205,occ_plus_mean,8.404568816626413e-05
6,0.1,400,205,occ_plus_uniform,0.0001901955945480037
6,0.1,400,205,oracle_tail,4.272834820389209e-05
6,0.1,400,205,tis,0.0004118814461819148
6,0.1,400,205,tis_anchored,8.174059699803548e-05
6,0.1,400,205,uniform,0.0016878096802909377
6,0.1,400,206,complete_rollout,0.0002479798429830586
6,0.1,400,206,learned_mean,0.0003514574126781368
6,0.1,400,206,learned_occupancy,9.812625054587867e-05
6,0.1,400,206,occ_plus_mean,7.627153620878323e-05
6,0.1,400,206,occ_plus_uniform,0.00025086366684440103
6,0.1,400,206,oracle_tail,4.827184833677175e-05
6,0.1,400,206,tis,0.0004307761807842327
6,0.1,400,206,tis_anchored,5.9577522477565785e-05
6,0.1,400,206,uniform,0.001365225923480931
6,0.1,400,207,complete_rollout,8.272900891044458e-05
6,0.1,400,207,learned_mean,7.831668596504213e-05
6,0.1,400,207,learned_occupancy,0.00022380306176513704
6,0.1,400,207,occ_plus_mean,8.34566404648001e-05
6,0.1,400,207,occ_plus_uniform,0.000432681596788235
6,0.1,400,207,oracle_tail,3.860885087394578e-05
6,0.1,400,207,tis,6.88880285810131e-05
6,0.1,400,207,tis_anchored,5.9425629807636606e-05
6,0.1,400,207,uniform,0.003056597603338426
6,0.1,400,208,complete_rollout,0.00011221669124325712
6,0.1,400,208,learned_mean,0.0002456612367852357
6,0.1,400,208,learned_occupancy,0.00015728172225198123
6,0.1,400,208,occ_plus_mean,9.939102944902827e-05
6,0.1,400,208,occ_plus_uniform,0.00019093914446671875
6,0.1,400,208,oracle_tail,2.9965941801386656e-05
6,0.1,400,208,tis,0.00017016232027385194
6,0.1,400,208,tis_anchored,7.11601668474132e-05
6,0.1,400,208,uniform,0.004193422710186978
6,0.1,400,209,complete_rollout,0.00016971822910200515
6,0.1,400,209,learned_mean,0.0020712412213737433
6,0.1,400,209,learned_occupancy,0.00023592340134042622
6,0.1,400,209,occ_plus_mean,0.0002865032109854611
6,0.1,400,209,occ_plus_uniform,0.000351326333586421
6,0.1,400,209,oracle_tail,8.516802917572584e-05
6,0.1,400,209,tis,0.0019024580785270894
6,0.1,400,209,tis_anchored,0.00018043688541899164
6,0.1,400,209,uniform,0.0025005468056119814
6,0.1,400,210,complete_rollout,0.00019809519373028574
6,0.1,400,210,learned_mean,0.00023116115284376975
6,0.1,400,210,learned_occupancy,0.00022375440561122207
6,0.1,400,210,occ_plus_mean,0.00018399225980712594
6,0.1,400,210,occ_plus_uniform,0.00040453074960539594
6,0.1,400,210,oracle_tail,0.00011864505239881608
6,0.1,400,210,tis,0.00016056748169335726
6,0.1,400,210,tis_anchored,0.0002064676854931393
6,0.1,400,210,uniform,0.0010726395990554615
6,0.1,400,211,complete_rollout,0.0003838218325303597
6,0.1,400,211,learned_mean,0.0002395126937491056
6,0.1,400,211,learned_occupancy,7.499529713075908e-05
6,0.1,400,211,occ_plus_mean,0.00010595807855454341
6,0.1,400,211,occ_plus_uniform,0.000203754025232374
6,0.1,400,211,oracle_tail,7.827879353205746e-05
6,0.1,400,211,tis,0.0006622058060698697
6,0.1,400,211,tis_anchored,0.00011621945020391723
6,0.1,400,211,uniform,0.0016229864267848452
6,0.1,400,212,complete_rollout,0.00014064400572198998
6,0.1,400,212,learned_mean,0.0001938360156986693
6,0.1,400,212,learned_occupancy,0.00015264322345757687
6,0.1,400,212,occ_plus_mean,0.00023777195629078182
6,0.1,400,212,occ_plus_uniform,0.00015749710447560914
6,0.1,400,212,oracle_tail,0.00016142086170083746
6,0.1,400,212,tis,0.00019813241191566201
6,0.1,400,212,tis_anchored,0.00013995497878791183
6,0.1,400,212,uniform,0.0031955473161147346
6,0.1,400,213,complete_rollout,0.00035791731002117927
6,0.1,400,213,learned_mean,0.00037792501012227426
6,0.1,400,213,learned_occupancy,0.0005096939878064305
6,0.1,400,213,occ_plus_mean,0.00024171863581409246
6,0.1,400,213,occ_plus_uniform,0.0006373633501047964
6,0.1,400,213,oracle_tail,0.0001899891435148881
6,0.1,400,213,tis,0.0003621314728757549
6,0.1,400,213,tis_anchored,0.0002505349446906985
6,0.1,400,213,uniform,0.002265058032582307
6,0.1,400,214,complete_rollout,0.0002032019637536288
6,0.1,400,214,learned_mean,0.00018740142282981252
6,0.1,400,214,learned_occupancy,0.0003643723864514699
6,0.1,400,214,occ_plus_mean,0.00015857735418971133
6,0.1,400,214,occ_plus_uniform,0.00054654757229599
6,0.1,400,214,oracle_tail,3.740816836507278e-05
6,0.1,400,214,tis,9.186755414098983e-05
6,0.1,400,214,tis_anchored,4.0505820230710933e-05
6,0.1,400,214,uniform,0.0023761690477353873
6,0.1,400,215,complete_rollout,0.0001550236719200621
6,0.1,400,215,learned_mean,0.0003544924398339058
6,0.1,400,215,learned_occupancy,0.00015783999453233694
6,0.1,400,215,occ_plus_mean,9.865774063499363e-05
6,0.1,400,215,occ_plus_uniform,0.00034406061051701827
6,0.1,400,215,oracle_tail,5.441214150860958e-05
6,0.1,400,215,tis,0.0003593439974126296
6,0.1,400,215,tis_anchored,7.959975711915702e-05
6,0.1,400,215,uniform,0.0022694415133307833
6,0.1,400,216,complete_rollout,0.0001143419381824355
6,0.1,400,216,learned_mean,0.006951650791732904
6,0.1,400,216,learned_occupancy,0.0003348018818677802
6,0.1,400,216,occ_plus_mean,0.0001940756373891029
6,0.1,400,216,occ_plus_uniform,0.0002482915118510023
6,0.1,400,216,oracle_tail,0.00010983141233410486
6,0.1,400,216,tis,0.0068343943617068725
6,0.1,400,216,tis_anchored,0.0001357473395868643
6,0.1,400,216,uniform,0.010078820019588028
