horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,174,oracle_tail,3.0256071763455065e-05
6,0.1,400,174,tis,0.0009528595513284896
6,0.1,400,174,tis_anchored,4.597766379417026e-05
6,0.1,400,174,uniform,0.000987318887755123
6,0.1,400,175,complete_rollout,0.00011084105435132373
6,0.1,400,175,learned_mean,0.00521134631731327
6,0.1,400,175,learned_occupancy,9.319059977959267e-05
6,0.1,400,175,occ_plus_mean,4.745920644958213e-05
6,0.1,400,175,occ_plus_uniform,0.00012562422375814115
6,0.1,400,175,oracle_tail,1.9987916272950522e-05
6,0.1,400,175,tis,0.005325786411830024
6,0.1,400,175,tis_anchored,4.399684086463491e-05
6,0.1,400,175,uniform,0.0003852263344288017
6,0.1,400,176,complete_rollout,8.289050125811077e-05
6,0.1,400,176,learned_mean,0.0008891521482788705
6,0.1,400,176,learned_occupancy,8.902161746436465e-05
6,0.1,400,176,occ_plus_mean,7.623110224639516e-05
6,0.1,400,176,occ_plus_uniform,9.192382434754725e-05
6,0.1,400,176,oracle_tail,2.987608984098236e-05
6,0.1,400,176,tis,0.0007896790842622376
6,0.1,400,176,tis_anchored,6.692281371798203e-05
6,0.1,400,176,uniform,0.00115626373954659
6,0.1,400,177,complete_rollout,0.0001163880691161095
6,0.1,400,177,learned_mean,7.822705386057839e-05
6,0.1,400,177,learned_occupancy,8.560804072706882e-05
6,0.1,400,177,occ_plus_mean,6.965529943637138e-05
6,0.1,400,177,occ_plus_uniform,0.0003041509424896501
6,0.1,400,177,oracle_tail,2.5513248083724673e-05
6,0.1,400,177,tis,0.0004889263666809644
6,0.1,400,177,tis_anchored,8.43386849557124e-05
6,0.1,400,177,uniform,0.0010166439475277737
6,0.1,400,178,complete_rollout,5.433101246435114e-05
6,0.1,400,178,learned_mean,0.0010399736790128419
6,0.1,400,178,learned_occupancy,6.06995052438929e-05
6,0.1,400,178,occ_plus_mean,4.61913482917169e-05
6,0.1,400,178,occ_plus_uniform,9.727596560859018e-05
6,0.1,400,178,oracle_tail,2.9464374907488295e-05
6,0.1,400,178,tis,0.0011548606899019999
6,0.1,400,178,tis_anchored,6.079802707281e-05
6,0.1,400,178,uniform,0.0010502460659067377
6,0.1,400,179,complete_rollout,0.00010473135283789952
6,0.1,400,179,learned_mean,9.136510811307373e-05
6,0.1,400,179,learned_occupancy,6.382858679224851e-05
6,0.1,400,179,occ_plus_mean,5.581569638172053e-05
6,0.1,400,179,occ_plus_uniform,0.00013517935015364406
6,0.1,400,179,oracle_tail,4.3864060329763434e-05
6,0.1,400,179,tis,0.00011118094116940477
6,0.1,400,179,tis_anchored,4.078114070843651e-05
6,0.1,400,179,uniform,0.000921338950773801
6,0.1,400,180,complete_rollout,7.693729465305137e-05
6,0.1,400,180,learned_mean,0.00013511701775474296
6,0.1,400,180,learned_occupancy,0.00012439186161075324
6,0.1,400,180,occ_plus_mean,5.221876832647826e-05
6,0.1,400,180,occ_plus_uniform,0.00020083911472560173
6,0.1,400,180,oracle_tail,4.838644481239582e-05
6,0.1,400,180,tis,8.663186184835518e-05
6,0.1,400,180,tis_anchored,5.316384283496985e-05
6,0.1,400,180,uniform,0.001066671139942162
6,0.1,400,181,complete_rollout,4.520680779307944e-05
6,0.1,400,181,learned_mean,0.003905604405764291
6,0.1,400,181,learned_occupancy,9.839019793091909e-05
6,0.1,400,181,occ_plus_mean,0.00015138252452088837
6,0.1,400,181,occ_plus_uniform,0.00013848352262843606
6,0.1,400,181,oracle_tail,3.832647499965958e-05
6,0.1,400,181,tis,0.003990807295753705
6,0.1,400,181,tis_anchored,0.00015072862450671735
6,0.1,400,181,uniform,0.0008899261743512067
6,0.1,400,182,complete_rollout,9.635237059580302e-05
6,0.1,400,182,learned_mean,0.0008126719963427415
6,0.1,400,182,learned_occupancy,9.708179714764242e-05
6,0.1,400,182,occ_plus_mean,4.6585201210182375e-05
6,0.1,400,182,occ_plus_uniform,0.0002677144279712865
6,0.1,400,182,oracle_tail,1.3081380185795676e-05
6,0.1,400,182,tis,0.000866237794556277
6,0.1,400,182,tis_anchored,5.346880009509558e-05
6,0.1,400,182,uniform,0.0009967437933757117
6,0.1,400,183,complete_rollout,4.9700142796967524e-05
6,0.1,400,183,learned_mean,0.00310731297029088
6,0.1,400,183,learned_occupancy,0.00019272785083989107
6,0.1,400,183,occ_plus_mean,0.0001501927209878029
6,0.1,400,183,occ_plus_uniform,0.00018628348467135254
6,0.1,400,183,oracle_tail,5.3848706861326826e-05
6,0.1,400,183,tis,0.0030668781118506345
6,0.1,400,183,tis_anchored,0.0001457321552739108
6,0.1,400,183,uniform,0.0015773710954804748
6,0.1,400,184,complete_rollout,0.00010658589591265852
6,0.1,400,184,learned_mean,0.0010064508065278119
6,0.1,400,184,learned_occupancy,5.091580689078374e-05
6,0.1,400,184,occ_plus_mean,7.498516042397476e-05
6,0.1,400,184,occ_plus_uniform,0.00011140371415635621
6,0.1,400,184,oracle_tail,3.9121490027374506e-05
6,0.1,400,184,tis,0.0010556032854799821
6,0.1,400,184,tis_anchored,7.329601575424377e-05
6,0.1,400,184,uniform,0.0008977782213102442
6,0.1,400,185,complete_rollout,7.42653351237393e-05
6,0.1,400,185,learned_mean,0.0039774007268068845
6,0.1,400,185,learned_occupancy,6.685801689183464e-05
6,0.1,400,185,occ_plus_mean,8.33083458938558e-05
6,0.1,400,185,occ_plus_uniform,0.00012327690314628266
6,0.1,400,185,oracle_tail,7.197329708320589e-05
6,0.1,400,185,tis,0.004020955472220472
6,0.1,400,185,tis_anchored,5.8751298337660735e-05
6,0.1,400,185,uniform,0.0024053620499581187
6,0.1,400,186,complete_rollout,8.497513137325565e-05
6,0.1,400,186,learned_mean,0.003937391594597168
6,0.1,400,186,learned_occupancy,4.925910221134589e-05
6,0.1,400,186,occ_plus_mean,5.518397075837011e-05
6,0.1,400,186,occ_plus_uniform,0.0001487790710864669
6,0.1,400,186,oracle_tail,1.0008974423669762e-05
6,0.1,400,186,tis,0.004044980222140787
6,0.1,400,186,tis_anchored,4.9575278272524136e-05
6,0.1,400,186,uniform,0.0009386368224894628
6,0.1,400,187,complete_rollout,9.642821465212129e-05
6,0.1,400,187,learned_mean,0.003684367782098896
6,0.1,400,187,learned_occupancy,8.60314216638407e-05
6,0.1,400,187,occ_plus_mean,5.567091920627656e-05
6,0.1,400,187,occ_plus_uniform,0.00011040349580033093
6,0.1,400,187,oracle_tail,3.041099729886846e-05
6,0.1,400,187,tis,0.003797220680819223
6,0.1,400,187,tis_anchored,6.279581244549324e-05
6,0.1,400,187,uniform,0.0010275174097576856
6,0.1,400,188,complete_rollout,3.846036839246437e-05
6,0.1,400,188,learned_mean,0.00011028101793422294
6,0.1,400,188,learned_occupancy,8.706585148198321e-05
6,0.1,400,188,occ_plus_mean,4.6700354155259945e-05
6,0.1,400,188,occ_plus_uniform,0.00015007255135279294
6,0.1,400,188,oracle_tail,3.558433633023081e-05
6,0.1,400,188,tis,0.00014420618961257255
6,0.1,400,188,tis_anchored,6.10331279770073e-05
6,0.1,400,188,uniform,0.0015097309079105386
6,0.1,400,189,complete_rollout,5.297041037802671e-05
6,0.1,400,189,learned_mean,0.0027847949340008807
6,0.1,400,189,learned_occupancy,4.6365853867268836e-05
6,0.1,400,189,occ_plus_mean,5.994637996202031e-05
6,0.1,400,189,occ_plus_uniform,0.00010432123606167472
6,0.1,400,189,oracle_tail,3.0158057620061942e-05
6,0.1,400,189,tis,0.0026719821881558466
6,0.1,400,189,tis_anchored,4.1798677501263535e-05
6,0.1,400,189,uniform,0.0012567963287791872
6,0.1,400,190,complete_rollout,9.980689880143958e-05
6,0.1,400,190,learned_mean,0.0001143265789147535
6,0.1,400,190,learned_occupancy,4.652077767933387e-05
6,0.1,400,190,occ_plus_mean,5.639905790722661e-05
6,0.1,400,190,occ_plus_uniform,0.00011349279208316852
6,0.1,400,190,oracle_tail,1.7767260528246306e-05
6,0.1,400,190,tis,0.00024225893012013366
6,0.1,400,190,tis_anchored,5.920516255929544e-05
6,0.1,400,190,uniform,0.0005978594372190359
6,0.1,400,191,complete_rollout,0.00016909779807674697
6,0.1,400,191,learned_mean,0.003944584893427985
6,0.1,400,191,learned_occupancy,9.108725223746829e-05
6,0.1,400,191,occ_plus_mean,7.532039303654885e-05
6,0.1,400,191,occ_plus_uniform,0.00013756677764179267
6,0.1,400,191,oracle_tail,3.198897543342674e-05
6,0.1,400,191,tis,0.003991498718581688
6,0.1,400,191,tis_anchored,3.605220908432444e-05
6,0.1,400,191,uniform,0.00034304589245717293
6,0.1,400,192,complete_rollout,4.176206688836936e-05
6,0.1,400,192,learned_mean,0.0002004070017979651
6,0.1,400,192,learned_occupancy,0.00014247260990422924
6,0.1,400,192,occ_plus_mean,0.0001471184524197356
6,0.1,400,192,occ_plus_uniform,0.00018961893348806147
6,0.1,400,192,oracle_tail,7.225506773983867e-05
6,0.1,400,192,tis,0.0004495636791722658
6,0.1,400,192,tis_anchored,0.00014936063246557944
6,0.1,400,192,uniform,0.001864644092823449
6,0.1,400,193,complete_rollout,3.991321424609497e-05
6,0.1,400,193,learned_mean,6.715605635368866e-05
6,0.1,400,193,learned_occupancy,6.41588294981844e-05
6,0.1,400,193,occ_plus_mean,6.311826533172381e-05
6,0.1,400,193,occ_plus_uniform,0.00012140674694734615
6,0.1,400,193,oracle_tail,2.5211380970024082e-05
6,0.1,400,193,tis,6.497551017461644e-05
6,0.1,400,193,tis_anchored,7.332335745072087e-05
6,0.1,400,193,uniform,0.0007697684435099865
6,0.1,400,194,complete_rollout,8.662697300838879e-05
6,0.1,400,194,learned_mean,0.00015268161097169587
6,0.1,400,194,learned_occupancy,9.481237622374808e-05
6,0.1,400,194,occ_plus_mean,6.078193593772833e-05
6,0.1,400,194,occ_plus_uniform,0.00022772271000808238
6,0.1,400,194,oracle_tail,3.733521791772543e-05
6,0.1,400,194,tis,0.0001836917114778454
6,0.1,400,194,tis_anchored,5.0332682696337306e-05
6,0.1,400,194,uniform,0.0008354359721396393
6,0.1,400,195,complete_rollout,9.415541965966244e-05
6,0.1,400,195,learned_mean,0.0036314404192152893
6,0.1,400,195,learned_occupancy,0.00011678642556400136
6,0.1,400,195,occ_plus_mean,4.461663125909173e-05
6,0.1,400,195,occ_plus_uniform,0.00015479563594955975
6,0.1,400,195,oracle_tail,1.894331290221376e-05
6,0.1,400,195,tis,0.0036285374562878385
6,0.1,400,195,tis_anchored,3.7816400296712856e-05
6,0.1,400,195,uniform,0.0011221717880647822
6,0.1,400,196,complete_rollout,4.057071000997964e-05
6,0.1,400,196,learned_mean,0.0047687967752417714
6,0.1,400,196,learned_occupancy,7.527085397897846e-05
6,0.1,400,196,occ_plus_mean,9.505028005736123e-05
6,0.1,400,196,occ_plus_uniform,0.00015927258050486335
6,0.1,400,196,oracle_tail,5.113873369517383e-05
6,0.1,400,196,tis,0.004641874263363101
6,0.1,400,196,tis_anchored,8.976588305357824e-05
6,0.1,400,196,uniform,0.0009550708266710178
6,0.1,400,197,complete_rollout,7.646002607281769e-05
6,0.1,400,197,learned_mean,0.00022489629921247447
6,0.1,400,197,learned_occupancy,4.2595673960828966e-05
6,0.1,400,197,occ_plus_mean,2.5876985661514604e-05
6,0.1,400,197,occ_plus_uniform,0.00019627419125276658
6,0.1,400,197,oracle_tail,1.704084866230748e-05
6,0.1,400,197,tis,0.00021380186486751794
6,0.1,400,197,tis_anchored,2.672447288625907e-05
6,0.1,400,197,uniform,0.0013831775228569355
6,0.1,400,198,complete_rollout,0.00010947259266859076
6,0.1,400,198,learned_mean,0.0011766143417542723
6,0.1,400,198,learned_occupancy,9.462987564295916e-05
6,0.1,400,198,occ_plus_mean,7.396817906778928e-05
6,0.1,400,198,occ_plus_uniform,0.00010654120141614046
6,0.1,400,198,oracle_tail,4.1556432872421054e-05
6,0.1,400,198,tis,0.0010544299252116696
6,0.1,400,198,tis_anchored,5.6335447105735534e-05
6,0.1,400,198,uniform,0.0009323791361226297
6,0.1,400,199,complete_rollout,0.00011399570052775712
6,0.1,400,199,learned_mean,0.0018255161542895307
6,0.1,400,199,learned_occupancy,5.2698568232610565e-05
6,0.1,400,199,occ_plus_mean,4.8891068349241736e-05
6,0.1,400,199,occ_plus_uniform,6.925873609862976e-05
6,0.1,400,199,oracle_tail,2.740834251928514e-05
6,0.1,400,199,tis,0.0017450412450327093
6,0.1,400,199,tis_anchored,5.7724568665646065e-05
6,0.1,400,199,uniform,0.0015005283867896852
6,0.1,400,200,complete_rollout,6.826825933319887e-05
6,0.1,400,200,learned_mean,0.0037060958982514346
6,0.1,400,200,learned_occupancy,9.479560817603135e-05
6,0.1,400,200,occ_plus_mean,8.154748300373367e-05
6,0.1,400,200,occ_plus_uniform,0.0002827985390750486
6,0.1,400,200,oracle_tail,5.903321218912832e-05
6,0.1,400,200,tis,0.0037505289030249707
6,0.1,400,200,tis_anchored,5.513700793918483e-05
6,0.1,400,200,uniform,0.0010395538945792585
6,0.1,400,201,complete_rollout,0.0001027205356616283
6,0.1,400,201,learned_mean,0.0029274911034688
6,0.1,400,201,learned_occupancy,0.00013595101276292699
6,0.1,400,201,occ_plus_mean,0.00010857607780796311
6,0.1,400,201,occ_plus_uniform,0.00010334105092375816
6,0.1,400,201,oracle_tail,8.094739414022248e-05
6,0.1,400,201,tis,0.0028328420892583515
6,0.1,400,201,tis_anchored,7.347361996681876e-05
6,0.1,400,201,uniform,0.0007095297411797455
6,0.1,400,202,complete_rollout,0.00011747460910616609
6,0.1,400,202,learned_mean,0.003833921994256088
6,0.1,400,202,learned_occupancy,0.00010665443239679445
6,0.1,400,202,occ_plus_mean,0.00011576488790423095
6,0.1,400,202,occ_plus_uniform,0.00018125428314298665
6,0.1,400,202,oracle_tail,6.06482068018743e-05
6,0.1,400,202,tis,0.0037356551971479686
6,0.1,400,202,tis_anchored,6.4037286290306e-05
6,0.1,400,202,uniform,0.0013582813255790475
6,0.1,400,203,complete_rollout,8.155765919451647e-05
6,0.1,400,203,learned_mean,0.004115659420696371
6,0.1,400,203,learned_occupancy,9.88555998891248e-05
6,0.1,400,203,occ_plus_mean,6.53343132586695e-05
6,0.1,400,203,occ_plus_uniform,8.224641032017688e-05
6,0.1,400,203,oracle_tail,2.8900104445370536e-05
6,0.1,400,203,tis,0.003820291239719195
6,0.1,400,203,tis_anchored,5.123414905389071e-05
6,0.1,400,203,uniform,0.0014039528682360462
6,0.1,400,204,complete_rollout,0.00015141986405501614
6,0.1,400,204,learned_mean,0.002268795616288213
6,0.1,400,204,learned_occupancy,8.099383602129519e-05
6,0.1,400,204,occ_plus_mean,4.8565357645084e-05
6,0.1,400,204,occ_plus_uniform,0.00011471542178237282
6,0.1,400,204,oracle_tail,2.0607040915733015e-05
6,0.1,400,204,tis,0.0022992877399813706
6,0.1,400,204,tis_anchored,6.622383861356797e-05
6,0.1,400,204,uniform,0.0011504901074297959
6,0.1,400,205,complete_rollout,5.082335940108923e-05
6,0.1,400,205,learned_mean,0.009753750483723029
6,0.1,400,205,learned_occupancy,8.154831042236755e-05
6,0.1,400,205,occ_plus_mean,0.00012128122342766392
6,0.1,400,205,occ_plus_uniform,0.00015216059474840618
6,0.1,400,205,oracle_tail,6.864113237095359e-05
6,0.1,400,205,tis,0.009901032051387698
6,0.1,400,205,tis_anchored,0.000129955985244055
6,0.1,400,205,uniform,0.0014188774685495857
6,0.1,400,206,complete_rollout,6.175247602337643e-05
6,0.1,400,206,learned_mean,0.00027866466152276406
6,0.1,400,206,learned_occupancy,0.00016832958794207067
6,0.1,400,206,occ_plus_mean,0.0001443411189288893
6,0.1,400,206,occ_plus_uniform,0.0002250567858749528
6,0.1,400,206,oracle_tail,3.838226469684672e-05
6,0.1,400,206,tis,0.00036792814394486287
6,0.1,400,206,tis_anchored,9.682271370483333e-05
6,0.1,400,206,uniform,0.0016558109853995909
6,0.1,400,207,complete_rollout,0.00010916586975697956
6,0.1,400,207,learned_mean,0.00023134868723354574
6,0.1,400,207,learned_occupancy,5.942178724648462e-05
6,0.1,400,207,occ_plus_mean,6.092704912166336e-05
6,0.1,400,207,occ_plus_uniform,0.00019855698810073777
6,0.1,400,207,oracle_tail,5.539723648129554e-05
6,0.1,400,207,tis,0.00022307385997384966
6,0.1,400,207,tis_anchored,8.638139326503254e-05
6,0.1,400,207,uniform,0.0003163669832726331
6,0.1,400,208,complete_rollout,4.8802640665882316e-05
6,0.1,400,208,learned_mean,6.692596424358004e-05
6,0.1,400,208,learned_occupancy,8.128935560577115e-05
6,0.1,400,208,occ_plus_mean,6.907334743415719e-05
6,0.1,400,208,occ_plus_uniform,0.00018096774192136606
6,0.1,400,208,oracle_tail,2.970693690231992e-05
6,0.1,400,208,tis,8.509991377502244e-05
6,0.1,400,208,tis_anchored,5.2491303663392374e-05
6,0.1,400,208,uniform,0.001572811778708839
6,0.1,400,209,complete_rollout,7.203500537927821e-05
6,0.1,400,209,learned_mean,0.00011417738719221515
6,0.1,400,209,learned_occupancy,0.00010233973142244916
6,0.1,400,209,occ_plus_mean,9.636434840880322e-05
6,0.1,400,209,occ_plus_uniform,0.00010180010332185073
6,0.1,400,209,oracle_tail,4.237598607430006e-05
6,0.1,400,209,tis,0.00011965005023493352
6,0.1,400,209,tis_anchored,7.65401401352632e-05
6,0.1,400,209,uniform,0.0008951710740329454
6,0.1,400,210,complete_rollout,0.00011586059838345773
6,0.1,400,210,learned_mean,0.002803422607301342
6,0.1,400,210,learned_occupancy,0.00010088340219638738
6,0.1,400,210,occ_plus_mean,7.378774389834283e-05
6,0.1,400,210,occ_plus_uniform,0.00010026507421703886
6,0.1,400,210,oracle_tail,5.04801941896827e-05
6,0.1,400,210,tis,0.0024387451057037925
6,0.1,400,210,tis_anchored,6.564019414850259e-05
6,0.1,400,210,uniform,0.0007436997759201775
6,0.1,400,211,complete_rollout,8.011431271569699e-05
6,0.1,400,211,learned_mean,0.003939643898364186
6,0.1,400,211,learned_occupancy,6.52462840531392e-05
6,0.1,400,211,occ_plus_mean,4.018939399092802e-05
6,0.1,400,211,occ_plus_uniform,6.827849326238215e-05
6,0.1,400,211,oracle_tail,1.641313283367858e-05
6,0.1,400,211,tis,0.00395680041385223
6,0.1,400,211,tis_anchored,5.254424855253469e-05
6,0.1,400,211,uniform,0.0035499772433041353
6,0.1,400,212,complete_rollout,0.00011787954674660096
6,0.1,400,212,learned_mean,0.00023147255314494975
6,0.1,400,212,learned_occupancy,6.803360630375571e-05
6,0.1,400,212,occ_plus_mean,7.75656073580402e-05
6,0.1,400,212,occ_plus_uniform,0.0001377201769109456
6,0.1,400,212,oracle_tail,6.442694445521125e-05
6,0.1,400,212,tis,0.00013079756538320565
6,0.1,400,212,tis_anchored,9.952181503876778e-05
6,0.1,400,212,uniform,0.0010081873988382261
6,0.1,400,213,complete_rollout,0.00014405593620499054
6,0.1,400,213,learned_mean,0.0013630278991029418
6,0.1,400,213,learned_occupancy,5.1041320877898675e-05
6,0.1,400,213,occ_plus_mean,6.165270905722104e-05
6,0.1,400,213,occ_plus_uniform,6.55658886950143e-05
6,0.1,400,213,oracle_tail,2.674562437746881e-05
6,0.1,400,213,tis,0.0014296408069931206
6,0.1,400,213,tis_anchored,3.6823526319703874e-05
6,0.1,400,213,uniform,0.0004507779306971557
6,0.1,400,214,complete_rollout,9.212911401525028e-05
6,0.1,400,214,learned_mean,0.00526479554818372
6,0.1,400,214,learned_occupancy,0.00012509410572099301
6,0.1,400,214,occ_plus_mean,0.0002464991854978143
6,0.1,400,214,occ_plus_uniform,0.0002736771293921586
6,0.1,400,214,oracle_tail,2.1035010009913286e-05
6,0.1,400,214,tis,0.005329497214786392
6,0.1,400,214,tis_anchored,0.0002394452199371212
6,0.1,400,214,uniform,0.0005531747036046072
6,0.1,400,215,complete_rollout,0.0001258520430569029
6,0.1,400,215,learned_mean,0.0002245225799279097
6,0.1,400,215,learned_occupancy,8.912958686069161e-05
6,0.1,400,215,occ_plus_mean,0.00012391248704009757
6,0.1,400,215,occ_plus_uniform,0.00023649648180637889
6,0.1,400,215,oracle_tail,2.103715391500442e-05
6,0.1,400,215,tis,0.0002637042370990782
6,0.1,400,215,tis_anchored,6.61581480040442e-05
6,0.1,400,215,uniform,0.0008600821256029338
6,0.1,400,216,complete_rollout,6.385091980506123e-05
6,0.1,400,216,learned_mean,0.00021207584103634917
6,0.1,400,216,learned_occupancy,0.000125293967209267
6,0.1,400,216,occ_plus_mean,6.322684088888198e-05
6,0.1,400,216,occ_plus_uniform,0.0003172761303905559
6,0.1,400,216,oracle_tail,4.727053644964813e-05
6,0.1,400,216,tis,0.00022744976447206807
6,0.1,400,216,tis_anchored,6.646820676199114e-05
6,0.1,400,216,uniform,0.0034590454536251544
6,0.1,400,217,complete_rollout,4.305370801123729e-05
6,0.1,400,217,learned_mean,0.004624160221415351
6,0.1,400,217,learned_occupancy,4.3658152820914636e-05
6,0.1,400,217,occ_plus_mean,3.6231807300695436e-05
6,0.1,400,217,occ_plus_uniform,8.916879789903739e-05
