horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,166,complete_rollout,0.0009223741232149149
6,0.1,200,166,tis,0.001782659765250385
6,0.1,200,166,uniform,0.02050476613539983
6,0.1,200,167,complete_rollout,0.0016115158338972507
6,0.1,200,167,tis,0.002263343828210417
6,0.1,200,167,uniform,0.019790383310186434
6,0.1,200,168,complete_rollout,0.0015333429466201187
6,0.1,200,168,tis,0.0013659662998826132
6,0.1,200,168,uniform,0.04418260898078609
6,0.1,200,169,complete_rollout,0.0008743776573410746
6,0.1,200,169,tis,0.003837582272442023
6,0.1,200,169,uniform,0.021666682831710297
6,0.1,200,170,complete_rollout,0.0026713117496128145
6,0.1,200,170,tis,0.008711008438971638
6,0.1,200,170,uniform,0.016254120332788398
6,0.1,200,171,complete_rollout,0.002620924672347455
6,0.1,200,171,tis,0.002904453484583381
6,0.1,200,171,uniform,0.02727298271938464
6,0.1,200,172,complete_rollout,0.0015816633056813282
6,0.1,200,172,tis,0.0019151513486605333
6,0.1,200,172,uniform,0.026606000777030982
6,0.1,200,173,complete_rollout,0.0017985407788155658
6,0.1,200,173,tis,0.004241895276690145
6,0.1,200,173,uniform,0.046917803993098
6,0.1,200,174,complete_rollout,0.001072567116044484
6,0.1,200,174,tis,0.00803507467652409
6,0.1,200,174,uniform,0.013979599963193362
6,0.1,200,175,complete_rollout,0.00117942106239428
6,0.1,200,175,tis,0.0026291974702099654
6,0.1,200,175,uniform,0.022171249265750655
6,0.1,200,176,complete_rollout,0.0006789198599018281
6,0.1,200,176,tis,0.012056572844508031
6,0.1,200,176,uniform,0.027080697814487843
6,0.1,200,177,complete_rollout,0.0012240010085045336
6,0.1,200,177,tis,0.0370816893493912
6,0.1,200,177,uniform,0.018971519401676448
6,0.1,200,178,complete_rollout,0.0014393727856449028
6,0.1,200,178,tis,0.036018611684340916
6,0.1,200,178,uniform,0.0361284212898524
6,0.1,200,179,complete_rollout,0.002966576631917402
6,0.1,200,179,tis,0.008802664247982457
6,0.1,200,179,uniform,0.02384403579833927
6,0.1,200,180,complete_rollout,0.0011340718034974552
6,0.1,200,180,tis,0.02010453666436212
6,0.1,200,180,uniform,0.01414321233755554
6,0.1,200,181,complete_rollout,0.001999378360756204
6,0.1,200,181,tis,0.006368413957281389
6,0.1,200,181,uniform,0.011549977698457716
6,0.1,200,182,complete_rollout,0.001357676230206407
6,0.1,200,182,tis,0.0034156718394415743
6,0.1,200,182,uniform,0.010606626205521672
6,0.1,200,183,complete_rollout,0.0013867364180055125
6,0.1,200,183,tis,0.0034557753205498812
6,0.1,200,183,uniform,0.02849871687160961
6,0.1,200,184,complete_rollout,0.0028520330130784215
6,0.1,200,184,tis,0.01240819622003125
6,0.1,200,184,uniform,0.018549402076141874
6,0.1,200,185,complete_rollout,0.002939014904315795
6,0.1,200,185,tis,0.02535043824749332
6,0.1,200,185,uniform,0.03189392108838204
6,0.1,200,186,complete_rollout,0.0024965294680087896
6,0.1,200,186,tis,0.0037565966061058396
6,0.1,200,186,uniform,0.01626962591269597
6,0.1,200,187,complete_rollout,0.0015821703793942802
6,0.1,200,187,tis,0.009567241373887678
6,0.1,200,187,uniform,0.022960159263466343
6,0.1,200,188,complete_rollout,0.002250927749520051
6,0.1,200,188,tis,0.002088112053028568
6,0.1,200,188,uniform,0.013282610819345146
6,0.1,200,189,complete_rollout,0.0018938973859386112
6,0.1,200,189,tis,0.005198271150033707
6,0.1,200,189,uniform,0.021189236134725727
6,0.1,200,190,complete_rollout,0.0011505029234532022
6,0.1,200,190,tis,0.004309653981753799
6,0.1,200,190,uniform,0.017090501772526488
6,0.1,200,191,complete_rollout,0.0028468152887884683
6,0.1,200,191,tis,0.0828801160355109
6,0.1,200,191,uniform,0.014911697582984879
6,0.1,200,192,complete_rollout,0.00123485653975121
6,0.1,200,192,tis,0.007200177242627096
6,0.1,200,192,uniform,0.01627841545356293
6,0.1,200,193,complete_rollout,0.0015391927668694046
6,0.1,200,193,tis,0.010903124979266673
6,0.1,200,193,uniform,0.014523628166231121
6,0.1,200,194,complete_rollout,0.000578044971474717
6,0.1,200,194,tis,0.003057925132815345
6,0.1,200,194,uniform,0.015523787424991765
6,0.1,200,195,complete_rollout,0.0015177501897472622
6,0.1,200,195,tis,0.019723269823529146
6,0.1,200,195,uniform,0.006234550144042526
6,0.1,200,196,complete_rollout,0.0018804338724547319
6,0.1,200,196,tis,0.003325904194090737
6,0.1,200,196,uniform,0.04077150545753169
6,0.1,200,197,complete_rollout,0.001825662667163544
6,0.1,200,197,tis,0.0023736456738719597
6,0.1,200,197,uniform,0.01745690155599102
6,0.1,200,198,complete_rollout,0.0021904734398895316
6,0.1,200,198,tis,0.0026516611810183154
6,0.1,200,198,uniform,0.013670167712473466
6,0.1,200,199,complete_rollout,0.000728444846064919
6,0.1,200,199,tis,0.006513929401699625
6,0.1,200,199,uniform,0.02016847734527479
6,0.1,200,200,complete_rollout,0.0023438265726195015
6,0.1,200,200,tis,0.011443903486004194
6,0.1,200,200,uniform,0.0215889887579039
6,0.1,200,201,complete_rollout,0.0013886279859458602
6,0.1,200,201,tis,0.0014196591109177246
6,0.1,200,201,uniform,0.010595273023252827
6,0.1,200,202,complete_rollout,0.0012482573227947016
6,0.1,200,202,tis,0.005639152827475798
6,0.1,200,202,uniform,0.020676376858286435
6,0.1,200,203,complete_rollout,0.0014539320557840276
6,0.1,200,203,tis,0.003032597612501148
6,0.1,200,203,uniform,0.020813191553900465
6,0.1,200,204,complete_rollout,0.0009853422322142428
6,0.1,200,204,tis,0.0018078959335588404
6,0.1,200,204,uniform,0.019658529149093298
6,0.1,200,205,complete_rollout,0.0017766671325830717
6,0.1,200,205,tis,0.003105431511414557
6,0.1,200,205,uniform,0.014368251313861661
6,0.1,200,206,complete_rollout,0.0014038719812590444
6,0.1,200,206,tis,0.0034300145532461875
6,0.1,200,206,uniform,0.016580103845118013
6,0.1,200,207,complete_rollout,0.000919498380977115
6,0.1,200,207,tis,0.005339628907819192
6,0.1,200,207,uniform,0.020864588410387727
6,0.1,200,208,complete_rollout,0.0019800902460251906
6,0.1,200,208,tis,0.0033273816525629576
6,0.1,200,208,uniform,0.018200094382830097
6,0.1,200,209,complete_rollout,0.0012440404401931973
6,0.1,200,209,tis,0.010559335493693726
6,0.1,200,209,uniform,0.018747563614025874
6,0.1,200,210,complete_rollout,0.0015951515934664764
6,0.1,200,210,tis,0.009231693164427889
6,0.1,200,210,uniform,0.016823475991311874
6,0.1,200,211,complete_rollout,0.0027395034247571087
6,0.1,200,211,tis,0.004375036843473064
6,0.1,200,211,uniform,0.023486163386446317
6,0.1,200,212,complete_rollout,0.0014867482780694383
6,0.1,200,212,tis,0.003699618197376581
6,0.1,200,212,uniform,0.014358535846753126
6,0.1,200,213,complete_rollout,0.0018999426998316047
6,0.1,200,213,tis,0.0022146956203381446
6,0.1,200,213,uniform,0.01637219961321786
6,0.1,200,214,complete_rollout,0.0027203910846074057
6,0.1,200,214,tis,0.0034567097283348396
6,0.1,200,214,uniform,0.013083916044751256
6,0.1,200,215,complete_rollout,0.0014927962040384014
6,0.1,200,215,tis,0.001960156114784156
6,0.1,200,215,uniform,0.024574808856322877
6,0.1,200,216,complete_rollout,0.0033305889430997647
6,0.1,200,216,tis,0.005075932975272028
6,0.1,200,216,uniform,0.018414475669192566
6,0.1,200,217,complete_rollout,0.0011707078235451583
6,0.1,200,217,tis,0.0019421731750564422
6,0.1,200,217,uniform,0.026644006627282127
6,0.1,200,218,complete_rollout,0.0019017878763877625
6,0.1,200,218,tis,0.003612448448156984
6,0.1,200,218,uniform,0.014864207938879116
6,0.1,200,219,complete_rollout,0.0019846887054758397
6,0.1,200,219,tis,0.04752087837555462
6,0.1,200,219,uniform,0.023927450457138486
6,0.1,200,220,complete_rollout,0.0008628819983108116
6,0.1,200,220,tis,0.0031035100807538653
6,0.1,200,220,uniform,0.012190605399885847
6,0.1,200,221,complete_rollout,0.0016226380000738366
6,0.1,200,221,tis,0.0037783643988667484
6,0.1,200,221,uniform,0.01854116428037419
6,0.1,200,222,complete_rollout,0.0014904302450051304
6,0.1,200,222,tis,0.028373267071489943
6,0.1,200,222,uniform,0.013454622755608003
6,0.1,200,223,complete_rollout,0.0015975263789411024
6,0.1,200,223,tis,0.006669703499177023
6,0.1,200,223,uniform,0.01665310756655963
6,0.1,200,224,complete_rollout,0.0013306220948976735
6,0.1,200,224,tis,0.0031560253918362395
6,0.1,200,224,uniform,0.028078256243108324
6,0.1,200,225,complete_rollout,0.0020499496738753164
6,0.1,200,225,tis,0.003550922800921891
6,0.1,200,225,uniform,0.02923464963297806
6,0.1,200,226,complete_rollout,0.0012702476238077125
6,0.1,200,226,tis,0.003811909867553363
6,0.1,200,226,uniform,0.02315440639511659
6,0.1,200,227,complete_rollout,0.0013744731225692824
6,0.1,200,227,tis,0.0026269956711421675
6,0.1,200,227,uniform,0.02033827589964815
6,0.1,200,228,complete_rollout,0.002347977456163607
6,0.1,200,228,tis,0.013098155306711984
6,0.1,200,228,uniform,0.009449175174616532
6,0.1,200,229,complete_rollout,0.0011736533776312424
6,0.1,200,229,tis,0.03863208838766702
6,0.1,200,229,uniform,0.015067008168806144
6,0.1,200,230,complete_rollout,0.0007031098273248364
6,0.1,200,230,tis,0.00901669251169866
6,0.1,200,230,uniform,0.017743483515945794
6,0.1,200,231,complete_rollout,0.0012692334719375457
6,0.1,200,231,tis,0.00510117495701907
6,0.1,200,231,uniform,0.015320672878681477
6,0.1,200,232,complete_rollout,0.0013052759079560734
6,0.1,200,232,tis,0.017825675112395148
6,0.1,200,232,uniform,0.02694025166746401
6,0.1,200,233,complete_rollout,0.0018850324965187164
6,0.1,200,233,tis,0.002564561228512805
6,0.1,200,233,uniform,0.014796640109813205
6,0.1,200,234,complete_rollout,0.0012841061457187137
6,0.1,200,234,tis,0.0030605401184548063
6,0.1,200,234,uniform,0.019878044828188193
6,0.1,200,235,complete_rollout,0.001086486841752118
6,0.1,200,235,tis,0.00566182286618158
6,0.1,200,235,uniform,0.017756211147222364
6,0.1,200,236,complete_rollout,0.0013606899566900475
6,0.1,200,236,tis,0.004179031895187768
6,0.1,200,236,uniform,0.017998089305590288
6,0.1,200,237,complete_rollout,0.002064155858201015
6,0.1,200,237,tis,0.012999046033409376
6,0.1,200,237,uniform,0.02037115564585448
6,0.1,200,238,complete_rollout,0.0008871882819807564
6,0.1,200,238,tis,0.050621181072844246
6,0.1,200,238,uniform,0.028601621800431416
6,0.1,200,239,complete_rollout,0.0016845819322869515
6,0.1,200,239,tis,0.0028665049934544547
6,0.1,200,239,uniform,0.014302277220238219
6,0.1,200,240,complete_rollout,0.001420284171601143
6,0.1,200,240,tis,0.004977467710769885
6,0.1,200,240,uniform,0.012987597369438168
6,0.1,200,241,complete_rollout,0.0018325022893290288
6,0.1,200,241,tis,0.007203326491213928
6,0.1,200,241,uniform,0.013365175853280339
6,0.1,200,242,complete_rollout,0.0018044500306559326
6,0.1,200,242,tis,0.014405547465131494
6,0.1,200,242,uniform,0.011526773311625667
6,0.1,200,243,complete_rollout,0.0016541846416329889
6,0.1,200,243,tis,0.038104380364854834
6,0.1,200,243,uniform,0.010178554312691952
6,0.1,200,244,complete_rollout,0.0020570729329702376
6,0.1,200,244,tis,0.013329346650136584
6,0.1,200,244,uniform,0.011028397789725452
6,0.1,200,245,complete_rollout,0.0010702059639528581
6,0.1,200,245,tis,0.029374198089228063
6,0.1,200,245,uniform,0.034050496223069396
6,0.1,200,246,complete_rollout,0.0013493574450588765
6,0.1,200,246,tis,0.00849714115038922
6,0.1,200,246,uniform,0.017913596479021885
6,0.1,200,247,complete_rollout,0.0013217500533826755
6,0.1,200,247,tis,0.014870848966084364
6,0.1,200,247,uniform,0.034029024594556916
6,0.1,200,248,complete_rollout,0.0019919654475923617
6,0.1,200,248,tis,0.0026905011603508967
6,0.1,200,248,uniform,0.018971106203473326
6,0.1,200,249,complete_rollout,0.0009804678523642136
6,0.1,200,249,tis,0.0035955593217225123
6,0.1,200,249,uniform,0.056745505783576906
6,0.1,200,250,complete_rollout,0.0013406635835885449
6,0.1,200,250,tis,0.0063217510364587245
6,0.1,200,250,uniform,0.027366954894978618
6,0.1,200,251,complete_rollout,0.0019461088848663388
6,0.1,200,251,tis,0.030443146582051668
6,0.1,200,251,uniform,0.017178935575465782
6,0.1,200,252,complete_rollout,0.0012151197483754568
6,0.1,200,252,tis,0.0029788963597920737
6,0.1,200,252,uniform,0.02071088413314196
6,0.1,200,253,complete_rollout,0.0022213542286097453
6,0.1,200,253,tis,0.0009646005502951004
6,0.1,200,253,uniform,0.02026238975430534
6,0.1,200,254,complete_rollout,0.0020047971279846385
6,0.1,200,254,tis,0.007055809038353485
6,0.1,200,254,uniform,0.012033704414893556
6,0.1,200,255,complete_rollout,0.0012624551970077049
6,0.1,200,255,tis,0.003465356762272122
6,0.1,200,255,uniform,0.02449652089836334
6,0.1,200,256,complete_rollout,0.0011720021313030731
6,0.1,200,256,tis,0.0019168520422612884
6,0.1,200,256,uniform,0.013410588240651907
6,0.1,200,257,complete_rollout,0.0012271288890346125
6,0.1,200,257,tis,0.003074943069434753
6,0.1,200,257,uniform,0.018722886817675317
6,0.1,200,258,complete_rollout,0.0010551370116747253
6,0.1,200,258,tis,0.0925649222200813
6,0.1,200,258,uniform,0.025486865222289778
6,0.1,200,259,complete_rollout,0.0017356235269225565
6,0.1,200,259,tis,0.005443255461700008
6,0.1,200,259,uniform,0.00999048461937042
6,0.1,200,260,complete_rollout,0.001344696509726586
6,0.1,200,260,tis,0.015858525325298738
6,0.1,200,260,uniform,0.034376671248658994
6,0.1,200,261,complete_rollout,0.0009792329951147942
6,0.1,200,261,tis,0.007038924305923075
6,0.1,200,261,uniform,0.02187218021230027
6,0.1,200,262,complete_rollout,0.0009366488796329332
6,0.1,200,262,tis,0.0017684781096211208
6,0.1,200,262,uniform,0.013068612946055928
6,0.1,200,263,complete_rollout,0.0013274168304643584
6,0.1,200,263,tis,0.009327322124970396
6,0.1,200,263,uniform,0.01605210518963654
6,0.1,200,264,complete_rollout,0.0015817345314257296
6,0.1,200,264,tis,0.0036985557163574483
6,0.1,200,264,uniform,0.011428448883543123
6,0.1,200,265,complete_rollout,0.0010156417270000028
6,0.1,200,265,tis,0.00233989175879865
6,0.1,200,265,uniform,0.018111612699731414
6,0.1,200,266,complete_rollout,0.0009205582170732126
6,0.1,200,266,tis,0.03430414472182962
6,0.1,200,266,uniform,0.010257530514806617
6,0.1,200,267,complete_rollout,0.00163011439599837
6,0.1,200,267,tis,0.00591523497596195
6,0.1,200,267,uniform,0.014544696743833156
6,0.1,200,268,complete_rollout,0.001359742238162273
6,0.1,200,268,tis,0.0016860374949671081
6,0.1,200,268,uniform,0.009416905372979479
6,0.1,200,269,complete_rollout,0.0017820324371349732
6,0.1,200,269,tis,0.003025832822191089
6,0.1,200,269,uniform,0.015268914629652599
6,0.1,200,270,complete_rollout,0.0016577562921556007
6,0.1,200,270,tis,0.002290051494743128
6,0.1,200,270,uniform,0.011291759962276063
6,0.1,200,271,complete_rollout,0.0010461926075001438
6,0.1,200,271,tis,0.01230407592684387
6,0.1,200,271,uniform,0.012970859625603197
6,0.1,200,272,complete_rollout,0.002129409228611194
6,0.1,200,272,tis,0.006700094183861523
6,0.1,200,272,uniform,0.02933038694703676
6,0.1,200,273,complete_rollout,0.002267975429414685
6,0.1,200,273,tis,0.003955880848966426
6,0.1,200,273,uniform,0.03829305215242951
6,0.1,200,274,complete_rollout,0.0013179025171841294
6,0.1,200,274,tis,0.0023384721402429634
6,0.1,200,274,uniform,0.02957150217139164
6,0.1,200,275,complete_rollout,0.0011917233561064028
6,0.1,200,275,tis,0.0023891047983592728
6,0.1,200,275,uniform,0.01959900994487033
6,0.1,200,276,complete_rollout,0.0014849014852058857
6,0.1,200,276,tis,0.03929015696218343
6,0.1,200,276,uniform,0.03120530397699396
6,0.1,200,277,complete_rollout,0.00167309357183752
6,0.1,200,277,tis,0.0033281000715579545
6,0.1,200,277,uniform,0.020047648505292247
6,0.1,200,278,complete_rollout,0.0012166777337936107
6,0.1,200,278,tis,0.018286400829079313
6,0.1,200,278,uniform,0.013477393193704853
6,0.1,200,279,complete_rollout,0.0013497917600192
6,0.1,200,279,tis,0.002643904525272355
6,0.1,200,279,uniform,0.016268167152394174
6,0.1,200,280,complete_rollout,0.0009732749663879707
6,0.1,200,280,tis,0.03455601705310867
6,0.1,200,280,uniform,0.010549018451363234
6,0.1,200,281,complete_rollout,0.0008725334397378738
6,0.1,200,281,tis,0.013922300466718397
6,0.1,200,281,uniform,0.020980057993423493
6,0.1,200,282,complete_rollout,0.0022846552383041035
6,0.1,200,282,tis,0.014166738808660836
6,0.1,200,282,uniform,0.03210196390765081
6,0.1,200,283,complete_rollout,0.0013904515374954785
6,0.1,200,283,tis,0.002140558195098281
6,0.1,200,283,uniform,0.021539273168699254
6,0.1,200,284,complete_rollout,0.0010758543998634874
6,0.1,200,284,tis,0.04068770757792368
6,0.1,200,284,uniform,0.0103816155605662
6,0.1,200,285,complete_rollout,0.000940068206495019
6,0.1,200,285,tis,0.00300258905910989
6,0.1,200,285,uniform,0.019085439365821657
6,0.1,200,286,complete_rollout,0.001684368926186672
6,0.1,200,286,tis,0.0031309459834880913
6,0.1,200,286,uniform,0.01828943292070637
6,0.1,200,287,complete_rollout,0.0018273812040864178
6,0.1,200,287,tis,0.036745706747013177
6,0.1,200,287,uniform,0.014830873116393027
6,0.1,200,288,complete_rollout,0.0007389611721477416
6,0.1,200,288,tis,0.01102112732275272
6,0.1,200,288,uniform,0.023864574095911452
6,0.1,200,289,complete_rollout,0.0019619861878910263
6,0.1,200,289,tis,0.004668190342798924
6,0.1,200,289,uniform,0.01326172796193851
6,0.1,200,290,complete_rollout,0.0016401568711136498
6,0.1,200,290,tis,0.01576117315265535
6,0.1,200,290,uniform,0.018761327047667354
6,0.1,200,291,complete_rollout,0.0013476696119044803
6,0.1,200,291,tis,0.006136857649712621
6,0.1,200,291,uniform,0.023721696642587164
6,0.1,200,292,complete_rollout,0.0012431097441627547
6,0.1,200,292,tis,0.0018380307008574038
6,0.1,200,292,uniform,0.01099527194425133
6,0.1,200,293,complete_rollout,0.0009938167231142152
6,0.1,200,293,tis,0.017543830403682372
6,0.1,200,293,uniform,0.017607896595413532
6,0.1,200,294,complete_rollout,0.0017456165338897032
6,0.1,200,294,tis,0.005865062067395317
6,0.1,200,294,uniform,0.017962216807301867
6,0.1,200,295,complete_rollout,0.0024141617909093833
6,0.1,200,295,tis,0.044652318667247205
6,0.1,200,295,uniform,0.02233910662327659
6,0.1,200,296,complete_rollout,0.0013322143495195736
6,0.1,200,296,tis,0.015565665057094549
6,0.1,200,296,uniform,0.027411802516762958
6,0.1,200,297,complete_rollout,0.001009314558685472
6,0.1,200,297,tis,0.006559698770016871
6,0.1,200,297,uniform,0.017454615250614498
6,0.1,200,298,complete_rollout,0.0010164282197946592
6,0.1,200,298,tis,0.012381611036115691
6,0.1,200,298,uniform,0.026431211278331052
6,0.1,200,299,complete_rollout,0.0009391165907540793
6,0.1,200,299,tis,0.003405236690994804
6,0.1,200,299,uniform,0.02890058708018094
6,0.1,400,0,complete_rollout,0.0011889436941915185
6,0.1,400,0,tis,0.016381456884086838
6,0.1,400,0,uniform,0.012458639450665191
6,0.1,400,1,complete_rollout,0.0011343497477485432
6,0.1,400,1,tis,0.001910100560079638
6,0.1,400,1,uniform,0.005662004285658553
