horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,200,13,tis,300,0.05250981984688223,0.020092099867526476,0.03661504734215849,1.977112439383136
6,0.1,200,13,uniform,300,0.026558843493628224,0.003225268540569326,0.0019459659285133845,1.0
6,0.1,200,14,complete_rollout,300,0.00034399000096035627,3.414866496121779e-05,0.0005327637429882441,0.09380261839692478
6,0.1,200,14,tis,300,0.0011526728712870989,0.00033410215545054157,0.0016810974838746813,0.31432231512535225
6,0.1,200,14,uniform,300,0.0036671684313199686,0.00041235198152422874,-0.0019871466172447848,1.0
6,0.1,200,15,complete_rollout,300,1.4300601377325603e-05,1.1959996377051201e-06,0.00021760404890092122,0.03944383703222075
6,0.1,200,15,tis,300,0.00010778207782426714,1.007820851100677e-05,0.0034132416991642127,0.2972839113909755
6,0.1,200,15,uniform,300,0.00036255604052019017,7.41631809020119e-05,0.0006963833046068002,1.0
6,0.1,200,16,complete_rollout,300,0.0026949213825146054,0.0001967231057587315,-0.004759960426111983,0.08016484968427855
6,0.1,200,16,tis,300,0.033391294037808494,0.012800823382525276,-0.014466104267576779,0.9932787222188874
6,0.1,200,16,uniform,300,0.0336172448788751,0.0029717303644192245,0.006587376884580084,1.0
6,0.1,200,17,complete_rollout,300,0.00037945095207600954,3.306095876300786e-05,6.928512008226454e-05,0.06664895108849686
6,0.1,200,17,tis,300,0.0009913251906308615,0.0003215893493124718,0.0018681927961601405,0.1741220671121578
6,0.1,200,17,uniform,300,0.005693277176593108,0.0004074243155461015,-0.0004994904774514571,1.0
6,0.1,200,18,complete_rollout,300,2.861340493324091e-05,2.731675192853182e-06,8.37480807573865e-05,0.052748314585358586
6,0.1,200,18,tis,300,0.0001517614228526825,7.41715773780908e-05,-3.4090148628426556e-05,0.27976954484207955
6,0.1,200,18,uniform,300,0.0005424515486070747,0.00012755230514579127,-0.001688892644898045,1.0
6,0.1,200,19,complete_rollout,300,0.0002928696086551991,2.451158512458682e-05,0.0024443001806202275,0.07848109140957175
6,0.1,200,19,tis,300,0.0031726247036387213,0.001149852055464576,-0.003163505146541265,0.8501771505683194
6,0.1,200,19,uniform,300,0.0037317219140950934,0.00030141986200320415,0.002362363729448297,1.0
6,0.1,200,20,complete_rollout,300,0.0004951403656990059,4.341100116800004e-05,0.0009475008081488157,0.0997695751873342
6,0.1,200,20,tis,300,0.01602549052518177,0.004271070026013978,0.021919590453168963,3.229097227023445
6,0.1,200,20,uniform,300,0.004962839270081048,0.0005827390023794308,0.0009396714993086279,1.0
6,0.1,200,21,complete_rollout,300,0.005612620449686828,0.00044381664318147166,-0.003232605009153855,0.07589124461933043
6,0.1,200,21,tis,300,0.007698947267968848,0.001401480743911331,-0.0006180992705334335,0.1041015859993439
6,0.1,200,21,uniform,300,0.0739560996507524,0.006050952526125468,-0.004922382931231365,1.0
6,0.1,200,22,complete_rollout,300,0.0012004402726609174,9.013258457340849e-05,0.0024235825252219,0.052589925782325915
6,0.1,200,22,tis,300,0.04473577367079033,0.013009594869020013,-0.0029338325528652357,1.9598234670575196
6,0.1,200,22,uniform,300,0.022826430248820653,0.0029649148905022244,-0.009802169165825167,1.0
6,0.1,200,23,complete_rollout,300,0.0005541609810161889,4.74525015900293e-05,0.0008424378358596308,0.15042860164932997
6,0.1,200,23,tis,300,0.0039484337680804026,0.0012410371734467814,-0.00038548592056422584,1.071813770338295
6,0.1,200,23,uniform,300,0.0036838804252665685,0.0003019598248293365,0.0029379436695064877,1.0
6,0.1,200,24,complete_rollout,300,0.0001304239548797042,1.0429102478705478e-05,0.0003589902809237729,0.08105459243292475
6,0.1,200,24,tis,300,0.0004438330725602131,0.0002733968828567543,-0.0015309588140825006,0.2758289981146627
6,0.1,200,24,uniform,300,0.0016090877884264753,0.00012012109795549727,0.0014845008208739122,1.0
6,0.1,200,25,complete_rollout,300,2.787400615779632e-06,2.2485609416968615e-07,0.00013316802716953013,0.02369592847169104
6,0.1,200,25,tis,300,5.235254386212769e-05,2.6035621647195614e-05,0.0008127567667133665,0.4450534048264417
6,0.1,200,25,uniform,300,0.00011763204886061643,3.7188894139030446e-05,0.0020211509583422105,1.0
6,0.1,200,26,complete_rollout,300,1.0154533040729423e-05,1.3421348526675937e-06,9.862419034041725e-05,0.11960423254019523
6,0.1,200,26,tis,300,2.743669606177407e-06,3.345896260705211e-07,-9.744736276430613e-05,0.03231605985962072
6,0.1,200,26,uniform,300,8.490111783725382e-05,5.841800595723254e-05,0.000672874820306267,1.0
6,0.1,200,27,complete_rollout,300,0.005146674343917843,0.0004225231988299677,0.0016987190872775003,0.07650070739264847
6,0.1,200,27,tis,300,0.010503732832195599,0.002170226100571899,-0.007020106970320225,0.15612858677875135
6,0.1,200,27,uniform,300,0.06727616670917773,0.0053594478642328075,-0.0010943405615656307,1.0
6,0.1,200,28,complete_rollout,300,0.0025616699721743145,0.00021880755313801018,-0.002702861965299895,0.0805469550039781
6,0.1,200,28,tis,300,0.0032611058012406934,0.000350791030186095,-0.0028008731718861596,0.10253941572840201
6,0.1,200,28,uniform,300,0.03180343654267002,0.0023635859863969776,0.004774687553561005,1.0
6,0.1,200,29,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,200,29,tis,300,0.0,0.0,0.0,0.0
6,0.1,200,29,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,30,complete_rollout,300,0.00035655163852874044,2.8201501692302966e-05,-0.0005985346847213257,0.09146336016041567
6,0.1,200,30,tis,300,0.0008808316455583729,0.00015467309144113543,-0.0007763503924244549,0.2259527466227114
6,0.1,200,30,uniform,300,0.003898300236328427,0.0002600798157710606,-0.0037774687814892327,1.0
6,0.1,200,31,complete_rollout,300,0.0002012861985573713,1.6322237709518015e-05,2.0177283792156923e-05,0.07512819969447845
6,0.1,200,31,tis,300,0.007207445248368338,0.005665970849575913,-0.000498639559246546,2.6901118396952644
6,0.1,200,31,uniform,300,0.002679236283791382,0.000231094875688481,0.0009975452413289031,1.0
6,0.1,200,32,complete_rollout,300,6.323357430433383e-07,6.698669268665027e-08,-6.257069759319093e-05,0.050485329179130914
6,0.1,200,32,tis,300,1.3579717253962304e-05,7.461937861572791e-06,0.0007086813053225294,1.084196968569628
6,0.1,200,32,uniform,300,1.2525138556583414e-05,3.7584432908352537e-06,4.131919091049448e-05,1.0
6,0.1,200,33,complete_rollout,300,0.0009559551672730996,7.543503535000088e-05,-0.0003533906126966787,0.0892405516841884
6,0.1,200,33,tis,300,0.006208389938666217,0.0014887716674470864,-0.0005334572129707856,0.5795670782109578
6,0.1,200,33,uniform,300,0.010712116288300303,0.0013462725312986532,-0.009305053920474149,1.0
6,0.1,200,34,complete_rollout,300,2.0870625708988523e-05,2.2674826591241756e-06,-0.00010264981572937427,0.19405253469561773
6,0.1,200,34,tis,300,7.957228412720263e-05,3.632012681624791e-05,0.00047127468545552273,0.7398534017000434
6,0.1,200,34,uniform,300,0.00010755142024671448,1.9217630224884838e-05,-0.00012147023323403931,1.0
6,0.1,200,35,complete_rollout,300,0.007067519203700538,0.0005929991889600496,0.011718796098208728,0.07661990454209525
6,0.1,200,35,tis,300,0.022939592841685917,0.0031861889680074845,0.04266961727379913,0.24869114085239633
6,0.1,200,35,uniform,300,0.09224129481677464,0.008953450509015562,0.08976399806696787,1.0
6,0.1,200,36,complete_rollout,300,1.3850437596095013e-07,2.8988380183414572e-08,6.210890945264798e-06,0.05850163391356961
6,0.1,200,36,tis,300,8.457567905988269e-08,2.264365206143138e-08,4.5531899512236684e-05,0.03572317033324491
6,0.1,200,36,uniform,300,2.367530044811683e-06,1.4572762644292054e-06,-3.8619899160017294e-05,1.0
6,0.1,200,37,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,200,37,tis,300,0.0,0.0,0.0,0.0
6,0.1,200,37,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,38,complete_rollout,300,1.1586586653716507e-05,8.862173405907608e-07,1.3472515352862165e-05,0.05308191490782657
6,0.1,200,38,tis,300,0.00012561406286648667,2.9051555873004097e-05,0.0015504228352205122,0.5754788010985489
6,0.1,200,38,uniform,300,0.00021827748064168166,3.087106629175491e-05,0.0005433997319091378,1.0
6,0.1,200,39,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,200,39,tis,300,0.0,0.0,0.0,0.0
6,0.1,200,39,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,40,complete_rollout,300,4.745895841015491e-05,4.020807759455416e-06,-0.0002658659903053347,0.08613838032649633
6,0.1,200,40,tis,300,0.006118778645886559,0.0059141369795825405,-0.00020203887877741597,11.105631050264348
6,0.1,200,40,uniform,300,0.0005509618155143839,0.00011256868864707443,0.0018787721363783113,1.0
6,0.1,200,41,complete_rollout,300,0.00010422982151180565,9.360674906075032e-06,0.0009534054462034665,0.07574467494670009
6,0.1,200,41,tis,300,0.005334664126660594,0.002496735174437647,-0.0013820462365415097,3.876744624166519
6,0.1,200,41,uniform,300,0.001376067975539534,0.0002112420386998625,0.0007797938417324849,1.0
6,0.1,200,42,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,200,42,tis,300,0.0,0.0,0.0,0.0
6,0.1,200,42,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,43,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,2.1616385300234453e-26
6,0.1,200,43,tis,300,7.710782733900323e-06,7.67639056083087e-06,0.00017149124978329728,13.522627327721295
6,0.1,200,43,uniform,300,5.702133577321376e-07,5.692622088502259e-07,4.359714660892911e-05,1.0
6,0.1,200,44,complete_rollout,300,0.004760933958628936,0.0003477947662792707,0.005538200115762331,0.06454254891027049
6,0.1,200,44,tis,300,0.03662921821368856,0.008888038544420544,0.0324651987651578,0.49657128803836537
6,0.1,200,44,uniform,300,0.07376426929230465,0.005604539068255269,0.008499574749913988,1.0
6,0.1,200,45,complete_rollout,300,0.004037240558845148,0.00030712893233027537,0.0015988631494652623,0.13035787685213687
6,0.1,200,45,tis,300,0.0025861722584498486,0.00042130326596672015,-0.00020323904755381445,0.08350454224155852
6,0.1,200,45,uniform,300,0.030970438122619428,0.0021505075463763607,0.0006610665000620293,1.0
6,0.1,200,46,complete_rollout,300,0.009087056967593482,0.000654896084231959,-0.00033528528112301,0.08741912730519422
6,0.1,200,46,tis,300,0.02357183944250082,0.004730030890322236,-0.010380961410076056,0.22676534772371876
6,0.1,200,46,uniform,300,0.10394815468551988,0.008579711816203246,0.05432379582430013,1.0
6,0.1,200,47,complete_rollout,300,1.1139437390370322e-07,3.0592243938681e-08,-3.223643170805109e-05,4.0112934157777875
6,0.1,200,47,tis,300,1.850405453736496e-08,9.66840321616558e-09,1.5756825454760203e-06,0.6663280157675683
6,0.1,200,47,uniform,300,2.7770188404954643e-08,7.877535515692892e-09,-1.3231589394805769e-05,1.0
6,0.1,200,48,complete_rollout,300,0.0034639049147453917,0.00029473399977191135,0.001472944585814783,0.0808246630868938
6,0.1,200,48,tis,300,0.004373607295064188,0.00047870169868113974,-0.009370524037660038,0.102051108445027
6,0.1,200,48,uniform,300,0.04285702881336333,0.003456383100968763,-0.007833802027954173,1.0
6,0.1,200,49,complete_rollout,300,0.0023046652933792666,0.00019506879930635812,-0.006546182222226586,0.06417472140507077
6,0.1,200,49,tis,300,0.0025468538768036765,0.0002619287100541949,-0.0009516785584499902,0.070918600836674
6,0.1,200,49,uniform,300,0.03591235369503549,0.002909421601318943,-0.012279739073816605,1.0
6,0.1,400,0,complete_rollout,300,0.0012633830207274394,0.0001057385262738143,-0.0008872182088044825,0.12195483830790871
6,0.1,400,0,tis,300,0.0005457219734555299,7.576896953895563e-05,0.0005325647472713394,0.052678747412262514
6,0.1,400,0,uniform,300,0.010359433362846004,0.0007882203995833059,0.0035548117283507484,1.0
6,0.1,400,1,complete_rollout,300,0.0003072893721068101,2.4081764007679924e-05,0.0014180426130874684,0.0789528472407125
6,0.1,400,1,tis,300,0.002771981593382326,0.0020237488553573324,0.0018348439503464247,0.71221415109765
6,0.1,400,1,uniform,300,0.0038920619438833175,0.00034448490909693905,-0.006012901220627752,1.0
6,0.1,400,2,complete_rollout,300,5.0188711677983466e-08,2.6100207167619554e-08,4.933922866197094e-06,0.05085298107131139
6,0.1,400,2,tis,300,1.1181345787702812e-06,1.0363148114287933e-06,3.6271033147283006e-05,1.132933575466276
6,0.1,400,2,uniform,300,9.869374542193226e-07,6.648879006757879e-07,1.0730515098053377e-05,1.0
6,0.1,400,3,complete_rollout,300,2.46366237132557e-05,2.4542808983805926e-06,-0.00020209728398715932,0.08257776270359041
6,0.1,400,3,tis,300,1.6415685057345864e-05,6.019950224393532e-06,-0.00011452641313460798,0.055022577811789146
6,0.1,400,3,uniform,300,0.0002983445289222461,5.212826429849783e-05,0.000735185536914121,1.0
6,0.1,400,4,complete_rollout,300,0.001996013896572707,0.00015793996612675312,-0.0016504314199493127,0.0816292673903914
6,0.1,400,4,tis,300,0.004200114763721611,0.0005665977245790589,0.002442829016119051,0.17176848904051364
6,0.1,400,4,uniform,300,0.02445218437434682,0.0021519431632688636,0.004358676302243504,1.0
6,0.1,400,5,complete_rollout,300,7.511746143252585e-05,5.9405273960244e-06,0.00036643245838689016,0.06795668982647372
6,0.1,400,5,tis,300,9.349790601988722e-05,3.2698472061499304e-05,0.0007224849126260106,0.08458496969477017
6,0.1,400,5,uniform,300,0.0011053725780984483,9.219992164490107e-05,0.0002745358928800693,1.0
6,0.1,400,6,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,400,6,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,6,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,7,complete_rollout,300,0.0003806883707909009,3.052591202303562e-05,-0.0006184617742907462,0.07752611172471299
6,0.1,400,7,tis,300,0.000342101156467468,5.8660020367855356e-05,0.0006045306571569794,0.06966793449022361
6,0.1,400,7,uniform,300,0.004910453553283892,0.0004517855356918904,0.0019820248324145034,1.0
6,0.1,400,8,complete_rollout,300,0.004023254727874744,0.0003208072593237623,0.0013192839101600488,0.06423626635372615
6,0.1,400,8,tis,300,0.033317773163927464,0.004410178730461562,0.00844670331279073,0.5319596933405267
6,0.1,400,8,uniform,300,0.06263213845151148,0.004930455894880914,0.015925231254712853,1.0
6,0.1,400,9,complete_rollout,300,0.0007117162393612376,5.813946110789153e-05,0.0009827317088406259,0.048438709166773807
6,0.1,400,9,tis,300,0.04076612892536786,0.00934116489066401,0.03162327967447675,2.7745027493588554
6,0.1,400,9,uniform,300,0.01469312976344618,0.001388211974253151,-0.002867197272509547,1.0
6,0.1,400,10,complete_rollout,300,0.002738153727244964,0.00022861465195724956,-0.0002941526115769403,0.08454896488274893
6,0.1,400,10,tis,300,0.004433387613077334,0.0013744026251202397,0.0027895525222237584,0.13689455412236445
6,0.1,400,10,uniform,300,0.032385419869328844,0.002556664868611014,-0.011291028965016988,1.0
6,0.1,400,11,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,400,11,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,11,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,12,complete_rollout,300,0.0009631379543226278,8.102101387888327e-05,-0.004653291421548025,0.04849125212640977
6,0.1,400,12,tis,300,0.016662544707803664,0.0024682507691601374,0.016908513310574004,0.8389116562870141
6,0.1,400,12,uniform,300,0.019862097019311128,0.0016457834305036347,0.005900546150252198,1.0
6,0.1,400,13,complete_rollout,300,0.0004399339667502322,3.720892348468756e-05,-1.9241411903084446e-05,0.040061252215089445
6,0.1,400,13,tis,300,0.078134745837994,0.020436035972490576,0.0044757188654441235,7.115103620891614
6,0.1,400,13,uniform,300,0.01098153308808772,0.0009947641763107615,0.003906176480666179,1.0
6,0.1,400,14,complete_rollout,300,0.00017389784646455592,1.5973254156214257e-05,-0.0006281086361499384,0.09437833933590457
6,0.1,400,14,tis,300,0.0007948681638903343,0.00047531467166637547,0.0031392401130228174,0.4313931358214934
6,0.1,400,14,uniform,300,0.001842560991093849,0.00017703748998009754,-0.0036054570021242785,1.0
6,0.1,400,15,complete_rollout,300,6.479852680490477e-06,4.667801029003782e-07,2.9762894195018616e-05,0.022343618510770963
6,0.1,400,15,tis,300,0.00014608992621587815,5.789398348731357e-05,0.0009378075379672005,0.503742560299563
6,0.1,400,15,uniform,300,0.0002900090993482904,4.5246746304195736e-05,-0.0007197340178789983,1.0
6,0.1,400,16,complete_rollout,300,0.0013169069729385685,0.0001040238056404757,-0.0017540440250423694,0.06156454608981173
6,0.1,400,16,tis,300,0.0028992866158251336,0.001518829265090572,0.002261320721003101,0.13553976716308808
6,0.1,400,16,uniform,300,0.021390671361686566,0.0019323891079951363,0.01050913853496261,1.0
6,0.1,400,17,complete_rollout,300,0.00018640456184514193,1.4281478976945816e-05,-0.0007246360678384253,0.06976469985628501
6,0.1,400,17,tis,300,0.00017819150463741482,8.810947556072472e-05,-0.0003850989470085494,0.06669084015388357
6,0.1,400,17,uniform,300,0.002671903731100894,0.00023822780899726673,0.0030103077136145223,1.0
6,0.1,400,18,complete_rollout,300,1.4733530723256872e-05,1.370137994799521e-06,5.541773920582897e-05,0.05865071354490325
6,0.1,400,18,tis,300,0.00010614376477127236,2.965060141712598e-05,-0.0009800619914652532,0.4225333125583187
6,0.1,400,18,uniform,300,0.00025120803879013023,4.678788041536669e-05,-0.0017466557265645298,1.0
6,0.1,400,19,complete_rollout,300,0.0001513421204608662,1.1450873992484214e-05,-0.00012736825669295608,0.08108571420374454
6,0.1,400,19,tis,300,0.0005973479651342333,0.00036393670181739937,0.0034622245870891575,0.320045643827142
6,0.1,400,19,uniform,300,0.001866446166837576,0.000162655454371851,-0.0005730995592487146,1.0
6,0.1,400,20,complete_rollout,300,0.000260096248039079,2.3161214103311002e-05,-0.0003209841291459411,0.11003229083710547
6,0.1,400,20,tis,300,0.007368491601145721,0.0023235651815329415,0.013730003744445407,3.117199948098513
6,0.1,400,20,uniform,300,0.0023638174399561664,0.00021456741442135895,-0.001181792916189038,1.0
6,0.1,400,21,complete_rollout,300,0.002962107590160441,0.00023621686483477717,-0.0021923808086924067,0.08186414973975355
6,0.1,400,21,tis,300,0.002380305469794976,0.00034515023928108243,0.002012753863023214,0.06578480945558624
6,0.1,400,21,uniform,300,0.03618320839557966,0.0032420730158600193,-0.007776883866876204,1.0
6,0.1,400,22,complete_rollout,300,0.000629772344408207,5.060503849612084e-05,-0.0003339060876902034,0.06523976561493706
6,0.1,400,22,tis,300,0.014957363824199236,0.006133875856159974,-1.9352384004863352e-05,1.5494724701273819
6,0.1,400,22,uniform,300,0.009653197531782926,0.0008689346865694648,-0.003288999884081658,1.0
6,0.1,400,23,complete_rollout,300,0.00027616551257942013,2.268761962417794e-05,-0.0004348087480142053,0.12242236968839576
6,0.1,400,23,tis,300,0.0010593082799393299,0.00029931921252373514,0.002230101688162255,0.4695844482877521
6,0.1,400,23,uniform,300,0.002255841912571616,0.00017604297064825834,0.00023284925597612195,1.0
6,0.1,400,24,complete_rollout,300,6.631030817810206e-05,5.681133687936863e-06,0.00038326645290878887,0.08276204799531824
6,0.1,400,24,tis,300,7.413959320691976e-05,1.530128996385985e-05,0.0003024157737543535,0.09253379662878361
6,0.1,400,24,uniform,300,0.0008012163761565345,6.400709885883301e-05,0.002252494579892545,1.0
6,0.1,400,25,complete_rollout,300,1.7316512279802027e-06,1.4153639992794886e-07,4.977668990395608e-05,0.04208925157525536
6,0.1,400,25,tis,300,3.2599580561365426e-06,5.590441154281243e-07,0.00014286399039797301,0.07923604507216625
6,0.1,400,25,uniform,300,4.114236207987732e-05,1.0115569907658904e-05,0.001454670371839993,1.0
6,0.1,400,26,complete_rollout,300,5.9079329028108646e-06,8.782349553302282e-07,0.00012478701653630817,0.07116604301629863
6,0.1,400,26,tis,300,1.140547086368438e-06,9.73276792625746e-08,3.1792890332487114e-05,0.013738853224279557
6,0.1,400,26,uniform,300,8.301617811542247e-05,4.744918584302498e-05,0.00029109716850784416,1.0
6,0.1,400,27,complete_rollout,300,0.0024940743871656994,0.00022069519841600438,-0.004902549672415546,0.0824316427434371
6,0.1,400,27,tis,300,0.0025473244437734517,0.0004155301385098967,0.004140190304027257,0.08419161015457206
6,0.1,400,27,uniform,300,0.030256274218971188,0.0026742020727413547,-0.010321015647534055,1.0
6,0.1,400,28,complete_rollout,300,0.0013417321728874142,0.0001012173294682501,0.00022092086797856532,0.08142493041259562
6,0.1,400,28,tis,300,0.0012598927241673423,0.0001362220056390443,0.0005945223029702484,0.07645838675232355
6,0.1,400,28,uniform,300,0.016478149457280492,0.0012558276113885506,-0.0069167064233514024,1.0
6,0.1,400,29,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,400,29,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,29,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,30,complete_rollout,300,0.00020728184404804505,1.598727615530138e-05,0.0011424380717475699,0.09060616909359351
6,0.1,400,30,tis,300,0.00045538020909759,8.681954143638921e-05,0.0014081504028507074,0.19905388441936409
6,0.1,400,30,uniform,300,0.002287723298773718,0.00019499825412156054,-0.003932360833304325,1.0
6,0.1,400,31,complete_rollout,300,8.969339389033099e-05,7.40524197404936e-06,-0.00048369371546321075,0.07614055153239474
6,0.1,400,31,tis,300,0.0006922513516692871,0.0002529837553857559,0.00424919184142188,0.5876508562000937
6,0.1,400,31,uniform,300,0.001177997690917304,0.00010127051533855228,-0.0012486031324794075,1.0
6,0.1,400,32,complete_rollout,300,2.6673790923465126e-07,2.061588742346819e-08,8.743610450395363e-06,0.03131342829362518
6,0.1,400,32,tis,300,1.2013547176363647e-05,4.393000162058018e-06,0.0007282471785881276,1.4103182751133183
6,0.1,400,32,uniform,300,8.518323408521643e-06,2.8299747132481253e-06,-8.413550802949921e-05,1.0
6,0.1,400,33,complete_rollout,300,0.00048807946672952925,4.129191034807503e-05,-0.0014350418320004587,0.07879786821935665
6,0.1,400,33,tis,300,0.0024703038956643258,0.0006708762677915465,-0.003942200491813971,0.39881759856984395
6,0.1,400,33,uniform,300,0.006194069430543716,0.0006130644617166064,-0.0025946035322163825,1.0
6,0.1,400,34,complete_rollout,300,8.76087915482674e-06,8.587523431449694e-07,3.188877825533935e-05,0.12045282918242942
6,0.1,400,34,tis,300,6.20046066873951e-05,1.8136489576504e-05,-7.302130304111346e-05,0.8524978105337451
6,0.1,400,34,uniform,300,7.273286326515525e-05,1.7698919785951446e-05,0.0003074630684672804,1.0
6,0.1,400,35,complete_rollout,300,0.0032923208733805546,0.0002564283859462357,-0.0026184509741190762,0.06376795192862145
6,0.1,400,35,tis,300,0.00938572801163888,0.0010855171332266218,0.029260391998098604,0.1817892835113472
6,0.1,400,35,uniform,300,0.0516297101256413,0.00470022541833934,0.0665351465236826,1.0
6,0.1,400,36,complete_rollout,300,7.662906561816826e-08,1.3307733731739463e-08,-3.9855897425278284e-06,0.05721784355592905
6,0.1,400,36,tis,300,2.390247192991128e-07,1.6211314412354996e-07,-4.2121909356695276e-05,0.17847638992499845
6,0.1,400,36,uniform,300,1.3392511995539506e-06,6.443044752033944e-07,-2.6402685728645164e-05,1.0
6,0.1,400,37,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,400,37,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,37,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,38,complete_rollout,300,6.626693398392868e-06,5.631501587007192e-07,-1.302612308113608e-05,0.060469429680186905
6,0.1,400,38,tis,300,6.638177834789196e-05,1.801015805810278e-05,-0.0001221755906735389,0.6057422663959546
6,0.1,400,38,uniform,300,0.00010958749625125265,1.1137447998110108e-05,7.595122774726922e-06,1.0
6,0.1,400,39,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,400,39,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,39,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,40,complete_rollout,300,2.3495830131163287e-05,2.0034723771907963e-06,-0.0002902886985394811,0.05681785157968888
6,0.1,400,40,tis,300,0.0005214050863271834,0.00038061517387526044,0.0011871408973889283,1.2608669982057803
6,0.1,400,40,uniform,300,0.0004135290138207641,5.2147612056849566e-05,-0.001610785150403009,1.0
6,0.1,400,41,complete_rollout,300,6.081642461373995e-05,4.745303118854687e-06,-0.0006688118914772723,0.07781667328032045
6,0.1,400,41,tis,300,0.0009115768880346499,0.00039374853456524165,0.005269269598081716,1.1663934753911434
6,0.1,400,41,uniform,300,0.0007815346255507455,0.00011398879542036336,-0.001149441807628128,1.0
6,0.1,400,42,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,400,42,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,42,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,43,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,400,43,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,43,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,44,complete_rollout,300,0.0023573386116209722,0.00018200073504612556,-0.000636477199204856,0.06214121607310297
6,0.1,400,44,tis,300,0.013229151032570215,0.0021983236662417843,0.0163795857577889,0.3487303558029691
6,0.1,400,44,uniform,300,0.03793518634794333,0.003250629786286928,0.014087101622903449,1.0
6,0.1,400,45,complete_rollout,300,0.0018692383416697947,0.0001473848194647139,0.0009322758566004737,0.12330974647314653
6,0.1,400,45,tis,300,0.0010307024717609028,0.00013702367710806342,-0.0008148782424012728,0.06799328777332246
6,0.1,400,45,uniform,300,0.015158885612313405,0.001113319722241988,0.022653507440352952,1.0
6,0.1,400,46,complete_rollout,300,0.003460286953534347,0.0002886981881443414,0.0009644973567737695,0.06312437763493474
6,0.1,400,46,tis,300,0.006822619600873964,0.0012425218738955194,0.00040032311540579403,0.12446182120970763
6,0.1,400,46,uniform,300,0.054816967440789954,0.004564245246128866,0.03159976745272026,1.0
6,0.1,400,47,complete_rollout,300,4.339504853352653e-08,8.932892114390178e-09,-1.6086915888234484e-05,3.963629220387536
6,0.1,400,47,tis,300,2.0457305353422304e-07,1.5871513952938781e-07,-3.194726349080579e-05,18.685351442012905
6,0.1,400,47,uniform,300,1.0948311792212409e-08,1.9953385335978007e-09,-1.472040703645779e-06,1.0
6,0.1,400,48,complete_rollout,300,0.0015618138051716893,0.00012182820001637523,0.004682815023347828,0.06837873390984808
6,0.1,400,48,tis,300,0.0018183933446041579,0.0002048538979856163,-0.002692990655118404,0.07961220104624306
6,0.1,400,48,uniform,300,0.02284063649424712,0.0020095577433005152,0.0006476240316405472,1.0
6,0.1,400,49,complete_rollout,300,0.001286344388860467,0.00010711925201651942,-0.0024718333926849064,0.07711402158167104
6,0.1,400,49,tis,300,0.0011381034844380555,0.00018435101749440824,5.048125357072219e-05,0.06822724724510083
