horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.2,200,91,oracle_no_cov,0.0006541997161439417
6,0.2,200,91,oracle_tail,0.0006403852980526014
6,0.2,200,91,tis,0.004665140644923765
6,0.2,200,91,tis_no_cov,0.005484495898412871
6,0.2,200,91,uniform,0.01823396118540463
6,0.2,200,91,untied_tis,0.01776241227493556
6,0.2,200,92,answer_entropy,0.04130875477587367
6,0.2,200,92,learned_mean,0.0134750567006552
6,0.2,200,92,learned_occupancy,0.0011480288886273554
6,0.2,200,92,mean_influence,0.0008837071712854532
6,0.2,200,92,occupancy,0.00085082945520977
6,0.2,200,92,oracle_no_cov,0.0005993084398582507
6,0.2,200,92,oracle_tail,0.0004989726564980636
6,0.2,200,92,tis,0.013569429910771959
6,0.2,200,92,tis_no_cov,0.013967223380238364
6,0.2,200,92,uniform,0.01900180284550898
6,0.2,200,92,untied_tis,0.03319847112385918
6,0.2,200,93,answer_entropy,0.02107816592816137
6,0.2,200,93,learned_mean,0.004986599517860566
6,0.2,200,93,learned_occupancy,0.0012795463660250329
6,0.2,200,93,mean_influence,0.000590021350177538
6,0.2,200,93,occupancy,0.0009774121476715607
6,0.2,200,93,oracle_no_cov,0.0004577680361620996
6,0.2,200,93,oracle_tail,0.00045577605368816694
6,0.2,200,93,tis,0.003789008046849339
6,0.2,200,93,tis_no_cov,0.004917620076031451
6,0.2,200,93,uniform,0.021449123788474474
6,0.2,200,93,untied_tis,0.06921473663005182
6,0.2,200,94,answer_entropy,0.02857399347527736
6,0.2,200,94,learned_mean,0.002444398955387138
6,0.2,200,94,learned_occupancy,0.0013730165920019983
6,0.2,200,94,mean_influence,0.0005615307633824938
6,0.2,200,94,occupancy,0.0008319639659818145
6,0.2,200,94,oracle_no_cov,0.0005149209230305889
6,0.2,200,94,oracle_tail,0.0004438999077265123
6,0.2,200,94,tis,0.0013661332967853427
6,0.2,200,94,tis_no_cov,0.0013729288700858114
6,0.2,200,94,uniform,0.02872617947375861
6,0.2,200,94,untied_tis,0.024091096557431076
6,0.2,200,95,answer_entropy,0.02880491640973442
6,0.2,200,95,learned_mean,0.01848889422762173
6,0.2,200,95,learned_occupancy,0.0013427938342540197
6,0.2,200,95,mean_influence,0.0005135221390696195
6,0.2,200,95,occupancy,0.0009513972276466462
6,0.2,200,95,oracle_no_cov,0.0005762786765829689
6,0.2,200,95,oracle_tail,0.0006045846135770296
6,0.2,200,95,tis,0.023192175795347988
6,0.2,200,95,tis_no_cov,0.02393239002667446
6,0.2,200,95,uniform,0.014308984403206616
6,0.2,200,95,untied_tis,0.12161992406210582
6,0.2,200,96,answer_entropy,0.01431167460989668
6,0.2,200,96,learned_mean,0.0018480165720545201
6,0.2,200,96,learned_occupancy,0.002002644238439598
6,0.2,200,96,mean_influence,0.0007218950131834127
6,0.2,200,96,occupancy,0.0011732282878244528
6,0.2,200,96,oracle_no_cov,0.0006476097876848203
6,0.2,200,96,oracle_tail,0.0005760134387796524
6,0.2,200,96,tis,0.0023027737327718555
6,0.2,200,96,tis_no_cov,0.002191880869476238
6,0.2,200,96,uniform,0.00973841921965153
6,0.2,200,96,untied_tis,0.038570309932692
6,0.2,200,97,answer_entropy,0.03156870029456354
6,0.2,200,97,learned_mean,0.0030119345131116733
6,0.2,200,97,learned_occupancy,0.0012390360615499288
6,0.2,200,97,mean_influence,0.0006431471810504552
6,0.2,200,97,occupancy,0.0011136452346323588
6,0.2,200,97,oracle_no_cov,0.003071904518869117
6,0.2,200,97,oracle_tail,0.0031888684503449706
6,0.2,200,97,tis,0.001905688545677632
6,0.2,200,97,tis_no_cov,0.001862491418270776
6,0.2,200,97,uniform,0.01627960829577727
6,0.2,200,97,untied_tis,0.021245934020793063
6,0.2,200,98,answer_entropy,0.016195328450227503
6,0.2,200,98,learned_mean,0.003711928917250945
6,0.2,200,98,learned_occupancy,0.0019745299186735774
6,0.2,200,98,mean_influence,0.0011642192065935985
6,0.2,200,98,occupancy,0.0016555698207346516
6,0.2,200,98,oracle_no_cov,0.0009500028072757175
6,0.2,200,98,oracle_tail,0.0009380548415668429
6,0.2,200,98,tis,0.002993122819583383
6,0.2,200,98,tis_no_cov,0.0034830580282127705
6,0.2,200,98,uniform,0.008692782897780745
6,0.2,200,98,untied_tis,0.04534735492805044
6,0.2,200,99,answer_entropy,0.0620628110774956
6,0.2,200,99,learned_mean,0.032110862680335694
6,0.2,200,99,learned_occupancy,0.0008361992706353769
6,0.2,200,99,mean_influence,0.00039591351420522654
6,0.2,200,99,occupancy,0.0006313217616052692
6,0.2,200,99,oracle_no_cov,0.00035134316106949975
6,0.2,200,99,oracle_tail,0.00022539258396998797
6,0.2,200,99,tis,0.031844824674556634
6,0.2,200,99,tis_no_cov,0.03229957017191464
6,0.2,200,99,uniform,0.011408295510039992
6,0.2,200,99,untied_tis,0.026372775607066867
6,0.2,200,100,answer_entropy,0.037295811383567266
6,0.2,200,100,learned_mean,0.005473057747383038
6,0.2,200,100,learned_occupancy,0.0017736789495186305
6,0.2,200,100,mean_influence,0.000520295526337157
6,0.2,200,100,occupancy,0.0009730551956378494
6,0.2,200,100,oracle_no_cov,0.001634335234000125
6,0.2,200,100,oracle_tail,0.0017146747382513245
6,0.2,200,100,tis,0.0040309210639608
6,0.2,200,100,tis_no_cov,0.0034885053443528824
6,0.2,200,100,uniform,0.015544676639112857
6,0.2,200,100,untied_tis,0.047255754097125194
6,0.2,200,101,answer_entropy,0.01446357958765822
6,0.2,200,101,learned_mean,0.0028908922348951285
6,0.2,200,101,learned_occupancy,0.0005602546224516979
6,0.2,200,101,mean_influence,0.0004410665769396726
6,0.2,200,101,occupancy,0.00045592424271262313
6,0.2,200,101,oracle_no_cov,0.0003842586223417448
6,0.2,200,101,oracle_tail,0.00045328133451155093
6,0.2,200,101,tis,0.0034274699223064637
6,0.2,200,101,tis_no_cov,0.0034615429157077117
6,0.2,200,101,uniform,0.010076028153422038
6,0.2,200,101,untied_tis,0.10438821092129695
6,0.2,200,102,answer_entropy,0.032545980494520226
6,0.2,200,102,learned_mean,0.0028045086867334334
6,0.2,200,102,learned_occupancy,0.0009852505671341123
6,0.2,200,102,mean_influence,0.00043349554200479976
6,0.2,200,102,occupancy,0.0006020660731564098
6,0.2,200,102,oracle_no_cov,0.0005775661703338509
6,0.2,200,102,oracle_tail,0.0005471164438888449
6,0.2,200,102,tis,0.004040112416104837
6,0.2,200,102,tis_no_cov,0.0039665181692611845
6,0.2,200,102,uniform,0.021471048068938944
6,0.2,200,102,untied_tis,0.016051133782401025
6,0.2,200,103,answer_entropy,0.06371944503995637
6,0.2,200,103,learned_mean,0.05895362528306428
6,0.2,200,103,learned_occupancy,0.0011780995264584896
6,0.2,200,103,mean_influence,0.0007250731355344637
6,0.2,200,103,occupancy,0.0009200102047222344
6,0.2,200,103,oracle_no_cov,0.0006964468150997773
6,0.2,200,103,oracle_tail,0.0007519268019540453
6,0.2,200,103,tis,0.059155588453545266
6,0.2,200,103,tis_no_cov,0.05878044360130105
6,0.2,200,103,uniform,0.013620225001628888
6,0.2,200,103,untied_tis,0.03383415767044316
6,0.2,200,104,answer_entropy,0.024372393079642816
6,0.2,200,104,learned_mean,0.003635586816926372
6,0.2,200,104,learned_occupancy,0.001268505832347356
6,0.2,200,104,mean_influence,0.0006662511458545003
6,0.2,200,104,occupancy,0.0008328596482205048
6,0.2,200,104,oracle_no_cov,0.000619432138511147
6,0.2,200,104,oracle_tail,0.0006297649475460426
6,0.2,200,104,tis,0.003034423630433938
6,0.2,200,104,tis_no_cov,0.0029754099066917742
6,0.2,200,104,uniform,0.014089588590443585
6,0.2,200,104,untied_tis,0.021590304863568294
6,0.2,200,105,answer_entropy,0.03310682559195579
6,0.2,200,105,learned_mean,0.003385234245509296
6,0.2,200,105,learned_occupancy,0.0008270959369619939
6,0.2,200,105,mean_influence,0.0005624444872853289
6,0.2,200,105,occupancy,0.000920170143853305
6,0.2,200,105,oracle_no_cov,0.000637923294501705
6,0.2,200,105,oracle_tail,0.0005423959429703123
6,0.2,200,105,tis,0.013110926647716452
6,0.2,200,105,tis_no_cov,0.013300571280522021
6,0.2,200,105,uniform,0.011396381607008023
6,0.2,200,105,untied_tis,0.043979255225235644
6,0.2,200,106,answer_entropy,0.03246288455443992
6,0.2,200,106,learned_mean,0.003329028561829869
6,0.2,200,106,learned_occupancy,0.0016737533483036653
6,0.2,200,106,mean_influence,0.0006709690903613969
6,0.2,200,106,occupancy,0.0010002913466662534
6,0.2,200,106,oracle_no_cov,0.0006351986237935614
6,0.2,200,106,oracle_tail,0.0007519642080848708
6,0.2,200,106,tis,0.0036962947113155895
6,0.2,200,106,tis_no_cov,0.0036966880028999594
6,0.2,200,106,uniform,0.015654658527054208
6,0.2,200,106,untied_tis,0.08867882971147778
6,0.2,200,107,answer_entropy,0.10233449241705696
6,0.2,200,107,learned_mean,0.05443151413461851
6,0.2,200,107,learned_occupancy,0.0011762848274803387
6,0.2,200,107,mean_influence,0.00032503885907099017
6,0.2,200,107,occupancy,0.0007577408253743661
6,0.2,200,107,oracle_no_cov,0.0002853948682813294
6,0.2,200,107,oracle_tail,0.0002329023240205421
6,0.2,200,107,tis,0.061106407041172074
6,0.2,200,107,tis_no_cov,0.06090765317002723
6,0.2,200,107,uniform,0.011360272680246907
6,0.2,200,107,untied_tis,0.04581782866370069
6,0.2,200,108,answer_entropy,0.046045236663730615
6,0.2,200,108,learned_mean,0.03356598454831361
6,0.2,200,108,learned_occupancy,0.0008647377708190013
6,0.2,200,108,mean_influence,0.0004718626486510057
6,0.2,200,108,occupancy,0.000731152094307611
6,0.2,200,108,oracle_no_cov,0.0005489069348705447
6,0.2,200,108,oracle_tail,0.0005642754676422585
6,0.2,200,108,tis,0.009659935123182917
6,0.2,200,108,tis_no_cov,0.009911624080951227
6,0.2,200,108,uniform,0.012646274355975404
6,0.2,200,108,untied_tis,0.024215182185668486
6,0.2,200,109,answer_entropy,0.052632233411001234
6,0.2,200,109,learned_mean,0.012019523975933144
6,0.2,200,109,learned_occupancy,0.0009992565763621733
6,0.2,200,109,mean_influence,0.0004149082772092646
6,0.2,200,109,occupancy,0.001035541193997616
6,0.2,200,109,oracle_no_cov,0.00031508796966968214
6,0.2,200,109,oracle_tail,0.0002795959877594103
6,0.2,200,109,tis,0.011857196048506213
6,0.2,200,109,tis_no_cov,0.011914769612096235
6,0.2,200,109,uniform,0.015730206057383452
6,0.2,200,109,untied_tis,0.024104019150299284
6,0.2,200,110,answer_entropy,0.021693982936770266
6,0.2,200,110,learned_mean,0.01018443226856391
6,0.2,200,110,learned_occupancy,0.001091265751954716
6,0.2,200,110,mean_influence,0.0007934552521386902
6,0.2,200,110,occupancy,0.0008847875039571992
6,0.2,200,110,oracle_no_cov,0.0006689939659417401
6,0.2,200,110,oracle_tail,0.0005628314254790599
6,0.2,200,110,tis,0.002494990626732773
6,0.2,200,110,tis_no_cov,0.00284542593390308
6,0.2,200,110,uniform,0.017018269366357856
6,0.2,200,110,untied_tis,0.0506156840446022
6,0.2,200,111,answer_entropy,0.04019711549785192
6,0.2,200,111,learned_mean,0.020450750950587116
6,0.2,200,111,learned_occupancy,0.0016232361061797617
6,0.2,200,111,mean_influence,0.0006437480614162131
6,0.2,200,111,occupancy,0.0011288067981290934
6,0.2,200,111,oracle_no_cov,0.0005049543112761673
6,0.2,200,111,oracle_tail,0.0004956684802507593
6,0.2,200,111,tis,0.025884455239589845
6,0.2,200,111,tis_no_cov,0.02592227485184637
6,0.2,200,111,uniform,0.015291281019236434
6,0.2,200,111,untied_tis,0.050027215154946125
6,0.2,200,112,answer_entropy,0.015301804300705367
6,0.2,200,112,learned_mean,0.0025170507081805206
6,0.2,200,112,learned_occupancy,0.0014047680617159627
6,0.2,200,112,mean_influence,0.0005340466624893618
6,0.2,200,112,occupancy,0.0007774511387594224
6,0.2,200,112,oracle_no_cov,0.00039655583796452106
6,0.2,200,112,oracle_tail,0.0004600434018948786
6,0.2,200,112,tis,0.00279141344388368
6,0.2,200,112,tis_no_cov,0.0030047337119638654
6,0.2,200,112,uniform,0.01501458744629304
6,0.2,200,112,untied_tis,0.026511582446871663
6,0.2,200,113,answer_entropy,0.03144805689397811
6,0.2,200,113,learned_mean,0.003583539955659726
6,0.2,200,113,learned_occupancy,0.0008838648920639467
6,0.2,200,113,mean_influence,0.0005959471230862395
6,0.2,200,113,occupancy,0.0004934058066474816
6,0.2,200,113,oracle_no_cov,0.0005417188519417452
6,0.2,200,113,oracle_tail,0.00047713046680351845
6,0.2,200,113,tis,0.0031988877803552015
6,0.2,200,113,tis_no_cov,0.0036036616520215494
6,0.2,200,113,uniform,0.013483283863228331
6,0.2,200,113,untied_tis,0.02083217055185475
6,0.2,200,114,answer_entropy,0.0359260071156885
6,0.2,200,114,learned_mean,0.011462867374395764
6,0.2,200,114,learned_occupancy,0.0013545083891724524
6,0.2,200,114,mean_influence,0.00041394626211135296
6,0.2,200,114,occupancy,0.000826717405171425
6,0.2,200,114,oracle_no_cov,0.0014060785216091056
6,0.2,200,114,oracle_tail,0.0013809755293450418
6,0.2,200,114,tis,0.0122181762759239
6,0.2,200,114,tis_no_cov,0.011877982752826125
6,0.2,200,114,uniform,0.02414891556136202
6,0.2,200,114,untied_tis,0.03847929987876928
6,0.2,200,115,answer_entropy,0.017506564441230953
6,0.2,200,115,learned_mean,0.010756924766456663
6,0.2,200,115,learned_occupancy,0.0007935396903143981
6,0.2,200,115,mean_influence,0.0003900909859621258
6,0.2,200,115,occupancy,0.0009271773059759525
6,0.2,200,115,oracle_no_cov,0.0004323907870614648
6,0.2,200,115,oracle_tail,0.0004634062425431576
6,0.2,200,115,tis,0.011243201581928429
6,0.2,200,115,tis_no_cov,0.010508909679643777
6,0.2,200,115,uniform,0.009281904715181661
6,0.2,200,115,untied_tis,0.07041067382228991
6,0.2,200,116,answer_entropy,0.02880608152721635
6,0.2,200,116,learned_mean,0.01640029120317565
6,0.2,200,116,learned_occupancy,0.0011407291793841176
6,0.2,200,116,mean_influence,0.0005583302592632491
6,0.2,200,116,occupancy,0.0007264101717332652
6,0.2,200,116,oracle_no_cov,0.0007357801946224947
6,0.2,200,116,oracle_tail,0.0007945573330058065
6,0.2,200,116,tis,0.016084664624084196
6,0.2,200,116,tis_no_cov,0.01587020123295951
6,0.2,200,116,uniform,0.01060847767871404
6,0.2,200,116,untied_tis,0.05688895077753747
6,0.2,200,117,answer_entropy,0.021406073347106824
6,0.2,200,117,learned_mean,0.007183826112667436
6,0.2,200,117,learned_occupancy,0.0009149629411369867
6,0.2,200,117,mean_influence,0.0004464953739831751
6,0.2,200,117,occupancy,0.0006028485082825987
6,0.2,200,117,oracle_no_cov,0.0009608895821107803
6,0.2,200,117,oracle_tail,0.0009230933362304997
6,0.2,200,117,tis,0.004248890858494935
6,0.2,200,117,tis_no_cov,0.004321923308225636
6,0.2,200,117,uniform,0.007412441894094094
6,0.2,200,117,untied_tis,0.018814183476863963
6,0.2,200,118,answer_entropy,0.02347851197913127
6,0.2,200,118,learned_mean,0.0022542355392597834
6,0.2,200,118,learned_occupancy,0.001065985694673538
6,0.2,200,118,mean_influence,0.0009504426163431009
6,0.2,200,118,occupancy,0.0009256870160068575
6,0.2,200,118,oracle_no_cov,0.0011571463136254903
6,0.2,200,118,oracle_tail,0.0009703696601284545
6,0.2,200,118,tis,0.0016220873610822996
6,0.2,200,118,tis_no_cov,0.00206832522502137
6,0.2,200,118,uniform,0.017218518847533577
6,0.2,200,118,untied_tis,0.0363718652735081
6,0.2,200,119,answer_entropy,0.014922463897407283
6,0.2,200,119,learned_mean,0.002076639041080617
6,0.2,200,119,learned_occupancy,0.0012197278583389076
6,0.2,200,119,mean_influence,0.0006232374342688174
6,0.2,200,119,occupancy,0.001045521287120025
6,0.2,200,119,oracle_no_cov,0.0005451120249866003
6,0.2,200,119,oracle_tail,0.0004654397209075764
6,0.2,200,119,tis,0.0029183707809626205
6,0.2,200,119,tis_no_cov,0.002836921204241735
6,0.2,200,119,uniform,0.023296028463299537
6,0.2,200,119,untied_tis,0.05948992468192966
6,0.2,200,120,answer_entropy,0.030379785212923307
6,0.2,200,120,learned_mean,0.00519889194675026
6,0.2,200,120,learned_occupancy,0.0008732602620428392
6,0.2,200,120,mean_influence,0.0006654813446474777
6,0.2,200,120,occupancy,0.0009156442281633328
6,0.2,200,120,oracle_no_cov,0.0008673696832726165
6,0.2,200,120,oracle_tail,0.0007796623352920567
6,0.2,200,120,tis,0.0061107348940990505
6,0.2,200,120,tis_no_cov,0.005824291414960816
6,0.2,200,120,uniform,0.020643095619192038
6,0.2,200,120,untied_tis,0.048899267969551456
6,0.2,200,121,answer_entropy,0.09132842792674559
6,0.2,200,121,learned_mean,0.05712621533744331
6,0.2,200,121,learned_occupancy,0.0011160337859369548
6,0.2,200,121,mean_influence,0.00033075535518322584
6,0.2,200,121,occupancy,0.0007459491490306199
6,0.2,200,121,oracle_no_cov,0.00047750543217111647
6,0.2,200,121,oracle_tail,0.00048600398325755663
6,0.2,200,121,tis,0.04911441791980819
6,0.2,200,121,tis_no_cov,0.049826732339384554
6,0.2,200,121,uniform,0.010888885471283067
6,0.2,200,121,untied_tis,0.03975366051014486
6,0.2,200,122,answer_entropy,0.03987074783351594
6,0.2,200,122,learned_mean,0.014182299606885957
6,0.2,200,122,learned_occupancy,0.0007634188589450275
6,0.2,200,122,mean_influence,0.00038620012148409764
6,0.2,200,122,occupancy,0.0005391443010702525
6,0.2,200,122,oracle_no_cov,0.0006287287719893595
6,0.2,200,122,oracle_tail,0.0006615282588545676
6,0.2,200,122,tis,0.013221831458036242
6,0.2,200,122,tis_no_cov,0.012640734100259236
6,0.2,200,122,uniform,0.015803026709037167
6,0.2,200,122,untied_tis,0.04898315745308092
6,0.2,200,123,answer_entropy,0.07526161470634304
6,0.2,200,123,learned_mean,0.07426781262286043
6,0.2,200,123,learned_occupancy,0.0010881841861375757
6,0.2,200,123,mean_influence,0.0004566169641308382
6,0.2,200,123,occupancy,0.0009581117699113616
6,0.2,200,123,oracle_no_cov,0.0009377263339621705
6,0.2,200,123,oracle_tail,0.0010030279712071148
6,0.2,200,123,tis,0.07472936169974025
6,0.2,200,123,tis_no_cov,0.07454867774850067
6,0.2,200,123,uniform,0.021196085316552836
6,0.2,200,123,untied_tis,0.039488611105649454
6,0.2,200,124,answer_entropy,0.030317090712472402
6,0.2,200,124,learned_mean,0.004434997568215628
6,0.2,200,124,learned_occupancy,0.0010620544888081064
6,0.2,200,124,mean_influence,0.0006603505175936156
6,0.2,200,124,occupancy,0.0010868502398078991
6,0.2,200,124,oracle_no_cov,0.0006157467607072597
6,0.2,200,124,oracle_tail,0.0006491046157668275
6,0.2,200,124,tis,0.0029816460329709776
6,0.2,200,124,tis_no_cov,0.003337439056445393
6,0.2,200,124,uniform,0.020717502932067356
6,0.2,200,124,untied_tis,0.0414921561043159
6,0.2,200,125,answer_entropy,0.02766474593268346
6,0.2,200,125,learned_mean,0.00970759652662897
6,0.2,200,125,learned_occupancy,0.0011652892075762666
6,0.2,200,125,mean_influence,0.0007240412001030296
6,0.2,200,125,occupancy,0.0011069802003866383
6,0.2,200,125,oracle_no_cov,0.0007796468340662549
6,0.2,200,125,oracle_tail,0.0006010738450007803
6,0.2,200,125,tis,0.009993099371853366
6,0.2,200,125,tis_no_cov,0.010426516771857203
6,0.2,200,125,uniform,0.01317445925021279
6,0.2,200,125,untied_tis,0.032129469414077336
6,0.2,200,126,answer_entropy,0.038760728239805434
6,0.2,200,126,learned_mean,0.005976619636233012
6,0.2,200,126,learned_occupancy,0.0009765490026891201
6,0.2,200,126,mean_influence,0.0004495312592480266
6,0.2,200,126,occupancy,0.0005971178161716525
6,0.2,200,126,oracle_no_cov,0.0002988738332973209
6,0.2,200,126,oracle_tail,0.0003606995806942903
6,0.2,200,126,tis,0.005141744182695173
6,0.2,200,126,tis_no_cov,0.005533433688264182
6,0.2,200,126,uniform,0.018472735001774942
6,0.2,200,126,untied_tis,0.04272430978877596
6,0.2,200,127,answer_entropy,0.028082396775319
6,0.2,200,127,learned_mean,0.002610580027000997
6,0.2,200,127,learned_occupancy,0.0014314358025963978
6,0.2,200,127,mean_influence,0.0006086735034316621
6,0.2,200,127,occupancy,0.0011237469334178971
6,0.2,200,127,oracle_no_cov,0.0004832030588164586
6,0.2,200,127,oracle_tail,0.0004352385444335568
6,0.2,200,127,tis,0.003255407572220219
6,0.2,200,127,tis_no_cov,0.0035591719353458397
6,0.2,200,127,uniform,0.016346789839933158
6,0.2,200,127,untied_tis,0.06652909210532007
6,0.2,200,128,answer_entropy,0.011937653691689464
6,0.2,200,128,learned_mean,0.002020110865183541
6,0.2,200,128,learned_occupancy,0.001363692493003351
