horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.2,100,282,tis,0.0027561161952744813
6,0.2,100,282,tis_anchored,0.0022653539306732927
6,0.2,100,282,uniform,0.013513586286131633
6,0.2,100,283,learned_occupancy,0.002191564461718983
6,0.2,100,283,oracle_tail,0.0012888311859942199
6,0.2,100,283,tis,0.0016653276627501443
6,0.2,100,283,tis_anchored,0.0010811332892692778
6,0.2,100,283,uniform,0.00929015627546871
6,0.2,100,284,learned_occupancy,0.0031271117208031777
6,0.2,100,284,oracle_tail,0.000802813225589456
6,0.2,100,284,tis,0.0025268768380242216
6,0.2,100,284,tis_anchored,0.0014102105619248143
6,0.2,100,284,uniform,0.014707997484657918
6,0.2,100,285,learned_occupancy,0.0022430851994022466
6,0.2,100,285,oracle_tail,0.0008242011100491661
6,0.2,100,285,tis,0.0029846908654669693
6,0.2,100,285,tis_anchored,0.0018779198069473631
6,0.2,100,285,uniform,0.037154673434186214
6,0.2,100,286,learned_occupancy,0.0017513396843944794
6,0.2,100,286,oracle_tail,0.0008766877172930964
6,0.2,100,286,tis,0.003063257051109775
6,0.2,100,286,tis_anchored,0.0014903483140635472
6,0.2,100,286,uniform,0.01689546739721923
6,0.2,100,287,learned_occupancy,0.002318220830259824
6,0.2,100,287,oracle_tail,0.0006391331919278173
6,0.2,100,287,tis,0.002861549503532725
6,0.2,100,287,tis_anchored,0.0014645929211183257
6,0.2,100,287,uniform,0.013428671439288593
6,0.2,100,288,learned_occupancy,0.0018947129412706211
6,0.2,100,288,oracle_tail,0.0011446676779861206
6,0.2,100,288,tis,0.0024275878821801633
6,0.2,100,288,tis_anchored,0.0015167875590007048
6,0.2,100,288,uniform,0.009551610932426886
6,0.2,100,289,learned_occupancy,0.002341055689775966
6,0.2,100,289,oracle_tail,0.0004662224042398018
6,0.2,100,289,tis,0.0028258712910020686
6,0.2,100,289,tis_anchored,0.0013635226585246639
6,0.2,100,289,uniform,0.009638533136432901
6,0.2,100,290,learned_occupancy,0.0021480863574282203
6,0.2,100,290,oracle_tail,0.0005317056857274943
6,0.2,100,290,tis,0.0032808980113033046
6,0.2,100,290,tis_anchored,0.001766426884350051
6,0.2,100,290,uniform,0.01171157964023072
6,0.2,100,291,learned_occupancy,0.0019441562485391563
6,0.2,100,291,oracle_tail,0.0010456972263981098
6,0.2,100,291,tis,0.0026182748485861205
6,0.2,100,291,tis_anchored,0.001841269071263142
6,0.2,100,291,uniform,0.01328479286137098
6,0.2,100,292,learned_occupancy,0.0018393675209127682
6,0.2,100,292,oracle_tail,0.0008493926125685885
6,0.2,100,292,tis,0.0033650592835349365
6,0.2,100,292,tis_anchored,0.002109486726833894
6,0.2,100,292,uniform,0.01548861928533524
6,0.2,100,293,learned_occupancy,0.0016593829597663517
6,0.2,100,293,oracle_tail,0.0006998319194513266
6,0.2,100,293,tis,0.003972435399960081
6,0.2,100,293,tis_anchored,0.0013744869988926568
6,0.2,100,293,uniform,0.01605994176865274
6,0.2,100,294,learned_occupancy,0.0010412438148886304
6,0.2,100,294,oracle_tail,0.00041800168351723997
6,0.2,100,294,tis,0.0018477978077487674
6,0.2,100,294,tis_anchored,0.0008746440499485806
6,0.2,100,294,uniform,0.01491664544166506
6,0.2,100,295,learned_occupancy,0.0020298754156925724
6,0.2,100,295,oracle_tail,0.0008244015592867188
6,0.2,100,295,tis,0.002248826267567294
6,0.2,100,295,tis_anchored,0.0013129335846209559
6,0.2,100,295,uniform,0.00820571912650905
6,0.2,100,296,learned_occupancy,0.0035311503615428124
6,0.2,100,296,oracle_tail,0.0010441459987016483
6,0.2,100,296,tis,0.0038553507590098493
6,0.2,100,296,tis_anchored,0.002322111192623695
6,0.2,100,296,uniform,0.009058380610312056
6,0.2,100,297,learned_occupancy,0.0034105345814653193
6,0.2,100,297,oracle_tail,0.0009853223581583008
6,0.2,100,297,tis,0.0692882555530716
6,0.2,100,297,tis_anchored,0.0016243991422052646
6,0.2,100,297,uniform,0.009815456544420297
6,0.2,100,298,learned_occupancy,0.0023488247070848917
6,0.2,100,298,oracle_tail,0.0006728640208976017
6,0.2,100,298,tis,0.043195168526347597
6,0.2,100,298,tis_anchored,0.002491406661024502
6,0.2,100,298,uniform,0.011626767021214311
6,0.2,100,299,learned_occupancy,0.0023545649430903514
6,0.2,100,299,oracle_tail,0.001008316064448358
6,0.2,100,299,tis,0.0025597140850914728
6,0.2,100,299,tis_anchored,0.0019940880917939416
6,0.2,100,299,uniform,0.005382274599029594
6,0.2,200,0,learned_occupancy,0.0010916073975048293
6,0.2,200,0,oracle_tail,0.00045654165308227563
6,0.2,200,0,tis,0.0019932910483693154
6,0.2,200,0,tis_anchored,0.0009014989233655271
6,0.2,200,0,uniform,0.0066774466844468205
6,0.2,200,1,learned_occupancy,0.00039292069338565206
6,0.2,200,1,oracle_tail,0.00033774195591688364
6,0.2,200,1,tis,0.0008663537592729465
6,0.2,200,1,tis_anchored,0.0004423631863157622
6,0.2,200,1,uniform,0.005239163475590919
6,0.2,200,2,learned_occupancy,0.0007920340224104778
6,0.2,200,2,oracle_tail,0.00032997217852468813
6,0.2,200,2,tis,0.0027408563782173588
6,0.2,200,2,tis_anchored,0.0007120715484203187
6,0.2,200,2,uniform,0.009459329159581335
6,0.2,200,3,learned_occupancy,0.000737340539092459
6,0.2,200,3,oracle_tail,0.0006383565246219853
6,0.2,200,3,tis,0.0011698453171177122
6,0.2,200,3,tis_anchored,0.0007599799393821934
6,0.2,200,3,uniform,0.007120815153778781
6,0.2,200,4,learned_occupancy,0.000656330206533363
6,0.2,200,4,oracle_tail,0.00028626090754624376
6,0.2,200,4,tis,0.0011405455093339363
6,0.2,200,4,tis_anchored,0.00042961048964257434
6,0.2,200,4,uniform,0.005081337285485799
6,0.2,200,5,learned_occupancy,0.0006914909971716739
6,0.2,200,5,oracle_tail,0.0003798724347090504
6,0.2,200,5,tis,0.0005550602348172723
6,0.2,200,5,tis_anchored,0.0005232099402298993
6,0.2,200,5,uniform,0.011436524492103813
6,0.2,200,6,learned_occupancy,0.0007271271181246536
6,0.2,200,6,oracle_tail,0.00041199312138806446
6,0.2,200,6,tis,0.000976017498637625
6,0.2,200,6,tis_anchored,0.0007513911713322029
6,0.2,200,6,uniform,0.003483827485153702
6,0.2,200,7,learned_occupancy,0.0006415877058308585
6,0.2,200,7,oracle_tail,0.00022375510508816906
6,0.2,200,7,tis,0.0008613113317997319
6,0.2,200,7,tis_anchored,0.000500786614849147
6,0.2,200,7,uniform,0.006300960812432291
6,0.2,200,8,learned_occupancy,0.0007753851604905292
6,0.2,200,8,oracle_tail,0.00024984660505566927
6,0.2,200,8,tis,0.0009282750872347683
6,0.2,200,8,tis_anchored,0.00036253891640611313
6,0.2,200,8,uniform,0.009081673304899637
6,0.2,200,9,learned_occupancy,0.0007391816680338481
6,0.2,200,9,oracle_tail,0.00033698528854731943
6,0.2,200,9,tis,0.00273023615866489
6,0.2,200,9,tis_anchored,0.0006812023204813193
6,0.2,200,9,uniform,0.005167838151428472
6,0.2,200,10,learned_occupancy,0.0009982806277959086
6,0.2,200,10,oracle_tail,0.0003598461722222551
6,0.2,200,10,tis,0.0007620586132591359
6,0.2,200,10,tis_anchored,0.0006377316359497436
6,0.2,200,10,uniform,0.006935548149436226
6,0.2,200,11,learned_occupancy,0.0006880929235864433
6,0.2,200,11,oracle_tail,0.00023995289818344183
6,0.2,200,11,tis,0.0016826418444227692
6,0.2,200,11,tis_anchored,0.000547477610533239
6,0.2,200,11,uniform,0.008380619765114984
6,0.2,200,12,learned_occupancy,0.0006639718026124496
6,0.2,200,12,oracle_tail,0.0003045766987914056
6,0.2,200,12,tis,0.0012021485866844544
6,0.2,200,12,tis_anchored,0.0005689398523260851
6,0.2,200,12,uniform,0.006171881223804356
6,0.2,200,13,learned_occupancy,0.0008234321048145352
6,0.2,200,13,oracle_tail,0.0007640101569598704
6,0.2,200,13,tis,0.0012021491422818742
6,0.2,200,13,tis_anchored,0.0007121379897505921
6,0.2,200,13,uniform,0.006349149255209988
6,0.2,200,14,learned_occupancy,0.0009411569505233823
6,0.2,200,14,oracle_tail,0.0003029399910750151
6,0.2,200,14,tis,0.0012316086159625532
6,0.2,200,14,tis_anchored,0.000574310677820746
6,0.2,200,14,uniform,0.005998696588255069
6,0.2,200,15,learned_occupancy,0.0007299360798266234
6,0.2,200,15,oracle_tail,0.0004871616131448119
6,0.2,200,15,tis,0.0014989268890617607
6,0.2,200,15,tis_anchored,0.0005837439533625776
6,0.2,200,15,uniform,0.006380348518856052
6,0.2,200,16,learned_occupancy,0.0006958258985454571
6,0.2,200,16,oracle_tail,0.0005073284092994927
6,0.2,200,16,tis,0.0008122260105880535
6,0.2,200,16,tis_anchored,0.0006961994192502038
6,0.2,200,16,uniform,0.004030054492701328
6,0.2,200,17,learned_occupancy,0.0005032562872887784
6,0.2,200,17,oracle_tail,0.00045829990460861876
6,0.2,200,17,tis,0.0008849759587837761
6,0.2,200,17,tis_anchored,0.0004901691765291765
6,0.2,200,17,uniform,0.003743184515268624
6,0.2,200,18,learned_occupancy,0.0009850891836986936
6,0.2,200,18,oracle_tail,0.0004822550298891559
6,0.2,200,18,tis,0.001461769480177188
6,0.2,200,18,tis_anchored,0.0007706776354011383
6,0.2,200,18,uniform,0.013583500113005334
6,0.2,200,19,learned_occupancy,0.0006524907706242142
6,0.2,200,19,oracle_tail,0.0003826232566843577
6,0.2,200,19,tis,0.0007840764600350848
6,0.2,200,19,tis_anchored,0.00033426388687245
6,0.2,200,19,uniform,0.014426850415713822
6,0.2,200,20,learned_occupancy,0.0009562094619737123
6,0.2,200,20,oracle_tail,0.00046023509036682966
6,0.2,200,20,tis,0.0006873838985306113
6,0.2,200,20,tis_anchored,0.0006978499696365512
6,0.2,200,20,uniform,0.0049204164060476785
6,0.2,200,21,learned_occupancy,0.0007875691950417986
6,0.2,200,21,oracle_tail,0.00037619997991706624
6,0.2,200,21,tis,0.0010710732376090519
6,0.2,200,21,tis_anchored,0.0008425951873510115
6,0.2,200,21,uniform,0.005465704952822184
6,0.2,200,22,learned_occupancy,0.0006313086640778939
6,0.2,200,22,oracle_tail,0.0006074504210442133
6,0.2,200,22,tis,0.0027791309352762153
6,0.2,200,22,tis_anchored,0.0008125670082639267
6,0.2,200,22,uniform,0.007871962380430452
6,0.2,200,23,learned_occupancy,0.0007065372529679389
6,0.2,200,23,oracle_tail,0.0003745520974542757
6,0.2,200,23,tis,0.0021829434119605773
6,0.2,200,23,tis_anchored,0.0006031996554917633
6,0.2,200,23,uniform,0.008191906251194052
6,0.2,200,24,learned_occupancy,0.0006809581695318727
6,0.2,200,24,oracle_tail,0.0002752494248329231
6,0.2,200,24,tis,0.0013149121326733219
6,0.2,200,24,tis_anchored,0.0005377268174185058
6,0.2,200,24,uniform,0.00575321733557936
6,0.2,200,25,learned_occupancy,0.0009563178421769484
6,0.2,200,25,oracle_tail,0.0002366497911938785
6,0.2,200,25,tis,0.0016364027622294214
6,0.2,200,25,tis_anchored,0.0005698025840664131
6,0.2,200,25,uniform,0.010019317076487315
6,0.2,200,26,learned_occupancy,0.0010299838542089416
6,0.2,200,26,oracle_tail,0.00034177060066583676
6,0.2,200,26,tis,0.001109782929192356
6,0.2,200,26,tis_anchored,0.0006270221248725403
6,0.2,200,26,uniform,0.003330390356388824
6,0.2,200,27,learned_occupancy,0.0007903861980392811
6,0.2,200,27,oracle_tail,0.0003078852631182179
6,0.2,200,27,tis,0.0008915289049292364
6,0.2,200,27,tis_anchored,0.0004972256896555291
6,0.2,200,27,uniform,0.0036769535161795095
6,0.2,200,28,learned_occupancy,0.0011711658680708236
6,0.2,200,28,oracle_tail,0.00038103962578748185
6,0.2,200,28,tis,0.0023830612597738614
6,0.2,200,28,tis_anchored,0.000617632421195725
6,0.2,200,28,uniform,0.0048269253785029565
6,0.2,200,29,learned_occupancy,0.0005281171059843894
6,0.2,200,29,oracle_tail,0.00034010102294225583
6,0.2,200,29,tis,0.0014506584775841218
6,0.2,200,29,tis_anchored,0.000546588525027132
6,0.2,200,29,uniform,0.006910522232500021
6,0.2,200,30,learned_occupancy,0.0007896021743488179
6,0.2,200,30,oracle_tail,0.00045659101316945116
6,0.2,200,30,tis,0.0018382607714887186
6,0.2,200,30,tis_anchored,0.0006874007628656933
6,0.2,200,30,uniform,0.005369537721879585
6,0.2,200,31,learned_occupancy,0.0010511802305825117
6,0.2,200,31,oracle_tail,0.0005932187394529484
6,0.2,200,31,tis,0.0008834119179291646
6,0.2,200,31,tis_anchored,0.0008835283792219377
6,0.2,200,31,uniform,0.006406295815665241
6,0.2,200,32,learned_occupancy,0.0010940516430470017
6,0.2,200,32,oracle_tail,0.0004279006345899719
6,0.2,200,32,tis,0.0015258622323051823
6,0.2,200,32,tis_anchored,0.0007579565962821066
6,0.2,200,32,uniform,0.010171305115355089
6,0.2,200,33,learned_occupancy,0.0011182294164196664
6,0.2,200,33,oracle_tail,0.0003853551751169656
6,0.2,200,33,tis,0.0020770857095825626
6,0.2,200,33,tis_anchored,0.0007358324051493996
6,0.2,200,33,uniform,0.009509771009236152
6,0.2,200,34,learned_occupancy,0.0009526002552447776
6,0.2,200,34,oracle_tail,0.0003345103686024184
6,0.2,200,34,tis,0.0014834426833414997
6,0.2,200,34,tis_anchored,0.0006748336527145162
6,0.2,200,34,uniform,0.004747699840311089
6,0.2,200,35,learned_occupancy,0.0009996590283391793
6,0.2,200,35,oracle_tail,0.00032529773809483276
6,0.2,200,35,tis,0.001369424869023469
6,0.2,200,35,tis_anchored,0.0008888955267864167
6,0.2,200,35,uniform,0.004822777223098114
6,0.2,200,36,learned_occupancy,0.0010796633038112457
6,0.2,200,36,oracle_tail,0.0005302818556743901
6,0.2,200,36,tis,0.0010484996965735307
6,0.2,200,36,tis_anchored,0.001227266593187482
6,0.2,200,36,uniform,0.0038140456879318515
6,0.2,200,37,learned_occupancy,0.0012474661286897989
6,0.2,200,37,oracle_tail,0.0005843745583544699
6,0.2,200,37,tis,0.0006961634127532588
6,0.2,200,37,tis_anchored,0.0010319672214374085
6,0.2,200,37,uniform,0.009435331187897838
6,0.2,200,38,learned_occupancy,0.000572424135411767
6,0.2,200,38,oracle_tail,0.0002598868555592866
6,0.2,200,38,tis,0.001069849937927591
6,0.2,200,38,tis_anchored,0.0006562766465064354
6,0.2,200,38,uniform,0.006060873334117309
6,0.2,200,39,learned_occupancy,0.0007138712339760708
6,0.2,200,39,oracle_tail,0.0002914569544504114
6,0.2,200,39,tis,0.0007226239255263642
6,0.2,200,39,tis_anchored,0.0005294894672202804
6,0.2,200,39,uniform,0.016554657994235993
6,0.2,200,40,learned_occupancy,0.0007880747636902354
6,0.2,200,40,oracle_tail,0.00036408874119700095
6,0.2,200,40,tis,0.0013653811239947395
6,0.2,200,40,tis_anchored,0.0007186161542872056
6,0.2,200,40,uniform,0.006097643735858069
6,0.2,200,41,learned_occupancy,0.001143607974870533
6,0.2,200,41,oracle_tail,0.00048804712200323447
6,0.2,200,41,tis,0.001280816763132772
6,0.2,200,41,tis_anchored,0.0008931415452751464
6,0.2,200,41,uniform,0.007413805354213063
6,0.2,200,42,learned_occupancy,0.0006334152737822535
6,0.2,200,42,oracle_tail,0.00031866522293013874
6,0.2,200,42,tis,0.0011714927402400475
6,0.2,200,42,tis_anchored,0.00047317591366816304
6,0.2,200,42,uniform,0.0037805417151694355
6,0.2,200,43,learned_occupancy,0.0008225101591803782
6,0.2,200,43,oracle_tail,0.0003779850551950726
6,0.2,200,43,tis,0.001649903071007605
6,0.2,200,43,tis_anchored,0.000616345396185014
6,0.2,200,43,uniform,0.007600432107780714
6,0.2,200,44,learned_occupancy,0.0012090250270375233
6,0.2,200,44,oracle_tail,0.00040590853748536515
6,0.2,200,44,tis,0.001221371724658694
6,0.2,200,44,tis_anchored,0.0008700980822827252
6,0.2,200,44,uniform,0.006468264380429457
6,0.2,200,45,learned_occupancy,0.0007661885847365569
6,0.2,200,45,oracle_tail,0.0005062277185012746
6,0.2,200,45,tis,0.0027267571488098358
6,0.2,200,45,tis_anchored,0.0005246823043555016
6,0.2,200,45,uniform,0.006766518564173027
6,0.2,200,46,learned_occupancy,0.0007900927088555389
6,0.2,200,46,oracle_tail,0.0004096618599252756
6,0.2,200,46,tis,0.0016123054174489225
6,0.2,200,46,tis_anchored,0.0005496687606280986
6,0.2,200,46,uniform,0.004683451586341005
6,0.2,200,47,learned_occupancy,0.0011278291842927578
6,0.2,200,47,oracle_tail,0.000425129890531481
6,0.2,200,47,tis,0.0007607654893183788
6,0.2,200,47,tis_anchored,0.0007598904499393226
6,0.2,200,47,uniform,0.008494327166944877
6,0.2,200,48,learned_occupancy,0.001011912126215504
6,0.2,200,48,oracle_tail,0.00026244939395534523
6,0.2,200,48,tis,0.0012939852411136485
6,0.2,200,48,tis_anchored,0.0007584353370384742
6,0.2,200,48,uniform,0.005514233497686482
6,0.2,200,49,learned_occupancy,0.0006820166212309735
6,0.2,200,49,oracle_tail,0.00030308936447499986
6,0.2,200,49,tis,0.0012354008995198648
6,0.2,200,49,tis_anchored,0.0004745854102755752
6,0.2,200,49,uniform,0.003835335161093845
6,0.2,200,50,learned_occupancy,0.0006592012782228549
6,0.2,200,50,oracle_tail,0.0004358244987092324
6,0.2,200,50,tis,0.0014918707299912848
6,0.2,200,50,tis_anchored,0.0004897633111352235
6,0.2,200,50,uniform,0.006541648943907154
6,0.2,200,51,learned_occupancy,0.0007262617867108706
6,0.2,200,51,oracle_tail,0.00047294116924136354
6,0.2,200,51,tis,0.0008100676847019384
6,0.2,200,51,tis_anchored,0.0006411886648927639
6,0.2,200,51,uniform,0.006930977456836341
6,0.2,200,52,learned_occupancy,0.0007218279541704291
6,0.2,200,52,oracle_tail,0.00036788005945728616
6,0.2,200,52,tis,0.0020226850800300466
6,0.2,200,52,tis_anchored,0.0007453273616285321
6,0.2,200,52,uniform,0.005337772578432413
6,0.2,200,53,learned_occupancy,0.006023977955411338
6,0.2,200,53,oracle_tail,0.0004010968870391314
6,0.2,200,53,tis,0.03407881268927851
6,0.2,200,53,tis_anchored,0.008500646671237727
6,0.2,200,53,uniform,0.0055521972684555556
6,0.2,200,54,learned_occupancy,0.0015867260240702893
6,0.2,200,54,oracle_tail,0.0005385268916233888
6,0.2,200,54,tis,0.012642922240472605
6,0.2,200,54,tis_anchored,0.0009210677516685638
6,0.2,200,54,uniform,0.008442943867598786
6,0.2,200,55,learned_occupancy,0.0009432204860575684
6,0.2,200,55,oracle_tail,0.00030597469421299317
6,0.2,200,55,tis,0.0009925265244644498
6,0.2,200,55,tis_anchored,0.0005253245434518005
6,0.2,200,55,uniform,0.004234270709520658
6,0.2,200,56,learned_occupancy,0.0013100090749254788
6,0.2,200,56,oracle_tail,0.00042496773577444685
6,0.2,200,56,tis,0.000985189279724684
6,0.2,200,56,tis_anchored,0.0012202523442077235
6,0.2,200,56,uniform,0.0042139979722369235
6,0.2,200,57,learned_occupancy,0.0006323148780515001
6,0.2,200,57,oracle_tail,0.0002952608968775719
6,0.2,200,57,tis,0.0006613114464393782
6,0.2,200,57,tis_anchored,0.0006333026415959667
6,0.2,200,57,uniform,0.010775932734950922
6,0.2,200,58,learned_occupancy,0.0006307768486425913
6,0.2,200,58,oracle_tail,0.0003348791794257263
6,0.2,200,58,tis,0.0012649827677662913
6,0.2,200,58,tis_anchored,0.00042190705897869325
6,0.2,200,58,uniform,0.00887232343023694
6,0.2,200,59,learned_occupancy,0.0008817982977420157
6,0.2,200,59,oracle_tail,0.0004415966073603664
6,0.2,200,59,tis,0.0018550609225759574
6,0.2,200,59,tis_anchored,0.0006867716430695137
6,0.2,200,59,uniform,0.007750692274706615
6,0.2,200,60,learned_occupancy,0.000938875633747339
6,0.2,200,60,oracle_tail,0.0004935189588415895
6,0.2,200,60,tis,0.0012942086665348154
6,0.2,200,60,tis_anchored,0.0007443210983952896
6,0.2,200,60,uniform,0.005089771339913255
6,0.2,200,61,learned_occupancy,0.001278832174341959
6,0.2,200,61,oracle_tail,0.00039021458459700085
6,0.2,200,61,tis,0.0012565145315091245
6,0.2,200,61,tis_anchored,0.0008376715399424042
6,0.2,200,61,uniform,0.004458996642713129
6,0.2,200,62,learned_occupancy,0.000725687609358945
6,0.2,200,62,oracle_tail,0.00041168049579043176
6,0.2,200,62,tis,0.0024870091208374387
6,0.2,200,62,tis_anchored,0.0008174200554916679
6,0.2,200,62,uniform,0.005742473095736799
6,0.2,200,63,learned_occupancy,0.0007494954095987088
