horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.2,50,7,oracle_tail,300,7.884295574614733e-05,6.283285722420104e-06,0.00047951518595583663,0.04780764436992927
6,0.2,50,7,tis,300,0.0008108410644225238,0.00011158345166899227,0.00030032987038198714,0.4916660072113183
6,0.2,50,7,tis_anchored,300,0.00043310718734619326,5.067763412151035e-05,-0.0007024503211525819,0.2626212347159363
6,0.2,50,7,uniform,300,0.0016491704785969144,0.00017929017209189092,0.006530790953615487,1.0
6,0.2,50,8,learned_occupancy,300,0.00041280590402935287,3.712341098550605e-05,0.0011533525368697716,0.10807633548091741
6,0.2,50,8,oracle_tail,300,0.0002169544522828447,1.877714077387866e-05,0.0014438115752396048,0.05680064635735479
6,0.2,50,8,tis,300,0.0012238918106871317,0.00020934230990985014,0.002318887102303512,0.32042599350702233
6,0.2,50,8,tis_anchored,300,0.0004226199207368501,3.926320888791487e-05,0.0010891257053399143,0.11064573420254854
6,0.2,50,8,uniform,300,0.0038195771737860253,0.00035163990435521745,0.007644681221268203,1.0
6,0.2,50,9,learned_occupancy,300,5.603386608718601e-05,8.07592946714746e-06,0.0025528710085844573,0.0933343745342336
6,0.2,50,9,oracle_tail,300,1.2020867189136196e-05,2.698906285787962e-06,0.0010377088889351894,0.020022893275138315
6,0.2,50,9,tis,300,0.0007092012282458066,0.0001255131641957404,0.007506765980959352,1.1813008396429348
6,0.2,50,9,tis_anchored,300,3.417524779758893e-05,5.717124196860412e-06,0.00203231153065181,0.05692495628942232
6,0.2,50,9,uniform,300,0.0006003561535266265,7.718370375527604e-05,0.011741581418068402,1.0
6,0.2,50,10,learned_occupancy,300,4.814609072459375e-05,4.032484074826149e-06,-0.00036323481481267034,0.07552210213869333
6,0.2,50,10,oracle_tail,300,2.5898333893650082e-05,2.4746807085841615e-06,-0.0005289515339686253,0.0406242041275248
6,0.2,50,10,tis,300,7.553027364539348e-05,5.8625648984882975e-06,-0.0006333683350618028,0.11847701350126585
6,0.2,50,10,tis_anchored,300,4.772213964253355e-05,3.724185539216457e-06,-0.0004836681988706341,0.07485709120137117
6,0.2,50,10,uniform,300,0.0006375099389603241,9.862749341239481e-05,3.934328830134041e-05,1.0
6,0.2,50,11,learned_occupancy,300,0.00044850107251202955,3.471637285471039e-05,-0.000741624300832111,0.07816553891270758
6,0.2,50,11,oracle_tail,300,0.00012966457791169396,1.156678052961613e-05,7.271962449243959e-05,0.022598165827316885
6,0.2,50,11,tis,300,0.002057859631544604,0.001111177375764839,0.0022246639504898223,0.3586473187353983
6,0.2,50,11,tis_anchored,300,0.00030278019959100334,2.7578263551227052e-05,0.0008838618373743933,0.05276905435380682
6,0.2,50,11,uniform,300,0.005737836375859944,0.0006837954066322528,-0.001132454523107967,1.0
6,0.2,50,12,learned_occupancy,300,5.2242358933124744e-05,3.62993092715701e-06,0.0005487310054053917,0.08850556525750843
6,0.2,50,12,oracle_tail,300,3.2277499444520723e-05,2.236757211781284e-06,-0.000297608188698281,0.054682414649252754
6,0.2,50,12,tis,300,6.380749511210792e-05,1.4739108143620267e-05,0.0003022476417995475,0.10809845760969426
6,0.2,50,12,tis_anchored,300,4.898231843912523e-05,3.181487302661789e-06,0.0004282438154777764,0.08298261926930864
6,0.2,50,12,uniform,300,0.0005902720216646798,4.417314839368783e-05,0.005043855445171535,1.0
6,0.2,50,13,learned_occupancy,300,0.0006126420981377732,5.539491731539411e-05,0.0008914309333020472,0.12552765328998655
6,0.2,50,13,oracle_tail,300,0.00012613189348483598,1.0631892396311973e-05,0.00025619469754888157,0.025843866496117626
6,0.2,50,13,tis,300,0.0003898279124839107,5.3221840952958214e-05,0.0007159278830467238,0.07987401321225408
6,0.2,50,13,tis_anchored,300,0.0003920787988683331,4.43116041507229e-05,0.00021045452513840601,0.080335209866088
6,0.2,50,13,uniform,300,0.004880534942547549,0.0003579839447751416,0.005805724260702001,1.0
6,0.2,50,14,learned_occupancy,300,6.685977370048472e-05,5.73634927506483e-06,2.2332093163732007e-05,0.10090043866893947
6,0.2,50,14,oracle_tail,300,3.9431885371283337e-05,3.380175071322717e-06,-0.00020881878358316747,0.05950804663697181
6,0.2,50,14,tis,300,0.00021899872546887267,5.3024312021924275e-05,-0.00031955731086878253,0.33049868769728874
6,0.2,50,14,tis_anchored,300,6.201977301460689e-05,5.0290205346335084e-06,8.049467095649022e-05,0.09359622321420634
6,0.2,50,14,uniform,300,0.0006626311498987208,4.6546019025988146e-05,-0.00022638019961220094,1.0
6,0.2,50,15,learned_occupancy,300,0.0032264691012923287,0.00034344756597756823,-0.0031079223249061492,0.3239569623208552
6,0.2,50,15,oracle_tail,300,0.00030417030004496645,2.5416809200255877e-05,0.0009993450878767217,0.030540533114456918
6,0.2,50,15,tis,300,0.0028185958796471313,0.0003729482785722886,-0.0033021330857529933,0.2830040302616967
6,0.2,50,15,tis_anchored,300,0.002439367688588483,0.00033352576674081953,-0.002725580793015556,0.24492723208235417
6,0.2,50,15,uniform,300,0.009959560918764116,0.0009950623036867733,-0.001766147103211811,1.0
6,0.2,50,16,learned_occupancy,300,0.0004948981741920536,4.197307582711666e-05,0.0014512257584891933,0.09251933975154028
6,0.2,50,16,oracle_tail,300,0.00013500043947516167,1.1122467449451301e-05,0.001150835307180819,0.025237820985701834
6,0.2,50,16,tis,300,0.0008464169493280579,0.00017151528798624617,0.0028832467161795773,0.15823444375035287
6,0.2,50,16,tis_anchored,300,0.0003096257039402041,2.6789756578796646e-05,0.0013049329305994917,0.05788335296532506
6,0.2,50,16,uniform,300,0.005349132143842547,0.00042767791665777557,0.010517601150199061,1.0
6,0.2,50,17,learned_occupancy,300,0.0002146674898625819,2.0502117852815768e-05,-0.0001235349979256961,0.18646762048216406
6,0.2,50,17,oracle_tail,300,7.323432781966852e-05,5.4513152525668205e-06,6.739685388346646e-05,0.06361387490432778
6,0.2,50,17,tis,300,0.0004472196601289138,4.9597219016290516e-05,0.0035939887805795053,0.38847049411377366
6,0.2,50,17,tis_anchored,300,0.0001380801968176074,1.3728846211167102e-05,-0.00016709820726511725,0.11994124379415921
6,0.2,50,17,uniform,300,0.0011512319903450219,0.00010654770221414735,-0.0007492471790891586,1.0
6,0.2,50,18,learned_occupancy,300,1.5029146129756745e-06,1.3194273910711188e-07,-0.00011584336468175582,0.03565859257847375
6,0.2,50,18,oracle_tail,300,6.083820470315126e-07,5.753630026693665e-08,-4.800579734851744e-05,0.014434650751183886
6,0.2,50,18,tis,300,2.3622238759369624e-05,1.4286820909473307e-05,0.0003111594100112732,0.5604681599602135
6,0.2,50,18,tis_anchored,300,1.1987337532207785e-06,1.2368193531511795e-07,-4.0060221060631564e-05,0.02844150835125075
6,0.2,50,18,uniform,300,4.214733404489297e-05,4.967919335975096e-06,-0.00013338611577490945,1.0
6,0.2,50,19,learned_occupancy,300,0.00029913336267119617,5.826030894128557e-05,-0.0012667411407546961,0.19165123570154988
6,0.2,50,19,oracle_tail,300,6.320232193779391e-05,5.003354877559736e-06,0.0004409934493890599,0.04049298610633287
6,0.2,50,19,tis,300,0.0009147778692178078,0.0004070885595388844,1.1673940950003291e-05,0.586087447626935
6,0.2,50,19,tis_anchored,300,0.00025374035133789196,3.947514118401187e-05,-0.0015689031763067396,0.1625684659410777
6,0.2,50,19,uniform,300,0.001560821466014566,0.00025662274165311823,0.0008371117185615296,1.0
6,0.2,50,20,learned_occupancy,300,0.00023920383591532498,2.168029766138823e-05,-0.0002277694345162858,0.08183391530042124
6,0.2,50,20,oracle_tail,300,0.00010868140349253939,9.162494492854954e-06,-0.0002838455040236587,0.03718094542299761
6,0.2,50,20,tis,300,0.0033865671175385627,0.001618084393655268,-0.0008446528704011251,1.1585769333312237
6,0.2,50,20,tis_anchored,300,0.00023897294112342033,2.0183566715801023e-05,-0.0009086523702988562,0.0817549239883809
6,0.2,50,20,uniform,300,0.002923040343813217,0.0003753069302332649,0.0014734925456386188,1.0
6,0.2,50,21,learned_occupancy,300,0.0001015888523780805,8.296763336551384e-06,-8.442031029949337e-05,0.14800574522920842
6,0.2,50,21,oracle_tail,300,2.825357338705971e-05,2.2714083829693607e-06,-0.00035120565852654996,0.04116289422167124
6,0.2,50,21,tis,300,7.763488161837964e-05,7.009165263652193e-06,0.00013306960133268635,0.11310698212187799
6,0.2,50,21,tis_anchored,300,7.449381942719543e-05,5.787100958506401e-06,0.00022452664591280738,0.10853073935965717
6,0.2,50,21,uniform,300,0.000686384519876275,6.201329918346362e-05,0.0034078053329730314,1.0
6,0.2,50,22,learned_occupancy,300,0.005939285364721314,0.0005857277834006953,-0.0034935154475678972,0.13870854436244623
6,0.2,50,22,oracle_tail,300,0.0007133576976845695,5.277699025119674e-05,-0.0019140033579128641,0.016660052814319613
6,0.2,50,22,tis,300,0.00846266238778936,0.001783849818866773,-0.008228127278736166,0.19764054244868992
6,0.2,50,22,tis_anchored,300,0.002837197495299895,0.0002827107801878648,-0.003995909783902009,0.0662610921137804
6,0.2,50,22,uniform,300,0.04281845355684742,0.0037090168277307506,-0.004627409040008019,1.0
6,0.2,50,23,learned_occupancy,300,0.003370676113506066,0.0003494493034429626,0.002792630351929141,0.1080618098868146
6,0.2,50,23,oracle_tail,300,0.0007475115691709509,6.838657972509159e-05,0.00039609697558008544,0.023964762663572475
6,0.2,50,23,tis,300,0.010638431868993659,0.0014567753379900487,0.014513241081665781,0.3410616040843028
6,0.2,50,23,tis_anchored,300,0.002526234878775918,0.00032101180601649964,0.0010834900970134265,0.08098954156582214
6,0.2,50,23,uniform,300,0.031192112338638025,0.004179775062951956,0.04135125015136604,1.0
6,0.2,50,24,learned_occupancy,300,0.003560696752548287,0.00038701737855027557,-0.004567224199262755,0.2773888281628146
6,0.2,50,24,oracle_tail,300,0.0009595717105245145,7.134880155486527e-05,-0.00036546556367076375,0.07475347967503533
6,0.2,50,24,tis,300,0.004600473246641782,0.00044415838700575546,-0.0025386921016601546,0.35839049814255075
6,0.2,50,24,tis_anchored,300,0.0028762047110748932,0.00028652117383007536,-0.0017563677627714543,0.2240648698293248
6,0.2,50,24,uniform,300,0.01283648219047351,0.0009500834128134117,0.006196633670966086,1.0
6,0.2,50,25,learned_occupancy,300,0.0013864684036514164,0.00012020551091129362,0.001911145692921874,0.08844764956307583
6,0.2,50,25,oracle_tail,300,0.0004915181811171458,3.428670846484667e-05,-0.00030012610309587315,0.03135565709455562
6,0.2,50,25,tis,300,0.0013355822719129619,0.0001169221742242952,0.004343933715949554,0.08520144594547437
6,0.2,50,25,tis_anchored,300,0.0010147821434487888,7.990617591622639e-05,0.003376649760588446,0.06473648816680246
6,0.2,50,25,uniform,300,0.01567558222858897,0.0012758027937273214,-0.004348791717664279,1.0
6,0.2,50,26,learned_occupancy,300,0.00013854439198144052,1.1210503441382008e-05,0.0011621343732262238,0.1149181513366427
6,0.2,50,26,oracle_tail,300,5.157759286565676e-05,4.2634821626932366e-06,0.0005040739947318033,0.0427819671207572
6,0.2,50,26,tis,300,0.00065661908395228,0.0001287939009605959,0.00229178996152435,0.5446445733455897
6,0.2,50,26,tis_anchored,300,0.0001221001194148086,1.0334441817439984e-05,0.0008263117660268844,0.10127815208148438
6,0.2,50,26,uniform,300,0.0012055918962321872,0.00010268027073832079,0.004410135179439611,1.0
6,0.2,50,27,learned_occupancy,300,3.3026147438954795e-05,3.1395243523990537e-06,0.0006333625712489129,0.06087954454743301
6,0.2,50,27,oracle_tail,300,8.6545717213521e-06,7.636984773758643e-07,0.00016650886685384207,0.015953613288467897
6,0.2,50,27,tis,300,0.0010138176017967715,0.00016060627998730644,0.006786054530440957,1.8688451011624132
6,0.2,50,27,tis_anchored,300,2.4288683692345548e-05,2.91994990228184e-06,0.00014389027426129576,0.04477313024717296
6,0.2,50,27,uniform,300,0.0005424834841401149,5.556890536074193e-05,0.0035662364125910876,1.0
6,0.2,50,28,learned_occupancy,300,0.00023133495119306526,1.981963188401866e-05,-0.0014413654026880433,0.11797869089789687
6,0.2,50,28,oracle_tail,300,7.371613037027572e-05,5.626465407797379e-06,-0.0004113669077048828,0.03759454641112845
6,0.2,50,28,tis,300,0.0015368193720878035,0.00025148983995311095,0.0019758678125132174,0.7837637016385361
6,0.2,50,28,tis_anchored,300,0.00018250713577781084,1.464591772919454e-05,-0.001003481785638051,0.09307695550345486
6,0.2,50,28,uniform,300,0.001960819783915649,0.00021407633320944837,0.0010806776020517459,1.0
6,0.2,50,29,learned_occupancy,300,0.00021545605317688712,1.7326013669418817e-05,-5.920866073964026e-05,0.1590325121193069
6,0.2,50,29,oracle_tail,300,4.358501789613694e-05,3.7501455221798468e-06,-0.00017971136888925266,0.032170991645785754
6,0.2,50,29,tis,300,0.0007062144758749492,9.237734328032946e-05,0.003348661306538987,0.5212713244181014
6,0.2,50,29,tis_anchored,300,0.00013873648905544367,1.2573538116110358e-05,0.0003167999357342836,0.10240423534996228
6,0.2,50,29,uniform,300,0.0013547924905773418,0.00010231167499506234,0.0020913912082132172,1.0
6,0.2,50,30,learned_occupancy,300,0.0003800116270914968,3.509099726570586e-05,-0.001389750377002117,0.14567854026555044
6,0.2,50,30,oracle_tail,300,6.718230377980774e-05,6.0938972885994e-06,-0.0005880371335116926,0.025754527621236985
6,0.2,50,30,tis,300,0.0005707797239544343,9.012651458332534e-05,-0.0013799527981336057,0.21881003388045123
6,0.2,50,30,tis_anchored,300,0.00034668751567486396,3.3440962030081945e-05,-0.0016539820113758393,0.13290364718141653
6,0.2,50,30,uniform,300,0.002608562842535296,0.0002252962265987078,-0.005313780459623237,1.0
6,0.2,50,31,learned_occupancy,300,0.0008742498771257315,8.386121178682613e-05,0.0015151307713212987,0.1168833656234078
6,0.2,50,31,oracle_tail,300,0.0003229817212305501,3.075797503237634e-05,0.0007023298178719525,0.04318123639477357
6,0.2,50,31,tis,300,0.0015516430906877211,0.00025385880533879086,0.0029774656863561623,0.2074478606530072
6,0.2,50,31,tis_anchored,300,0.0006823059157055029,6.322072396782554e-05,0.0019104925548602354,0.0912213017113767
6,0.2,50,31,uniform,300,0.0074796774756000755,0.0005811068781930878,0.009328886734223387,1.0
6,0.2,50,32,learned_occupancy,300,0.0008502631273734249,0.00010536429056332698,-0.0015680583447023884,0.16177899698240591
6,0.2,50,32,oracle_tail,300,0.0002516745770244588,2.563897330954628e-05,-0.00021637079819171993,0.04788595356682614
6,0.2,50,32,tis,300,0.01094779421412221,0.002204113665125707,0.00348190728899383,2.0830294882970066
6,0.2,50,32,tis_anchored,300,0.0010580870969796262,0.00012210218704083783,-0.0020152461773531344,0.201321524782776
6,0.2,50,32,uniform,300,0.0052557077447197564,0.0005296955045426944,0.0036284753435787756,1.0
6,0.2,50,33,learned_occupancy,300,0.00021741974658691206,5.199719799284328e-05,-0.0020203726770718377,0.2723411317330911
6,0.2,50,33,oracle_tail,300,3.3089661860642845e-05,2.5371394059119723e-06,-0.00017335020180392718,0.041448286557497285
6,0.2,50,33,tis,300,0.0005534553536974476,6.292390560045008e-05,0.000147978029837601,0.6932611216591975
6,0.2,50,33,tis_anchored,300,0.00018847052210254473,5.672190864424577e-05,-0.001179184873885569,0.2360791790694847
6,0.2,50,33,uniform,300,0.0007983360618475914,0.0001239340348229866,0.001634083475505684,1.0
6,0.2,50,34,learned_occupancy,300,0.007939758589445279,0.0007020276067439558,-0.004300537823904005,0.19597712590472133
6,0.2,50,34,oracle_tail,300,0.0024621408815866026,0.00020431636051318732,0.0005334181058605288,0.060773043425690766
6,0.2,50,34,tis,300,0.012807644361131527,0.002266865501856379,0.006901264845353675,0.3161311900390831
6,0.2,50,34,tis_anchored,300,0.006549427327048599,0.0006323835059763735,-0.0020247342414445235,0.16165956803561982
6,0.2,50,34,uniform,300,0.0405137005290371,0.0034516695790849867,0.002290320553720376,1.0
6,0.2,50,35,learned_occupancy,300,0.000669377324545233,0.00011447543703902672,-0.001038063395161369,0.39353180499615
6,0.2,50,35,oracle_tail,300,0.00012795789406254407,1.04720778975907e-05,0.0006925125673132459,0.07522737799364512
6,0.2,50,35,tis,300,0.0006679587529375154,0.00018509160263584131,-0.0008854132164968842,0.3926978164147759
6,0.2,50,35,tis_anchored,300,0.00045748540273767485,0.00010126819629664106,-0.00020137941726466212,0.2689590006967467
6,0.2,50,35,uniform,300,0.0017009484774725685,0.00014510554363745854,-0.003599682994656743,1.0
6,0.2,50,36,learned_occupancy,300,0.004913258899531741,0.000403407588102201,0.005090661444696882,0.06998598639806214
6,0.2,50,36,oracle_tail,300,0.002150705853196896,0.00017268305321187422,0.005819512569639132,0.030635322433836303
6,0.2,50,36,tis,300,0.025560419214745618,0.004352181804453871,0.03435936518742591,0.3640905533519599
6,0.2,50,36,tis_anchored,300,0.004831358061721477,0.0004096233605438501,0.005381054125533844,0.06881936541630901
6,0.2,50,36,uniform,300,0.07020346718536477,0.007417511325627058,0.07130004591158842,1.0
6,0.2,50,37,learned_occupancy,300,0.0003086066874099974,2.5211817603725885e-05,-4.6846316189519396e-05,0.08203743274765779
6,0.2,50,37,oracle_tail,300,0.00012927048100740235,1.0253635231110746e-05,-0.0005054853454124242,0.034364188543370464
6,0.2,50,37,tis,300,0.0004300076732251786,0.00015644469591115563,0.00032721601677489757,0.1143096601996856
6,0.2,50,37,tis_anchored,300,0.00021980373002832885,1.835018679663322e-05,-0.0011538790373222829,0.05843079380819406
6,0.2,50,37,uniform,300,0.0037617789474135915,0.00037021845047813706,0.01222163867311737,1.0
6,0.2,50,38,learned_occupancy,300,8.32399291433036e-05,7.4399679032930675e-06,-0.0007577168811075226,0.07488503545413083
6,0.2,50,38,oracle_tail,300,3.917957552718197e-05,3.275747050151887e-06,-0.0003841072107314873,0.035247073521408046
6,0.2,50,38,tis,300,0.0008873171564639576,0.0004025666804902341,0.002776065946368839,0.798256046163483
6,0.2,50,38,tis_anchored,300,9.186842297304852e-05,8.893483543886836e-06,-0.00033501351457044436,0.0826474767849471
6,0.2,50,38,uniform,300,0.0011115696031724573,0.00028689583110596325,0.0017884948061448512,1.0
6,0.2,50,39,learned_occupancy,300,0.003616019823494113,0.00034332359476081875,0.0011377445156420807,0.17344596143514002
6,0.2,50,39,oracle_tail,300,0.0005621447252253167,5.120099503416038e-05,0.001776047072745337,0.026963826829406873
6,0.2,50,39,tis,300,0.002459118878162417,0.000233061947708268,-0.002844578604792908,0.11795406522247395
6,0.2,50,39,tis_anchored,300,0.002455224790376835,0.00022757834397022788,-0.0032217846424936287,0.11776728145666195
