horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.2,100,253,oracle_no_cov,0.000538538372307478
6,0.2,100,253,oracle_tail,0.00042698332673844926
6,0.2,100,253,tis,0.001448640464746021
6,0.2,100,253,tis_no_cov,0.001675032940738181
6,0.2,100,253,uniform,0.012516367990409406
6,0.2,100,253,untied_tis,0.008577843459394215
6,0.2,100,254,answer_entropy,0.028397341246775436
6,0.2,100,254,learned_mean,0.0034582410013370003
6,0.2,100,254,learned_occupancy,0.005805613416392978
6,0.2,100,254,mean_influence,0.0005061877055408901
6,0.2,100,254,occupancy,0.002195687457571141
6,0.2,100,254,oracle_no_cov,0.0006430674789659336
6,0.2,100,254,oracle_tail,0.0003850357764660678
6,0.2,100,254,tis,0.002686407409470703
6,0.2,100,254,tis_no_cov,0.002470424272217749
6,0.2,100,254,uniform,0.026103205839485638
6,0.2,100,254,untied_tis,0.011278545110411205
6,0.2,100,255,answer_entropy,0.0209675685202393
6,0.2,100,255,learned_mean,0.001798639119671169
6,0.2,100,255,learned_occupancy,0.004051919221874151
6,0.2,100,255,mean_influence,0.0004388423983754307
6,0.2,100,255,occupancy,0.0014932941251012627
6,0.2,100,255,oracle_no_cov,0.0005296591899077443
6,0.2,100,255,oracle_tail,0.0004980639891949399
6,0.2,100,255,tis,0.0026188611949437193
6,0.2,100,255,tis_no_cov,0.00214673572324681
6,0.2,100,255,uniform,0.01402601173081074
6,0.2,100,255,untied_tis,0.048807515769740864
6,0.2,100,256,answer_entropy,0.018648025064382245
6,0.2,100,256,learned_mean,0.01186076598334238
6,0.2,100,256,learned_occupancy,0.0025086369685479084
6,0.2,100,256,mean_influence,0.0005765713095810144
6,0.2,100,256,occupancy,0.0031077991104607253
6,0.2,100,256,oracle_no_cov,0.0006073113049287255
6,0.2,100,256,oracle_tail,0.0004875397051834539
6,0.2,100,256,tis,0.005388880564802953
6,0.2,100,256,tis_no_cov,0.005182112657496483
6,0.2,100,256,uniform,0.014189149037635122
6,0.2,100,256,untied_tis,0.03334837104227429
6,0.2,100,257,answer_entropy,0.041620291611070684
6,0.2,100,257,learned_mean,0.0075991203380581145
6,0.2,100,257,learned_occupancy,0.002118775107164311
6,0.2,100,257,mean_influence,0.0004566617109336212
6,0.2,100,257,occupancy,0.0016070347112122827
6,0.2,100,257,oracle_no_cov,0.00044166567246315015
6,0.2,100,257,oracle_tail,0.00034118437990332247
6,0.2,100,257,tis,0.007527438285754893
6,0.2,100,257,tis_no_cov,0.0074262887212013795
6,0.2,100,257,uniform,0.017969367076512758
6,0.2,100,257,untied_tis,0.048111769165736964
6,0.2,100,258,answer_entropy,0.10879291726612125
6,0.2,100,258,learned_mean,0.007532206995302884
6,0.2,100,258,learned_occupancy,0.006983632914541285
6,0.2,100,258,mean_influence,0.0003817196479173143
6,0.2,100,258,occupancy,0.0016398515051602898
6,0.2,100,258,oracle_no_cov,0.0003483379486432065
6,0.2,100,258,oracle_tail,0.00038835093138847495
6,0.2,100,258,tis,0.007375275196185537
6,0.2,100,258,tis_no_cov,0.007274453889786471
6,0.2,100,258,uniform,0.0139944877550556
6,0.2,100,258,untied_tis,0.02692891466552567
6,0.2,100,259,answer_entropy,0.07068996998646544
6,0.2,100,259,learned_mean,0.06825231945517313
6,0.2,100,259,learned_occupancy,0.002426563220150631
6,0.2,100,259,mean_influence,0.0002957724155761739
6,0.2,100,259,occupancy,0.0009050880087717529
6,0.2,100,259,oracle_no_cov,0.00039239057919932755
6,0.2,100,259,oracle_tail,0.0003743852699059713
6,0.2,100,259,tis,0.06816144458541623
6,0.2,100,259,tis_no_cov,0.06837431382382973
6,0.2,100,259,uniform,0.02518206133256587
6,0.2,100,259,untied_tis,0.008185357822640201
6,0.2,100,260,answer_entropy,0.03525637098494852
6,0.2,100,260,learned_mean,0.0020692341263555394
6,0.2,100,260,learned_occupancy,0.001974973255573598
6,0.2,100,260,mean_influence,0.00031996473007679595
6,0.2,100,260,occupancy,0.0012981179880835062
6,0.2,100,260,oracle_no_cov,0.00029792187984185056
6,0.2,100,260,oracle_tail,0.0003322820043502604
6,0.2,100,260,tis,0.0020169209791185997
6,0.2,100,260,tis_no_cov,0.00198781094433808
6,0.2,100,260,uniform,0.0196264391083436
6,0.2,100,260,untied_tis,0.072295699191872
6,0.2,100,261,answer_entropy,0.033788097776124223
6,0.2,100,261,learned_mean,0.005484103722486151
6,0.2,100,261,learned_occupancy,0.0035043077462574702
6,0.2,100,261,mean_influence,0.0008831866321912315
6,0.2,100,261,occupancy,0.0013974993468078944
6,0.2,100,261,oracle_no_cov,0.001127348159911679
6,0.2,100,261,oracle_tail,0.0009336879679249802
6,0.2,100,261,tis,0.004937568199238734
6,0.2,100,261,tis_no_cov,0.005147573161472498
6,0.2,100,261,uniform,0.017342695480999242
6,0.2,100,261,untied_tis,0.01677715761566416
6,0.2,100,262,answer_entropy,0.10248604916778528
6,0.2,100,262,learned_mean,0.0015819373107244642
6,0.2,100,262,learned_occupancy,0.0016675140550346762
6,0.2,100,262,mean_influence,0.00038100450193575365
6,0.2,100,262,occupancy,0.0004112608062237128
6,0.2,100,262,oracle_no_cov,0.0003864049011937182
6,0.2,100,262,oracle_tail,0.00037743826512897364
6,0.2,100,262,tis,0.0014688798551944927
6,0.2,100,262,tis_no_cov,0.0012107289857932048
6,0.2,100,262,uniform,0.021070974746402845
6,0.2,100,262,untied_tis,0.13830196965423525
6,0.2,100,263,answer_entropy,0.024853237941677885
6,0.2,100,263,learned_mean,0.0013321445959658623
6,0.2,100,263,learned_occupancy,0.005242229157231238
6,0.2,100,263,mean_influence,0.000349829651825047
6,0.2,100,263,occupancy,0.002681445665794044
6,0.2,100,263,oracle_no_cov,0.0003551312341042557
6,0.2,100,263,oracle_tail,0.000352017446509866
6,0.2,100,263,tis,0.0009987731673457695
6,0.2,100,263,tis_no_cov,0.001441433784560921
6,0.2,100,263,uniform,0.010509433655763983
6,0.2,100,263,untied_tis,0.015231005255832254
6,0.2,100,264,answer_entropy,0.044646963616570376
6,0.2,100,264,learned_mean,0.004343299399066878
6,0.2,100,264,learned_occupancy,0.0016689341832054698
6,0.2,100,264,mean_influence,0.0006013165019585005
6,0.2,100,264,occupancy,0.000901556332470525
6,0.2,100,264,oracle_no_cov,0.0005193974889177624
6,0.2,100,264,oracle_tail,0.0006005102493557924
6,0.2,100,264,tis,0.004517501116767384
6,0.2,100,264,tis_no_cov,0.004361687751064168
6,0.2,100,264,uniform,0.018427353246970275
6,0.2,100,264,untied_tis,0.04649333346669796
6,0.2,100,265,answer_entropy,0.02572191796955079
6,0.2,100,265,learned_mean,0.003696335311043975
6,0.2,100,265,learned_occupancy,0.0026329784065269924
6,0.2,100,265,mean_influence,0.00026105667954693843
6,0.2,100,265,occupancy,0.0014401733598765833
6,0.2,100,265,oracle_no_cov,0.00031516834741846824
6,0.2,100,265,oracle_tail,0.00025452579114440473
6,0.2,100,265,tis,0.001889219921257222
6,0.2,100,265,tis_no_cov,0.001821844051464992
6,0.2,100,265,uniform,0.009450847976774313
6,0.2,100,265,untied_tis,0.0132326609327073
6,0.2,100,266,answer_entropy,0.020982934951372507
6,0.2,100,266,learned_mean,0.0009240392929058934
6,0.2,100,266,learned_occupancy,0.00354992154186169
6,0.2,100,266,mean_influence,0.00035801297317517895
6,0.2,100,266,occupancy,0.001311648195582347
6,0.2,100,266,oracle_no_cov,0.0003317866391678241
6,0.2,100,266,oracle_tail,0.00029590915115790825
6,0.2,100,266,tis,0.0006874421479885894
6,0.2,100,266,tis_no_cov,0.0007765826650556416
6,0.2,100,266,uniform,0.010074690565735964
6,0.2,100,266,untied_tis,0.014011921388884456
6,0.2,100,267,answer_entropy,0.021814896921515416
6,0.2,100,267,learned_mean,0.009688236080570945
6,0.2,100,267,learned_occupancy,0.0022238895489926384
6,0.2,100,267,mean_influence,0.0003263950692532243
6,0.2,100,267,occupancy,0.0013867184555732433
6,0.2,100,267,oracle_no_cov,0.0003548392064654903
6,0.2,100,267,oracle_tail,0.0003263895726953396
6,0.2,100,267,tis,0.0032853112950324086
6,0.2,100,267,tis_no_cov,0.003765873555182602
6,0.2,100,267,uniform,0.02999075521479356
6,0.2,100,267,untied_tis,0.013064792918454244
6,0.2,100,268,answer_entropy,0.01747007327124279
6,0.2,100,268,learned_mean,0.0014175857707868513
6,0.2,100,268,learned_occupancy,0.001451503474528957
6,0.2,100,268,mean_influence,0.0003194118765017533
6,0.2,100,268,occupancy,0.0006927382283635295
6,0.2,100,268,oracle_no_cov,0.00032093020535345124
6,0.2,100,268,oracle_tail,0.0003458855562097966
6,0.2,100,268,tis,0.00167485771827609
6,0.2,100,268,tis_no_cov,0.0015268973687859548
6,0.2,100,268,uniform,0.010800003799575915
6,0.2,100,268,untied_tis,0.046210871649620254
6,0.2,100,269,answer_entropy,0.033387570820593175
6,0.2,100,269,learned_mean,0.002647358331422487
6,0.2,100,269,learned_occupancy,0.003673383638790893
6,0.2,100,269,mean_influence,0.0003537729932724402
6,0.2,100,269,occupancy,0.001568685108720263
6,0.2,100,269,oracle_no_cov,0.00041537305564842805
6,0.2,100,269,oracle_tail,0.00031234469524381227
6,0.2,100,269,tis,0.0019251548023564726
6,0.2,100,269,tis_no_cov,0.0016809325425830779
6,0.2,100,269,uniform,0.028757814064387256
6,0.2,100,269,untied_tis,0.02178689818577303
6,0.2,100,270,answer_entropy,0.0486076311714365
6,0.2,100,270,learned_mean,0.0012498579253049059
6,0.2,100,270,learned_occupancy,0.00253451242162023
6,0.2,100,270,mean_influence,0.0003417269808565126
6,0.2,100,270,occupancy,0.0012017508430187689
6,0.2,100,270,oracle_no_cov,0.00033373601838838094
6,0.2,100,270,oracle_tail,0.00037597997489354173
6,0.2,100,270,tis,0.0022912354166516164
6,0.2,100,270,tis_no_cov,0.0022657258837873243
6,0.2,100,270,uniform,0.019648108186846713
6,0.2,100,270,untied_tis,0.04797147147946254
6,0.2,100,271,answer_entropy,0.02780056555883031
6,0.2,100,271,learned_mean,0.001830505928719605
6,0.2,100,271,learned_occupancy,0.002020943691006732
6,0.2,100,271,mean_influence,0.00023946226063864193
6,0.2,100,271,occupancy,0.0010313406798392812
6,0.2,100,271,oracle_no_cov,0.0003169356285484239
6,0.2,100,271,oracle_tail,0.00028597940066296337
6,0.2,100,271,tis,0.0043659874029459665
6,0.2,100,271,tis_no_cov,0.00500418371563837
6,0.2,100,271,uniform,0.0394738992196802
6,0.2,100,271,untied_tis,0.04943993275791609
6,0.2,100,272,answer_entropy,0.025823489477778884
6,0.2,100,272,learned_mean,0.002383911759766196
6,0.2,100,272,learned_occupancy,0.002438095076482905
6,0.2,100,272,mean_influence,0.00030563469289998586
6,0.2,100,272,occupancy,0.0014147025662217083
6,0.2,100,272,oracle_no_cov,0.00036708425879425463
6,0.2,100,272,oracle_tail,0.00027199740179471616
6,0.2,100,272,tis,0.004210279526766945
6,0.2,100,272,tis_no_cov,0.004158953879367827
6,0.2,100,272,uniform,0.017382396074283726
6,0.2,100,272,untied_tis,0.10126738839436152
6,0.2,100,273,answer_entropy,0.03216703416711263
6,0.2,100,273,learned_mean,0.0073863476852897925
6,0.2,100,273,learned_occupancy,0.0019777296697989803
6,0.2,100,273,mean_influence,0.00043419689146509107
6,0.2,100,273,occupancy,0.0007569241469702412
6,0.2,100,273,oracle_no_cov,0.0005024603180831602
6,0.2,100,273,oracle_tail,0.0004324297065051945
6,0.2,100,273,tis,0.0074079883781842815
6,0.2,100,273,tis_no_cov,0.007345637246133765
6,0.2,100,273,uniform,0.010739870561632468
6,0.2,100,273,untied_tis,0.08077259024663419
6,0.2,100,274,answer_entropy,0.02074279589199682
6,0.2,100,274,learned_mean,0.001128626787268904
6,0.2,100,274,learned_occupancy,0.0015765831872605821
6,0.2,100,274,mean_influence,0.0005675324541505538
6,0.2,100,274,occupancy,0.0008658907145933187
6,0.2,100,274,oracle_no_cov,0.0005387488229464502
6,0.2,100,274,oracle_tail,0.0006189949253078915
6,0.2,100,274,tis,0.0015578946082493083
6,0.2,100,274,tis_no_cov,0.0016272072455838032
6,0.2,100,274,uniform,0.018873609884253007
6,0.2,100,274,untied_tis,0.04196288712222871
6,0.2,100,275,answer_entropy,0.008993862119410952
6,0.2,100,275,learned_mean,0.001646268271699983
6,0.2,100,275,learned_occupancy,0.001352096065127736
6,0.2,100,275,mean_influence,0.00036971807050533253
6,0.2,100,275,occupancy,0.0010338086072098234
6,0.2,100,275,oracle_no_cov,0.00038789751401482013
6,0.2,100,275,oracle_tail,0.000404551844702367
6,0.2,100,275,tis,0.0017196459096568905
6,0.2,100,275,tis_no_cov,0.0015912280606009284
6,0.2,100,275,uniform,0.014982858306358194
6,0.2,100,275,untied_tis,0.037417374181446084
6,0.2,100,276,answer_entropy,0.08772930456457337
6,0.2,100,276,learned_mean,0.0013027555238983768
6,0.2,100,276,learned_occupancy,0.001184912463536964
6,0.2,100,276,mean_influence,0.0002775644622619781
6,0.2,100,276,occupancy,0.0010720028147131915
6,0.2,100,276,oracle_no_cov,0.0002731789209454738
6,0.2,100,276,oracle_tail,0.0002251612197464545
6,0.2,100,276,tis,0.002820143412781231
6,0.2,100,276,tis_no_cov,0.002962344774863485
6,0.2,100,276,uniform,0.015557325235368935
6,0.2,100,276,untied_tis,0.0609586857156237
6,0.2,100,277,answer_entropy,0.05450274629277242
6,0.2,100,277,learned_mean,0.0017813663184538691
6,0.2,100,277,learned_occupancy,0.0034177903996659514
6,0.2,100,277,mean_influence,0.0003379196762814699
6,0.2,100,277,occupancy,0.0012225353584872515
6,0.2,100,277,oracle_no_cov,0.0004604891484067656
6,0.2,100,277,oracle_tail,0.0003087020454683995
6,0.2,100,277,tis,0.0015690740448527493
6,0.2,100,277,tis_no_cov,0.00163458309844372
6,0.2,100,277,uniform,0.02759984514321112
6,0.2,100,277,untied_tis,0.048206494113137474
6,0.2,100,278,answer_entropy,0.05168719343847878
6,0.2,100,278,learned_mean,0.0047580433973543786
6,0.2,100,278,learned_occupancy,0.0017264804778962522
6,0.2,100,278,mean_influence,0.00034494872995128147
6,0.2,100,278,occupancy,0.000721311983628933
6,0.2,100,278,oracle_no_cov,0.000312756956670742
6,0.2,100,278,oracle_tail,0.0003318753863583213
6,0.2,100,278,tis,0.004987809897116841
6,0.2,100,278,tis_no_cov,0.0054759716617475435
6,0.2,100,278,uniform,0.02553782421898067
6,0.2,100,278,untied_tis,0.016535083798151263
6,0.2,100,279,answer_entropy,0.02549100596152022
6,0.2,100,279,learned_mean,0.001352772376402394
6,0.2,100,279,learned_occupancy,0.0022377625383585157
6,0.2,100,279,mean_influence,0.0003458461459526492
6,0.2,100,279,occupancy,0.0011355454104017915
6,0.2,100,279,oracle_no_cov,0.0008421355706571547
6,0.2,100,279,oracle_tail,0.0004028428322616801
6,0.2,100,279,tis,0.0021750525821045783
6,0.2,100,279,tis_no_cov,0.002248302217955109
6,0.2,100,279,uniform,0.015261313235472652
6,0.2,100,279,untied_tis,0.04685794931461059
6,0.2,100,280,answer_entropy,0.03736244460730516
6,0.2,100,280,learned_mean,0.004225603087147142
6,0.2,100,280,learned_occupancy,0.0015993437596403212
6,0.2,100,280,mean_influence,0.00048244026272853787
6,0.2,100,280,occupancy,0.0014949262352683215
6,0.2,100,280,oracle_no_cov,0.0004799658685526678
6,0.2,100,280,oracle_tail,0.0005614097899503318
6,0.2,100,280,tis,0.0029494500297176434
6,0.2,100,280,tis_no_cov,0.003062735733147209
6,0.2,100,280,uniform,0.01991561868223626
6,0.2,100,280,untied_tis,0.03346770836318825
6,0.2,100,281,answer_entropy,0.08368672479931027
6,0.2,100,281,learned_mean,0.052182168340565604
6,0.2,100,281,learned_occupancy,0.006720109673253402
6,0.2,100,281,mean_influence,0.00040207086936015047
6,0.2,100,281,occupancy,0.003275040698075795
6,0.2,100,281,oracle_no_cov,0.0004428288609062633
6,0.2,100,281,oracle_tail,0.0004839631705010957
6,0.2,100,281,tis,0.05182845045929394
6,0.2,100,281,tis_no_cov,0.052216679013698586
6,0.2,100,281,uniform,0.008717669247887335
6,0.2,100,281,untied_tis,0.0506093737515452
6,0.2,100,282,answer_entropy,0.02801238362941773
6,0.2,100,282,learned_mean,0.0028581160837845955
6,0.2,100,282,learned_occupancy,0.0017763492007055774
6,0.2,100,282,mean_influence,0.00026968450847915203
6,0.2,100,282,occupancy,0.0012505794286583182
6,0.2,100,282,oracle_no_cov,0.0003234209051133975
6,0.2,100,282,oracle_tail,0.0002544199048742423
6,0.2,100,282,tis,0.003257370824081302
6,0.2,100,282,tis_no_cov,0.0037472032074056002
6,0.2,100,282,uniform,0.012199876888536876
6,0.2,100,282,untied_tis,0.016301150956245153
6,0.2,100,283,answer_entropy,0.031146319165862565
6,0.2,100,283,learned_mean,0.019828097407213474
6,0.2,100,283,learned_occupancy,0.0021942204086160036
6,0.2,100,283,mean_influence,0.0003487081517129552
6,0.2,100,283,occupancy,0.0005988081393325843
6,0.2,100,283,oracle_no_cov,0.0004837954480475161
6,0.2,100,283,oracle_tail,0.00036426102272352743
6,0.2,100,283,tis,0.015429706565598266
6,0.2,100,283,tis_no_cov,0.015473576773034875
6,0.2,100,283,uniform,0.016503558121163518
6,0.2,100,283,untied_tis,0.01289852453128221
6,0.2,100,284,answer_entropy,0.03544752056382357
6,0.2,100,284,learned_mean,0.0011326829036143007
6,0.2,100,284,learned_occupancy,0.002913029422718573
6,0.2,100,284,mean_influence,0.0004859687423091495
6,0.2,100,284,occupancy,0.002137162638333836
6,0.2,100,284,oracle_no_cov,0.0007306295817458093
6,0.2,100,284,oracle_tail,0.0007545764245274259
6,0.2,100,284,tis,0.0009582538674469132
6,0.2,100,284,tis_no_cov,0.0008704009044518941
6,0.2,100,284,uniform,0.020590761961453853
6,0.2,100,284,untied_tis,0.02252184481347799
6,0.2,100,285,answer_entropy,0.02835375676453181
6,0.2,100,285,learned_mean,0.0024534758987057744
6,0.2,100,285,learned_occupancy,0.0021482382798447713
6,0.2,100,285,mean_influence,0.00043056339884436977
6,0.2,100,285,occupancy,0.0015714427344053006
6,0.2,100,285,oracle_no_cov,0.0013668991077158063
6,0.2,100,285,oracle_tail,0.001257297856816202
6,0.2,100,285,tis,0.0019094609829212197
6,0.2,100,285,tis_no_cov,0.0020877323186805235
6,0.2,100,285,uniform,0.013962437428107098
6,0.2,100,285,untied_tis,0.04482132381517462
6,0.2,100,286,answer_entropy,0.06739017177505398
6,0.2,100,286,learned_mean,0.03957985374592324
6,0.2,100,286,learned_occupancy,0.002509751455798038
6,0.2,100,286,mean_influence,0.0004432470707779139
6,0.2,100,286,occupancy,0.0016341039612250727
6,0.2,100,286,oracle_no_cov,0.00048440235357506423
6,0.2,100,286,oracle_tail,0.000399809908893386
6,0.2,100,286,tis,0.03968008870751969
6,0.2,100,286,tis_no_cov,0.040108308443604426
6,0.2,100,286,uniform,0.013212607166054801
6,0.2,100,286,untied_tis,0.021042771936577453
6,0.2,100,287,answer_entropy,0.020277218121364668
6,0.2,100,287,learned_mean,0.002267415156179044
6,0.2,100,287,learned_occupancy,0.0012286777073645216
6,0.2,100,287,mean_influence,0.00026564968548216687
6,0.2,100,287,occupancy,0.000752986484572003
6,0.2,100,287,oracle_no_cov,0.0002677025014237629
6,0.2,100,287,oracle_tail,0.00026219295532879617
6,0.2,100,287,tis,0.0022886574893521937
6,0.2,100,287,tis_no_cov,0.002321583459622768
6,0.2,100,287,uniform,0.018531270660143928
6,0.2,100,287,untied_tis,0.022368426698630872
6,0.2,100,288,answer_entropy,0.03894610617295323
6,0.2,100,288,learned_mean,0.0011782698392787188
6,0.2,100,288,learned_occupancy,0.0013837798828299957
6,0.2,100,288,mean_influence,0.00028748850288821026
6,0.2,100,288,occupancy,0.0010496279895528034
6,0.2,100,288,oracle_no_cov,0.00029826146003562805
6,0.2,100,288,oracle_tail,0.00031618513274974465
6,0.2,100,288,tis,0.0011464078253367507
6,0.2,100,288,tis_no_cov,0.0010699855775471896
6,0.2,100,288,uniform,0.022472009841019807
