horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,95,learned_occupancy,0.003064321204668499
6,0.1,200,95,oracle_tail,0.0005483714588629294
6,0.1,200,95,tis,0.0020896091643799685
6,0.1,200,95,tis_anchored,0.0005982207978338975
6,0.1,200,95,uniform,0.014378430460423067
6,0.1,200,96,learned_occupancy,0.004087583390973108
6,0.1,200,96,oracle_tail,0.0005059603437445224
6,0.1,200,96,tis,0.015068363996207519
6,0.1,200,96,tis_anchored,0.003824846146431124
6,0.1,200,96,uniform,0.02053506010973196
6,0.1,200,97,learned_occupancy,0.002446373881069495
6,0.1,200,97,oracle_tail,0.00034090107021916274
6,0.1,200,97,tis,0.0033265214063299985
6,0.1,200,97,tis_anchored,0.0009052044738026604
6,0.1,200,97,uniform,0.023337974335194904
6,0.1,200,98,learned_occupancy,0.0016677908515735232
6,0.1,200,98,oracle_tail,0.0004717347045175446
6,0.1,200,98,tis,0.003016882471898688
6,0.1,200,98,tis_anchored,0.0016921464947650341
6,0.1,200,98,uniform,0.015878518783899915
6,0.1,200,99,learned_occupancy,0.0035705725640815264
6,0.1,200,99,oracle_tail,0.0006916982664213113
6,0.1,200,99,tis,0.022659712239918285
6,0.1,200,99,tis_anchored,0.002250456411069901
6,0.1,200,99,uniform,0.017209967298521547
6,0.1,200,100,learned_occupancy,0.0027283391535857645
6,0.1,200,100,oracle_tail,0.00047639809716910675
6,0.1,200,100,tis,0.0033075379512870462
6,0.1,200,100,tis_anchored,0.0012159736931510992
6,0.1,200,100,uniform,0.020856355007835885
6,0.1,200,101,learned_occupancy,0.0024640019026869312
6,0.1,200,101,oracle_tail,0.00029611899992966354
6,0.1,200,101,tis,0.0008461562909252036
6,0.1,200,101,tis_anchored,0.0004854594018778783
6,0.1,200,101,uniform,0.012625981376924096
6,0.1,200,102,learned_occupancy,0.0018974668497805536
6,0.1,200,102,oracle_tail,0.00035050745068696383
6,0.1,200,102,tis,0.0025899332777913043
6,0.1,200,102,tis_anchored,0.0013058739294142957
6,0.1,200,102,uniform,0.03252253524024046
6,0.1,200,103,learned_occupancy,0.002504251852585244
6,0.1,200,103,oracle_tail,0.0004212973367236802
6,0.1,200,103,tis,0.005481117159689973
6,0.1,200,103,tis_anchored,0.0028452425775683165
6,0.1,200,103,uniform,0.016217759063598368
6,0.1,200,104,learned_occupancy,0.0017297092717596483
6,0.1,200,104,oracle_tail,0.00044349015553143723
6,0.1,200,104,tis,0.004029372155331304
6,0.1,200,104,tis_anchored,0.0012487535746893306
6,0.1,200,104,uniform,0.01896989265390888
6,0.1,200,105,learned_occupancy,0.0022522542838250047
6,0.1,200,105,oracle_tail,0.0005870419698539354
6,0.1,200,105,tis,0.0012702363447945652
6,0.1,200,105,tis_anchored,0.0014162854808652135
6,0.1,200,105,uniform,0.009424452693592938
6,0.1,200,106,learned_occupancy,0.002718833958493946
6,0.1,200,106,oracle_tail,0.0005889887555860481
6,0.1,200,106,tis,0.0031349352402656847
6,0.1,200,106,tis_anchored,0.00178437980393229
6,0.1,200,106,uniform,0.017688627831583894
6,0.1,200,107,learned_occupancy,0.0021277764622715666
6,0.1,200,107,oracle_tail,0.0004198394259377821
6,0.1,200,107,tis,0.0030480140958467346
6,0.1,200,107,tis_anchored,0.0016965319085094194
6,0.1,200,107,uniform,0.014288492870167674
6,0.1,200,108,learned_occupancy,0.005026520039224353
6,0.1,200,108,oracle_tail,0.0005172776777476485
6,0.1,200,108,tis,0.011894576428814257
6,0.1,200,108,tis_anchored,0.0015879969613912831
6,0.1,200,108,uniform,0.021662585608433663
6,0.1,200,109,learned_occupancy,0.0030418587978820843
6,0.1,200,109,oracle_tail,0.0006028476273173045
6,0.1,200,109,tis,0.005123435300500601
6,0.1,200,109,tis_anchored,0.001809352650356074
6,0.1,200,109,uniform,0.01617587896417085
6,0.1,200,110,learned_occupancy,0.0036757731065759263
6,0.1,200,110,oracle_tail,0.0001772887267877375
6,0.1,200,110,tis,0.0041773804254946695
6,0.1,200,110,tis_anchored,0.00172019150347778
6,0.1,200,110,uniform,0.009058778541869341
6,0.1,200,111,learned_occupancy,0.0027071130882652373
6,0.1,200,111,oracle_tail,0.0005226395350687958
6,0.1,200,111,tis,0.0068535876792658575
6,0.1,200,111,tis_anchored,0.0011500732907051882
6,0.1,200,111,uniform,0.03155748189191793
6,0.1,200,112,learned_occupancy,0.0017371157263587937
6,0.1,200,112,oracle_tail,0.0005899446828276037
6,0.1,200,112,tis,0.00718887575216921
6,0.1,200,112,tis_anchored,0.001013789605314199
6,0.1,200,112,uniform,0.025810786952997693
6,0.1,200,113,learned_occupancy,0.0024393849033212773
6,0.1,200,113,oracle_tail,0.0004201188647355466
6,0.1,200,113,tis,0.011465967230292182
6,0.1,200,113,tis_anchored,0.0011001565464055472
6,0.1,200,113,uniform,0.018803052370028932
6,0.1,200,114,learned_occupancy,0.0026773006255405613
6,0.1,200,114,oracle_tail,0.0006410124822989059
6,0.1,200,114,tis,0.007895725978040677
6,0.1,200,114,tis_anchored,0.0009612048578421668
6,0.1,200,114,uniform,0.01179818173182608
6,0.1,200,115,learned_occupancy,0.0013240213395376928
6,0.1,200,115,oracle_tail,0.0004537974303232858
6,0.1,200,115,tis,0.0031192004343462824
6,0.1,200,115,tis_anchored,0.0009669070245340614
6,0.1,200,115,uniform,0.013619239361994114
6,0.1,200,116,learned_occupancy,0.002716052726145148
6,0.1,200,116,oracle_tail,0.0004374003866922766
6,0.1,200,116,tis,0.004561469075004361
6,0.1,200,116,tis_anchored,0.001848550157944274
6,0.1,200,116,uniform,0.007476498982444078
6,0.1,200,117,learned_occupancy,0.00156793465846256
6,0.1,200,117,oracle_tail,0.0004589556913920046
6,0.1,200,117,tis,0.012490425052883725
6,0.1,200,117,tis_anchored,0.0010937025437786608
6,0.1,200,117,uniform,0.023515881649922597
6,0.1,200,118,learned_occupancy,0.0014948148561110318
6,0.1,200,118,oracle_tail,0.0004503811622461851
6,0.1,200,118,tis,0.006828292773232879
6,0.1,200,118,tis_anchored,0.0008460547469202802
6,0.1,200,118,uniform,0.018411976515532048
6,0.1,200,119,learned_occupancy,0.0021076238019006994
6,0.1,200,119,oracle_tail,0.0003977048350195875
6,0.1,200,119,tis,0.002965735448465442
6,0.1,200,119,tis_anchored,0.0006886629617744701
6,0.1,200,119,uniform,0.022080672405736027
6,0.1,200,120,learned_occupancy,0.0020731080928959797
6,0.1,200,120,oracle_tail,0.0003023954190455276
6,0.1,200,120,tis,0.00442599370941732
6,0.1,200,120,tis_anchored,0.0009587889624803018
6,0.1,200,120,uniform,0.014273744720449507
6,0.1,200,121,learned_occupancy,0.003278192717883159
6,0.1,200,121,oracle_tail,0.00019229682910450145
6,0.1,200,121,tis,0.005608718702991811
6,0.1,200,121,tis_anchored,0.0025115722789333544
6,0.1,200,121,uniform,0.021420013312828327
6,0.1,200,122,learned_occupancy,0.003407465260624258
6,0.1,200,122,oracle_tail,0.0005648079334819871
6,0.1,200,122,tis,0.005687837035878697
6,0.1,200,122,tis_anchored,0.0021553934023189375
6,0.1,200,122,uniform,0.03067722059677238
6,0.1,200,123,learned_occupancy,0.004759741077315392
6,0.1,200,123,oracle_tail,0.00037267281722613854
6,0.1,200,123,tis,0.007740739058074037
6,0.1,200,123,tis_anchored,0.004942898519803874
6,0.1,200,123,uniform,0.04490309528103354
6,0.1,200,124,learned_occupancy,0.0027503511533565955
6,0.1,200,124,oracle_tail,0.0006361704245004276
6,0.1,200,124,tis,0.004945657034084526
6,0.1,200,124,tis_anchored,0.001377059603740792
6,0.1,200,124,uniform,0.02725854159833296
6,0.1,200,125,learned_occupancy,0.004068857914320837
6,0.1,200,125,oracle_tail,0.0003925568952192961
6,0.1,200,125,tis,0.006332921433346209
6,0.1,200,125,tis_anchored,0.001185738064925662
6,0.1,200,125,uniform,0.02527348021903687
6,0.1,200,126,learned_occupancy,0.0025850053066851044
6,0.1,200,126,oracle_tail,0.0004915414530107138
6,0.1,200,126,tis,0.0031442876822515616
6,0.1,200,126,tis_anchored,0.0014841088624411157
6,0.1,200,126,uniform,0.021227586182303495
6,0.1,200,127,learned_occupancy,0.0008534556501963689
6,0.1,200,127,oracle_tail,0.00041944458218321005
6,0.1,200,127,tis,0.05348518360633661
6,0.1,200,127,tis_anchored,0.0007932358577382009
6,0.1,200,127,uniform,0.015420362049025436
6,0.1,200,128,learned_occupancy,0.0038855443107236273
6,0.1,200,128,oracle_tail,0.0009109885346899886
6,0.1,200,128,tis,0.010226701563925298
6,0.1,200,128,tis_anchored,0.002464868458615227
6,0.1,200,128,uniform,0.015861836341653023
6,0.1,200,129,learned_occupancy,0.0057616979349121985
6,0.1,200,129,oracle_tail,0.000660500838619847
6,0.1,200,129,tis,0.011305971966986869
6,0.1,200,129,tis_anchored,0.003291789566618556
6,0.1,200,129,uniform,0.026659497416202965
6,0.1,200,130,learned_occupancy,0.0011152138073964864
6,0.1,200,130,oracle_tail,0.00032321869891920355
6,0.1,200,130,tis,0.001899581454460099
6,0.1,200,130,tis_anchored,0.0007453890200843833
6,0.1,200,130,uniform,0.018179188767753544
6,0.1,200,131,learned_occupancy,0.0026543400659194845
6,0.1,200,131,oracle_tail,0.00039127596739977466
6,0.1,200,131,tis,0.0033248824506238567
6,0.1,200,131,tis_anchored,0.0015444221004484288
6,0.1,200,131,uniform,0.019072983780563182
6,0.1,200,132,learned_occupancy,0.0032541738404514966
6,0.1,200,132,oracle_tail,0.0010145979757902501
6,0.1,200,132,tis,0.003504588035539996
6,0.1,200,132,tis_anchored,0.002458173104274899
6,0.1,200,132,uniform,0.016197877902246336
6,0.1,200,133,learned_occupancy,0.002697436982646416
6,0.1,200,133,oracle_tail,0.0005465954195319407
6,0.1,200,133,tis,0.02271210630826185
6,0.1,200,133,tis_anchored,0.0012340457433858698
6,0.1,200,133,uniform,0.015189715324250197
6,0.1,200,134,learned_occupancy,0.0032311261831890004
6,0.1,200,134,oracle_tail,0.0007012365434145059
6,0.1,200,134,tis,0.011684022114860285
6,0.1,200,134,tis_anchored,0.0015135070688279413
6,0.1,200,134,uniform,0.014693074544126635
6,0.1,200,135,learned_occupancy,0.002087609781939461
6,0.1,200,135,oracle_tail,0.0005324439982656438
6,0.1,200,135,tis,0.0033996591271626053
6,0.1,200,135,tis_anchored,0.001416804880115292
6,0.1,200,135,uniform,0.018383802997155762
6,0.1,200,136,learned_occupancy,0.004028526490263255
6,0.1,200,136,oracle_tail,0.0006513833178018179
6,0.1,200,136,tis,0.006069969514807482
6,0.1,200,136,tis_anchored,0.004602758658568744
6,0.1,200,136,uniform,0.03794793877616722
6,0.1,200,137,learned_occupancy,0.0030110473830349807
6,0.1,200,137,oracle_tail,0.00046079111850129824
6,0.1,200,137,tis,0.03148325371393091
6,0.1,200,137,tis_anchored,0.0027844216239369104
6,0.1,200,137,uniform,0.020291170954516814
6,0.1,200,138,learned_occupancy,0.004388295103936014
6,0.1,200,138,oracle_tail,0.0005899613637588779
6,0.1,200,138,tis,0.027706383013146534
6,0.1,200,138,tis_anchored,0.002550897281576908
6,0.1,200,138,uniform,0.021256608300836866
6,0.1,200,139,learned_occupancy,0.0027066839258021785
6,0.1,200,139,oracle_tail,0.0008477754127141464
6,0.1,200,139,tis,0.01824032115430819
6,0.1,200,139,tis_anchored,0.003169624382346298
6,0.1,200,139,uniform,0.023259419295046074
6,0.1,200,140,learned_occupancy,0.0024124397575093722
6,0.1,200,140,oracle_tail,0.00040990622096555843
6,0.1,200,140,tis,0.00430609973135205
6,0.1,200,140,tis_anchored,0.0009837088155709014
6,0.1,200,140,uniform,0.019230198334480083
6,0.1,200,141,learned_occupancy,0.005451306460471428
6,0.1,200,141,oracle_tail,0.00037895267421109624
6,0.1,200,141,tis,0.0024786067828978737
6,0.1,200,141,tis_anchored,0.0009942345896200948
6,0.1,200,141,uniform,0.02422032051521073
6,0.1,200,142,learned_occupancy,0.002809459556971927
6,0.1,200,142,oracle_tail,0.0007798864947744642
6,0.1,200,142,tis,0.021238901905852987
6,0.1,200,142,tis_anchored,0.003989149062957219
6,0.1,200,142,uniform,0.018108987173498906
6,0.1,200,143,learned_occupancy,0.0011826620096734677
6,0.1,200,143,oracle_tail,0.0003503592628219765
6,0.1,200,143,tis,0.0017095028393387115
6,0.1,200,143,tis_anchored,0.0014037661959165225
6,0.1,200,143,uniform,0.019281315388142855
6,0.1,200,144,learned_occupancy,0.004506954774509129
6,0.1,200,144,oracle_tail,0.00041825705546666685
6,0.1,200,144,tis,0.002641795407710339
6,0.1,200,144,tis_anchored,0.002736009528171681
6,0.1,200,144,uniform,0.028028085388151276
6,0.1,200,145,learned_occupancy,0.002232158462636373
6,0.1,200,145,oracle_tail,0.0010108618380154728
6,0.1,200,145,tis,0.005371195636145127
6,0.1,200,145,tis_anchored,0.002516772657747377
6,0.1,200,145,uniform,0.02004367942193926
6,0.1,200,146,learned_occupancy,0.002516419960455734
6,0.1,200,146,oracle_tail,0.0003752909056649715
6,0.1,200,146,tis,0.013852605531025084
6,0.1,200,146,tis_anchored,0.0013585080940972168
6,0.1,200,146,uniform,0.02335719925276739
6,0.1,200,147,learned_occupancy,0.0022195083028644434
6,0.1,200,147,oracle_tail,0.0009807427196820908
6,0.1,200,147,tis,0.00852262275317011
6,0.1,200,147,tis_anchored,0.0025543006148527367
6,0.1,200,147,uniform,0.02342302067411846
6,0.1,200,148,learned_occupancy,0.0013386722924919703
6,0.1,200,148,oracle_tail,0.0004423523878231995
6,0.1,200,148,tis,0.009164234947547067
6,0.1,200,148,tis_anchored,0.0012542541552915953
6,0.1,200,148,uniform,0.017559347492886256
6,0.1,200,149,learned_occupancy,0.0050861688697767
6,0.1,200,149,oracle_tail,0.0003849267190679263
6,0.1,200,149,tis,0.0026186227049427952
6,0.1,200,149,tis_anchored,0.0034644767136746946
6,0.1,200,149,uniform,0.016307633956673614
6,0.1,200,150,learned_occupancy,0.0024787679884030493
6,0.1,200,150,oracle_tail,0.0005121326754397026
6,0.1,200,150,tis,0.005269048853283539
6,0.1,200,150,tis_anchored,0.0011821699929481517
6,0.1,200,150,uniform,0.012084193058696782
6,0.1,200,151,learned_occupancy,0.0023713805157259136
6,0.1,200,151,oracle_tail,0.0005422495606199701
6,0.1,200,151,tis,0.0021719379929645705
6,0.1,200,151,tis_anchored,0.0013286392963609815
6,0.1,200,151,uniform,0.03845757896321885
6,0.1,200,152,learned_occupancy,0.002298685979496227
6,0.1,200,152,oracle_tail,0.0003709669313661396
6,0.1,200,152,tis,0.009173015283870451
6,0.1,200,152,tis_anchored,0.0010248538626571814
6,0.1,200,152,uniform,0.0317997430997424
6,0.1,200,153,learned_occupancy,0.00376679857102739
6,0.1,200,153,oracle_tail,0.0004905230868135595
6,0.1,200,153,tis,0.003506780523208654
6,0.1,200,153,tis_anchored,0.0033282363513459645
6,0.1,200,153,uniform,0.01829184539497467
6,0.1,200,154,learned_occupancy,0.011830097756020558
6,0.1,200,154,oracle_tail,0.000577528293130968
6,0.1,200,154,tis,0.04602500494900266
6,0.1,200,154,tis_anchored,0.009784994101671133
6,0.1,200,154,uniform,0.01239503890572075
6,0.1,200,155,learned_occupancy,0.0041395411972821195
6,0.1,200,155,oracle_tail,0.0006576840568732578
6,0.1,200,155,tis,0.012045820022286598
6,0.1,200,155,tis_anchored,0.0017566527363005859
6,0.1,200,155,uniform,0.012658899355359422
6,0.1,200,156,learned_occupancy,0.0023530585762554413
6,0.1,200,156,oracle_tail,0.000427290625871335
6,0.1,200,156,tis,0.004106578064813765
6,0.1,200,156,tis_anchored,0.0008458956029121598
6,0.1,200,156,uniform,0.043328800693999386
6,0.1,200,157,learned_occupancy,0.0018028986384549858
6,0.1,200,157,oracle_tail,0.00034101154342510597
6,0.1,200,157,tis,0.0031470372990999645
6,0.1,200,157,tis_anchored,0.0009222546966746305
6,0.1,200,157,uniform,0.022666975343662073
6,0.1,200,158,learned_occupancy,0.0035786276639903107
6,0.1,200,158,oracle_tail,0.0004047490916169172
6,0.1,200,158,tis,0.0025041236986104286
6,0.1,200,158,tis_anchored,0.0014006927209971275
6,0.1,200,158,uniform,0.018651406656559996
6,0.1,200,159,learned_occupancy,0.0013777429830502306
6,0.1,200,159,oracle_tail,0.0007855844799264752
6,0.1,200,159,tis,0.00357596482527776
6,0.1,200,159,tis_anchored,0.0008944863620920862
6,0.1,200,159,uniform,0.020861800972647598
6,0.1,200,160,learned_occupancy,0.002048599472746145
6,0.1,200,160,oracle_tail,0.0005668178156676722
6,0.1,200,160,tis,0.011957410153697456
6,0.1,200,160,tis_anchored,0.0018952725856638262
6,0.1,200,160,uniform,0.020011933995840874
6,0.1,200,161,learned_occupancy,0.0026809499241635857
6,0.1,200,161,oracle_tail,0.0004802542617772819
6,0.1,200,161,tis,0.002232341624805957
6,0.1,200,161,tis_anchored,0.00083349281917365
6,0.1,200,161,uniform,0.022346641636825332
6,0.1,200,162,learned_occupancy,0.003296466589166515
6,0.1,200,162,oracle_tail,0.0002590552606144496
6,0.1,200,162,tis,0.005111024477551883
6,0.1,200,162,tis_anchored,0.003273567048052738
6,0.1,200,162,uniform,0.03398309146621349
6,0.1,200,163,learned_occupancy,0.00321110255371171
6,0.1,200,163,oracle_tail,0.0008605848670895229
6,0.1,200,163,tis,0.03141107059845653
6,0.1,200,163,tis_anchored,0.0030762852178124168
6,0.1,200,163,uniform,0.012438353911122267
6,0.1,200,164,learned_occupancy,0.004229832847324792
6,0.1,200,164,oracle_tail,0.0005276529993020367
6,0.1,200,164,tis,0.0045815881236390054
6,0.1,200,164,tis_anchored,0.0021122968836300967
6,0.1,200,164,uniform,0.025862805014425706
6,0.1,200,165,learned_occupancy,0.003791700604068809
6,0.1,200,165,oracle_tail,0.0005552555229856756
6,0.1,200,165,tis,0.008959563959572321
6,0.1,200,165,tis_anchored,0.0018406888352632768
6,0.1,200,165,uniform,0.010862377693098384
6,0.1,200,166,learned_occupancy,0.001940917093104601
6,0.1,200,166,oracle_tail,0.0008639899475730976
6,0.1,200,166,tis,0.001782659765250385
6,0.1,200,166,tis_anchored,0.00125437603859661
6,0.1,200,166,uniform,0.02050476613539983
6,0.1,200,167,learned_occupancy,0.0031501681451326226
6,0.1,200,167,oracle_tail,0.0005210980941777769
6,0.1,200,167,tis,0.002263343828210417
6,0.1,200,167,tis_anchored,0.0019648187789537337
6,0.1,200,167,uniform,0.019790383310186434
6,0.1,200,168,learned_occupancy,0.001899914312967407
6,0.1,200,168,oracle_tail,0.0004331919769007259
6,0.1,200,168,tis,0.0013659662998826132
6,0.1,200,168,tis_anchored,0.0010581684366616775
6,0.1,200,168,uniform,0.04418260898078609
6,0.1,200,169,learned_occupancy,0.003691992283041866
6,0.1,200,169,oracle_tail,0.0005577325101384664
6,0.1,200,169,tis,0.003837582272442023
6,0.1,200,169,tis_anchored,0.0018329207688280648
6,0.1,200,169,uniform,0.021666682831710297
6,0.1,200,170,learned_occupancy,0.0014775390229392336
6,0.1,200,170,oracle_tail,0.00035044909841665874
6,0.1,200,170,tis,0.008711008438971638
6,0.1,200,170,tis_anchored,0.0021547444636712833
6,0.1,200,170,uniform,0.016254120332788398
6,0.1,200,171,learned_occupancy,0.002245486871314813
6,0.1,200,171,oracle_tail,0.0009276485153099484
6,0.1,200,171,tis,0.002904453484583381
6,0.1,200,171,tis_anchored,0.0010491106658594275
6,0.1,200,171,uniform,0.02727298271938464
6,0.1,200,172,learned_occupancy,0.002159857479937205
6,0.1,200,172,oracle_tail,0.0002901128110063313
6,0.1,200,172,tis,0.0019151513486605333
6,0.1,200,172,tis_anchored,0.0008753858347907605
6,0.1,200,172,uniform,0.026606000777030982
6,0.1,200,173,learned_occupancy,0.003513729727543347
6,0.1,200,173,oracle_tail,0.0007547238041694799
6,0.1,200,173,tis,0.004241895276690145
6,0.1,200,173,tis_anchored,0.002925332567631683
6,0.1,200,173,uniform,0.046917803993098
6,0.1,200,174,learned_occupancy,0.004080431028800385
6,0.1,200,174,oracle_tail,0.0008105072787539909
6,0.1,200,174,tis,0.00803507467652409
6,0.1,200,174,tis_anchored,0.0039154745393161884
6,0.1,200,174,uniform,0.013979599963193362
6,0.1,200,175,learned_occupancy,0.0020180569659746603
6,0.1,200,175,oracle_tail,0.00042190147438351297
6,0.1,200,175,tis,0.0026291974702099654
6,0.1,200,175,tis_anchored,0.0011634581533854934
6,0.1,200,175,uniform,0.022171249265750655
6,0.1,200,176,learned_occupancy,0.0043963726170164865
6,0.1,200,176,oracle_tail,0.0009529086551781787
6,0.1,200,176,tis,0.012056572844508031
6,0.1,200,176,tis_anchored,0.0020467924567603257
