horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
10,0.1,400,110,tis_anchored,0.003754621071000646
10,0.1,400,110,uniform,0.032904445233670004
10,0.1,400,111,complete_rollout,0.002061449228372476
10,0.1,400,111,learned_mean,0.016003555437735784
10,0.1,400,111,learned_occupancy,0.008383167758287312
10,0.1,400,111,occ_plus_mean,0.0027598354061984976
10,0.1,400,111,occ_plus_uniform,0.003715636156200165
10,0.1,400,111,oracle_tail,0.0004720622726616878
10,0.1,400,111,tis,0.01838690899523435
10,0.1,400,111,tis_anchored,0.0016785774860745694
10,0.1,400,111,uniform,0.038566740124465974
10,0.1,400,112,complete_rollout,0.0048384799364673235
10,0.1,400,112,learned_mean,0.11854911219185812
10,0.1,400,112,learned_occupancy,0.005488015627073838
10,0.1,400,112,occ_plus_mean,0.0021702670237973972
10,0.1,400,112,occ_plus_uniform,0.005973550661467759
10,0.1,400,112,oracle_tail,0.0010312783893797613
10,0.1,400,112,tis,0.08183018004526965
10,0.1,400,112,tis_anchored,0.001502719561029808
10,0.1,400,112,uniform,0.026598655667377125
10,0.1,400,113,complete_rollout,0.00354454445685846
10,0.1,400,113,learned_mean,0.027226006906521907
10,0.1,400,113,learned_occupancy,0.003206077548721529
10,0.1,400,113,occ_plus_mean,0.003821332700511402
10,0.1,400,113,occ_plus_uniform,0.0052162546607822345
10,0.1,400,113,oracle_tail,0.003129685808628632
10,0.1,400,113,tis,0.1004449608537012
10,0.1,400,113,tis_anchored,0.003720536630765592
10,0.1,400,113,uniform,0.050466499149782316
10,0.1,400,114,complete_rollout,0.0014741515663554178
10,0.1,400,114,learned_mean,0.05541182554913506
10,0.1,400,114,learned_occupancy,0.003553663800730244
10,0.1,400,114,occ_plus_mean,0.003563103186928283
10,0.1,400,114,occ_plus_uniform,0.004854960874766191
10,0.1,400,114,oracle_tail,0.0009693830875367189
10,0.1,400,114,tis,0.05049559570235675
10,0.1,400,114,tis_anchored,0.002015684776979898
10,0.1,400,114,uniform,0.05212757115980032
10,0.1,400,115,complete_rollout,0.0034255773689378837
10,0.1,400,115,learned_mean,0.1634543458182695
10,0.1,400,115,learned_occupancy,0.0027038722472092964
10,0.1,400,115,occ_plus_mean,0.005014178485885517
10,0.1,400,115,occ_plus_uniform,0.0042270833922758815
10,0.1,400,115,oracle_tail,0.0011229907291826038
10,0.1,400,115,tis,0.15381297556989282
10,0.1,400,115,tis_anchored,0.00435805686527161
10,0.1,400,115,uniform,0.015624939533947809
10,0.1,400,116,complete_rollout,0.0017410567143451674
10,0.1,400,116,learned_mean,0.017893837488284346
10,0.1,400,116,learned_occupancy,0.004141880563187082
10,0.1,400,116,occ_plus_mean,0.0033585475315937017
10,0.1,400,116,occ_plus_uniform,0.004860222892131501
10,0.1,400,116,oracle_tail,0.0015617196410726093
10,0.1,400,116,tis,0.10680548027831357
10,0.1,400,116,tis_anchored,0.003923255061269713
10,0.1,400,116,uniform,0.03275071731767376
10,0.1,400,117,complete_rollout,0.00504548123641078
10,0.1,400,117,learned_mean,0.02788710600962965
10,0.1,400,117,learned_occupancy,0.0027723352921201687
10,0.1,400,117,occ_plus_mean,0.0018074559290887466
10,0.1,400,117,occ_plus_uniform,0.005323892790657511
10,0.1,400,117,oracle_tail,0.0004816827389119002
10,0.1,400,117,tis,0.03590621380045732
10,0.1,400,117,tis_anchored,0.001212266359976815
10,0.1,400,117,uniform,0.026736972623011234
10,0.1,400,118,complete_rollout,0.001498714137463047
10,0.1,400,118,learned_mean,0.03798634683072718
10,0.1,400,118,learned_occupancy,0.007102292074038305
10,0.1,400,118,occ_plus_mean,0.004891858271914157
10,0.1,400,118,occ_plus_uniform,0.004418972336373298
10,0.1,400,118,oracle_tail,0.002176540629383388
10,0.1,400,118,tis,0.1343592887751331
10,0.1,400,118,tis_anchored,0.0048151115565026265
10,0.1,400,118,uniform,0.0387673521390905
10,0.1,400,119,complete_rollout,0.002202865186144954
10,0.1,400,119,learned_mean,0.22426205301927535
10,0.1,400,119,learned_occupancy,0.006087560969782478
10,0.1,400,119,occ_plus_mean,0.0049650705300744264
10,0.1,400,119,occ_plus_uniform,0.010699092546126662
10,0.1,400,119,oracle_tail,0.002091083916092836
10,0.1,400,119,tis,0.2307479359367547
10,0.1,400,119,tis_anchored,0.004916356272776236
10,0.1,400,119,uniform,0.09436816136955589
10,0.1,400,120,complete_rollout,0.0049672710090439935
10,0.1,400,120,learned_mean,0.019249288194680917
10,0.1,400,120,learned_occupancy,0.0021375249716817316
10,0.1,400,120,occ_plus_mean,0.002024115151449008
10,0.1,400,120,occ_plus_uniform,0.00533069352785022
10,0.1,400,120,oracle_tail,0.00178722821915752
10,0.1,400,120,tis,0.010060343953516473
10,0.1,400,120,tis_anchored,0.0012069636430633926
10,0.1,400,120,uniform,0.05837359425070745
10,0.1,400,121,complete_rollout,0.0029502483298270337
10,0.1,400,121,learned_mean,0.09765031708265653
10,0.1,400,121,learned_occupancy,0.003848092656109986
10,0.1,400,121,occ_plus_mean,0.0032733308960813997
10,0.1,400,121,occ_plus_uniform,0.007394214075554385
10,0.1,400,121,oracle_tail,0.0009827897763524723
10,0.1,400,121,tis,0.12187388193565314
10,0.1,400,121,tis_anchored,0.003107570213278748
10,0.1,400,121,uniform,0.027869883697942945
10,0.1,400,122,complete_rollout,0.0022131974510908575
10,0.1,400,122,learned_mean,0.06833764742978359
10,0.1,400,122,learned_occupancy,0.004716351117941621
10,0.1,400,122,occ_plus_mean,0.0025441117935035918
10,0.1,400,122,occ_plus_uniform,0.00913994756884375
10,0.1,400,122,oracle_tail,0.0022853080121217626
10,0.1,400,122,tis,0.27214316680216827
10,0.1,400,122,tis_anchored,0.0022465648415520133
10,0.1,400,122,uniform,0.17989273013740734
10,0.1,400,123,complete_rollout,0.0025152731592535823
10,0.1,400,123,learned_mean,0.11750582880512175
10,0.1,400,123,learned_occupancy,0.0032436823113171282
10,0.1,400,123,occ_plus_mean,0.0031418063355137284
10,0.1,400,123,occ_plus_uniform,0.004710809570755424
10,0.1,400,123,oracle_tail,0.0020920130495172555
10,0.1,400,123,tis,0.11985924164222664
10,0.1,400,123,tis_anchored,0.003620144464177478
10,0.1,400,123,uniform,0.02569466948257097
10,0.1,400,124,complete_rollout,0.004055049042713798
10,0.1,400,124,learned_mean,0.10295408721919914
10,0.1,400,124,learned_occupancy,0.006845092118363025
10,0.1,400,124,occ_plus_mean,0.005070870680120606
10,0.1,400,124,occ_plus_uniform,0.004500800072660589
10,0.1,400,124,oracle_tail,0.001793563008270358
10,0.1,400,124,tis,0.10826879090275753
10,0.1,400,124,tis_anchored,0.004218401836862223
10,0.1,400,124,uniform,0.03736699018968228
10,0.1,400,125,complete_rollout,0.002983347611481965
10,0.1,400,125,learned_mean,0.017555438705777682
10,0.1,400,125,learned_occupancy,0.0012772107098261774
10,0.1,400,125,occ_plus_mean,0.002832059988452335
10,0.1,400,125,occ_plus_uniform,0.003165084463389103
10,0.1,400,125,oracle_tail,0.000985694272469489
10,0.1,400,125,tis,0.021459068613079436
10,0.1,400,125,tis_anchored,0.0018169984153148348
10,0.1,400,125,uniform,0.09646559861346862
10,0.1,400,126,complete_rollout,0.004051989299603127
10,0.1,400,126,learned_mean,0.014406600775029933
10,0.1,400,126,learned_occupancy,0.003695679137581204
10,0.1,400,126,occ_plus_mean,0.005235861497369602
10,0.1,400,126,occ_plus_uniform,0.006994488660544204
10,0.1,400,126,oracle_tail,0.0016826951600508254
10,0.1,400,126,tis,0.022904631587658864
10,0.1,400,126,tis_anchored,0.003934675842039446
10,0.1,400,126,uniform,0.04980479675844478
10,0.1,400,127,complete_rollout,0.00312022095755415
10,0.1,400,127,learned_mean,0.014257979645982488
10,0.1,400,127,learned_occupancy,0.004254096059680955
10,0.1,400,127,occ_plus_mean,0.004665789508886319
10,0.1,400,127,occ_plus_uniform,0.005236597931782993
10,0.1,400,127,oracle_tail,0.0015639938632056871
10,0.1,400,127,tis,0.024102704292861623
10,0.1,400,127,tis_anchored,0.004466770644683582
10,0.1,400,127,uniform,0.0192217360142157
10,0.1,400,128,complete_rollout,0.0035713283626664745
10,0.1,400,128,learned_mean,0.010062200959714277
10,0.1,400,128,learned_occupancy,0.004505702002516607
10,0.1,400,128,occ_plus_mean,0.00288174103305119
10,0.1,400,128,occ_plus_uniform,0.004851756962398996
10,0.1,400,128,oracle_tail,0.0011054246241939754
10,0.1,400,128,tis,0.012247462305770724
10,0.1,400,128,tis_anchored,0.0013311974879465299
10,0.1,400,128,uniform,0.037911006901305375
10,0.1,400,129,complete_rollout,0.0031796133629826114
10,0.1,400,129,learned_mean,0.007856865444836337
10,0.1,400,129,learned_occupancy,0.003994357190924761
10,0.1,400,129,occ_plus_mean,0.0036911823964182926
10,0.1,400,129,occ_plus_uniform,0.005853003876247027
10,0.1,400,129,oracle_tail,0.002912843209513531
10,0.1,400,129,tis,0.019859849036185345
10,0.1,400,129,tis_anchored,0.0037915720218225537
10,0.1,400,129,uniform,0.04465486021959695
10,0.1,400,130,complete_rollout,0.004486383856544729
10,0.1,400,130,learned_mean,0.09302725917195816
10,0.1,400,130,learned_occupancy,0.0035565514750097484
10,0.1,400,130,occ_plus_mean,0.0019685313863978204
10,0.1,400,130,occ_plus_uniform,0.0024496647918859347
10,0.1,400,130,oracle_tail,0.0012027614887896903
10,0.1,400,130,tis,0.09336774162931609
10,0.1,400,130,tis_anchored,0.0012164066092964878
10,0.1,400,130,uniform,0.03603816457463998
10,0.1,400,131,complete_rollout,0.002637437147722037
10,0.1,400,131,learned_mean,0.008813583712014812
10,0.1,400,131,learned_occupancy,0.004051190405424734
10,0.1,400,131,occ_plus_mean,0.0033962379200846286
10,0.1,400,131,occ_plus_uniform,0.006391742358216985
10,0.1,400,131,oracle_tail,0.0015371515684859584
10,0.1,400,131,tis,0.011891239526237723
10,0.1,400,131,tis_anchored,0.0027821604139870093
10,0.1,400,131,uniform,0.04684176007921204
10,0.1,400,132,complete_rollout,0.006852038085477504
10,0.1,400,132,learned_mean,0.11578612166234481
10,0.1,400,132,learned_occupancy,0.0030419547302825527
10,0.1,400,132,occ_plus_mean,0.002289303201379431
10,0.1,400,132,occ_plus_uniform,0.00818840099347935
10,0.1,400,132,oracle_tail,0.0013303089329019132
10,0.1,400,132,tis,0.23512646429496326
10,0.1,400,132,tis_anchored,0.003021109576540321
10,0.1,400,132,uniform,0.02020995124947477
10,0.1,400,133,complete_rollout,0.0014807613936173535
10,0.1,400,133,learned_mean,0.015522394049571968
10,0.1,400,133,learned_occupancy,0.0025894467424305663
10,0.1,400,133,occ_plus_mean,0.002966535746446944
10,0.1,400,133,occ_plus_uniform,0.007470741499695322
10,0.1,400,133,oracle_tail,0.0011640651467059594
10,0.1,400,133,tis,0.09154872416369582
10,0.1,400,133,tis_anchored,0.003267370849441727
10,0.1,400,133,uniform,0.059033116549622
10,0.1,400,134,complete_rollout,0.0023935898478230156
10,0.1,400,134,learned_mean,0.12471231664217569
10,0.1,400,134,learned_occupancy,0.004152073093638053
10,0.1,400,134,occ_plus_mean,0.0017461196101468206
10,0.1,400,134,occ_plus_uniform,0.0038569435091659957
10,0.1,400,134,oracle_tail,0.001556444827764783
10,0.1,400,134,tis,0.12556606618953498
10,0.1,400,134,tis_anchored,0.001981729291870848
10,0.1,400,134,uniform,0.023841798444658037
10,0.1,400,135,complete_rollout,0.0045247144405253705
10,0.1,400,135,learned_mean,0.13303720632796048
10,0.1,400,135,learned_occupancy,0.002701753908289161
10,0.1,400,135,occ_plus_mean,0.004171176308076176
10,0.1,400,135,occ_plus_uniform,0.003035594858986488
10,0.1,400,135,oracle_tail,0.002278601023427958
10,0.1,400,135,tis,0.2076407051483604
10,0.1,400,135,tis_anchored,0.0027142031387645585
10,0.1,400,135,uniform,0.07066151014201782
10,0.1,400,136,complete_rollout,0.005032021646027945
10,0.1,400,136,learned_mean,0.09486018886895062
10,0.1,400,136,learned_occupancy,0.007827277317537518
10,0.1,400,136,occ_plus_mean,0.0027334863164410164
10,0.1,400,136,occ_plus_uniform,0.005166756716666432
10,0.1,400,136,oracle_tail,0.0028428461715135377
10,0.1,400,136,tis,0.18195306547766818
10,0.1,400,136,tis_anchored,0.0028047400406580386
10,0.1,400,136,uniform,0.03523313195472546
10,0.1,400,137,complete_rollout,0.006146145316358377
10,0.1,400,137,learned_mean,0.11472954472666881
10,0.1,400,137,learned_occupancy,0.005266561292029784
10,0.1,400,137,occ_plus_mean,0.0038468987579086266
10,0.1,400,137,occ_plus_uniform,0.0049613234438267454
10,0.1,400,137,oracle_tail,0.003455928743655321
10,0.1,400,137,tis,0.12705949802803396
10,0.1,400,137,tis_anchored,0.003514510847795269
10,0.1,400,137,uniform,0.06742632016947112
10,0.1,400,138,complete_rollout,0.0027857817171680664
10,0.1,400,138,learned_mean,0.022923579268700523
10,0.1,400,138,learned_occupancy,0.0037213869721271896
10,0.1,400,138,occ_plus_mean,0.003591318510020756
10,0.1,400,138,occ_plus_uniform,0.006853975690006847
10,0.1,400,138,oracle_tail,0.0010082773912668225
10,0.1,400,138,tis,0.16601256219782864
10,0.1,400,138,tis_anchored,0.0020406402054691437
10,0.1,400,138,uniform,0.02363929623963211
10,0.1,400,139,complete_rollout,0.002778710616849744
10,0.1,400,139,learned_mean,0.09182747747095477
10,0.1,400,139,learned_occupancy,0.007212772320261992
10,0.1,400,139,occ_plus_mean,0.005515434570550241
10,0.1,400,139,occ_plus_uniform,0.012489405661525123
10,0.1,400,139,oracle_tail,0.0009683778471731869
10,0.1,400,139,tis,0.08877082878471636
10,0.1,400,139,tis_anchored,0.005269470856875904
10,0.1,400,139,uniform,0.05936359546040361
10,0.1,400,140,complete_rollout,0.003282828195952631
10,0.1,400,140,learned_mean,0.1836112256826564
10,0.1,400,140,learned_occupancy,0.004514587249753533
10,0.1,400,140,occ_plus_mean,0.004998251959308739
10,0.1,400,140,occ_plus_uniform,0.003841407431026889
10,0.1,400,140,oracle_tail,0.002221936244418095
10,0.1,400,140,tis,0.1707435908202755
10,0.1,400,140,tis_anchored,0.0053304238989543146
10,0.1,400,140,uniform,0.08126400068172396
10,0.1,400,141,complete_rollout,0.0032275405698130727
10,0.1,400,141,learned_mean,0.01660649800024914
10,0.1,400,141,learned_occupancy,0.0025269848692982253
10,0.1,400,141,occ_plus_mean,0.001555474396774364
10,0.1,400,141,occ_plus_uniform,0.005735241297530548
10,0.1,400,141,oracle_tail,0.0016563135698962467
10,0.1,400,141,tis,0.0419644925782527
10,0.1,400,141,tis_anchored,0.0013138657734984177
10,0.1,400,141,uniform,0.03890210325730774
10,0.1,400,142,complete_rollout,0.00494845857334809
10,0.1,400,142,learned_mean,0.13395278984907405
10,0.1,400,142,learned_occupancy,0.0022115741840316653
10,0.1,400,142,occ_plus_mean,0.003589087901957516
10,0.1,400,142,occ_plus_uniform,0.0027317241079638493
10,0.1,400,142,oracle_tail,0.0010278185810887585
10,0.1,400,142,tis,0.13529928817084713
10,0.1,400,142,tis_anchored,0.003342839883448099
10,0.1,400,142,uniform,0.054103368084213274
10,0.1,400,143,complete_rollout,0.0036992883613286703
10,0.1,400,143,learned_mean,0.4861217388854905
10,0.1,400,143,learned_occupancy,0.002426464141669927
10,0.1,400,143,occ_plus_mean,0.0036382506155823546
10,0.1,400,143,occ_plus_uniform,0.0057081699541524245
10,0.1,400,143,oracle_tail,0.0016059575675766255
10,0.1,400,143,tis,0.42192410158928867
10,0.1,400,143,tis_anchored,0.005291248982836423
10,0.1,400,143,uniform,0.025748107673820114
10,0.1,400,144,complete_rollout,0.004711862610338799
10,0.1,400,144,learned_mean,0.012756766545019727
10,0.1,400,144,learned_occupancy,0.004557758926204571
10,0.1,400,144,occ_plus_mean,0.004915406537349922
10,0.1,400,144,occ_plus_uniform,0.0036953033537963933
10,0.1,400,144,oracle_tail,0.0031404624944608435
10,0.1,400,144,tis,0.03881649145634334
10,0.1,400,144,tis_anchored,0.004640748313861271
10,0.1,400,144,uniform,0.05730594356513159
10,0.1,400,145,complete_rollout,0.0020129953151787634
10,0.1,400,145,learned_mean,0.04430099036031018
10,0.1,400,145,learned_occupancy,0.005765462039726251
10,0.1,400,145,occ_plus_mean,0.0067621690852849815
10,0.1,400,145,occ_plus_uniform,0.012454002534755853
10,0.1,400,145,oracle_tail,0.0027781342147980247
10,0.1,400,145,tis,0.043681001687017613
10,0.1,400,145,tis_anchored,0.007151669661048549
10,0.1,400,145,uniform,0.055139866001163204
10,0.1,400,146,complete_rollout,0.003960741407593394
10,0.1,400,146,learned_mean,0.1091723833695236
10,0.1,400,146,learned_occupancy,0.0019935296261113775
10,0.1,400,146,occ_plus_mean,0.002994916239778704
10,0.1,400,146,occ_plus_uniform,0.0035183621122938206
10,0.1,400,146,oracle_tail,0.0014154220697053842
10,0.1,400,146,tis,0.1000814668033682
10,0.1,400,146,tis_anchored,0.0033351037943773866
10,0.1,400,146,uniform,0.0380971026730597
10,0.1,400,147,complete_rollout,0.002850823880207504
10,0.1,400,147,learned_mean,0.05191968672525146
10,0.1,400,147,learned_occupancy,0.003758890372558352
10,0.1,400,147,occ_plus_mean,0.004672225862062374
10,0.1,400,147,occ_plus_uniform,0.004366259784693779
10,0.1,400,147,oracle_tail,0.0011555848174767398
10,0.1,400,147,tis,0.18773785951887564
10,0.1,400,147,tis_anchored,0.003388475122234363
10,0.1,400,147,uniform,0.05395665932453707
10,0.1,400,148,complete_rollout,0.0059975214064221846
10,0.1,400,148,learned_mean,0.029298663454850528
10,0.1,400,148,learned_occupancy,0.0034621871636551023
10,0.1,400,148,occ_plus_mean,0.0027960344034809515
10,0.1,400,148,occ_plus_uniform,0.003645865851425471
10,0.1,400,148,oracle_tail,0.0008507964736289826
10,0.1,400,148,tis,0.23582046791992203
10,0.1,400,148,tis_anchored,0.0015545049726364353
10,0.1,400,148,uniform,0.0260094419062418
10,0.1,400,149,complete_rollout,0.004492856829183489
10,0.1,400,149,learned_mean,0.11541889973001615
10,0.1,400,149,learned_occupancy,0.0018110123697565976
10,0.1,400,149,occ_plus_mean,0.0018898720331107968
10,0.1,400,149,occ_plus_uniform,0.005114819230924119
10,0.1,400,149,oracle_tail,0.0006732182912693503
10,0.1,400,149,tis,0.11338712781284732
10,0.1,400,149,tis_anchored,0.002802522220841254
10,0.1,400,149,uniform,0.036540348635520845
10,0.1,400,150,complete_rollout,0.00487661186349887
10,0.1,400,150,learned_mean,0.013261359098699566
10,0.1,400,150,learned_occupancy,0.004695600049842567
10,0.1,400,150,occ_plus_mean,0.003089018506476588
10,0.1,400,150,occ_plus_uniform,0.009865602782441012
10,0.1,400,150,oracle_tail,0.002006561596191224
10,0.1,400,150,tis,0.015354381540111164
10,0.1,400,150,tis_anchored,0.002203864980904701
10,0.1,400,150,uniform,0.0497923797270463
10,0.1,400,151,complete_rollout,0.004344881351872542
10,0.1,400,151,learned_mean,0.17060055625416998
10,0.1,400,151,learned_occupancy,0.0077285391023626995
10,0.1,400,151,occ_plus_mean,0.004357786929064901
10,0.1,400,151,occ_plus_uniform,0.005464615011101417
10,0.1,400,151,oracle_tail,0.0018129083364977188
10,0.1,400,151,tis,0.20245786571987273
10,0.1,400,151,tis_anchored,0.004862693365996555
10,0.1,400,151,uniform,0.029635119482779554
10,0.1,400,152,complete_rollout,0.003971597950451199
10,0.1,400,152,learned_mean,0.07975868795795236
10,0.1,400,152,learned_occupancy,0.00391560422509597
10,0.1,400,152,occ_plus_mean,0.0043299795657361995
10,0.1,400,152,occ_plus_uniform,0.005394729590566621
10,0.1,400,152,oracle_tail,0.0019388417712277448
