horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,100,32,uniform,300,0.01520465135325273,0.001535354526445357,0.027978020920263073,1.0
6,0.1,100,32,untied_tis,300,0.013838276666353358,0.0015792313691711233,0.025800947400655333,0.9101344282644755
6,0.1,100,33,adaptive_neyman,300,0.5370890652788007,0.1479882073822042,0.13564485073985727,24.01611886294823
6,0.1,100,33,answer_entropy,300,0.03525547704777649,0.003038036530944433,0.027637673029659422,1.576460557635492
6,0.1,100,33,mc_ucb_frozen,300,0.024082914339853267,0.001952185949323602,0.015257654072701021,1.0768756445486052
6,0.1,100,33,mean_influence,300,0.0017942572103850118,0.0001627946026015014,-0.0004618208983130434,0.080230816862637
6,0.1,100,33,occupancy,300,0.002303017395186216,0.00020685981999153812,0.0001790203722533253,0.1029802002718462
6,0.1,100,33,oracle_tail,300,0.0013197900242828157,0.00010640496872682661,0.0012174171897803838,0.0590148564667874
6,0.1,100,33,tis,300,0.004886200408090371,0.0005046586512654473,-0.0009127791097285557,0.21848810071746638
6,0.1,100,33,uniform,300,0.02236369116691103,0.0019327937584477993,0.012355439367439939,1.0
6,0.1,100,33,untied_tis,300,0.02445061372139438,0.002587946557715853,0.024999511710757528,1.0933174465211328
6,0.1,100,34,adaptive_neyman,300,0.053662319196618104,0.015412075894336455,0.04213908175169566,3.4795559250656214
6,0.1,100,34,answer_entropy,300,0.01617633504226215,0.001345448439414342,-0.001202392423477783,1.0489010405218784
6,0.1,100,34,mc_ucb_frozen,300,0.017135481765238922,0.00134707954376538,0.0063587985585568186,1.1110937432023738
6,0.1,100,34,mean_influence,300,0.0011812218904630213,0.00010447003796187642,-0.00247516802029063,0.07659243374700898
6,0.1,100,34,occupancy,300,0.0017682627127768983,0.00016470588633317685,-0.001492044743526856,0.11465715778648687
6,0.1,100,34,oracle_tail,300,0.0007092103913950575,5.562661685711344e-05,0.0005275383904881551,0.04598640641033461
6,0.1,100,34,tis,300,0.00286906254960884,0.000288419265949238,-0.0005163503876120641,0.1860348889748408
6,0.1,100,34,uniform,300,0.01542217465454477,0.0012574820425771919,0.002260130771489711,1.0
6,0.1,100,34,untied_tis,300,0.009794713989779737,0.0010191945028861138,0.004086190245792819,0.6351058919497665
6,0.1,100,35,adaptive_neyman,300,0.09659528277905162,0.011828291216000224,-0.18736614157937326,8.562607899619067
6,0.1,100,35,answer_entropy,300,0.01641435783759483,0.001514303684030534,-0.01079123129623769,1.4550369960492968
6,0.1,100,35,mc_ucb_frozen,300,0.015430348659590833,0.001282351083556457,0.005981792003088416,1.3678103270188091
6,0.1,100,35,mean_influence,300,0.0011499887814792943,9.338925422875191e-05,-0.005809200090636811,0.10193979189740912
6,0.1,100,35,occupancy,300,0.0016154927846826902,0.00013879195836699298,-0.008684436088982506,0.14320400419078744
6,0.1,100,35,oracle_tail,300,0.0007858100632178033,5.986238310070607e-05,-0.0039025483825640378,0.06965747458185538
6,0.1,100,35,tis,300,0.0029032819132599245,0.0003031268909421455,-0.012323967548837937,0.25735899238644644
6,0.1,100,35,uniform,300,0.011281058751195294,0.0007900038626877497,0.0012448861981868827,1.0
6,0.1,100,35,untied_tis,300,0.007021286139700433,0.0005716364281253026,0.001305580525140406,0.6223960263442904
6,0.1,100,36,adaptive_neyman,300,3.7525547237013894,0.1348621713714308,1.6349903905697316,36.79924530084642
6,0.1,100,36,answer_entropy,300,0.3796812595622802,0.054589343079137174,0.19111041772886764,3.7233257968281444
6,0.1,100,36,mc_ucb_frozen,300,0.15214997614177905,0.012168957525943777,0.05045114298040639,1.492051337504972
6,0.1,100,36,mean_influence,300,0.003384926081466873,0.0003079613687717714,0.0007997945395778021,0.03319411290936965
6,0.1,100,36,occupancy,300,0.0046082561534352175,0.00038128926512139526,0.002168990864307876,0.04519063973359711
6,0.1,100,36,oracle_tail,300,0.0024953140837574157,0.00019832879268007206,0.0031017391809293436,0.02447017614183447
6,0.1,100,36,tis,300,0.18196586447629348,0.042200866268804184,0.07087475934099326,1.7844393956335953
6,0.1,100,36,uniform,300,0.10197368704230128,0.007275159524339919,0.07761442488836418,1.0
6,0.1,100,36,untied_tis,300,0.4082126995689775,0.03565587797940558,0.26565101940995617,4.003117974930538
6,0.1,100,37,adaptive_neyman,300,0.07011241557545637,0.012389419680211755,-0.10999720549471806,14.191838650430388
6,0.1,100,37,answer_entropy,300,0.006564203244548269,0.0005393840652136866,-0.01936416856328321,1.3286963878031284
6,0.1,100,37,mc_ucb_frozen,300,0.007052904973600765,0.0005537933383875563,-0.00022769167565740803,1.427617185638644
6,0.1,100,37,mean_influence,300,0.0007293058524709213,5.541376157501701e-05,-0.006067524919512113,0.14762279833224148
6,0.1,100,37,occupancy,300,0.0008612891724612411,6.385795632090316e-05,-0.005609558764735449,0.17433826614884937
6,0.1,100,37,oracle_tail,300,0.0004390331267677289,3.456336403165752e-05,-0.0020392347195919416,0.08886710358133317
6,0.1,100,37,tis,300,0.0013626050367749468,0.0001141155182201878,-0.009682689221850078,0.2758123602996107
6,0.1,100,37,uniform,300,0.0049403334763343095,0.00043651611374920463,-0.0035344558170809053,1.0
6,0.1,100,37,untied_tis,300,0.003765438185699268,0.00033366555212507897,0.00387293266981683,0.7621829991308997
6,0.1,100,38,adaptive_neyman,300,0.017512743963271633,0.004369463499578924,-0.018116924482631837,3.278902236687991
6,0.1,100,38,answer_entropy,300,0.009193972106785853,0.0009644903676259568,0.007116606191832065,1.7213827694969281
6,0.1,100,38,mc_ucb_frozen,300,0.006404119094011489,0.0004875847393942805,0.013165230914378106,1.1990399942698484
6,0.1,100,38,mean_influence,300,0.0007837558970386337,5.968638239426734e-05,0.0014014226819700267,0.14674222207593401
6,0.1,100,38,occupancy,300,0.000890721056850633,6.884240080885917e-05,0.0017262655160006268,0.16676925510347174
6,0.1,100,38,oracle_tail,300,0.0005551603056257182,4.654929926686055e-05,0.001254076579998112,0.10394238456601604
6,0.1,100,38,tis,300,0.0019497511430000725,0.000186357011234009,0.0017863706257134323,0.36505092503925307
6,0.1,100,38,uniform,300,0.0053410387681949315,0.000504318761488605,0.004913794422845031,1.0
6,0.1,100,38,untied_tis,300,0.008950454513700593,0.0007644071457213223,0.006861253943196062,1.675789093125326
6,0.1,100,39,adaptive_neyman,300,0.07903726127972023,0.021179705442678498,0.011464472450053952,11.823458538498793
6,0.1,100,39,answer_entropy,300,0.010896839728844719,0.0008963839127041206,-0.01610443356054606,1.6300961173071407
6,0.1,100,39,mc_ucb_frozen,300,0.0075861234337702,0.0006120542837629815,0.009840116634766636,1.134834563278703
6,0.1,100,39,mean_influence,300,0.0007825731189456212,6.340087354151164e-05,-0.006190202283181209,0.11706783199952989
6,0.1,100,39,occupancy,300,0.0010133207603745054,8.13925069710514e-05,-0.008589949942616462,0.15158617343895958
6,0.1,100,39,oracle_tail,300,0.0005187468862370514,4.473996551770259e-05,-0.0026834720414863366,0.07760114915536503
6,0.1,100,39,tis,300,0.00198180059435848,0.00017174769288439315,-0.007202080169492797,0.2964644368944244
6,0.1,100,39,uniform,300,0.00668478356162574,0.0005129383870686308,-0.004835877081754044,1.0
6,0.1,100,39,untied_tis,300,0.006057502551319644,0.0005891030564045541,0.009001188969344103,0.906162854111384
6,0.1,100,40,adaptive_neyman,300,0.0762324204605045,0.029229605690434535,0.07524929856366724,16.755462880887396
6,0.1,100,40,answer_entropy,300,0.013360299199114477,0.005853482644868973,0.002854081090291009,2.9365196061732233
6,0.1,100,40,mc_ucb_frozen,300,0.006133136725239501,0.0005885598655770363,-0.00928095691986269,1.3480294095659582
6,0.1,100,40,mean_influence,300,0.0005303069029489347,5.0223413124903986e-05,-0.0027314400895958935,0.11655851374209963
6,0.1,100,40,occupancy,300,0.0005459319721325108,5.0140529698822136e-05,-0.001552769486139464,0.11999281722000568
6,0.1,100,40,oracle_tail,300,0.0004148632784052917,3.272806914099401e-05,-0.0006193312104432813,0.09118464584978647
6,0.1,100,40,tis,300,0.001079386733819543,0.0001659095351132007,-0.002859778701092141,0.23724321284020722
6,0.1,100,40,uniform,300,0.004549705430547145,0.000469033274664082,-0.003245922935722844,1.0
6,0.1,100,40,untied_tis,300,0.0028623236428739034,0.0005454340537099169,0.004048568536555888,0.6291228490653475
6,0.1,100,41,adaptive_neyman,300,0.1389922095329238,0.07256409175325337,0.12296233877741711,9.884817928009248
6,0.1,100,41,answer_entropy,300,0.046088008981056534,0.007445980691945172,0.015465425883568565,3.2776770653054865
6,0.1,100,41,mc_ucb_frozen,300,0.019970621947134278,0.0018174274104429211,0.014140183603605107,1.4202663769422799
6,0.1,100,41,mean_influence,300,0.0015496592550702413,0.00012050291840730663,-0.006471771445224528,0.11020833209501071
6,0.1,100,41,occupancy,300,0.0019209289652249968,0.00015463446601614392,-0.005891307164582815,0.13661221112821084
6,0.1,100,41,oracle_tail,300,0.0013012045610035976,9.763533131187366e-05,-0.005010666172938963,0.09253878484152767
6,0.1,100,41,tis,300,0.005465726033890888,0.0004967853291846289,-0.0009334614280784814,0.3887103231968819
6,0.1,100,41,uniform,300,0.014061180544264825,0.0011620118988441143,0.01834862676826103,1.0
6,0.1,100,41,untied_tis,300,0.020566608901815327,0.0019068590506698827,0.024258075296088914,1.4626516484210772
6,0.1,100,42,adaptive_neyman,300,0.061793305401932015,0.02891150120505092,0.02038012116776774,2.4964931977002287
6,0.1,100,42,answer_entropy,300,0.031067887635917966,0.0022953304047831874,0.02473202369726847,1.2551646112065604
6,0.1,100,42,mc_ucb_frozen,300,0.028679961860890942,0.0019492577131721787,0.021920681579831555,1.158690722729612
6,0.1,100,42,mean_influence,300,0.0012641929000436717,0.00010765621775774142,-0.0049192074014692295,0.05107428636502872
6,0.1,100,42,occupancy,300,0.002842697269632982,0.00023035573362668686,0.0005780678388945004,0.11484697817342956
6,0.1,100,42,oracle_tail,300,0.000734083963359128,6.903801941165413e-05,-0.0025029509428343205,0.029657510779631937
6,0.1,100,42,tis,300,0.004386788778993138,0.0005777922108682522,0.0012571015718649567,0.17722936611449908
6,0.1,100,42,uniform,300,0.02475204236841344,0.001808077677194234,0.021175758806096814,1.0
6,0.1,100,42,untied_tis,300,0.024653330241807988,0.004779336549632154,0.013300752074079684,0.9960119603410416
6,0.1,100,43,adaptive_neyman,300,0.03057499009915172,0.014167929451869758,0.03990918901147246,4.214706524192072
6,0.1,100,43,answer_entropy,300,0.012514244568767624,0.0009099149547007534,-0.002388941593500713,1.7250657500877962
6,0.1,100,43,mc_ucb_frozen,300,0.009168893922001544,0.0006845669514001869,0.00953423741605227,1.263915275438048
6,0.1,100,43,mean_influence,300,0.0008072053777319773,5.735364344852688e-05,-5.927756984697016e-05,0.1112717865437438
6,0.1,100,43,occupancy,300,0.0009088968400856205,6.678139376417262e-05,-0.0006396059884290476,0.12528976883733164
6,0.1,100,43,oracle_tail,300,0.0005593709006550054,3.8788100805021355e-05,-0.00024611809152675984,0.07710825667607513
6,0.1,100,43,tis,300,0.0029899837305858512,0.00026027749141694625,0.001420958700440323,0.4121637945151114
6,0.1,100,43,uniform,300,0.007254358025559733,0.0005316166019653331,0.002899368750153988,1.0
6,0.1,100,43,untied_tis,300,0.009952992971265865,0.0007421134023306178,0.01775310480494225,1.372001896818142
6,0.1,100,44,adaptive_neyman,300,0.031176482503106864,0.01113171184540651,-0.04812305373106632,2.0429410370309182
6,0.1,100,44,answer_entropy,300,0.012871939421935721,0.0009435960768559339,0.0012336406548861182,0.8434759523826318
6,0.1,100,44,mc_ucb_frozen,300,0.014008298749656456,0.0011355975118497808,0.00988083279647981,0.9179396159207557
6,0.1,100,44,mean_influence,300,0.0008635026757003455,6.976611198723941e-05,-0.0014474233439779945,0.05658383852631349
6,0.1,100,44,occupancy,300,0.001196776004623887,0.00010183085579166738,0.0010360370171109024,0.0784226639979797
6,0.1,100,44,oracle_tail,300,0.0006119376907432556,4.6487409152494556e-05,0.0006370267838167313,0.04009921967305802
6,0.1,100,44,tis,300,0.0020365182185494895,0.00018632446288089496,-0.006070901105541348,0.1334495205134589
6,0.1,100,44,uniform,300,0.015260588503531555,0.0011526656250631937,0.0032095477622719817,1.0
6,0.1,100,44,untied_tis,300,0.009970691798295801,0.0020110363744471203,0.006735366181796586,0.6533622078852606
6,0.1,100,45,adaptive_neyman,300,0.12399991710438311,0.07623838599961032,-0.04368153387228505,11.307808308074497
6,0.1,100,45,answer_entropy,300,0.013020974775358678,0.0010188920799340789,0.004933166524977647,1.187409557863525
6,0.1,100,45,mc_ucb_frozen,300,0.014304419255234393,0.0010503240247636031,0.003885226885369816,1.304449508303766
6,0.1,100,45,mean_influence,300,0.0013153658751188305,9.762800093885943e-05,-0.004466111523607371,0.11995092834058543
6,0.1,100,45,occupancy,300,0.001917528071615869,0.00014832116258918805,-0.0025667850338520325,0.17486334156926261
6,0.1,100,45,oracle_tail,300,0.0007856252966417308,5.647369771431899e-05,-0.0006915280193555724,0.07164279189735713
6,0.1,100,45,tis,300,0.002646041093501365,0.0002179552864781902,-0.004361193444022272,0.24129794728341497
6,0.1,100,45,uniform,300,0.010965866569902786,0.0008888720937261152,0.0109463975213136,1.0
6,0.1,100,45,untied_tis,300,0.009332152697655829,0.0012914066761854387,0.003818814088202873,0.8510182609069042
6,0.1,100,46,adaptive_neyman,300,0.004184790277807359,0.0002721064106526101,-0.01967865058531383,1.6915212171887741
6,0.1,100,46,answer_entropy,300,0.017842744445629916,0.0018873288745048864,-0.010272723684794855,7.2121608967400475
6,0.1,100,46,mc_ucb_frozen,300,0.0030821473244366606,0.0002975670508180057,-0.0004351474226914087,1.2458252977298236
6,0.1,100,46,mean_influence,300,0.0001953690067429558,1.7547660438052008e-05,-0.00031785165637223295,0.07896950579324091
6,0.1,100,46,occupancy,300,0.00017276335336753728,1.3492432244346077e-05,-6.782549090032916e-05,0.06983214411571129
6,0.1,100,46,oracle_tail,300,8.414252509883332e-05,7.053727189211999e-06,-0.0005640348585234915,0.03401099147723346
6,0.1,100,46,tis,300,0.0018876547121224323,0.00037048251115763065,0.002881469458799454,0.7630031099084024
6,0.1,100,46,uniform,300,0.002473980364705254,0.00022957215473665133,-0.0031611141790656664,1.0
6,0.1,100,46,untied_tis,300,0.003447014135792236,0.0005490486947591024,0.005050047074575633,1.393306990212474
6,0.1,100,47,adaptive_neyman,300,1.679397637371087,0.15461395747140758,0.6724236432127269,65.3237592844518
6,0.1,100,47,answer_entropy,300,0.15596484033941665,0.023001963832589654,0.08683436783274999,6.066585697428118
6,0.1,100,47,mc_ucb_frozen,300,0.030963968546769135,0.002398500068676855,0.0031623749638742195,1.2044097138345222
6,0.1,100,47,mean_influence,300,0.0018489101638038052,0.00016420848316723232,-0.0065961018943384705,0.07191731117828679
6,0.1,100,47,occupancy,300,0.003840905495999418,0.00034211798545067193,-0.008308245545610242,0.14940022569506176
6,0.1,100,47,oracle_tail,300,0.0013705078336430068,0.00011835582025153302,-0.005399684905501051,0.0533088303985562
6,0.1,100,47,tis,300,0.010366863886158302,0.0038812345094166307,-0.0046262571279866325,0.40324132055715384
6,0.1,100,47,uniform,300,0.02570883329078113,0.002645160474703738,0.017850616417165784,1.0
6,0.1,100,47,untied_tis,300,0.018554816983033438,0.0023577929380539497,0.01371724183189939,0.7217292505330052
6,0.1,100,48,adaptive_neyman,300,3.703237478152652,0.15933163572405812,1.5403827267056425,39.1989055476229
6,0.1,100,48,answer_entropy,300,0.6602934345533368,0.07527362131921844,0.2333366577575903,6.9892304037934165
6,0.1,100,48,mc_ucb_frozen,300,0.12078093697298412,0.012157352388731422,0.04535918782366913,1.278470680934883
6,0.1,100,48,mean_influence,300,0.003703851581857772,0.0002879277048474574,-0.004926228788749686,0.03920540585803385
6,0.1,100,48,occupancy,300,0.0073843499992047494,0.000670925937523711,-0.007712752630419586,0.07816361760677894
6,0.1,100,48,oracle_tail,300,0.0033661034760143673,0.00025385221058508723,-0.0036166521720539194,0.03563032967727307
6,0.1,100,48,tis,300,0.04893585857556264,0.017433906813371865,0.011019256574013793,0.5179878712915317
6,0.1,100,48,uniform,300,0.09447298148805645,0.0076353229519708216,0.0389766952293985,1.0
6,0.1,100,48,untied_tis,300,0.35112203966468497,0.06468326322327377,0.1061279072864284,3.7166397644502713
6,0.1,100,49,adaptive_neyman,300,0.8336189814812485,0.07807955655820538,0.4928585998366763,246.90472809882925
6,0.1,100,49,answer_entropy,300,0.03698984822328086,0.005572183352573036,0.05219709398373089,10.955806694513903
6,0.1,100,49,mc_ucb_frozen,300,0.004291732418041462,0.00038311638024010104,0.0021720395631015495,1.2711431112887803
6,0.1,100,49,mean_influence,300,0.0005113108770495384,4.441788931797624e-05,-0.0030723715110852028,0.1514421766735286
6,0.1,100,49,occupancy,300,0.0005903414323809677,5.434562534477049e-05,-0.0044093620087369305,0.17484977439993063
6,0.1,100,49,oracle_tail,300,0.000376712398430663,2.735812212054315e-05,-0.0010875158607032364,0.11157624091129564
6,0.1,100,49,tis,300,0.005641989627900609,0.0012666267762493656,-0.001369211620034118,1.67106789307742
6,0.1,100,49,uniform,300,0.0033762779186130992,0.00027620966341264423,0.0030252649708120893,1.0
6,0.1,100,49,untied_tis,300,0.008431658592856743,0.0012567585483103702,0.012920503382330887,2.4973236197096838
6,0.1,200,0,adaptive_neyman,300,0.20601777257942258,0.0728918956404228,-0.016355251276852584,37.59610410907691
