horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,800,130,learned_occupancy,0.00037297250032036967
6,0.1,800,130,occ_plus_mean,0.00024620737104476286
6,0.1,800,130,occ_plus_uniform,0.0006585408933201937
6,0.1,800,130,oracle_tail,0.00014155926685797214
6,0.1,800,130,tis,0.0008488486790286182
6,0.1,800,130,tis_anchored,0.00017964889229678537
6,0.1,800,130,uniform,0.004947883992702003
6,0.1,800,131,complete_rollout,0.0005211488966324652
6,0.1,800,131,learned_mean,0.000548623912573699
6,0.1,800,131,learned_occupancy,0.00039582680135805104
6,0.1,800,131,occ_plus_mean,0.00022539270119329287
6,0.1,800,131,occ_plus_uniform,0.0006992610083362907
6,0.1,800,131,oracle_tail,0.0001230568724122846
6,0.1,800,131,tis,0.0007907455373129617
6,0.1,800,131,tis_anchored,0.00014743845100047368
6,0.1,800,131,uniform,0.0040161816673234384
6,0.1,800,132,complete_rollout,0.0004132058221514238
6,0.1,800,132,learned_mean,0.01702276795534211
6,0.1,800,132,learned_occupancy,0.0005173995915323294
6,0.1,800,132,occ_plus_mean,0.00028234567582878067
6,0.1,800,132,occ_plus_uniform,0.0005046013035339109
6,0.1,800,132,oracle_tail,0.00011734814124126937
6,0.1,800,132,tis,0.017789951307596065
6,0.1,800,132,tis_anchored,0.00027183796932061795
6,0.1,800,132,uniform,0.0035991392746955076
6,0.1,800,133,complete_rollout,0.0002385838099761649
6,0.1,800,133,learned_mean,0.0006428480841018674
6,0.1,800,133,learned_occupancy,0.0003693068891233483
6,0.1,800,133,occ_plus_mean,0.00012272319978920993
6,0.1,800,133,occ_plus_uniform,0.0006243648187561967
6,0.1,800,133,oracle_tail,8.773018878094807e-05
6,0.1,800,133,tis,0.0007356723212163224
6,0.1,800,133,tis_anchored,0.00010109187235922248
6,0.1,800,133,uniform,0.00413337325012788
6,0.1,800,134,complete_rollout,0.00031832907773840556
6,0.1,800,134,learned_mean,0.0009634656071831136
6,0.1,800,134,learned_occupancy,0.0004986938479022585
6,0.1,800,134,occ_plus_mean,0.00024431971942434676
6,0.1,800,134,occ_plus_uniform,0.0007727809789299695
6,0.1,800,134,oracle_tail,0.00012262954950978785
6,0.1,800,134,tis,0.001176813653289675
6,0.1,800,134,tis_anchored,0.00019609250953980684
6,0.1,800,134,uniform,0.0028217195185663707
6,0.1,800,135,complete_rollout,0.00043695897598082165
6,0.1,800,135,learned_mean,0.002376295302651273
6,0.1,800,135,learned_occupancy,0.00043397986142711
6,0.1,800,135,occ_plus_mean,0.0001457747500296909
6,0.1,800,135,occ_plus_uniform,0.0006113264026863939
6,0.1,800,135,oracle_tail,5.758008895773667e-05
6,0.1,800,135,tis,0.0014566202579596559
6,0.1,800,135,tis_anchored,0.00013221992030834607
6,0.1,800,135,uniform,0.005601174961296573
6,0.1,800,136,complete_rollout,0.00047740023875588095
6,0.1,800,136,learned_mean,0.0005269109347632268
6,0.1,800,136,learned_occupancy,0.000254480768528314
6,0.1,800,136,occ_plus_mean,0.00012061370883826797
6,0.1,800,136,occ_plus_uniform,0.0005318415490603522
6,0.1,800,136,oracle_tail,8.555746434635813e-05
6,0.1,800,136,tis,0.0006166001737426914
6,0.1,800,136,tis_anchored,0.00010111194348133138
6,0.1,800,136,uniform,0.0055847423034822916
6,0.1,800,137,complete_rollout,0.00030929147067299434
6,0.1,800,137,learned_mean,0.0005805079626373785
6,0.1,800,137,learned_occupancy,0.0006879356310697106
6,0.1,800,137,occ_plus_mean,0.000276389663878994
6,0.1,800,137,occ_plus_uniform,0.0010762850994313414
6,0.1,800,137,oracle_tail,8.426620644643767e-05
6,0.1,800,137,tis,0.0007863164852880061
6,0.1,800,137,tis_anchored,0.0002577363567834977
6,0.1,800,137,uniform,0.005600467455680686
6,0.1,800,138,complete_rollout,0.00022616861179156734
6,0.1,800,138,learned_mean,0.005781206922007588
6,0.1,800,138,learned_occupancy,0.0003156192461596565
6,0.1,800,138,occ_plus_mean,0.0001447962090104531
6,0.1,800,138,occ_plus_uniform,0.0005763317727806833
6,0.1,800,138,oracle_tail,0.00011713338609753566
6,0.1,800,138,tis,0.008414091349029663
6,0.1,800,138,tis_anchored,0.00015817624791635438
6,0.1,800,138,uniform,0.0023581514708580498
6,0.1,800,139,complete_rollout,0.00029963349073910386
6,0.1,800,139,learned_mean,0.0004139378611052979
6,0.1,800,139,learned_occupancy,0.00030520526464763927
6,0.1,800,139,occ_plus_mean,0.00018074772070019186
6,0.1,800,139,occ_plus_uniform,0.0004259299910920802
6,0.1,800,139,oracle_tail,8.975042231917795e-05
6,0.1,800,139,tis,0.00045386355341795273
6,0.1,800,139,tis_anchored,0.00020822821420029422
6,0.1,800,139,uniform,0.002637366787918846
6,0.1,800,140,complete_rollout,0.0003883856231699683
6,0.1,800,140,learned_mean,0.0002852786858884865
6,0.1,800,140,learned_occupancy,0.00034282915371878445
6,0.1,800,140,occ_plus_mean,0.00015263385248426355
6,0.1,800,140,occ_plus_uniform,0.00038440710920658276
6,0.1,800,140,oracle_tail,7.149920617747246e-05
6,0.1,800,140,tis,0.0006010190456570532
6,0.1,800,140,tis_anchored,0.000145592108769324
6,0.1,800,140,uniform,0.004528005203486964
6,0.1,800,141,complete_rollout,0.00021997299551598977
6,0.1,800,141,learned_mean,0.0015279819095584074
6,0.1,800,141,learned_occupancy,0.00022413685924649895
6,0.1,800,141,occ_plus_mean,0.00012633900302760743
6,0.1,800,141,occ_plus_uniform,0.000487194690976942
6,0.1,800,141,oracle_tail,8.271818763887627e-05
6,0.1,800,141,tis,0.0015034561116757702
6,0.1,800,141,tis_anchored,0.0001359494453584211
6,0.1,800,141,uniform,0.0019476944640227122
6,0.1,800,142,complete_rollout,0.00018245571841042272
6,0.1,800,142,learned_mean,0.0004094719759434052
6,0.1,800,142,learned_occupancy,0.00032395507445518064
6,0.1,800,142,occ_plus_mean,0.00013776363941025055
6,0.1,800,142,occ_plus_uniform,0.0004657103122836895
6,0.1,800,142,oracle_tail,9.004911755783293e-05
6,0.1,800,142,tis,0.0010248709084513677
6,0.1,800,142,tis_anchored,0.0001484116146089126
6,0.1,800,142,uniform,0.004005694831351364
6,0.1,800,143,complete_rollout,0.00041948341198192406
6,0.1,800,143,learned_mean,0.0004148646464909017
6,0.1,800,143,learned_occupancy,0.0004325278128802445
6,0.1,800,143,occ_plus_mean,0.0002995111146298182
6,0.1,800,143,occ_plus_uniform,0.0007302801533986871
6,0.1,800,143,oracle_tail,0.00012701156888243056
6,0.1,800,143,tis,0.00048590935172912876
6,0.1,800,143,tis_anchored,0.00028730488536353596
6,0.1,800,143,uniform,0.003974211407914367
6,0.1,800,144,complete_rollout,0.0004557662788956304
6,0.1,800,144,learned_mean,0.0008833330329529448
6,0.1,800,144,learned_occupancy,0.0003918160932442761
6,0.1,800,144,occ_plus_mean,0.00015032264903185494
6,0.1,800,144,occ_plus_uniform,0.000746223257703468
6,0.1,800,144,oracle_tail,8.942216058016573e-05
6,0.1,800,144,tis,0.001884403383079216
6,0.1,800,144,tis_anchored,0.00012410911528118137
6,0.1,800,144,uniform,0.005879632468406994
6,0.1,800,145,complete_rollout,0.00043313398774278143
6,0.1,800,145,learned_mean,0.0008087542892272028
6,0.1,800,145,learned_occupancy,0.0003948458277568066
6,0.1,800,145,occ_plus_mean,0.00019077364931695365
6,0.1,800,145,occ_plus_uniform,0.0008939291731850079
6,0.1,800,145,oracle_tail,9.425569206009251e-05
6,0.1,800,145,tis,0.0009308376431975115
6,0.1,800,145,tis_anchored,0.00016019422282920233
6,0.1,800,145,uniform,0.005484650174938059
6,0.1,800,146,complete_rollout,0.0004295364126077491
6,0.1,800,146,learned_mean,0.00960343840727389
6,0.1,800,146,learned_occupancy,0.000233424333900377
6,0.1,800,146,occ_plus_mean,0.00019045661287324774
6,0.1,800,146,occ_plus_uniform,0.000613468977596887
6,0.1,800,146,oracle_tail,8.880509526685739e-05
6,0.1,800,146,tis,0.009617381849920465
6,0.1,800,146,tis_anchored,0.0001880597859473334
6,0.1,800,146,uniform,0.004905244879287565
6,0.1,800,147,complete_rollout,0.0005015021630804612
6,0.1,800,147,learned_mean,0.0021822293306573677
6,0.1,800,147,learned_occupancy,0.0002752086291643634
6,0.1,800,147,occ_plus_mean,0.0001857458695577448
6,0.1,800,147,occ_plus_uniform,0.0008040185730144536
6,0.1,800,147,oracle_tail,7.626494221295536e-05
6,0.1,800,147,tis,0.002244498675684473
6,0.1,800,147,tis_anchored,0.00015628755836494935
6,0.1,800,147,uniform,0.005790742201588897
6,0.1,800,148,complete_rollout,0.0003356107694873507
6,0.1,800,148,learned_mean,0.0006270223677148182
6,0.1,800,148,learned_occupancy,0.00038228937818682166
6,0.1,800,148,occ_plus_mean,0.00033513033064345554
6,0.1,800,148,occ_plus_uniform,0.00045596009925376937
6,0.1,800,148,oracle_tail,0.00011942557921733173
6,0.1,800,148,tis,0.0008913764892184925
6,0.1,800,148,tis_anchored,0.0003411605190483462
6,0.1,800,148,uniform,0.005240747071443428
6,0.1,800,149,complete_rollout,0.0002972110595024419
6,0.1,800,149,learned_mean,0.005378859131229257
6,0.1,800,149,learned_occupancy,0.000295128920555706
6,0.1,800,149,occ_plus_mean,6.317890027470996e-05
6,0.1,800,149,occ_plus_uniform,0.000658354405359465
6,0.1,800,149,oracle_tail,9.021995642514785e-05
6,0.1,800,149,tis,0.006023604791091745
6,0.1,800,149,tis_anchored,7.286998699915719e-05
6,0.1,800,149,uniform,0.005500081235528635
6,0.1,800,150,complete_rollout,0.00014309852314408781
6,0.1,800,150,learned_mean,0.0011205591757439185
6,0.1,800,150,learned_occupancy,0.0003947069305445588
6,0.1,800,150,occ_plus_mean,0.00022683310795878304
6,0.1,800,150,occ_plus_uniform,0.0006249333722117844
6,0.1,800,150,oracle_tail,8.872339761621602e-05
6,0.1,800,150,tis,0.0010711156127121055
6,0.1,800,150,tis_anchored,0.00020282751826547634
6,0.1,800,150,uniform,0.004710526575565328
6,0.1,800,151,complete_rollout,0.0002552213227198702
6,0.1,800,151,learned_mean,0.0004678857043500416
6,0.1,800,151,learned_occupancy,0.00020678443522379944
6,0.1,800,151,occ_plus_mean,0.00010149447799390328
6,0.1,800,151,occ_plus_uniform,0.0006253019004108817
6,0.1,800,151,oracle_tail,4.64898447157378e-05
6,0.1,800,151,tis,0.001320721348819147
6,0.1,800,151,tis_anchored,5.3181888266403185e-05
6,0.1,800,151,uniform,0.005314087719074594
6,0.1,800,152,complete_rollout,0.0003373040994580259
6,0.1,800,152,learned_mean,0.0003586322272697221
6,0.1,800,152,learned_occupancy,0.00028522293302664814
6,0.1,800,152,occ_plus_mean,0.00012413442967917148
6,0.1,800,152,occ_plus_uniform,0.0004339399281811368
6,0.1,800,152,oracle_tail,6.742536920796479e-05
6,0.1,800,152,tis,0.00044366655988496733
6,0.1,800,152,tis_anchored,0.00013684191380685027
6,0.1,800,152,uniform,0.004068580982259212
6,0.1,800,153,complete_rollout,0.00035746318855207454
6,0.1,800,153,learned_mean,0.012405047769325746
6,0.1,800,153,learned_occupancy,0.0008097401968314983
6,0.1,800,153,occ_plus_mean,0.00024667420196092656
6,0.1,800,153,occ_plus_uniform,0.0007365691083822282
6,0.1,800,153,oracle_tail,9.180623610217193e-05
6,0.1,800,153,tis,0.012783237261833275
6,0.1,800,153,tis_anchored,0.00016798689835230762
6,0.1,800,153,uniform,0.004003264989321413
6,0.1,800,154,complete_rollout,0.0003333207415239285
6,0.1,800,154,learned_mean,0.0005554426299478657
6,0.1,800,154,learned_occupancy,0.00027836002400743375
6,0.1,800,154,occ_plus_mean,0.00018170909735376205
6,0.1,800,154,occ_plus_uniform,0.0006882382226870132
6,0.1,800,154,oracle_tail,6.70920568530169e-05
6,0.1,800,154,tis,0.0006011306247396382
6,0.1,800,154,tis_anchored,0.00017379364896693254
6,0.1,800,154,uniform,0.004059219757590096
6,0.1,800,155,complete_rollout,0.0002823896452792802
6,0.1,800,155,learned_mean,0.0011626414317654256
6,0.1,800,155,learned_occupancy,0.00037683019160374647
6,0.1,800,155,occ_plus_mean,0.0002901098855037224
6,0.1,800,155,occ_plus_uniform,0.0005233261955544633
6,0.1,800,155,oracle_tail,0.00012624883410386505
6,0.1,800,155,tis,0.0014614739833839273
6,0.1,800,155,tis_anchored,0.00027781599366462307
6,0.1,800,155,uniform,0.004224483115973122
6,0.1,800,156,complete_rollout,0.0002187511613884622
6,0.1,800,156,learned_mean,0.00425434715579772
6,0.1,800,156,learned_occupancy,0.0004916985086682936
6,0.1,800,156,occ_plus_mean,0.0002971906240151125
6,0.1,800,156,occ_plus_uniform,0.0006580718965396513
6,0.1,800,156,oracle_tail,0.00011098510890786566
6,0.1,800,156,tis,0.004576609193872457
6,0.1,800,156,tis_anchored,0.00032286497674405246
6,0.1,800,156,uniform,0.0033472097759065706
6,0.1,800,157,complete_rollout,9.398197178417106e-05
6,0.1,800,157,learned_mean,0.00045327582351177825
6,0.1,800,157,learned_occupancy,0.00016135396899242066
6,0.1,800,157,occ_plus_mean,0.00028069836798375953
6,0.1,800,157,occ_plus_uniform,0.00041958383846604254
6,0.1,800,157,oracle_tail,9.738949390594698e-05
6,0.1,800,157,tis,0.0007502568143047347
6,0.1,800,157,tis_anchored,0.00022701837361793992
6,0.1,800,157,uniform,0.004879881950459844
6,0.1,800,158,complete_rollout,0.00029098146530428924
6,0.1,800,158,learned_mean,0.0007528714707019671
6,0.1,800,158,learned_occupancy,0.0003053312110978858
6,0.1,800,158,occ_plus_mean,0.00013674039568182522
6,0.1,800,158,occ_plus_uniform,0.0004032953765100317
6,0.1,800,158,oracle_tail,0.0001078056955007029
6,0.1,800,158,tis,0.0014734343188796436
6,0.1,800,158,tis_anchored,0.00011923563253191048
6,0.1,800,158,uniform,0.004170925645107338
6,0.1,800,159,complete_rollout,0.00018308187144694838
6,0.1,800,159,learned_mean,0.0010690576265649796
6,0.1,800,159,learned_occupancy,0.00033801821370936465
6,0.1,800,159,occ_plus_mean,0.00020680505697528079
6,0.1,800,159,occ_plus_uniform,0.0005488256596037651
6,0.1,800,159,oracle_tail,9.616891231057162e-05
6,0.1,800,159,tis,0.0018822048870220298
6,0.1,800,159,tis_anchored,0.00017835672801336906
6,0.1,800,159,uniform,0.004662378307344075
6,0.1,800,160,complete_rollout,0.0002590024227285838
6,0.1,800,160,learned_mean,0.00048710410490628443
6,0.1,800,160,learned_occupancy,0.000361544259980073
6,0.1,800,160,occ_plus_mean,0.0003793750087902913
6,0.1,800,160,occ_plus_uniform,0.0004065641485318756
6,0.1,800,160,oracle_tail,0.00010060015354247029
6,0.1,800,160,tis,0.0006822414402759897
6,0.1,800,160,tis_anchored,0.0003163981181928346
6,0.1,800,160,uniform,0.0040691223036205945
6,0.1,800,161,complete_rollout,0.0004674503768672209
6,0.1,800,161,learned_mean,0.00046608794651055083
6,0.1,800,161,learned_occupancy,0.0003072620203067519
6,0.1,800,161,occ_plus_mean,0.00010831086156696345
6,0.1,800,161,occ_plus_uniform,0.0007903285802181299
6,0.1,800,161,oracle_tail,7.514503028584887e-05
6,0.1,800,161,tis,0.0008733291501141001
6,0.1,800,161,tis_anchored,0.0001088347335568584
6,0.1,800,161,uniform,0.002015871256114507
6,0.1,800,162,complete_rollout,0.0005525449338588808
6,0.1,800,162,learned_mean,0.003577687785284008
6,0.1,800,162,learned_occupancy,0.0005134675240702079
6,0.1,800,162,occ_plus_mean,0.0002400545167955605
6,0.1,800,162,occ_plus_uniform,0.0005420431441987642
6,0.1,800,162,oracle_tail,0.0001547981690294327
6,0.1,800,162,tis,0.0035562802590770213
6,0.1,800,162,tis_anchored,0.00023332673300112167
6,0.1,800,162,uniform,0.0032545823457631714
6,0.1,800,163,complete_rollout,0.00024060848669747994
6,0.1,800,163,learned_mean,0.000697572467568567
6,0.1,800,163,learned_occupancy,0.00028493581607413
6,0.1,800,163,occ_plus_mean,0.00018631444088982783
6,0.1,800,163,occ_plus_uniform,0.000525812567690184
6,0.1,800,163,oracle_tail,4.885430248954236e-05
6,0.1,800,163,tis,0.0007543124294109856
6,0.1,800,163,tis_anchored,0.0001193702389583412
6,0.1,800,163,uniform,0.0023539789808082654
6,0.1,800,164,complete_rollout,0.0002984572425719317
6,0.1,800,164,learned_mean,0.002942249999925006
6,0.1,800,164,learned_occupancy,0.0003558843888077336
6,0.1,800,164,occ_plus_mean,0.00016207731108390852
6,0.1,800,164,occ_plus_uniform,0.0007695319467829008
6,0.1,800,164,oracle_tail,7.451537219627815e-05
6,0.1,800,164,tis,0.002647578547588357
6,0.1,800,164,tis_anchored,0.00016874860407530682
6,0.1,800,164,uniform,0.003431382600050244
6,0.1,800,165,complete_rollout,0.00018488208058068417
6,0.1,800,165,learned_mean,0.0010015703587030146
6,0.1,800,165,learned_occupancy,0.00040161662709298034
6,0.1,800,165,occ_plus_mean,0.00020630311336115702
6,0.1,800,165,occ_plus_uniform,0.0005404788006870691
6,0.1,800,165,oracle_tail,5.668555772250656e-05
6,0.1,800,165,tis,0.0011719904677571162
6,0.1,800,165,tis_anchored,0.00020778831508462932
6,0.1,800,165,uniform,0.00515857021106522
6,0.1,800,166,complete_rollout,0.0006249528179975541
6,0.1,800,166,learned_mean,0.0005199370939790905
6,0.1,800,166,learned_occupancy,0.00032985818622211427
6,0.1,800,166,occ_plus_mean,0.00010743454241142638
6,0.1,800,166,occ_plus_uniform,0.0008748725043553503
6,0.1,800,166,oracle_tail,7.787365359248591e-05
6,0.1,800,166,tis,0.0005848915056752513
6,0.1,800,166,tis_anchored,0.00010033005931911076
6,0.1,800,166,uniform,0.006112868759841306
6,0.1,800,167,complete_rollout,0.0002048046867711288
6,0.1,800,167,learned_mean,0.0004567180600866048
6,0.1,800,167,learned_occupancy,0.000382936324567751
6,0.1,800,167,occ_plus_mean,0.000195156889824993
6,0.1,800,167,occ_plus_uniform,0.0010135738499696656
6,0.1,800,167,oracle_tail,0.00010923801552488539
6,0.1,800,167,tis,0.0007288445364051059
6,0.1,800,167,tis_anchored,0.0001581758549330348
6,0.1,800,167,uniform,0.009387113751344111
6,0.1,800,168,complete_rollout,0.00027752031584492786
6,0.1,800,168,learned_mean,0.000500646716509318
6,0.1,800,168,learned_occupancy,0.0003215413703952083
6,0.1,800,168,occ_plus_mean,0.00019860773226348884
6,0.1,800,168,occ_plus_uniform,0.00028583222010341024
6,0.1,800,168,oracle_tail,7.047737356432004e-05
6,0.1,800,168,tis,0.0006760347168766343
6,0.1,800,168,tis_anchored,0.0002151766931708189
6,0.1,800,168,uniform,0.0017492496077590348
6,0.1,800,169,complete_rollout,0.0003254413397381496
6,0.1,800,169,learned_mean,0.0004612016589941112
6,0.1,800,169,learned_occupancy,0.000578099538526866
6,0.1,800,169,occ_plus_mean,0.00020011619555720654
6,0.1,800,169,occ_plus_uniform,0.0006135691050275038
6,0.1,800,169,oracle_tail,5.692145297727614e-05
6,0.1,800,169,tis,0.0006609415491238024
6,0.1,800,169,tis_anchored,0.00019734436974094374
6,0.1,800,169,uniform,0.0035247205287614364
6,0.1,800,170,complete_rollout,0.00037148303790721104
6,0.1,800,170,learned_mean,0.0005903786292355306
6,0.1,800,170,learned_occupancy,0.0004133672040695543
6,0.1,800,170,occ_plus_mean,0.00021469573324915285
6,0.1,800,170,occ_plus_uniform,0.0004937682809263308
6,0.1,800,170,oracle_tail,5.3305255893301935e-05
6,0.1,800,170,tis,0.0005730211411178782
6,0.1,800,170,tis_anchored,0.00022498915943515723
6,0.1,800,170,uniform,0.003325466839568475
6,0.1,800,171,complete_rollout,0.0002602019333508761
6,0.1,800,171,learned_mean,0.00025041725384929457
6,0.1,800,171,learned_occupancy,0.0002816064771223513
6,0.1,800,171,occ_plus_mean,0.00016197751663607016
6,0.1,800,171,occ_plus_uniform,0.0004969234870214057
6,0.1,800,171,oracle_tail,9.682292278417144e-05
6,0.1,800,171,tis,0.0005425203550579542
6,0.1,800,171,tis_anchored,0.0001431762365182835
6,0.1,800,171,uniform,0.0023118561902548337
6,0.1,800,172,complete_rollout,0.00033027897397891893
6,0.1,800,172,learned_mean,0.0011501247661942192
6,0.1,800,172,learned_occupancy,0.000447230571039291
6,0.1,800,172,occ_plus_mean,0.00021026977221321694
6,0.1,800,172,occ_plus_uniform,0.0009975494701321694
6,0.1,800,172,oracle_tail,0.0001458266192531318
6,0.1,800,172,tis,0.004242413034460897
6,0.1,800,172,tis_anchored,0.0002504500912333059
