horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.2,100,189,learned_mean,0.005785028411854983
6,0.2,100,189,learned_occupancy,0.0020297632053637125
6,0.2,100,189,oracle_no_cov,0.00024669498693008864
6,0.2,100,189,oracle_tail,0.00023146944565815666
6,0.2,100,189,tis,0.005609963291584202
6,0.2,100,189,tis_no_cov,0.005968701379441301
6,0.2,100,189,uniform,0.011763108588900983
6,0.2,100,190,learned_mean,0.12889531766011839
6,0.2,100,190,learned_occupancy,0.002014707075834967
6,0.2,100,190,oracle_no_cov,0.00033048679898098907
6,0.2,100,190,oracle_tail,0.00033874769725412355
6,0.2,100,190,tis,0.0013087952522980067
6,0.2,100,190,tis_no_cov,0.0011980636270336991
6,0.2,100,190,uniform,0.024243747230445718
6,0.2,100,191,learned_mean,0.005472862684091854
6,0.2,100,191,learned_occupancy,0.003842467147358658
6,0.2,100,191,oracle_no_cov,0.0002205090062911359
6,0.2,100,191,oracle_tail,0.00018010709883207497
6,0.2,100,191,tis,0.005639498056745104
6,0.2,100,191,tis_no_cov,0.005920398006769945
6,0.2,100,191,uniform,0.0197568370143411
6,0.2,100,192,learned_mean,0.001145294522805038
6,0.2,100,192,learned_occupancy,0.0006625873006686091
6,0.2,100,192,oracle_no_cov,0.000376597763447939
6,0.2,100,192,oracle_tail,0.00035787082441068863
6,0.2,100,192,tis,0.002095523581282638
6,0.2,100,192,tis_no_cov,0.002087386394276707
6,0.2,100,192,uniform,0.010651980845383371
6,0.2,100,193,learned_mean,0.005524541895840635
6,0.2,100,193,learned_occupancy,0.0019014493960646753
6,0.2,100,193,oracle_no_cov,0.0005925580001781136
6,0.2,100,193,oracle_tail,0.0005500648723033522
6,0.2,100,193,tis,0.006418197852949967
6,0.2,100,193,tis_no_cov,0.006340561925140281
6,0.2,100,193,uniform,0.009417766830686986
6,0.2,100,194,learned_mean,0.008053489964208958
6,0.2,100,194,learned_occupancy,0.0010562307016870544
6,0.2,100,194,oracle_no_cov,0.0005909446585927376
6,0.2,100,194,oracle_tail,0.0005370272957082054
6,0.2,100,194,tis,0.008455279963222201
6,0.2,100,194,tis_no_cov,0.00791095337695508
6,0.2,100,194,uniform,0.011524126209922506
6,0.2,100,195,learned_mean,0.0027585941706011596
6,0.2,100,195,learned_occupancy,0.002084616921538864
6,0.2,100,195,oracle_no_cov,0.000252242266812048
6,0.2,100,195,oracle_tail,0.00028264763379395636
6,0.2,100,195,tis,0.003088598349895386
6,0.2,100,195,tis_no_cov,0.0028537555060319697
6,0.2,100,195,uniform,0.02060991720279389
6,0.2,100,196,learned_mean,0.0013336664931232595
6,0.2,100,196,learned_occupancy,0.0017236498903304147
6,0.2,100,196,oracle_no_cov,0.00045689777764358093
6,0.2,100,196,oracle_tail,0.0006171690622602985
6,0.2,100,196,tis,0.0010858791591122849
6,0.2,100,196,tis_no_cov,0.0012868896254742297
6,0.2,100,196,uniform,0.010313995027906898
6,0.2,100,197,learned_mean,0.005034486197721661
6,0.2,100,197,learned_occupancy,0.002619330816623417
6,0.2,100,197,oracle_no_cov,0.000994854587699073
6,0.2,100,197,oracle_tail,0.0008143461475360181
6,0.2,100,197,tis,0.0023698538506263665
6,0.2,100,197,tis_no_cov,0.0024603602907996005
6,0.2,100,197,uniform,0.018323163495406584
6,0.2,100,198,learned_mean,0.004572769128237495
6,0.2,100,198,learned_occupancy,0.0020823690386784837
6,0.2,100,198,oracle_no_cov,0.00014142170669480868
6,0.2,100,198,oracle_tail,0.00018836858916509804
6,0.2,100,198,tis,0.001683626038602597
6,0.2,100,198,tis_no_cov,0.0016147182371245607
6,0.2,100,198,uniform,0.01331705879299723
6,0.2,100,199,learned_mean,0.024610828866151013
6,0.2,100,199,learned_occupancy,0.005861795039855614
6,0.2,100,199,oracle_no_cov,0.0007227776565961051
6,0.2,100,199,oracle_tail,0.0008274974450811429
6,0.2,100,199,tis,0.024850290969470112
6,0.2,100,199,tis_no_cov,0.02461844138501579
6,0.2,100,199,uniform,0.010388767907296046
6,0.2,100,200,learned_mean,0.022678925961845366
6,0.2,100,200,learned_occupancy,0.0031371584332109516
6,0.2,100,200,oracle_no_cov,0.0002835637157137376
6,0.2,100,200,oracle_tail,0.00034023888968100755
6,0.2,100,200,tis,0.023432699161778224
6,0.2,100,200,tis_no_cov,0.023399130665722693
6,0.2,100,200,uniform,0.007073059883790042
6,0.2,100,201,learned_mean,0.014061421565736669
6,0.2,100,201,learned_occupancy,0.0030171206759282074
6,0.2,100,201,oracle_no_cov,0.000374420786021729
6,0.2,100,201,oracle_tail,0.00034096749231528247
6,0.2,100,201,tis,0.014204056386167509
6,0.2,100,201,tis_no_cov,0.014117434469853415
6,0.2,100,201,uniform,0.02081981461400564
6,0.2,100,202,learned_mean,0.0030819184213805332
6,0.2,100,202,learned_occupancy,0.004224161360110924
6,0.2,100,202,oracle_no_cov,0.0004580696253781831
6,0.2,100,202,oracle_tail,0.00032282627223034505
6,0.2,100,202,tis,0.004353859441661087
6,0.2,100,202,tis_no_cov,0.003961409592988528
6,0.2,100,202,uniform,0.018044043862328638
6,0.2,100,203,learned_mean,0.004380081770124014
6,0.2,100,203,learned_occupancy,0.0037713709719148104
6,0.2,100,203,oracle_no_cov,0.0006013848891216848
6,0.2,100,203,oracle_tail,0.000567613781387622
6,0.2,100,203,tis,0.004544090421004784
6,0.2,100,203,tis_no_cov,0.004496236595298768
6,0.2,100,203,uniform,0.008597354245890391
6,0.2,100,204,learned_mean,0.001197798172009308
6,0.2,100,204,learned_occupancy,0.0020563784890535184
6,0.2,100,204,oracle_no_cov,0.0005249921089710826
6,0.2,100,204,oracle_tail,0.00025047534803628166
6,0.2,100,204,tis,0.0011722930434692304
6,0.2,100,204,tis_no_cov,0.0012027561626878757
6,0.2,100,204,uniform,0.009717678837864507
6,0.2,100,205,learned_mean,0.005584204925718879
6,0.2,100,205,learned_occupancy,0.000998190819141223
6,0.2,100,205,oracle_no_cov,0.0004806444121266359
6,0.2,100,205,oracle_tail,0.0004831678199376975
6,0.2,100,205,tis,0.005520393754873614
6,0.2,100,205,tis_no_cov,0.005418955745991587
6,0.2,100,205,uniform,0.018796116077538078
6,0.2,100,206,learned_mean,0.002068717314180254
6,0.2,100,206,learned_occupancy,0.0008501991266599272
6,0.2,100,206,oracle_no_cov,0.0003148742056809138
6,0.2,100,206,oracle_tail,0.00037703561377950065
6,0.2,100,206,tis,0.0017771862191519462
6,0.2,100,206,tis_no_cov,0.001958682324349367
6,0.2,100,206,uniform,0.014093330651597841
6,0.2,100,207,learned_mean,0.004534412191681571
6,0.2,100,207,learned_occupancy,0.0020806945998683817
6,0.2,100,207,oracle_no_cov,0.00039246708156403533
6,0.2,100,207,oracle_tail,0.00046583531884598407
6,0.2,100,207,tis,0.0051027797785007725
6,0.2,100,207,tis_no_cov,0.00487120496878565
6,0.2,100,207,uniform,0.014155325410471207
6,0.2,100,208,learned_mean,0.0014651020521255322
6,0.2,100,208,learned_occupancy,0.0015678725331646315
6,0.2,100,208,oracle_no_cov,0.0004891045934224465
6,0.2,100,208,oracle_tail,0.0005219248312245595
6,0.2,100,208,tis,0.001721065940363517
6,0.2,100,208,tis_no_cov,0.0014885118274163135
6,0.2,100,208,uniform,0.011146603627951496
6,0.2,100,209,learned_mean,0.06829974779031013
6,0.2,100,209,learned_occupancy,0.003991221036217741
6,0.2,100,209,oracle_no_cov,0.0004922557132367135
6,0.2,100,209,oracle_tail,0.0004609588182460735
6,0.2,100,209,tis,0.06869423279197996
6,0.2,100,209,tis_no_cov,0.06880969614625984
6,0.2,100,209,uniform,0.01886514589909977
6,0.2,100,210,learned_mean,0.0019619354427987453
6,0.2,100,210,learned_occupancy,0.0012991999646657006
6,0.2,100,210,oracle_no_cov,0.0005116058820634373
6,0.2,100,210,oracle_tail,0.00041556018093092566
6,0.2,100,210,tis,0.007827932821502598
6,0.2,100,210,tis_no_cov,0.007741540943561657
6,0.2,100,210,uniform,0.012816264936584885
6,0.2,100,211,learned_mean,0.002039601407414739
6,0.2,100,211,learned_occupancy,0.002746126961001073
6,0.2,100,211,oracle_no_cov,0.00047780519546018497
6,0.2,100,211,oracle_tail,0.00034018996497220334
6,0.2,100,211,tis,0.002123695489595463
6,0.2,100,211,tis_no_cov,0.0018220639999633693
6,0.2,100,211,uniform,0.01317566732888508
6,0.2,100,212,learned_mean,0.0017287620722557149
6,0.2,100,212,learned_occupancy,0.0017980768217191077
6,0.2,100,212,oracle_no_cov,0.0005188579237734415
6,0.2,100,212,oracle_tail,0.0004377671772808658
6,0.2,100,212,tis,0.0022308667274838407
6,0.2,100,212,tis_no_cov,0.0029358317023695417
6,0.2,100,212,uniform,0.008984331901572027
6,0.2,100,213,learned_mean,0.0051653301476210995
6,0.2,100,213,learned_occupancy,0.0009351475902019952
6,0.2,100,213,oracle_no_cov,0.00026992915498478404
6,0.2,100,213,oracle_tail,0.0003542535773312404
6,0.2,100,213,tis,0.004342365461160128
6,0.2,100,213,tis_no_cov,0.004626734527295057
6,0.2,100,213,uniform,0.009178713131907133
6,0.2,100,214,learned_mean,0.003716194094448682
6,0.2,100,214,learned_occupancy,0.0016659967368155854
6,0.2,100,214,oracle_no_cov,0.00033501170026703573
6,0.2,100,214,oracle_tail,0.00039248955142574663
6,0.2,100,214,tis,0.0013402334595753007
6,0.2,100,214,tis_no_cov,0.0015908395603525833
6,0.2,100,214,uniform,0.014650369935805152
6,0.2,100,215,learned_mean,0.0023942369677593923
6,0.2,100,215,learned_occupancy,0.0011141431535559268
6,0.2,100,215,oracle_no_cov,0.00040146625236321703
6,0.2,100,215,oracle_tail,0.0003167758707722794
6,0.2,100,215,tis,0.0006975005893227887
6,0.2,100,215,tis_no_cov,0.0009722845743612194
6,0.2,100,215,uniform,0.013047196912677755
6,0.2,100,216,learned_mean,0.007031422867529183
6,0.2,100,216,learned_occupancy,0.0013592014216273905
6,0.2,100,216,oracle_no_cov,0.0004242248302130068
6,0.2,100,216,oracle_tail,0.0003651458635029716
6,0.2,100,216,tis,0.007444620641797733
6,0.2,100,216,tis_no_cov,0.007177759277336536
6,0.2,100,216,uniform,0.01326342211690313
6,0.2,100,217,learned_mean,0.02234195575332028
6,0.2,100,217,learned_occupancy,0.0025539938748753736
6,0.2,100,217,oracle_no_cov,0.0003059924004218553
6,0.2,100,217,oracle_tail,0.0003228940943470796
6,0.2,100,217,tis,0.0022092617060107005
6,0.2,100,217,tis_no_cov,0.0018675246619221499
6,0.2,100,217,uniform,0.015136208799497047
6,0.2,100,218,learned_mean,0.02413992094306519
6,0.2,100,218,learned_occupancy,0.00222586303066087
6,0.2,100,218,oracle_no_cov,0.0006168067614852726
6,0.2,100,218,oracle_tail,0.0002811925983072997
6,0.2,100,218,tis,0.029380117835552336
6,0.2,100,218,tis_no_cov,0.027103545586215038
6,0.2,100,218,uniform,0.009480266207925326
6,0.2,100,219,learned_mean,0.004502547223725469
6,0.2,100,219,learned_occupancy,0.002361098041487713
6,0.2,100,219,oracle_no_cov,0.00036024861513116115
6,0.2,100,219,oracle_tail,0.0002686776741632754
6,0.2,100,219,tis,0.0044807902022426845
6,0.2,100,219,tis_no_cov,0.00451821069520096
6,0.2,100,219,uniform,0.013968766293435967
6,0.2,100,220,learned_mean,0.004628500381908476
6,0.2,100,220,learned_occupancy,0.0014236458351862128
6,0.2,100,220,oracle_no_cov,0.0005360809011511597
6,0.2,100,220,oracle_tail,0.0005140667351643935
6,0.2,100,220,tis,0.00477764354379133
6,0.2,100,220,tis_no_cov,0.004771125920773309
6,0.2,100,220,uniform,0.013421592887561895
6,0.2,100,221,learned_mean,0.0356645838416874
6,0.2,100,221,learned_occupancy,0.00264474075670311
6,0.2,100,221,oracle_no_cov,0.00027983899688472746
6,0.2,100,221,oracle_tail,0.0003367276384137799
6,0.2,100,221,tis,0.03950561698404977
6,0.2,100,221,tis_no_cov,0.04294111037222227
6,0.2,100,221,uniform,0.02166283553761055
6,0.2,100,222,learned_mean,0.0015396620512372092
6,0.2,100,222,learned_occupancy,0.0007403992083433493
6,0.2,100,222,oracle_no_cov,0.00030447686294182133
6,0.2,100,222,oracle_tail,0.00022974551812955128
6,0.2,100,222,tis,0.0013441579485443578
6,0.2,100,222,tis_no_cov,0.0015747831361411023
6,0.2,100,222,uniform,0.017265339292865115
6,0.2,100,223,learned_mean,0.004395952946101317
6,0.2,100,223,learned_occupancy,0.0008105936496672803
6,0.2,100,223,oracle_no_cov,0.0004220116584193864
6,0.2,100,223,oracle_tail,0.00047652257641800106
6,0.2,100,223,tis,0.004284624764788057
6,0.2,100,223,tis_no_cov,0.004063798768715657
6,0.2,100,223,uniform,0.01853463035236896
6,0.2,100,224,learned_mean,0.0020166598129199615
6,0.2,100,224,learned_occupancy,0.0015120717861851337
6,0.2,100,224,oracle_no_cov,0.000600171525735002
6,0.2,100,224,oracle_tail,0.00040308220285835644
6,0.2,100,224,tis,0.002126707716748992
6,0.2,100,224,tis_no_cov,0.002026761729651794
6,0.2,100,224,uniform,0.014108724427155725
6,0.2,100,225,learned_mean,0.0016568784985493655
6,0.2,100,225,learned_occupancy,0.0018681954363415918
6,0.2,100,225,oracle_no_cov,0.0004292932798412094
6,0.2,100,225,oracle_tail,0.0005001999513856174
6,0.2,100,225,tis,0.00218994123265454
6,0.2,100,225,tis_no_cov,0.0023110893550351715
6,0.2,100,225,uniform,0.008039869117606657
6,0.2,100,226,learned_mean,0.004469669262120622
6,0.2,100,226,learned_occupancy,0.0031420079073995787
6,0.2,100,226,oracle_no_cov,0.0004697850308968946
6,0.2,100,226,oracle_tail,0.0006352325096026007
6,0.2,100,226,tis,0.0043861302164792835
6,0.2,100,226,tis_no_cov,0.004561325952648561
6,0.2,100,226,uniform,0.016039746062065784
6,0.2,100,227,learned_mean,0.001678570858904147
6,0.2,100,227,learned_occupancy,0.001331101020799737
6,0.2,100,227,oracle_no_cov,0.0004479908229442595
6,0.2,100,227,oracle_tail,0.00046716928162306094
6,0.2,100,227,tis,0.0022611317925420615
6,0.2,100,227,tis_no_cov,0.0020120469425728245
6,0.2,100,227,uniform,0.011903655573703688
6,0.2,100,228,learned_mean,0.01185032761315726
6,0.2,100,228,learned_occupancy,0.001674944424794544
6,0.2,100,228,oracle_no_cov,0.0008153796009071493
6,0.2,100,228,oracle_tail,0.0006254545983464701
6,0.2,100,228,tis,0.002987129286089376
6,0.2,100,228,tis_no_cov,0.0028767038683704675
6,0.2,100,228,uniform,0.01830767751560262
6,0.2,100,229,learned_mean,0.0036451583678455707
6,0.2,100,229,learned_occupancy,0.003353984585227735
6,0.2,100,229,oracle_no_cov,0.0004656743186213557
6,0.2,100,229,oracle_tail,0.0005349526737964111
6,0.2,100,229,tis,0.004058290149976286
6,0.2,100,229,tis_no_cov,0.004109764751176786
6,0.2,100,229,uniform,0.009125707589481766
6,0.2,100,230,learned_mean,0.0035638630456816946
6,0.2,100,230,learned_occupancy,0.0025696667142649362
6,0.2,100,230,oracle_no_cov,0.0006236721109033606
6,0.2,100,230,oracle_tail,0.0006463255949114467
6,0.2,100,230,tis,0.0037081295161188596
6,0.2,100,230,tis_no_cov,0.0035882003902223594
6,0.2,100,230,uniform,0.011472775324732598
6,0.2,100,231,learned_mean,0.035358137688668086
6,0.2,100,231,learned_occupancy,0.0012064416074100616
6,0.2,100,231,oracle_no_cov,0.0004974122758831445
6,0.2,100,231,oracle_tail,0.0003311936102873581
6,0.2,100,231,tis,0.03421319034849396
6,0.2,100,231,tis_no_cov,0.03456004852437018
6,0.2,100,231,uniform,0.017419386515479328
6,0.2,100,232,learned_mean,0.0027285260518108818
6,0.2,100,232,learned_occupancy,0.003098891042343165
6,0.2,100,232,oracle_no_cov,0.000241379738742111
6,0.2,100,232,oracle_tail,0.0003265446968750982
6,0.2,100,232,tis,0.0031507712689913614
6,0.2,100,232,tis_no_cov,0.003098356299909493
6,0.2,100,232,uniform,0.013440459408214965
6,0.2,100,233,learned_mean,0.014777533444154015
6,0.2,100,233,learned_occupancy,0.002859459828339959
6,0.2,100,233,oracle_no_cov,0.000359105513393513
6,0.2,100,233,oracle_tail,0.00023596772554618052
6,0.2,100,233,tis,0.016728550854433
6,0.2,100,233,tis_no_cov,0.016671754927483504
6,0.2,100,233,uniform,0.018655670613784377
6,0.2,100,234,learned_mean,0.009646635975220955
6,0.2,100,234,learned_occupancy,0.0019098931279885433
6,0.2,100,234,oracle_no_cov,0.0005999137930069575
6,0.2,100,234,oracle_tail,0.0006031254025998705
6,0.2,100,234,tis,0.01078441967770318
6,0.2,100,234,tis_no_cov,0.009101164121960931
6,0.2,100,234,uniform,0.015593894909270508
6,0.2,100,235,learned_mean,0.013588480291215897
6,0.2,100,235,learned_occupancy,0.0019019621698196185
6,0.2,100,235,oracle_no_cov,0.00045963016697678216
6,0.2,100,235,oracle_tail,0.0005187466212445523
6,0.2,100,235,tis,0.014415722805677664
6,0.2,100,235,tis_no_cov,0.015010753695188481
6,0.2,100,235,uniform,0.019905181135672398
6,0.2,100,236,learned_mean,0.020539871392651565
6,0.2,100,236,learned_occupancy,0.0021321918672467344
6,0.2,100,236,oracle_no_cov,0.0002871275493450362
6,0.2,100,236,oracle_tail,0.00039937261016646786
6,0.2,100,236,tis,0.02103610473206934
6,0.2,100,236,tis_no_cov,0.020906861630102545
6,0.2,100,236,uniform,0.012856315600204012
6,0.2,100,237,learned_mean,0.05099201420968606
6,0.2,100,237,learned_occupancy,0.0013817861420051738
6,0.2,100,237,oracle_no_cov,0.0007035807597358179
6,0.2,100,237,oracle_tail,0.0005362473334482202
6,0.2,100,237,tis,0.05110093481922955
6,0.2,100,237,tis_no_cov,0.051198744341007595
6,0.2,100,237,uniform,0.008621700868663928
6,0.2,100,238,learned_mean,0.005183885478508556
6,0.2,100,238,learned_occupancy,0.0023116271167033233
6,0.2,100,238,oracle_no_cov,0.0003146881266527095
6,0.2,100,238,oracle_tail,0.000334106256336815
6,0.2,100,238,tis,0.00525336203297788
6,0.2,100,238,tis_no_cov,0.005352129249988408
6,0.2,100,238,uniform,0.007543779417873869
6,0.2,100,239,learned_mean,0.01825602343005875
6,0.2,100,239,learned_occupancy,0.0021026772234351274
6,0.2,100,239,oracle_no_cov,0.00020229512187488625
6,0.2,100,239,oracle_tail,0.00020109392039049945
6,0.2,100,239,tis,0.0180755532869903
6,0.2,100,239,tis_no_cov,0.017779540367087614
6,0.2,100,239,uniform,0.016587678007315625
6,0.2,100,240,learned_mean,0.0026087769231658
6,0.2,100,240,learned_occupancy,0.0015356401201263952
6,0.2,100,240,oracle_no_cov,0.00033155314611701763
6,0.2,100,240,oracle_tail,0.00013763272859208128
6,0.2,100,240,tis,0.002847165350820172
6,0.2,100,240,tis_no_cov,0.0028944090223465683
6,0.2,100,240,uniform,0.008314157720634683
6,0.2,100,241,learned_mean,0.001242845137629222
6,0.2,100,241,learned_occupancy,0.0008928599527615742
6,0.2,100,241,oracle_no_cov,0.0006512354944870713
6,0.2,100,241,oracle_tail,0.0004667497709946453
6,0.2,100,241,tis,0.0013044521375999145
6,0.2,100,241,tis_no_cov,0.0012851506136039676
6,0.2,100,241,uniform,0.01354769210491939
6,0.2,100,242,learned_mean,0.03602046978662272
6,0.2,100,242,learned_occupancy,0.003099795479260172
6,0.2,100,242,oracle_no_cov,0.0005795693070318353
6,0.2,100,242,oracle_tail,0.0005319744783477002
6,0.2,100,242,tis,0.037435979274729046
6,0.2,100,242,tis_no_cov,0.03771365047074816
6,0.2,100,242,uniform,0.010578634646117649
6,0.2,100,243,learned_mean,0.0021617902749695513
6,0.2,100,243,learned_occupancy,0.0021773318076182533
6,0.2,100,243,oracle_no_cov,0.00023811662807082633
6,0.2,100,243,oracle_tail,0.0003603965516509431
6,0.2,100,243,tis,0.0035107175089619585
6,0.2,100,243,tis_no_cov,0.004077124925392339
6,0.2,100,243,uniform,0.008553643638416578
6,0.2,100,244,learned_mean,0.004028164761770978
6,0.2,100,244,learned_occupancy,0.0020545709763865752
6,0.2,100,244,oracle_no_cov,0.0002462682975291587
6,0.2,100,244,oracle_tail,0.00023391116749327636
6,0.2,100,244,tis,0.0014822840295156791
6,0.2,100,244,tis_no_cov,0.0014741282769432833
6,0.2,100,244,uniform,0.009089876452436977
6,0.2,100,245,learned_mean,0.018535380092644986
6,0.2,100,245,learned_occupancy,0.0014691975302614378
6,0.2,100,245,oracle_no_cov,0.0009224699629555601
6,0.2,100,245,oracle_tail,0.0008577102776600282
6,0.2,100,245,tis,0.005368275144038702
6,0.2,100,245,tis_no_cov,0.005312432683385824
6,0.2,100,245,uniform,0.012539734883570623
6,0.2,100,246,learned_mean,0.0025537359336500753
6,0.2,100,246,learned_occupancy,0.0017061981463817408
