horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,27,complete_rollout,0.0009614751714013352
6,0.1,100,27,tis,0.005280548631727812
6,0.1,100,27,uniform,0.0047322225168784674
6,0.1,100,28,complete_rollout,0.0004664639010798467
6,0.1,100,28,tis,0.006351161992760744
6,0.1,100,28,uniform,0.003703783858744735
6,0.1,100,29,complete_rollout,0.0005660998567333845
6,0.1,100,29,tis,0.0029656327472937557
6,0.1,100,29,uniform,0.008355183941314263
6,0.1,100,30,complete_rollout,0.001199807014607226
6,0.1,100,30,tis,0.016039000525585597
6,0.1,100,30,uniform,0.005199506334741528
6,0.1,100,31,complete_rollout,0.0005386280953312921
6,0.1,100,31,tis,0.005083932413205011
6,0.1,100,31,uniform,0.01567881898954504
6,0.1,100,32,complete_rollout,0.0004746043599633499
6,0.1,100,32,tis,0.007686954029026045
6,0.1,100,32,uniform,0.004112172782811439
6,0.1,100,33,complete_rollout,0.0004472626121544971
6,0.1,100,33,tis,0.003799875400056121
6,0.1,100,33,uniform,0.002187822358642231
6,0.1,100,34,complete_rollout,0.0003757909026934136
6,0.1,100,34,tis,0.003981951448828744
6,0.1,100,34,uniform,0.007090228233604984
6,0.1,100,35,complete_rollout,0.00035608786306435663
6,0.1,100,35,tis,0.005144653566433078
6,0.1,100,35,uniform,0.004965269665211905
6,0.1,100,36,complete_rollout,0.0005055189749174417
6,0.1,100,36,tis,0.008302468525531008
6,0.1,100,36,uniform,0.006087719194919703
6,0.1,100,37,complete_rollout,0.0006966893929028356
6,0.1,100,37,tis,0.0034700838998095577
6,0.1,100,37,uniform,0.004792733574840704
6,0.1,100,38,complete_rollout,0.000741553962037281
6,0.1,100,38,tis,0.0033028011004165897
6,0.1,100,38,uniform,0.009339676505571591
6,0.1,100,39,complete_rollout,0.00034637400586223386
6,0.1,100,39,tis,0.006436023111677331
6,0.1,100,39,uniform,0.01468549743448758
6,0.1,100,40,complete_rollout,0.000888232897442678
6,0.1,100,40,tis,0.013283646263927303
6,0.1,100,40,uniform,0.005862770457945149
6,0.1,100,41,complete_rollout,0.0006211463086100281
6,0.1,100,41,tis,0.009522774758662351
6,0.1,100,41,uniform,0.0075707540152182
6,0.1,100,42,complete_rollout,0.0009769566414015193
6,0.1,100,42,tis,0.006357771906306238
6,0.1,100,42,uniform,0.010749522093071853
6,0.1,100,43,complete_rollout,0.0003831409082290974
6,0.1,100,43,tis,0.0031096603667885793
6,0.1,100,43,uniform,0.005789855649761481
6,0.1,100,44,complete_rollout,0.00022439378194279288
6,0.1,100,44,tis,0.0064991132320294225
6,0.1,100,44,uniform,0.006950358489765384
6,0.1,100,45,complete_rollout,0.0004174136287975871
6,0.1,100,45,tis,0.0069240860433801375
6,0.1,100,45,uniform,0.0047254676614505555
6,0.1,100,46,complete_rollout,0.0006902596490964588
6,0.1,100,46,tis,0.004307530549296805
6,0.1,100,46,uniform,0.03480898525506909
6,0.1,100,47,complete_rollout,0.00043002871324758686
6,0.1,100,47,tis,0.006473185942639633
6,0.1,100,47,uniform,0.0031937078183328993
6,0.1,100,48,complete_rollout,0.0006729646671062663
6,0.1,100,48,tis,0.00850577160054994
6,0.1,100,48,uniform,0.007883217560562107
6,0.1,100,49,complete_rollout,0.0006910274687181931
6,0.1,100,49,tis,0.0038889112865415293
6,0.1,100,49,uniform,0.00308529184428169
6,0.1,100,50,complete_rollout,0.0007676549061841106
6,0.1,100,50,tis,0.019420326135067723
6,0.1,100,50,uniform,0.0042439141844174515
6,0.1,100,51,complete_rollout,0.00048780762000835546
6,0.1,100,51,tis,0.004944046109767073
6,0.1,100,51,uniform,0.01090742583799038
6,0.1,100,52,complete_rollout,0.00019826384107747273
6,0.1,100,52,tis,0.004650209495541997
6,0.1,100,52,uniform,0.0035042206810869106
6,0.1,100,53,complete_rollout,0.0013213201614312943
6,0.1,100,53,tis,0.007202429296151581
6,0.1,100,53,uniform,0.0075231823602676705
6,0.1,100,54,complete_rollout,0.0003709252736046366
6,0.1,100,54,tis,0.00972851874171564
6,0.1,100,54,uniform,0.005215975889806607
6,0.1,100,55,complete_rollout,0.00044586468044132603
6,0.1,100,55,tis,0.0032971393467910834
6,0.1,100,55,uniform,0.013043093879347838
6,0.1,100,56,complete_rollout,0.00044826314271963484
6,0.1,100,56,tis,0.003650533109806898
6,0.1,100,56,uniform,0.0051217126865354765
6,0.1,100,57,complete_rollout,0.000404394048258697
6,0.1,100,57,tis,0.010161936918109717
6,0.1,100,57,uniform,0.008133878036417304
6,0.1,100,58,complete_rollout,0.00028699035347653427
6,0.1,100,58,tis,0.008150165715520758
6,0.1,100,58,uniform,0.003129799919068578
6,0.1,100,59,complete_rollout,0.00045092737114567035
6,0.1,100,59,tis,0.004237440406667046
6,0.1,100,59,uniform,0.013380514322638225
6,0.1,100,60,complete_rollout,0.0009558257039197712
6,0.1,100,60,tis,0.004103537830056776
6,0.1,100,60,uniform,0.005702403650992446
6,0.1,100,61,complete_rollout,0.0009116559142652286
6,0.1,100,61,tis,0.0031327055491460216
6,0.1,100,61,uniform,0.0054351002713058675
6,0.1,100,62,complete_rollout,0.0006084258409513747
6,0.1,100,62,tis,0.0057022610075766035
6,0.1,100,62,uniform,0.005965910868143218
6,0.1,100,63,complete_rollout,0.0007253092849791758
6,0.1,100,63,tis,0.007267328972582169
6,0.1,100,63,uniform,0.010063956193656255
6,0.1,100,64,complete_rollout,0.0003579095640789135
6,0.1,100,64,tis,0.01070719810676263
6,0.1,100,64,uniform,0.0044581323608493
6,0.1,100,65,complete_rollout,0.0007096624576759641
6,0.1,100,65,tis,0.0067489541883832315
6,0.1,100,65,uniform,0.013264085738719756
6,0.1,100,66,complete_rollout,0.00034224650092541415
6,0.1,100,66,tis,0.005165990047858435
6,0.1,100,66,uniform,0.005243836389871244
6,0.1,100,67,complete_rollout,0.0007962238576004395
6,0.1,100,67,tis,0.004319866365079384
6,0.1,100,67,uniform,0.004575199791791719
6,0.1,100,68,complete_rollout,0.00027064894232073404
6,0.1,100,68,tis,0.008067934611107944
6,0.1,100,68,uniform,0.0076747330563462736
6,0.1,100,69,complete_rollout,0.0004915466478178764
6,0.1,100,69,tis,0.0504587901081643
6,0.1,100,69,uniform,0.020347433464649324
6,0.1,100,70,complete_rollout,0.0004193756954488925
6,0.1,100,70,tis,0.009749823343895559
6,0.1,100,70,uniform,0.007436683756948684
6,0.1,100,71,complete_rollout,0.0004946996297402122
6,0.1,100,71,tis,0.014785723991074579
6,0.1,100,71,uniform,0.024232123132081094
6,0.1,100,72,complete_rollout,0.0013857838740592926
6,0.1,100,72,tis,0.005829760486318738
6,0.1,100,72,uniform,0.005767260673177261
6,0.1,100,73,complete_rollout,0.0003586756583902044
6,0.1,100,73,tis,0.006302925477935208
6,0.1,100,73,uniform,0.013803075403699176
6,0.1,100,74,complete_rollout,0.0007845509390682548
6,0.1,100,74,tis,0.006072089772588363
6,0.1,100,74,uniform,0.012277304821422941
6,0.1,100,75,complete_rollout,0.0008175182154060203
6,0.1,100,75,tis,0.0014744900979493008
6,0.1,100,75,uniform,0.010075116514196302
6,0.1,100,76,complete_rollout,0.00048552177384038266
6,0.1,100,76,tis,0.005156947562711506
6,0.1,100,76,uniform,0.008345881918861927
6,0.1,100,77,complete_rollout,0.00017361314271526434
6,0.1,100,77,tis,0.012184942956170265
6,0.1,100,77,uniform,0.010510464034205804
6,0.1,100,78,complete_rollout,0.0004823711618514758
6,0.1,100,78,tis,0.0043079342628063125
6,0.1,100,78,uniform,0.004489678614496142
6,0.1,100,79,complete_rollout,0.00043044704450721766
6,0.1,100,79,tis,0.0060748146040712795
6,0.1,100,79,uniform,0.005036178202686823
6,0.1,100,80,complete_rollout,0.0005461978371016892
6,0.1,100,80,tis,0.008909189168817068
6,0.1,100,80,uniform,0.011743059364187023
6,0.1,100,81,complete_rollout,0.0005115508552664249
6,0.1,100,81,tis,0.00492094133976048
6,0.1,100,81,uniform,0.0029493744219168836
6,0.1,100,82,complete_rollout,0.0005727739467115281
6,0.1,100,82,tis,0.004609335429294268
6,0.1,100,82,uniform,0.004167681713495051
6,0.1,100,83,complete_rollout,0.00037289610821442007
6,0.1,100,83,tis,0.011717347615515123
6,0.1,100,83,uniform,0.016734620748624557
6,0.1,100,84,complete_rollout,0.0006743357372554424
6,0.1,100,84,tis,0.0200897495903174
6,0.1,100,84,uniform,0.02404184197862529
6,0.1,100,85,complete_rollout,0.0007306703440420818
6,0.1,100,85,tis,0.015301371794212783
6,0.1,100,85,uniform,0.005212375579166219
6,0.1,100,86,complete_rollout,0.0006633219669839631
6,0.1,100,86,tis,0.004403918529035393
6,0.1,100,86,uniform,0.014585610349245067
6,0.1,100,87,complete_rollout,0.0004476264519539915
6,0.1,100,87,tis,0.007797856549947539
6,0.1,100,87,uniform,0.006051705089285043
6,0.1,100,88,complete_rollout,0.0003802009395253912
6,0.1,100,88,tis,0.013516880881147279
6,0.1,100,88,uniform,0.008912894531799274
6,0.1,100,89,complete_rollout,0.0008872355072895505
6,0.1,100,89,tis,0.005346334591712419
6,0.1,100,89,uniform,0.01510050915565306
6,0.1,100,90,complete_rollout,0.0013497782805791322
6,0.1,100,90,tis,0.006628891484087162
6,0.1,100,90,uniform,0.009461705802172708
6,0.1,100,91,complete_rollout,0.0006722592692244908
6,0.1,100,91,tis,0.013092770405880206
6,0.1,100,91,uniform,0.011206326263307939
6,0.1,100,92,complete_rollout,0.0004726387255387366
6,0.1,100,92,tis,0.006625503945513758
6,0.1,100,92,uniform,0.005612139553690184
6,0.1,100,93,complete_rollout,0.0006335186488458946
6,0.1,100,93,tis,0.004318185442331531
6,0.1,100,93,uniform,0.011265648899704423
6,0.1,100,94,complete_rollout,0.0009534901773785516
6,0.1,100,94,tis,0.0033048524712422844
6,0.1,100,94,uniform,0.00665448511444035
6,0.1,100,95,complete_rollout,0.0002744659421539317
6,0.1,100,95,tis,0.002151554671404401
6,0.1,100,95,uniform,0.0028720416659707808
6,0.1,100,96,complete_rollout,0.0005861503712358764
6,0.1,100,96,tis,0.008296778325931412
6,0.1,100,96,uniform,0.009913381666465486
6,0.1,100,97,complete_rollout,0.0009642372572705624
6,0.1,100,97,tis,0.010186927181626386
6,0.1,100,97,uniform,0.008339826606634787
6,0.1,100,98,complete_rollout,0.0005274355610239273
6,0.1,100,98,tis,0.02161382643169445
6,0.1,100,98,uniform,0.013877733986716621
6,0.1,100,99,complete_rollout,0.0005505355040046222
6,0.1,100,99,tis,0.006379252922587602
6,0.1,100,99,uniform,0.007476823583279634
6,0.1,100,100,complete_rollout,0.0007267452814323077
6,0.1,100,100,tis,0.004339367672825083
6,0.1,100,100,uniform,0.008054223974051462
6,0.1,100,101,complete_rollout,0.00039412152006289964
6,0.1,100,101,tis,0.03268704187837566
6,0.1,100,101,uniform,0.00891986521437139
6,0.1,100,102,complete_rollout,0.0003608291534818641
6,0.1,100,102,tis,0.010497867927320163
6,0.1,100,102,uniform,0.008540732251175243
6,0.1,100,103,complete_rollout,0.0007760483651840171
6,0.1,100,103,tis,0.009311444242605554
6,0.1,100,103,uniform,0.005038290557811026
6,0.1,100,104,complete_rollout,0.00025508530769545885
6,0.1,100,104,tis,0.013717745529308439
6,0.1,100,104,uniform,0.0187316175597006
6,0.1,100,105,complete_rollout,0.0005415364900377313
6,0.1,100,105,tis,0.018480468672801103
6,0.1,100,105,uniform,0.01296555747877706
6,0.1,100,106,complete_rollout,0.000778699173722654
6,0.1,100,106,tis,0.005925966353294277
6,0.1,100,106,uniform,0.013399225608022298
6,0.1,100,107,complete_rollout,0.0008170387616223994
6,0.1,100,107,tis,0.01016760139717382
6,0.1,100,107,uniform,0.004835423568749979
6,0.1,100,108,complete_rollout,0.00101955620684981
6,0.1,100,108,tis,0.005322982169059972
6,0.1,100,108,uniform,0.005372698374018403
6,0.1,100,109,complete_rollout,0.0005103157042219609
6,0.1,100,109,tis,0.0037604051041267494
6,0.1,100,109,uniform,0.005213743367878558
6,0.1,100,110,complete_rollout,0.0005851222300224218
6,0.1,100,110,tis,0.0014848626237960031
6,0.1,100,110,uniform,0.004806693787708888
6,0.1,100,111,complete_rollout,0.0006431946134092694
6,0.1,100,111,tis,0.011231137189356907
6,0.1,100,111,uniform,0.003356024867788525
6,0.1,100,112,complete_rollout,0.00038888817860873245
6,0.1,100,112,tis,0.006394742564919686
6,0.1,100,112,uniform,0.008212991194568971
6,0.1,100,113,complete_rollout,0.0007308766047174826
6,0.1,100,113,tis,0.036963640182455466
6,0.1,100,113,uniform,0.041306345273626026
6,0.1,100,114,complete_rollout,0.0005564092516573783
6,0.1,100,114,tis,0.004104768733074233
6,0.1,100,114,uniform,0.005595396339157336
6,0.1,100,115,complete_rollout,0.0007889997068829764
6,0.1,100,115,tis,0.005290305527030614
6,0.1,100,115,uniform,0.01581049223664762
6,0.1,100,116,complete_rollout,0.0007494152951805419
6,0.1,100,116,tis,0.012934692519535888
6,0.1,100,116,uniform,0.007218681631250049
6,0.1,100,117,complete_rollout,0.0005512565024596258
6,0.1,100,117,tis,0.00767998246484702
6,0.1,100,117,uniform,0.007846850225429181
6,0.1,100,118,complete_rollout,0.0009064634605417748
6,0.1,100,118,tis,0.004953078652273131
6,0.1,100,118,uniform,0.06817872578966895
6,0.1,100,119,complete_rollout,0.00023731946455681275
6,0.1,100,119,tis,0.011190319861703695
6,0.1,100,119,uniform,0.003899274134048692
6,0.1,100,120,complete_rollout,0.00032326758623119723
6,0.1,100,120,tis,0.002242289598613291
6,0.1,100,120,uniform,0.005671666374720363
6,0.1,100,121,complete_rollout,0.0008776421619046872
6,0.1,100,121,tis,0.009154307933472303
6,0.1,100,121,uniform,0.021483311256803684
6,0.1,100,122,complete_rollout,0.0006586739749536055
6,0.1,100,122,tis,0.0058392066965031585
6,0.1,100,122,uniform,0.015537656369717618
6,0.1,100,123,complete_rollout,0.0007979606203535992
6,0.1,100,123,tis,0.006279673867810941
6,0.1,100,123,uniform,0.005053338679589372
6,0.1,100,124,complete_rollout,0.000821657984391112
6,0.1,100,124,tis,0.002868981422157419
6,0.1,100,124,uniform,0.006982032880470629
6,0.1,100,125,complete_rollout,0.0003823545380466748
6,0.1,100,125,tis,0.01357311533898166
6,0.1,100,125,uniform,0.004063117232994141
6,0.1,100,126,complete_rollout,0.0006830364399692842
6,0.1,100,126,tis,0.006491648971051737
6,0.1,100,126,uniform,0.004676321760034887
6,0.1,100,127,complete_rollout,0.0004174828923471195
6,0.1,100,127,tis,0.07316630156557397
6,0.1,100,127,uniform,0.005292261272460945
6,0.1,100,128,complete_rollout,0.0007008238813792325
6,0.1,100,128,tis,0.00916453287242771
6,0.1,100,128,uniform,0.009781054262700593
6,0.1,100,129,complete_rollout,0.00027829652389051667
6,0.1,100,129,tis,0.0193051775128578
6,0.1,100,129,uniform,0.006683272164687397
6,0.1,100,130,complete_rollout,0.0001927648840224425
6,0.1,100,130,tis,0.006938466208669198
6,0.1,100,130,uniform,0.0056123248185106275
6,0.1,100,131,complete_rollout,0.00037149259015337155
6,0.1,100,131,tis,0.006301058252273883
6,0.1,100,131,uniform,0.006285663847567606
6,0.1,100,132,complete_rollout,0.0006160671694548504
6,0.1,100,132,tis,0.0016310770085534569
6,0.1,100,132,uniform,0.0035201441831604653
6,0.1,100,133,complete_rollout,0.0003776616579325828
6,0.1,100,133,tis,0.006702352015801278
6,0.1,100,133,uniform,0.012401861740992613
6,0.1,100,134,complete_rollout,0.0004969801793440126
6,0.1,100,134,tis,0.004351191641604398
6,0.1,100,134,uniform,0.004479649929964595
6,0.1,100,135,complete_rollout,0.0005568890335082706
6,0.1,100,135,tis,0.004402487227473314
6,0.1,100,135,uniform,0.006872539912424661
6,0.1,100,136,complete_rollout,0.0003468009154442076
6,0.1,100,136,tis,0.0073786000942788026
6,0.1,100,136,uniform,0.0035278172096854976
6,0.1,100,137,complete_rollout,0.00034645909001319067
6,0.1,100,137,tis,0.0050531119467694535
6,0.1,100,137,uniform,0.009394274897217414
6,0.1,100,138,complete_rollout,0.000462443573293036
6,0.1,100,138,tis,0.003652294075628824
6,0.1,100,138,uniform,0.009258661248939565
6,0.1,100,139,complete_rollout,0.000567068805662925
6,0.1,100,139,tis,0.013019016918317956
6,0.1,100,139,uniform,0.00719174734722257
6,0.1,100,140,complete_rollout,0.0003032769355253578
6,0.1,100,140,tis,0.005759966370833916
6,0.1,100,140,uniform,0.013341660845721389
6,0.1,100,141,complete_rollout,0.0007409573256399725
6,0.1,100,141,tis,0.007309759240490447
6,0.1,100,141,uniform,0.004540434282282539
6,0.1,100,142,complete_rollout,0.0009534603456698052
6,0.1,100,142,tis,0.0081123412015118
6,0.1,100,142,uniform,0.010750607144348143
6,0.1,100,143,complete_rollout,0.0003804743612437917
6,0.1,100,143,tis,0.011612098082982157
6,0.1,100,143,uniform,0.07090727024974278
6,0.1,100,144,complete_rollout,0.0006897831125458478
6,0.1,100,144,tis,0.0027268882924338708
6,0.1,100,144,uniform,0.008602104102973315
6,0.1,100,145,complete_rollout,0.0005142005362441275
6,0.1,100,145,tis,0.0023040353238156165
6,0.1,100,145,uniform,0.0029768509231047854
6,0.1,100,146,complete_rollout,0.0004772001425950332
6,0.1,100,146,tis,0.006393559431832057
6,0.1,100,146,uniform,0.009215362654771374
6,0.1,100,147,complete_rollout,0.0008530592401932548
6,0.1,100,147,tis,0.010018357465951123
6,0.1,100,147,uniform,0.022144283080130313
6,0.1,100,148,complete_rollout,0.0008217111320615323
6,0.1,100,148,tis,0.007208351210645321
6,0.1,100,148,uniform,0.007574526131386563
6,0.1,100,149,complete_rollout,0.00021003931692167906
6,0.1,100,149,tis,0.00631105384744168
6,0.1,100,149,uniform,0.013002043060984084
6,0.1,100,150,complete_rollout,0.0003411463830537256
6,0.1,100,150,tis,0.007201758900463562
6,0.1,100,150,uniform,0.008312518045845967
6,0.1,100,151,complete_rollout,0.0007819538948052579
6,0.1,100,151,tis,0.003238189033510744
6,0.1,100,151,uniform,0.00945810187413652
6,0.1,100,152,complete_rollout,0.0005081331444960548
6,0.1,100,152,tis,0.0042910337741868245
6,0.1,100,152,uniform,0.004977308324353091
6,0.1,100,153,complete_rollout,0.0007428818445766152
6,0.1,100,153,tis,0.0046454814929572045
6,0.1,100,153,uniform,0.008055012460075426
6,0.1,100,154,complete_rollout,0.0012942520772771652
6,0.1,100,154,tis,0.004674131348934561
6,0.1,100,154,uniform,0.02322643857900679
6,0.1,100,155,complete_rollout,0.0005675213072157113
6,0.1,100,155,tis,0.0104203269705077
6,0.1,100,155,uniform,0.0037816454850927174
6,0.1,100,156,complete_rollout,0.0003246161709235724
6,0.1,100,156,tis,0.005565722491473885
6,0.1,100,156,uniform,0.0052575018123565105
6,0.1,100,157,complete_rollout,0.000502966626113959
6,0.1,100,157,tis,0.0035718328039735943
6,0.1,100,157,uniform,0.008124799216497851
6,0.1,100,158,complete_rollout,0.00037949892188599574
6,0.1,100,158,tis,0.0035021806860977976
6,0.1,100,158,uniform,0.015907199016128533
6,0.1,100,159,complete_rollout,0.0008427472899312107
6,0.1,100,159,tis,0.02462912783161851
6,0.1,100,159,uniform,0.004456482350385341
6,0.1,100,160,complete_rollout,0.00028049606797652104
6,0.1,100,160,tis,0.006441666111473347
6,0.1,100,160,uniform,0.0036247377577680842
6,0.1,100,161,complete_rollout,0.000510070370107691
6,0.1,100,161,tis,0.005072839127706005
6,0.1,100,161,uniform,0.005352942305165193
6,0.1,100,162,complete_rollout,0.0005399785639918219
6,0.1,100,162,tis,0.015137242280055996
6,0.1,100,162,uniform,0.007715955400381153
6,0.1,100,163,complete_rollout,0.000504097032729204
6,0.1,100,163,tis,0.0019708330452885034
6,0.1,100,163,uniform,0.005011657694013138
6,0.1,100,164,complete_rollout,0.00033825349024863385
6,0.1,100,164,tis,0.006341527596479619
6,0.1,100,164,uniform,0.004900440218643283
6,0.1,100,165,complete_rollout,0.0005520318538932939
6,0.1,100,165,tis,0.006079961433758326
6,0.1,100,165,uniform,0.015059784072282274
