horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,162,tis,0.007066496182356664
6,0.1,400,162,tis_anchored,0.0006892497333476146
6,0.1,400,162,uniform,0.009813149375457485
6,0.1,400,163,complete_rollout,0.0007588310610613054
6,0.1,400,163,learned_mean,0.000636022596483927
6,0.1,400,163,learned_occupancy,0.00164748079772182
6,0.1,400,163,occ_plus_mean,0.0007042813132946513
6,0.1,400,163,occ_plus_uniform,0.0010635769777438463
6,0.1,400,163,oracle_tail,0.0001645242719108296
6,0.1,400,163,tis,0.0006227918291630761
6,0.1,400,163,tis_anchored,0.0006835066972429044
6,0.1,400,163,uniform,0.010330650189723452
6,0.1,400,164,complete_rollout,0.0008354109150151231
6,0.1,400,164,learned_mean,0.001392770196720714
6,0.1,400,164,learned_occupancy,0.002028023918734691
6,0.1,400,164,occ_plus_mean,0.00041409498158947376
6,0.1,400,164,occ_plus_uniform,0.0021331316969234217
6,0.1,400,164,oracle_tail,0.0001615037492475987
6,0.1,400,164,tis,0.0016169950283749163
6,0.1,400,164,tis_anchored,0.0006573908795204207
6,0.1,400,164,uniform,0.009037385132762211
6,0.1,400,165,complete_rollout,0.0005115211673127693
6,0.1,400,165,learned_mean,0.0004401483955992802
6,0.1,400,165,learned_occupancy,0.001109798064476546
6,0.1,400,165,occ_plus_mean,0.0006350446925150638
6,0.1,400,165,occ_plus_uniform,0.0009717693149207388
6,0.1,400,165,oracle_tail,0.00015089168330152994
6,0.1,400,165,tis,0.0012523526619656032
6,0.1,400,165,tis_anchored,0.0005493617968245773
6,0.1,400,165,uniform,0.0048520709054021
6,0.1,400,166,complete_rollout,0.002027697830344196
6,0.1,400,166,learned_mean,0.000867112254535412
6,0.1,400,166,learned_occupancy,0.0009872223305075903
6,0.1,400,166,occ_plus_mean,0.0004981221989407118
6,0.1,400,166,occ_plus_uniform,0.0010082812852102948
6,0.1,400,166,oracle_tail,0.00023706388345256743
6,0.1,400,166,tis,0.0012505024935414147
6,0.1,400,166,tis_anchored,0.0005306284423769269
6,0.1,400,166,uniform,0.006689074161039826
6,0.1,400,167,complete_rollout,0.0009498976811795061
6,0.1,400,167,learned_mean,0.0008233663644658645
6,0.1,400,167,learned_occupancy,0.001266930172394894
6,0.1,400,167,occ_plus_mean,0.0005896242383357555
6,0.1,400,167,occ_plus_uniform,0.001742197670633055
6,0.1,400,167,oracle_tail,0.0001582770436658994
6,0.1,400,167,tis,0.0008317868439965908
6,0.1,400,167,tis_anchored,0.0004411731943323096
6,0.1,400,167,uniform,0.010148569630699924
6,0.1,400,168,complete_rollout,0.0006787921317811039
6,0.1,400,168,learned_mean,0.0007229573563063116
6,0.1,400,168,learned_occupancy,0.0011705765043839324
6,0.1,400,168,occ_plus_mean,0.0006814602078032897
6,0.1,400,168,occ_plus_uniform,0.0018762895533461423
6,0.1,400,168,oracle_tail,0.0002308103152861319
6,0.1,400,168,tis,0.010861503093729996
6,0.1,400,168,tis_anchored,0.0006890063578477458
6,0.1,400,168,uniform,0.008092233647600292
6,0.1,400,169,complete_rollout,0.0011154366016744807
6,0.1,400,169,learned_mean,0.0006727000272010918
6,0.1,400,169,learned_occupancy,0.0010502254963856848
6,0.1,400,169,occ_plus_mean,0.0004153242249511471
6,0.1,400,169,occ_plus_uniform,0.001662891852097471
6,0.1,400,169,oracle_tail,0.0002998580173238868
6,0.1,400,169,tis,0.0006722315825098917
6,0.1,400,169,tis_anchored,0.00044783382134161215
6,0.1,400,169,uniform,0.006481686945768121
6,0.1,400,170,complete_rollout,0.001181934959334463
6,0.1,400,170,learned_mean,0.0008617777933650177
6,0.1,400,170,learned_occupancy,0.0017786980578506676
6,0.1,400,170,occ_plus_mean,0.0008859665625670037
6,0.1,400,170,occ_plus_uniform,0.001957584868090686
6,0.1,400,170,oracle_tail,0.00023514495919263259
6,0.1,400,170,tis,0.0007821910036919214
6,0.1,400,170,tis_anchored,0.0007907534028642623
6,0.1,400,170,uniform,0.008175179204696022
6,0.1,400,171,complete_rollout,0.001074983855071988
6,0.1,400,171,learned_mean,0.0006865813182009631
6,0.1,400,171,learned_occupancy,0.00040759424460984464
6,0.1,400,171,occ_plus_mean,0.00027287002871776285
6,0.1,400,171,occ_plus_uniform,0.0011944359021893538
6,0.1,400,171,oracle_tail,0.00024985409531959524
6,0.1,400,171,tis,0.0006730701786181131
6,0.1,400,171,tis_anchored,0.0003676127238185211
6,0.1,400,171,uniform,0.014098488383360912
6,0.1,400,172,complete_rollout,0.0008644702757941316
6,0.1,400,172,learned_mean,0.0009370380218675963
6,0.1,400,172,learned_occupancy,0.00195461033554013
6,0.1,400,172,occ_plus_mean,0.0003055393825162824
6,0.1,400,172,occ_plus_uniform,0.0021293697273872666
6,0.1,400,172,oracle_tail,0.00024347841073049084
6,0.1,400,172,tis,0.0011046281383810563
6,0.1,400,172,tis_anchored,0.00033759073680604995
6,0.1,400,172,uniform,0.01218666512371347
6,0.1,400,173,complete_rollout,0.0006968959644306292
6,0.1,400,173,learned_mean,0.0014754339368599938
6,0.1,400,173,learned_occupancy,0.001313719377057392
6,0.1,400,173,occ_plus_mean,0.0003675875211855223
6,0.1,400,173,occ_plus_uniform,0.0021551203064531714
6,0.1,400,173,oracle_tail,0.00023864676652671837
6,0.1,400,173,tis,0.0015678076444076042
6,0.1,400,173,tis_anchored,0.00039887519000666874
6,0.1,400,173,uniform,0.008121135265786651
6,0.1,400,174,complete_rollout,0.0006485565447026174
6,0.1,400,174,learned_mean,0.0008350819713840386
6,0.1,400,174,learned_occupancy,0.0007956418176334151
6,0.1,400,174,occ_plus_mean,0.0004586207091265732
6,0.1,400,174,occ_plus_uniform,0.0017608919873540213
6,0.1,400,174,oracle_tail,0.0002470518764318496
6,0.1,400,174,tis,0.0014987336604771568
6,0.1,400,174,tis_anchored,0.0004491198827229713
6,0.1,400,174,uniform,0.002790817886007574
6,0.1,400,175,complete_rollout,0.0006190550951120492
6,0.1,400,175,learned_mean,0.000412151491689094
6,0.1,400,175,learned_occupancy,0.0012418262587908188
6,0.1,400,175,occ_plus_mean,0.0010474133632917806
6,0.1,400,175,occ_plus_uniform,0.0016697520451562323
6,0.1,400,175,oracle_tail,0.00017765480185028798
6,0.1,400,175,tis,0.00039984362276324705
6,0.1,400,175,tis_anchored,0.0010591157780398893
6,0.1,400,175,uniform,0.006565105432378997
6,0.1,400,176,complete_rollout,0.0009255821690216692
6,0.1,400,176,learned_mean,0.0013591225218903445
6,0.1,400,176,learned_occupancy,0.0007826958822508981
6,0.1,400,176,occ_plus_mean,0.0005391763534795982
6,0.1,400,176,occ_plus_uniform,0.0010016565593437131
6,0.1,400,176,oracle_tail,0.0001869136361347961
6,0.1,400,176,tis,0.0028551680415450204
6,0.1,400,176,tis_anchored,0.0006879462395136006
6,0.1,400,176,uniform,0.011092943949825433
6,0.1,400,177,complete_rollout,0.0009731827325529031
6,0.1,400,177,learned_mean,0.0009110604874550801
6,0.1,400,177,learned_occupancy,0.0010402856836599294
6,0.1,400,177,occ_plus_mean,0.0009516120589789527
6,0.1,400,177,occ_plus_uniform,0.0019247006672842941
6,0.1,400,177,oracle_tail,0.00020081058785868653
6,0.1,400,177,tis,0.0008861503793448032
6,0.1,400,177,tis_anchored,0.0008608058375527681
6,0.1,400,177,uniform,0.009276154545376317
6,0.1,400,178,complete_rollout,0.0007002181733183357
6,0.1,400,178,learned_mean,0.00032945364192165456
6,0.1,400,178,learned_occupancy,0.0013355229998689472
6,0.1,400,178,occ_plus_mean,0.0006760991034688739
6,0.1,400,178,occ_plus_uniform,0.0009407457412252674
6,0.1,400,178,oracle_tail,0.00027548057294143517
6,0.1,400,178,tis,0.00041332393275041315
6,0.1,400,178,tis_anchored,0.0005545540599523722
6,0.1,400,178,uniform,0.005189506077867922
6,0.1,400,179,complete_rollout,0.001084936117969474
6,0.1,400,179,learned_mean,0.002561703775819343
6,0.1,400,179,learned_occupancy,0.0014319034104879108
6,0.1,400,179,occ_plus_mean,0.0007252789689778448
6,0.1,400,179,occ_plus_uniform,0.0013286267049173932
6,0.1,400,179,oracle_tail,0.00023524343992046838
6,0.1,400,179,tis,0.0029179162791866573
6,0.1,400,179,tis_anchored,0.0007557193205696141
6,0.1,400,179,uniform,0.010532333982131756
6,0.1,400,180,complete_rollout,0.0011580734950397428
6,0.1,400,180,learned_mean,0.0005567334187874814
6,0.1,400,180,learned_occupancy,0.0004627112740514969
6,0.1,400,180,occ_plus_mean,0.0006146194616966006
6,0.1,400,180,occ_plus_uniform,0.0011480479844336586
6,0.1,400,180,oracle_tail,0.000269312011536468
6,0.1,400,180,tis,0.0004775825513856689
6,0.1,400,180,tis_anchored,0.0003945334697744073
6,0.1,400,180,uniform,0.007901687856713538
6,0.1,400,181,complete_rollout,0.0004002791910920659
6,0.1,400,181,learned_mean,0.002590052740124832
6,0.1,400,181,learned_occupancy,0.0005181174246729877
6,0.1,400,181,occ_plus_mean,0.000666933304819004
6,0.1,400,181,occ_plus_uniform,0.0009578471239056038
6,0.1,400,181,oracle_tail,0.00017900243621850792
6,0.1,400,181,tis,0.002677628647557395
6,0.1,400,181,tis_anchored,0.0007252309764795867
6,0.1,400,181,uniform,0.006142835909566799
6,0.1,400,182,complete_rollout,0.0006823512866243894
6,0.1,400,182,learned_mean,0.001591040000361121
6,0.1,400,182,learned_occupancy,0.001293616246042431
6,0.1,400,182,occ_plus_mean,0.0006389554888146285
6,0.1,400,182,occ_plus_uniform,0.0023214853837710556
6,0.1,400,182,oracle_tail,0.00019965592959454348
6,0.1,400,182,tis,0.0015479413441691217
6,0.1,400,182,tis_anchored,0.000658621403135294
6,0.1,400,182,uniform,0.01231064622281735
6,0.1,400,183,complete_rollout,0.0008717157302779882
6,0.1,400,183,learned_mean,0.0009379081701452172
6,0.1,400,183,learned_occupancy,0.0013169625557354755
6,0.1,400,183,occ_plus_mean,0.000892204491464237
6,0.1,400,183,occ_plus_uniform,0.00185395590177804
6,0.1,400,183,oracle_tail,0.00013187630825440354
6,0.1,400,183,tis,0.0008015178363753795
6,0.1,400,183,tis_anchored,0.000523525533235564
6,0.1,400,183,uniform,0.017196505244061116
6,0.1,400,184,complete_rollout,0.0007655585422874148
6,0.1,400,184,learned_mean,0.00443155180891854
6,0.1,400,184,learned_occupancy,0.00163488528883286
6,0.1,400,184,occ_plus_mean,0.0010716596863954472
6,0.1,400,184,occ_plus_uniform,0.0009345123841294927
6,0.1,400,184,oracle_tail,0.0002119429783763042
6,0.1,400,184,tis,0.0043844359306729735
6,0.1,400,184,tis_anchored,0.0010109227158160013
6,0.1,400,184,uniform,0.009231686749946781
6,0.1,400,185,complete_rollout,0.0012419359917364692
6,0.1,400,185,learned_mean,0.0010511642751599446
6,0.1,400,185,learned_occupancy,0.00044263350610548424
6,0.1,400,185,occ_plus_mean,0.0002392446919421502
6,0.1,400,185,occ_plus_uniform,0.0015573347961726422
6,0.1,400,185,oracle_tail,0.00014829194090418813
6,0.1,400,185,tis,0.0014404269083062129
6,0.1,400,185,tis_anchored,0.0006798361864125837
6,0.1,400,185,uniform,0.009328483657884834
6,0.1,400,186,complete_rollout,0.0003639726134238998
6,0.1,400,186,learned_mean,0.0006458266484254949
6,0.1,400,186,learned_occupancy,0.0009527147170435678
6,0.1,400,186,occ_plus_mean,0.0006141056763208697
6,0.1,400,186,occ_plus_uniform,0.0009273709972137561
6,0.1,400,186,oracle_tail,0.00025049836225234296
6,0.1,400,186,tis,0.000988135838329774
6,0.1,400,186,tis_anchored,0.0006957633137218375
6,0.1,400,186,uniform,0.011030318389406296
6,0.1,400,187,complete_rollout,0.0011910898216313279
6,0.1,400,187,learned_mean,0.0007413588036527543
6,0.1,400,187,learned_occupancy,0.0006786375566762131
6,0.1,400,187,occ_plus_mean,0.0003028580068305978
6,0.1,400,187,occ_plus_uniform,0.00161356039011832
6,0.1,400,187,oracle_tail,0.00027560898356156444
6,0.1,400,187,tis,0.0008139281425166411
6,0.1,400,187,tis_anchored,0.00033017642012209695
6,0.1,400,187,uniform,0.018758987812820278
6,0.1,400,188,complete_rollout,0.0010306814498205739
6,0.1,400,188,learned_mean,0.0008122887396327065
6,0.1,400,188,learned_occupancy,0.0009643246123447767
6,0.1,400,188,occ_plus_mean,0.0004864797197579162
6,0.1,400,188,occ_plus_uniform,0.0008017913622577234
6,0.1,400,188,oracle_tail,0.00023578077181892645
6,0.1,400,188,tis,0.0008828185616430196
6,0.1,400,188,tis_anchored,0.0005196707071084476
6,0.1,400,188,uniform,0.006920455875121479
6,0.1,400,189,complete_rollout,0.0010068704200901252
6,0.1,400,189,learned_mean,0.001196478840227327
6,0.1,400,189,learned_occupancy,0.0023754993155269233
6,0.1,400,189,occ_plus_mean,0.0008711137450749761
6,0.1,400,189,occ_plus_uniform,0.0020480610191392907
6,0.1,400,189,oracle_tail,0.00021985695789137895
6,0.1,400,189,tis,0.0014782408108574082
6,0.1,400,189,tis_anchored,0.0008002089338610838
6,0.1,400,189,uniform,0.010829917222064882
6,0.1,400,190,complete_rollout,0.0009955331900086738
6,0.1,400,190,learned_mean,0.0011222946216174244
6,0.1,400,190,learned_occupancy,0.001049639165872908
6,0.1,400,190,occ_plus_mean,0.0008725404966754033
6,0.1,400,190,occ_plus_uniform,0.0025634918972112794
6,0.1,400,190,oracle_tail,0.00045339563260154064
6,0.1,400,190,tis,0.0011587318673634975
6,0.1,400,190,tis_anchored,0.0007991315533505136
6,0.1,400,190,uniform,0.010888653975590232
6,0.1,400,191,complete_rollout,0.0015745669493184137
6,0.1,400,191,learned_mean,0.0008247022452118672
6,0.1,400,191,learned_occupancy,0.002116655605806471
6,0.1,400,191,occ_plus_mean,0.0006639373048440365
6,0.1,400,191,occ_plus_uniform,0.002120590097075146
6,0.1,400,191,oracle_tail,0.0003092061358428318
6,0.1,400,191,tis,0.0009549065136883556
6,0.1,400,191,tis_anchored,0.0006699385826097651
6,0.1,400,191,uniform,0.007320973960237444
6,0.1,400,192,complete_rollout,0.0008427130016864072
6,0.1,400,192,learned_mean,0.0019974060747094988
6,0.1,400,192,learned_occupancy,0.002300399168624474
6,0.1,400,192,occ_plus_mean,0.0014107156948843704
6,0.1,400,192,occ_plus_uniform,0.0008820061706641167
6,0.1,400,192,oracle_tail,0.0007333971141677811
6,0.1,400,192,tis,0.0013880599463106352
6,0.1,400,192,tis_anchored,0.001010608600616864
6,0.1,400,192,uniform,0.010388289863987507
6,0.1,400,193,complete_rollout,0.0006493981445237308
6,0.1,400,193,learned_mean,0.0007087898366978828
6,0.1,400,193,learned_occupancy,0.0008051784556730201
6,0.1,400,193,occ_plus_mean,0.00014893815868908698
6,0.1,400,193,occ_plus_uniform,0.002312720912119397
6,0.1,400,193,oracle_tail,0.00022642820160090124
6,0.1,400,193,tis,0.0007716278004644973
6,0.1,400,193,tis_anchored,0.00018796089780582847
6,0.1,400,193,uniform,0.007498608226215379
6,0.1,400,194,complete_rollout,0.0005159082361608038
6,0.1,400,194,learned_mean,0.017558536289734382
6,0.1,400,194,learned_occupancy,0.0012580298598364396
6,0.1,400,194,occ_plus_mean,0.0005428474697910073
6,0.1,400,194,occ_plus_uniform,0.0019709424175286174
6,0.1,400,194,oracle_tail,0.0001551848383372975
6,0.1,400,194,tis,0.017608322786269087
6,0.1,400,194,tis_anchored,0.0005260428586721036
6,0.1,400,194,uniform,0.013326051114548551
6,0.1,400,195,complete_rollout,0.0005209397084889697
6,0.1,400,195,learned_mean,0.0019498254823476018
6,0.1,400,195,learned_occupancy,0.0012133835777892986
6,0.1,400,195,occ_plus_mean,0.000615919041727945
6,0.1,400,195,occ_plus_uniform,0.0011293983575493046
6,0.1,400,195,oracle_tail,0.0006580873246949076
6,0.1,400,195,tis,0.0026945490779767068
6,0.1,400,195,tis_anchored,0.0005695773959230255
6,0.1,400,195,uniform,0.019277846763641894
6,0.1,400,196,complete_rollout,0.00026125881349251635
6,0.1,400,196,learned_mean,0.0008553320281829118
6,0.1,400,196,learned_occupancy,0.0010056997972424436
6,0.1,400,196,occ_plus_mean,0.0006299617881239182
6,0.1,400,196,occ_plus_uniform,0.0012251191509672313
6,0.1,400,196,oracle_tail,0.0001707603790745167
6,0.1,400,196,tis,0.002465700250436336
6,0.1,400,196,tis_anchored,0.0005751844825122222
6,0.1,400,196,uniform,0.01526044998979063
6,0.1,400,197,complete_rollout,0.0009334165987247128
6,0.1,400,197,learned_mean,0.0022373414660102555
6,0.1,400,197,learned_occupancy,0.0011017228201940987
6,0.1,400,197,occ_plus_mean,0.0006342841181153422
6,0.1,400,197,occ_plus_uniform,0.000989903883263496
6,0.1,400,197,oracle_tail,0.00020510528838392462
6,0.1,400,197,tis,0.0011562759454713527
6,0.1,400,197,tis_anchored,0.0006573138982714946
6,0.1,400,197,uniform,0.022475969386862815
6,0.1,400,198,complete_rollout,0.0005397943274477988
6,0.1,400,198,learned_mean,0.0009426054695102567
6,0.1,400,198,learned_occupancy,0.0012873699091249652
6,0.1,400,198,occ_plus_mean,0.0009649611315683597
6,0.1,400,198,occ_plus_uniform,0.0010145366493647912
6,0.1,400,198,oracle_tail,0.0001833799689681594
6,0.1,400,198,tis,0.003547756464437303
6,0.1,400,198,tis_anchored,0.0010089928282337609
6,0.1,400,198,uniform,0.007112942477695665
6,0.1,400,199,complete_rollout,0.0004796155747000127
6,0.1,400,199,learned_mean,0.0030600902352743743
6,0.1,400,199,learned_occupancy,0.0009463741652020061
6,0.1,400,199,occ_plus_mean,0.0006637091304904394
6,0.1,400,199,occ_plus_uniform,0.002012274098640916
6,0.1,400,199,oracle_tail,0.00019607687959902483
6,0.1,400,199,tis,0.003075977622207071
6,0.1,400,199,tis_anchored,0.000672861509511402
6,0.1,400,199,uniform,0.0210487803869037
6,0.1,400,200,complete_rollout,0.00041421124204520126
6,0.1,400,200,learned_mean,0.012628725280893812
6,0.1,400,200,learned_occupancy,0.0008920828400936653
6,0.1,400,200,occ_plus_mean,0.0005265537023940235
6,0.1,400,200,occ_plus_uniform,0.0014194925143065332
6,0.1,400,200,oracle_tail,0.0002598237299690359
6,0.1,400,200,tis,0.012795682960144814
6,0.1,400,200,tis_anchored,0.0004905490348940213
6,0.1,400,200,uniform,0.015301769596968
6,0.1,400,201,complete_rollout,0.000678877504358372
6,0.1,400,201,learned_mean,0.0012036978988931458
6,0.1,400,201,learned_occupancy,0.0012986350568218927
6,0.1,400,201,occ_plus_mean,0.0005279434755487789
6,0.1,400,201,occ_plus_uniform,0.0013652019467205326
6,0.1,400,201,oracle_tail,0.0003693619452321012
6,0.1,400,201,tis,0.0024266925242611786
6,0.1,400,201,tis_anchored,0.00046254204181052285
6,0.1,400,201,uniform,0.007920655053489229
6,0.1,400,202,complete_rollout,0.0012654005604408258
6,0.1,400,202,learned_mean,0.0009472422372272549
6,0.1,400,202,learned_occupancy,0.0013217789857738777
6,0.1,400,202,occ_plus_mean,0.0008965601844050763
6,0.1,400,202,occ_plus_uniform,0.002088882487962958
6,0.1,400,202,oracle_tail,0.0002466508399132148
6,0.1,400,202,tis,0.0009067698034809881
6,0.1,400,202,tis_anchored,0.0008533386435477676
6,0.1,400,202,uniform,0.008055140630012413
6,0.1,400,203,complete_rollout,0.0007133457108036771
6,0.1,400,203,learned_mean,0.0008458829638941799
6,0.1,400,203,learned_occupancy,0.0017297950130288095
6,0.1,400,203,occ_plus_mean,0.000645888623080126
6,0.1,400,203,occ_plus_uniform,0.001630687581174312
6,0.1,400,203,oracle_tail,0.00023279465801597911
6,0.1,400,203,tis,0.006075048706801588
6,0.1,400,203,tis_anchored,0.0006196363483070801
6,0.1,400,203,uniform,0.015627201041969498
6,0.1,400,204,complete_rollout,0.0010118707789567142
6,0.1,400,204,learned_mean,0.0014907044467404092
6,0.1,400,204,learned_occupancy,0.0030894129745886174
6,0.1,400,204,occ_plus_mean,0.0011656297700940767
6,0.1,400,204,occ_plus_uniform,0.0014902555268991057
6,0.1,400,204,oracle_tail,0.00026172102623912683
6,0.1,400,204,tis,0.0014632518283492582
