horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.2,200,45,uniform,0.0039257895626316945
6,0.2,200,46,learned_occupancy,0.000548110474087285
6,0.2,200,46,oracle_tail,6.793544998287226e-05
6,0.2,200,46,tis,0.012653517045535074
6,0.2,200,46,tis_anchored,0.00013381559820592551
6,0.2,200,46,uniform,0.0020121778077701637
6,0.2,200,47,learned_occupancy,0.00018385320467487575
6,0.2,200,47,oracle_tail,7.880461751524986e-05
6,0.2,200,47,tis,0.0015729840233456966
6,0.2,200,47,tis_anchored,0.00010930460376046988
6,0.2,200,47,uniform,0.005471316995567032
6,0.2,200,48,learned_occupancy,0.0002633329438033035
6,0.2,200,48,oracle_tail,4.422300287483812e-05
6,0.2,200,48,tis,0.002578018301264316
6,0.2,200,48,tis_anchored,0.00019892304154542305
6,0.2,200,48,uniform,0.0013988727494706748
6,0.2,200,49,learned_occupancy,0.0001671099998964208
6,0.2,200,49,oracle_tail,0.0001223137040669834
6,0.2,200,49,tis,0.00029519947877335636
6,0.2,200,49,tis_anchored,0.00023431326409270326
6,0.2,200,49,uniform,0.0068362275321625955
6,0.2,200,50,learned_occupancy,0.0004375031084267057
6,0.2,200,50,oracle_tail,9.220515061659319e-05
6,0.2,200,50,tis,0.0020571729880009587
6,0.2,200,50,tis_anchored,0.00019808030098787007
6,0.2,200,50,uniform,0.0018356397772268294
6,0.2,200,51,learned_occupancy,0.00037709998268919536
6,0.2,200,51,oracle_tail,8.314756103665605e-05
6,0.2,200,51,tis,0.00016027863082734538
6,0.2,200,51,tis_anchored,0.0001337066432844435
6,0.2,200,51,uniform,0.0015899841148383693
6,0.2,200,52,learned_occupancy,0.0004573835451105327
6,0.2,200,52,oracle_tail,0.00013367339303031736
6,0.2,200,52,tis,0.0010982563815141516
6,0.2,200,52,tis_anchored,0.0003783215097644249
6,0.2,200,52,uniform,0.0038960281001095727
6,0.2,200,53,learned_occupancy,0.00016239071147989819
6,0.2,200,53,oracle_tail,7.871714400615359e-05
6,0.2,200,53,tis,0.00040697713347154625
6,0.2,200,53,tis_anchored,8.013423977672264e-05
6,0.2,200,53,uniform,0.0032083105530776993
6,0.2,200,54,learned_occupancy,0.0001278031751230165
6,0.2,200,54,oracle_tail,5.678660355933063e-05
6,0.2,200,54,tis,0.0007843762267765187
6,0.2,200,54,tis_anchored,7.439345965547237e-05
6,0.2,200,54,uniform,0.003835608438562235
6,0.2,200,55,learned_occupancy,0.00023375491960516708
6,0.2,200,55,oracle_tail,9.854314130032121e-05
6,0.2,200,55,tis,0.0004819998009298812
6,0.2,200,55,tis_anchored,0.00019892203604781816
6,0.2,200,55,uniform,0.0016818623608899953
6,0.2,200,56,learned_occupancy,9.785476837760798e-05
6,0.2,200,56,oracle_tail,0.00012384209104892473
6,0.2,200,56,tis,0.00010781226767363273
6,0.2,200,56,tis_anchored,0.0001276300758401667
6,0.2,200,56,uniform,0.0007006830649070462
6,0.2,200,57,learned_occupancy,0.0004899358803350651
6,0.2,200,57,oracle_tail,0.00010130083491268614
6,0.2,200,57,tis,0.0042302710589372785
6,0.2,200,57,tis_anchored,0.00023995804492985356
6,0.2,200,57,uniform,0.006352407077240761
6,0.2,200,58,learned_occupancy,0.000548789148279733
6,0.2,200,58,oracle_tail,5.605407909332546e-05
6,0.2,200,58,tis,0.0125541543761838
6,0.2,200,58,tis_anchored,0.00013194821351197912
6,0.2,200,58,uniform,0.008895645698358098
6,0.2,200,59,learned_occupancy,0.0006772052400950473
6,0.2,200,59,oracle_tail,0.0001887769112752488
6,0.2,200,59,tis,0.0033847111575195875
6,0.2,200,59,tis_anchored,0.0004887253488920146
6,0.2,200,59,uniform,0.0027106166252552437
6,0.2,200,60,learned_occupancy,0.0007393636639593547
6,0.2,200,60,oracle_tail,6.5541756498876e-05
6,0.2,200,60,tis,0.006256129110429831
6,0.2,200,60,tis_anchored,0.0005351603205349815
6,0.2,200,60,uniform,0.0023160934755109682
6,0.2,200,61,learned_occupancy,0.0004488175751832292
6,0.2,200,61,oracle_tail,0.00019111290776517085
6,0.2,200,61,tis,0.0021298651918098435
6,0.2,200,61,tis_anchored,0.0002699682378228446
6,0.2,200,61,uniform,0.004275583473626543
6,0.2,200,62,learned_occupancy,0.00013169417978006157
6,0.2,200,62,oracle_tail,0.00012618530409161843
6,0.2,200,62,tis,0.0015942851514931793
6,0.2,200,62,tis_anchored,8.752849465763055e-05
6,0.2,200,62,uniform,0.0020931340065663945
6,0.2,200,63,learned_occupancy,0.0004172369532287179
6,0.2,200,63,oracle_tail,0.00010601049007703888
6,0.2,200,63,tis,0.0011060427383411723
6,0.2,200,63,tis_anchored,0.00014979312220695984
6,0.2,200,63,uniform,0.0073644964247358835
6,0.2,200,64,learned_occupancy,0.00018772009801148703
6,0.2,200,64,oracle_tail,0.0001635449781242791
6,0.2,200,64,tis,0.009133447134928523
6,0.2,200,64,tis_anchored,0.00012944543147778122
6,0.2,200,64,uniform,0.0013234899204025742
6,0.2,200,65,learned_occupancy,0.0001239857108946092
6,0.2,200,65,oracle_tail,0.00011825968956840954
6,0.2,200,65,tis,0.002720548712770599
6,0.2,200,65,tis_anchored,0.0001649633438195541
6,0.2,200,65,uniform,0.00253208720822278
6,0.2,200,66,learned_occupancy,0.0003072052582707428
6,0.2,200,66,oracle_tail,0.00012561675202607138
6,0.2,200,66,tis,0.0114753313980501
6,0.2,200,66,tis_anchored,0.00020833359967875758
6,0.2,200,66,uniform,0.007591267525314212
6,0.2,200,67,learned_occupancy,0.00033442653912254
6,0.2,200,67,oracle_tail,0.00010077057718718108
6,0.2,200,67,tis,0.0030089382978767524
6,0.2,200,67,tis_anchored,0.0003180972292865064
6,0.2,200,67,uniform,0.005718882229238799
6,0.2,200,68,learned_occupancy,0.0003232712678920598
6,0.2,200,68,oracle_tail,9.661683054317288e-05
6,0.2,200,68,tis,0.005294120276178824
6,0.2,200,68,tis_anchored,4.738870757872104e-05
6,0.2,200,68,uniform,0.001471014321625351
6,0.2,200,69,learned_occupancy,0.0010674075120211484
6,0.2,200,69,oracle_tail,0.00017672295036596808
6,0.2,200,69,tis,0.0011253550957255926
6,0.2,200,69,tis_anchored,0.000585358299873145
6,0.2,200,69,uniform,0.0016229414628753133
6,0.2,200,70,learned_occupancy,0.00014357691987694867
6,0.2,200,70,oracle_tail,9.740128017614372e-05
6,0.2,200,70,tis,0.0019533833280325416
6,0.2,200,70,tis_anchored,6.962090876114125e-05
6,0.2,200,70,uniform,0.0009784774423755589
6,0.2,200,71,learned_occupancy,0.0001697643044278241
6,0.2,200,71,oracle_tail,0.00011862734418675748
6,0.2,200,71,tis,0.00034665192854337843
6,0.2,200,71,tis_anchored,0.00011010112793322908
6,0.2,200,71,uniform,0.0067128381553903365
6,0.2,200,72,learned_occupancy,0.00011733994971444787
6,0.2,200,72,oracle_tail,5.734951832330368e-05
6,0.2,200,72,tis,0.0008030510091153296
6,0.2,200,72,tis_anchored,8.751514853447521e-05
6,0.2,200,72,uniform,0.0065708783848522495
6,0.2,200,73,learned_occupancy,0.0002923222024412766
6,0.2,200,73,oracle_tail,8.826216183797395e-05
6,0.2,200,73,tis,0.0004357058790597579
6,0.2,200,73,tis_anchored,0.00032647957706058716
6,0.2,200,73,uniform,0.008740260616510554
6,0.2,200,74,learned_occupancy,0.0002893380697778185
6,0.2,200,74,oracle_tail,5.7079155146732064e-05
6,0.2,200,74,tis,0.001220675292308048
6,0.2,200,74,tis_anchored,0.000199544815829548
6,0.2,200,74,uniform,0.0030015299878950147
6,0.2,200,75,learned_occupancy,0.00038820285414682877
6,0.2,200,75,oracle_tail,6.857282957689865e-05
6,0.2,200,75,tis,0.00019136908256802925
6,0.2,200,75,tis_anchored,0.00021696036513534967
6,0.2,200,75,uniform,0.0014570602797890895
6,0.2,200,76,learned_occupancy,0.0004903047697099674
6,0.2,200,76,oracle_tail,0.00010985436518060065
6,0.2,200,76,tis,0.000977861901279983
6,0.2,200,76,tis_anchored,0.00020073365664816057
6,0.2,200,76,uniform,0.006710889354125795
6,0.2,200,77,learned_occupancy,0.0004147325028118864
6,0.2,200,77,oracle_tail,0.00014505183400750638
6,0.2,200,77,tis,0.002048678620972438
6,0.2,200,77,tis_anchored,0.0002776445956180867
6,0.2,200,77,uniform,0.004195689139398595
6,0.2,200,78,learned_occupancy,0.0002336877812214161
6,0.2,200,78,oracle_tail,0.00010139380115713241
6,0.2,200,78,tis,0.0027574698575112003
6,0.2,200,78,tis_anchored,0.0005054934500119942
6,0.2,200,78,uniform,0.003034142396487294
6,0.2,200,79,learned_occupancy,0.0004280153678606149
6,0.2,200,79,oracle_tail,0.00015174522264554887
6,0.2,200,79,tis,0.000898626075933606
6,0.2,200,79,tis_anchored,0.000261709470341548
6,0.2,200,79,uniform,0.0022444413107088213
6,0.2,200,80,learned_occupancy,0.0005130051201185877
6,0.2,200,80,oracle_tail,7.819360346373306e-05
6,0.2,200,80,tis,0.0006167643187170152
6,0.2,200,80,tis_anchored,0.00023295028100820084
6,0.2,200,80,uniform,0.0018649582521999
6,0.2,200,81,learned_occupancy,0.000365259362897423
6,0.2,200,81,oracle_tail,0.00023599015199493898
6,0.2,200,81,tis,0.005501269333576423
6,0.2,200,81,tis_anchored,0.0003480323143855181
6,0.2,200,81,uniform,0.005030011803052798
6,0.2,200,82,learned_occupancy,0.000479150268754825
6,0.2,200,82,oracle_tail,4.122772323900956e-05
6,0.2,200,82,tis,0.001645369180718736
6,0.2,200,82,tis_anchored,0.0001467692869892718
6,0.2,200,82,uniform,0.0017699160866606427
6,0.2,200,83,learned_occupancy,9.673816110796809e-05
6,0.2,200,83,oracle_tail,7.991768249306596e-05
6,0.2,200,83,tis,0.0029894686877242195
6,0.2,200,83,tis_anchored,0.0004150269758883135
6,0.2,200,83,uniform,0.0014744888157808033
6,0.2,200,84,learned_occupancy,0.0003002424471820022
6,0.2,200,84,oracle_tail,0.0002426357742131482
6,0.2,200,84,tis,0.0006098178863751618
6,0.2,200,84,tis_anchored,0.00024261216532585263
6,0.2,200,84,uniform,0.0018552153067029932
6,0.2,200,85,learned_occupancy,0.00022938421236357945
6,0.2,200,85,oracle_tail,0.00010388952748639854
6,0.2,200,85,tis,0.0011658228419804185
6,0.2,200,85,tis_anchored,0.000319928444495779
6,0.2,200,85,uniform,0.0026850673734326322
6,0.2,200,86,learned_occupancy,0.00018258877480736767
6,0.2,200,86,oracle_tail,3.2968754401446084e-05
6,0.2,200,86,tis,0.00013609754717302744
6,0.2,200,86,tis_anchored,0.0001021523606190748
6,0.2,200,86,uniform,0.0014681686185199782
6,0.2,200,87,learned_occupancy,0.00017728615555757054
6,0.2,200,87,oracle_tail,4.8442344043406226e-05
6,0.2,200,87,tis,0.0007283949046794224
6,0.2,200,87,tis_anchored,0.0001333802551863234
6,0.2,200,87,uniform,0.001376224163948343
6,0.2,200,88,learned_occupancy,0.00042329162206867165
6,0.2,200,88,oracle_tail,7.043661091572002e-05
6,0.2,200,88,tis,0.000579432201933901
6,0.2,200,88,tis_anchored,0.00012139864096831077
6,0.2,200,88,uniform,0.0032250763654554163
6,0.2,200,89,learned_occupancy,8.358649522126506e-05
6,0.2,200,89,oracle_tail,4.509246301685955e-05
6,0.2,200,89,tis,0.0012782979231989978
6,0.2,200,89,tis_anchored,5.6145992354334264e-05
6,0.2,200,89,uniform,0.0013185212510172756
6,0.2,200,90,learned_occupancy,0.0002325263644729346
6,0.2,200,90,oracle_tail,0.00019156777652104738
6,0.2,200,90,tis,0.0008807666235893256
6,0.2,200,90,tis_anchored,0.0002015098571634028
6,0.2,200,90,uniform,0.004159612511512828
6,0.2,200,91,learned_occupancy,0.0004359331740019385
6,0.2,200,91,oracle_tail,7.407328395438788e-05
6,0.2,200,91,tis,0.0003279718076486767
6,0.2,200,91,tis_anchored,0.00031289155541431923
6,0.2,200,91,uniform,0.0014486989985618268
6,0.2,200,92,learned_occupancy,0.00038952589386644456
6,0.2,200,92,oracle_tail,0.000161574431989366
6,0.2,200,92,tis,0.005889115402022511
6,0.2,200,92,tis_anchored,0.00028780487977949455
6,0.2,200,92,uniform,0.004216384807125487
6,0.2,200,93,learned_occupancy,0.0002569298268752687
6,0.2,200,93,oracle_tail,7.909371623820416e-05
6,0.2,200,93,tis,0.00191772766955014
6,0.2,200,93,tis_anchored,0.00028398554978076643
6,0.2,200,93,uniform,0.00227416587896977
6,0.2,200,94,learned_occupancy,0.0004416954107305478
6,0.2,200,94,oracle_tail,9.376309972843802e-05
6,0.2,200,94,tis,0.007095387065079413
6,0.2,200,94,tis_anchored,0.00027696178465987044
6,0.2,200,94,uniform,0.002502664172927902
6,0.2,200,95,learned_occupancy,0.00034046880015303527
6,0.2,200,95,oracle_tail,8.512926423434299e-05
6,0.2,200,95,tis,0.0012345154516277222
6,0.2,200,95,tis_anchored,0.00014244158981756457
6,0.2,200,95,uniform,0.0030128445842283664
6,0.2,200,96,learned_occupancy,0.00032470646436675383
6,0.2,200,96,oracle_tail,6.169283263757134e-05
6,0.2,200,96,tis,0.004948275015666912
6,0.2,200,96,tis_anchored,0.0001294746333271352
6,0.2,200,96,uniform,0.0019463188708751784
6,0.2,200,97,learned_occupancy,0.0003853999834036949
6,0.2,200,97,oracle_tail,0.00028514597713892175
6,0.2,200,97,tis,0.0007197474282063628
6,0.2,200,97,tis_anchored,0.000292282222741856
6,0.2,200,97,uniform,0.0062709013917506525
6,0.2,200,98,learned_occupancy,0.0001449409038995669
6,0.2,200,98,oracle_tail,9.205924691086648e-05
6,0.2,200,98,tis,0.0003148964379005863
6,0.2,200,98,tis_anchored,7.014154022173859e-05
6,0.2,200,98,uniform,0.007298801732787231
6,0.2,200,99,learned_occupancy,0.0006966389130904308
6,0.2,200,99,oracle_tail,0.00011778328104493536
6,0.2,200,99,tis,0.0006331222452144611
6,0.2,200,99,tis_anchored,0.00022105648024154788
6,0.2,200,99,uniform,0.0020623664680923734
6,0.2,200,100,learned_occupancy,0.0002698943072685924
6,0.2,200,100,oracle_tail,8.359675634851702e-05
6,0.2,200,100,tis,0.002429133771278602
6,0.2,200,100,tis_anchored,0.00020898588182367123
6,0.2,200,100,uniform,0.0060048073812705065
6,0.2,200,101,learned_occupancy,0.00019597188974046964
6,0.2,200,101,oracle_tail,0.00014556916691882356
6,0.2,200,101,tis,0.004504323202525908
6,0.2,200,101,tis_anchored,0.0001558734422095002
6,0.2,200,101,uniform,0.0014316796141005234
6,0.2,200,102,learned_occupancy,0.0004143992463386402
6,0.2,200,102,oracle_tail,0.0001392097493971737
6,0.2,200,102,tis,0.0004944149014817636
6,0.2,200,102,tis_anchored,0.00023263990356969805
6,0.2,200,102,uniform,0.0040287533565643435
6,0.2,200,103,learned_occupancy,0.0001331871799670071
6,0.2,200,103,oracle_tail,9.870725570332688e-05
6,0.2,200,103,tis,0.0007585983247247296
6,0.2,200,103,tis_anchored,9.073476172735917e-05
6,0.2,200,103,uniform,0.0018365345379964455
6,0.2,200,104,learned_occupancy,0.0002674205041768089
6,0.2,200,104,oracle_tail,8.642668407249272e-05
6,0.2,200,104,tis,0.0006123060497202267
6,0.2,200,104,tis_anchored,0.0001073406462229091
6,0.2,200,104,uniform,0.0028012255637541285
6,0.2,200,105,learned_occupancy,0.00018326196395130164
6,0.2,200,105,oracle_tail,8.156477801256296e-05
6,0.2,200,105,tis,0.004365254965350107
6,0.2,200,105,tis_anchored,0.00016673894321502964
6,0.2,200,105,uniform,0.0025077147694815803
6,0.2,200,106,learned_occupancy,0.0012483696686419823
6,0.2,200,106,oracle_tail,0.0009246676019113345
6,0.2,200,106,tis,0.0024729267240949653
6,0.2,200,106,tis_anchored,0.0006720430197164478
6,0.2,200,106,uniform,0.003648684738871321
6,0.2,200,107,learned_occupancy,0.00018515090604032754
6,0.2,200,107,oracle_tail,6.432954438970489e-05
6,0.2,200,107,tis,0.0008109188912382441
6,0.2,200,107,tis_anchored,0.00012856923133499834
6,0.2,200,107,uniform,0.002516015760770992
6,0.2,200,108,learned_occupancy,0.00018020116319401744
6,0.2,200,108,oracle_tail,3.345649172567041e-05
6,0.2,200,108,tis,0.00041890143241244673
6,0.2,200,108,tis_anchored,0.00016191690498399466
6,0.2,200,108,uniform,0.0023258267802100997
6,0.2,200,109,learned_occupancy,0.0004401486906077383
6,0.2,200,109,oracle_tail,6.752529661807959e-05
6,0.2,200,109,tis,0.0014693172173578075
6,0.2,200,109,tis_anchored,0.00023194020870437443
6,0.2,200,109,uniform,0.0114692406245399
6,0.2,200,110,learned_occupancy,0.00022675070022621686
6,0.2,200,110,oracle_tail,0.00014064446243267523
6,0.2,200,110,tis,0.0008990018784870651
6,0.2,200,110,tis_anchored,0.0003090545132043749
6,0.2,200,110,uniform,0.0021163177850075927
6,0.2,200,111,learned_occupancy,0.00034454073616397256
6,0.2,200,111,oracle_tail,7.21346787977536e-05
6,0.2,200,111,tis,0.0010769175566477276
6,0.2,200,111,tis_anchored,0.00015967598536787894
6,0.2,200,111,uniform,0.004535465784293139
6,0.2,200,112,learned_occupancy,0.0015413006576838622
6,0.2,200,112,oracle_tail,0.00019834679692571884
6,0.2,200,112,tis,0.0117477501190737
6,0.2,200,112,tis_anchored,0.0007301229865275893
6,0.2,200,112,uniform,0.00778643923268184
6,0.2,200,113,learned_occupancy,0.00013948475799787456
6,0.2,200,113,oracle_tail,6.975664472717925e-05
6,0.2,200,113,tis,0.0002942757038549727
6,0.2,200,113,tis_anchored,0.00025662867493433375
6,0.2,200,113,uniform,0.0023166711431467273
6,0.2,200,114,learned_occupancy,0.0002505882465014136
6,0.2,200,114,oracle_tail,8.712596037282634e-05
6,0.2,200,114,tis,0.0034109639309484593
6,0.2,200,114,tis_anchored,0.00015378857128404657
6,0.2,200,114,uniform,0.002339415793431025
6,0.2,200,115,learned_occupancy,0.00035190380757402803
6,0.2,200,115,oracle_tail,0.00011763747292098178
6,0.2,200,115,tis,0.012294097708867153
6,0.2,200,115,tis_anchored,0.00013012860051092871
6,0.2,200,115,uniform,0.0018093592399045025
6,0.2,200,116,learned_occupancy,0.0004550056489756969
6,0.2,200,116,oracle_tail,7.427783889273187e-05
6,0.2,200,116,tis,0.0004965726417326049
6,0.2,200,116,tis_anchored,0.00012848198267462635
6,0.2,200,116,uniform,0.0023026828105143877
6,0.2,200,117,learned_occupancy,0.0005335762894879387
6,0.2,200,117,oracle_tail,0.0002532977091751622
6,0.2,200,117,tis,0.0007015643909004645
6,0.2,200,117,tis_anchored,0.0005492717204021902
6,0.2,200,117,uniform,0.0037730421129009103
6,0.2,200,118,learned_occupancy,0.00024805469602555256
6,0.2,200,118,oracle_tail,4.342500781493392e-05
6,0.2,200,118,tis,0.00026132327083504904
6,0.2,200,118,tis_anchored,0.0001712086778476673
6,0.2,200,118,uniform,0.0013291147844454827
6,0.2,200,119,learned_occupancy,0.0003323850617095741
6,0.2,200,119,oracle_tail,0.0002487456376187691
6,0.2,200,119,tis,0.002924352152356917
6,0.2,200,119,tis_anchored,0.00038429080334089567
6,0.2,200,119,uniform,0.0019046067943598033
6,0.2,200,120,learned_occupancy,0.0004165837341684293
6,0.2,200,120,oracle_tail,5.069739249418249e-05
6,0.2,200,120,tis,0.0012041067585940998
6,0.2,200,120,tis_anchored,0.0002550142892201666
6,0.2,200,120,uniform,0.002295411093138104
6,0.2,200,121,learned_occupancy,0.0004338032920929787
6,0.2,200,121,oracle_tail,8.747511229561284e-05
6,0.2,200,121,tis,0.005099619488174212
6,0.2,200,121,tis_anchored,0.00025536577828382564
6,0.2,200,121,uniform,0.0018282120069588249
6,0.2,200,122,learned_occupancy,0.00014730182176771146
6,0.2,200,122,oracle_tail,8.777924079859134e-05
6,0.2,200,122,tis,0.002999862937029821
6,0.2,200,122,tis_anchored,9.033036446377673e-05
6,0.2,200,122,uniform,0.007017802805481661
6,0.2,200,123,learned_occupancy,0.00036210336854804263
6,0.2,200,123,oracle_tail,0.0002172059762331733
6,0.2,200,123,tis,0.0008027013356295034
6,0.2,200,123,tis_anchored,0.00030623905015759924
6,0.2,200,123,uniform,0.0009615460437141302
6,0.2,200,124,learned_occupancy,0.0003598442197752381
6,0.2,200,124,oracle_tail,0.00010156044695638379
6,0.2,200,124,tis,0.0008179465297593541
6,0.2,200,124,tis_anchored,0.0002659578404246493
6,0.2,200,124,uniform,0.002110937581023157
6,0.2,200,125,learned_occupancy,0.0003862421473211642
6,0.2,200,125,oracle_tail,0.00012891049453021028
6,0.2,200,125,tis,0.0022374974623970505
6,0.2,200,125,tis_anchored,0.0002572029315174311
6,0.2,200,125,uniform,0.0024890208460607546
6,0.2,200,126,learned_occupancy,0.00047100217172689615
6,0.2,200,126,oracle_tail,0.0002630260423761975
6,0.2,200,126,tis,0.0005838835276286982
