horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
8,0.1,400,115,learned_occupancy,0.00038427192588458487
8,0.1,400,115,occ_plus_mean,9.538272158591805e-05
8,0.1,400,115,occ_plus_uniform,0.0004184064404377268
8,0.1,400,115,oracle_tail,2.247419598650065e-05
8,0.1,400,115,tis,0.0019231021374233155
8,0.1,400,115,tis_anchored,0.00011057482981446587
8,0.1,400,115,uniform,0.00765611623021524
8,0.1,400,116,complete_rollout,0.0002664930507614619
8,0.1,400,116,learned_mean,0.0007700042836410579
8,0.1,400,116,learned_occupancy,9.591362186306013e-05
8,0.1,400,116,occ_plus_mean,0.00015685272881071135
8,0.1,400,116,occ_plus_uniform,0.00026187847365676545
8,0.1,400,116,oracle_tail,4.999579304212731e-05
8,0.1,400,116,tis,0.0007067872570830836
8,0.1,400,116,tis_anchored,0.00014109227242309715
8,0.1,400,116,uniform,0.0036031343212332696
8,0.1,400,117,complete_rollout,0.00022392736464550318
8,0.1,400,117,learned_mean,0.0003546278660758906
8,0.1,400,117,learned_occupancy,0.0005449675218911318
8,0.1,400,117,occ_plus_mean,9.183477032050097e-05
8,0.1,400,117,occ_plus_uniform,0.000652005871355576
8,0.1,400,117,oracle_tail,4.7211109354022e-05
8,0.1,400,117,tis,0.00031711408787896725
8,0.1,400,117,tis_anchored,0.000102690362372414
8,0.1,400,117,uniform,0.0025038082962626374
8,0.1,400,118,complete_rollout,0.0003018463950715562
8,0.1,400,118,learned_mean,0.0025211391568030557
8,0.1,400,118,learned_occupancy,0.00039260293410495976
8,0.1,400,118,occ_plus_mean,0.00030138147191701483
8,0.1,400,118,occ_plus_uniform,0.0007344029283869885
8,0.1,400,118,oracle_tail,0.00020596343028232272
8,0.1,400,118,tis,0.002854981532668345
8,0.1,400,118,tis_anchored,0.0004000427581913979
8,0.1,400,118,uniform,0.009224012983361812
8,0.1,400,119,complete_rollout,0.001169120190473056
8,0.1,400,119,learned_mean,0.00025128652740163536
8,0.1,400,119,learned_occupancy,0.0002402040425249921
8,0.1,400,119,occ_plus_mean,9.224504149260617e-05
8,0.1,400,119,occ_plus_uniform,0.00022599366891445585
8,0.1,400,119,oracle_tail,0.00013709968716770404
8,0.1,400,119,tis,0.00046660722229640975
8,0.1,400,119,tis_anchored,0.000321796625384565
8,0.1,400,119,uniform,0.0024280355266779515
8,0.1,400,120,complete_rollout,0.0006725522428909233
8,0.1,400,120,learned_mean,0.0009313806814005642
8,0.1,400,120,learned_occupancy,0.0008576663900795691
8,0.1,400,120,occ_plus_mean,0.0005161112249833684
8,0.1,400,120,occ_plus_uniform,0.00025146971771118957
8,0.1,400,120,oracle_tail,0.00022707107791096088
8,0.1,400,120,tis,0.0014057744845604662
8,0.1,400,120,tis_anchored,0.0004583114930393686
8,0.1,400,120,uniform,0.0022915740287851364
8,0.1,400,121,complete_rollout,0.00015262123871075673
8,0.1,400,121,learned_mean,0.0007713770397947739
8,0.1,400,121,learned_occupancy,0.000265733554014121
8,0.1,400,121,occ_plus_mean,0.00014218294922588488
8,0.1,400,121,occ_plus_uniform,0.0003357273491624401
8,0.1,400,121,oracle_tail,8.421078471728763e-05
8,0.1,400,121,tis,0.0013630396112794805
8,0.1,400,121,tis_anchored,0.00012835772605516
8,0.1,400,121,uniform,0.0013058314814454754
8,0.1,400,122,complete_rollout,0.00019515775038826596
8,0.1,400,122,learned_mean,0.002378529178372316
8,0.1,400,122,learned_occupancy,0.0002647028344717443
8,0.1,400,122,occ_plus_mean,0.00027448751243359227
8,0.1,400,122,occ_plus_uniform,0.0006599596401442044
8,0.1,400,122,oracle_tail,0.00010947412945087572
8,0.1,400,122,tis,0.0032640125558737344
8,0.1,400,122,tis_anchored,0.0002520413021231908
8,0.1,400,122,uniform,0.0018762287687090291
8,0.1,400,123,complete_rollout,0.00031764822099198905
8,0.1,400,123,learned_mean,0.0010513273470655713
8,0.1,400,123,learned_occupancy,0.0003258995591275554
8,0.1,400,123,occ_plus_mean,0.0002159975427962578
8,0.1,400,123,occ_plus_uniform,0.0006940278846084415
8,0.1,400,123,oracle_tail,0.000146626756965634
8,0.1,400,123,tis,0.0014584749191269967
8,0.1,400,123,tis_anchored,8.57242548223005e-05
8,0.1,400,123,uniform,0.0008969784733336606
8,0.1,400,124,complete_rollout,0.0009414483010567816
8,0.1,400,124,learned_mean,0.0005728972776097509
8,0.1,400,124,learned_occupancy,0.00015013683611785173
8,0.1,400,124,occ_plus_mean,6.841217658894893e-05
8,0.1,400,124,occ_plus_uniform,0.0005376198716985681
8,0.1,400,124,oracle_tail,0.00012273379849481108
8,0.1,400,124,tis,0.0006476985009614918
8,0.1,400,124,tis_anchored,7.540524056031544e-05
8,0.1,400,124,uniform,0.007322615997409623
8,0.1,400,125,complete_rollout,0.00023654011278671644
8,0.1,400,125,learned_mean,0.0012709266197585825
8,0.1,400,125,learned_occupancy,0.0001007196952681913
8,0.1,400,125,occ_plus_mean,0.00015909439610744462
8,0.1,400,125,occ_plus_uniform,0.0003215786109389312
8,0.1,400,125,oracle_tail,6.13077177387832e-05
8,0.1,400,125,tis,0.001233773398162718
8,0.1,400,125,tis_anchored,0.00015649706269968414
8,0.1,400,125,uniform,0.0020491031414729805
8,0.1,400,126,complete_rollout,0.00027326228549938425
8,0.1,400,126,learned_mean,0.0002733063889511642
8,0.1,400,126,learned_occupancy,0.0002127509109787315
8,0.1,400,126,occ_plus_mean,0.00022204345828599366
8,0.1,400,126,occ_plus_uniform,0.000399250787837861
8,0.1,400,126,oracle_tail,4.829965727645614e-05
8,0.1,400,126,tis,0.0007113952762253733
8,0.1,400,126,tis_anchored,0.00012858514196550713
8,0.1,400,126,uniform,0.0017888026674031437
8,0.1,400,127,complete_rollout,0.00032900063597964544
8,0.1,400,127,learned_mean,0.0002214084700867691
8,0.1,400,127,learned_occupancy,0.0002892890865287733
8,0.1,400,127,occ_plus_mean,0.00028054085856194953
8,0.1,400,127,occ_plus_uniform,0.000428164458686883
8,0.1,400,127,oracle_tail,4.6082810087757736e-05
8,0.1,400,127,tis,0.0011794728551257452
8,0.1,400,127,tis_anchored,0.00013860250815639515
8,0.1,400,127,uniform,0.006892540906036269
8,0.1,400,128,complete_rollout,0.0004815276511723939
8,0.1,400,128,learned_mean,0.0008247763400533791
8,0.1,400,128,learned_occupancy,0.00034492666280245686
8,0.1,400,128,occ_plus_mean,0.00012231631115836895
8,0.1,400,128,occ_plus_uniform,0.00041199612051064766
8,0.1,400,128,oracle_tail,0.00011992605197015198
8,0.1,400,128,tis,0.0008424202639656648
8,0.1,400,128,tis_anchored,0.000159702614652873
8,0.1,400,128,uniform,0.0017217860827695238
8,0.1,400,129,complete_rollout,9.19085217411366e-05
8,0.1,400,129,learned_mean,0.0075776495367953995
8,0.1,400,129,learned_occupancy,0.0007972928437009886
8,0.1,400,129,occ_plus_mean,0.00026650180153269323
8,0.1,400,129,occ_plus_uniform,0.0008244238871473413
8,0.1,400,129,oracle_tail,5.645884915490008e-05
8,0.1,400,129,tis,0.007431038479390159
8,0.1,400,129,tis_anchored,0.00011663838701236506
8,0.1,400,129,uniform,0.0018443174460174045
8,0.1,400,130,complete_rollout,0.00032001527827005705
8,0.1,400,130,learned_mean,0.0002071241621117389
8,0.1,400,130,learned_occupancy,0.0004856776178768211
8,0.1,400,130,occ_plus_mean,0.00016971456481788052
8,0.1,400,130,occ_plus_uniform,0.0007300820201718941
8,0.1,400,130,oracle_tail,0.00016105921597914122
8,0.1,400,130,tis,0.00218643333560425
8,0.1,400,130,tis_anchored,0.00020972764394208517
8,0.1,400,130,uniform,0.004479745019831701
8,0.1,400,131,complete_rollout,0.0001866140831484626
8,0.1,400,131,learned_mean,0.0006614587380263654
8,0.1,400,131,learned_occupancy,0.00037396744235209685
8,0.1,400,131,occ_plus_mean,0.0001441971086743834
8,0.1,400,131,occ_plus_uniform,0.0006638539098176531
8,0.1,400,131,oracle_tail,0.0002236157950230585
8,0.1,400,131,tis,0.0013424747167041335
8,0.1,400,131,tis_anchored,0.00016750052864379343
8,0.1,400,131,uniform,0.002156416419209363
8,0.1,400,132,complete_rollout,0.00011425228229431415
8,0.1,400,132,learned_mean,0.0008295805085310149
8,0.1,400,132,learned_occupancy,0.00035976290364267785
8,0.1,400,132,occ_plus_mean,0.000233094702396872
8,0.1,400,132,occ_plus_uniform,0.0004113656328019109
8,0.1,400,132,oracle_tail,0.000153091035276417
8,0.1,400,132,tis,0.0008423211575729348
8,0.1,400,132,tis_anchored,0.00013255024333346928
8,0.1,400,132,uniform,0.0013230943726854326
8,0.1,400,133,complete_rollout,0.0005071640098290108
8,0.1,400,133,learned_mean,0.0012136864956497795
8,0.1,400,133,learned_occupancy,0.00028484853465976436
8,0.1,400,133,occ_plus_mean,0.00020371489250169592
8,0.1,400,133,occ_plus_uniform,0.000774418469783307
8,0.1,400,133,oracle_tail,6.240322707246034e-05
8,0.1,400,133,tis,0.0012793035927990547
8,0.1,400,133,tis_anchored,0.0002608884155980436
8,0.1,400,133,uniform,0.005394036253330058
8,0.1,400,134,complete_rollout,0.0002933580826664519
8,0.1,400,134,learned_mean,0.0013669258841371137
8,0.1,400,134,learned_occupancy,0.00027614424989604616
8,0.1,400,134,occ_plus_mean,0.00015902710945354565
8,0.1,400,134,occ_plus_uniform,0.0006114695803565801
8,0.1,400,134,oracle_tail,0.00011018685292626712
8,0.1,400,134,tis,0.001463410103516323
8,0.1,400,134,tis_anchored,9.901470779226441e-05
8,0.1,400,134,uniform,0.0012501090475165216
8,0.1,400,135,complete_rollout,0.0006761257460034932
8,0.1,400,135,learned_mean,0.002884365104655844
8,0.1,400,135,learned_occupancy,0.00029390075271146937
8,0.1,400,135,occ_plus_mean,0.00033207320970747334
8,0.1,400,135,occ_plus_uniform,0.00021644770078808594
8,0.1,400,135,oracle_tail,7.779519655733433e-05
8,0.1,400,135,tis,0.0037011221515271687
8,0.1,400,135,tis_anchored,0.0003397162400620243
8,0.1,400,135,uniform,0.014034684192417986
8,0.1,400,136,complete_rollout,0.0006024945769898801
8,0.1,400,136,learned_mean,0.0005618891246252349
8,0.1,400,136,learned_occupancy,0.00017343542747604387
8,0.1,400,136,occ_plus_mean,0.00034167366664947246
8,0.1,400,136,occ_plus_uniform,0.00030496216241782456
8,0.1,400,136,oracle_tail,2.11031767352455e-05
8,0.1,400,136,tis,0.0003465523089768485
8,0.1,400,136,tis_anchored,0.00016114057975327554
8,0.1,400,136,uniform,0.0014923138427049933
8,0.1,400,137,complete_rollout,0.0002032336898639158
8,0.1,400,137,learned_mean,0.00024476970273076663
8,0.1,400,137,learned_occupancy,0.0003339442533130942
8,0.1,400,137,occ_plus_mean,0.00017066956715299392
8,0.1,400,137,occ_plus_uniform,0.00032336359819365023
8,0.1,400,137,oracle_tail,4.7672113232105936e-05
8,0.1,400,137,tis,0.0002959142502633938
8,0.1,400,137,tis_anchored,0.00021892593945581433
8,0.1,400,137,uniform,0.003931786646282617
8,0.1,400,138,complete_rollout,0.00024921000772615195
8,0.1,400,138,learned_mean,0.0018501612726273809
8,0.1,400,138,learned_occupancy,0.0003840281173088108
8,0.1,400,138,occ_plus_mean,0.00020659417866308551
8,0.1,400,138,occ_plus_uniform,0.0010339193266235217
8,0.1,400,138,oracle_tail,0.00011037973613052956
8,0.1,400,138,tis,0.0038077826057714243
8,0.1,400,138,tis_anchored,0.0002830434140677126
8,0.1,400,138,uniform,0.002117599009338672
8,0.1,400,139,complete_rollout,0.00024066662439274248
8,0.1,400,139,learned_mean,0.0014229488971229298
8,0.1,400,139,learned_occupancy,0.00021646371807353327
8,0.1,400,139,occ_plus_mean,0.00023121737715275017
8,0.1,400,139,occ_plus_uniform,0.0003794452784827826
8,0.1,400,139,oracle_tail,8.585429333653442e-05
8,0.1,400,139,tis,0.0013240620667328386
8,0.1,400,139,tis_anchored,0.0001553725219179994
8,0.1,400,139,uniform,0.005183718567359363
8,0.1,400,140,complete_rollout,0.00019055029187835243
8,0.1,400,140,learned_mean,0.0010111172130558752
8,0.1,400,140,learned_occupancy,0.0003875400383086725
8,0.1,400,140,occ_plus_mean,0.00016442493117779967
8,0.1,400,140,occ_plus_uniform,0.0006624326263059724
8,0.1,400,140,oracle_tail,5.716869013060548e-05
8,0.1,400,140,tis,0.0019086862791923805
8,0.1,400,140,tis_anchored,0.00015368694757891677
8,0.1,400,140,uniform,0.0034861933419282464
8,0.1,400,141,complete_rollout,9.057018585780989e-05
8,0.1,400,141,learned_mean,0.0021699114998031703
8,0.1,400,141,learned_occupancy,0.0003639444168609573
8,0.1,400,141,occ_plus_mean,0.00017323532474615704
8,0.1,400,141,occ_plus_uniform,0.0008118339688252812
8,0.1,400,141,oracle_tail,6.631476137249356e-05
8,0.1,400,141,tis,0.00214751234351364
8,0.1,400,141,tis_anchored,0.00016417457294895556
8,0.1,400,141,uniform,0.003313100636533022
8,0.1,400,142,complete_rollout,0.0005355528453158926
8,0.1,400,142,learned_mean,0.002516804005316255
8,0.1,400,142,learned_occupancy,0.001182248514046082
8,0.1,400,142,occ_plus_mean,0.00013739482659146467
8,0.1,400,142,occ_plus_uniform,0.0008235934690179111
8,0.1,400,142,oracle_tail,9.027378082393139e-05
8,0.1,400,142,tis,0.0031054337106101748
8,0.1,400,142,tis_anchored,0.00013073980825692642
8,0.1,400,142,uniform,0.0019213307315403406
8,0.1,400,143,complete_rollout,0.00012012986765416502
8,0.1,400,143,learned_mean,0.0007449970929686044
8,0.1,400,143,learned_occupancy,0.0002942709358107766
8,0.1,400,143,occ_plus_mean,0.0002058811694768022
8,0.1,400,143,occ_plus_uniform,0.00032905268377565196
8,0.1,400,143,oracle_tail,4.8152030511946745e-05
8,0.1,400,143,tis,0.0010681525082512026
8,0.1,400,143,tis_anchored,0.00019004594058672232
8,0.1,400,143,uniform,0.003179719488745899
8,0.1,400,144,complete_rollout,0.0003902057404485037
8,0.1,400,144,learned_mean,0.0016329541505055523
8,0.1,400,144,learned_occupancy,0.00020474995438841005
8,0.1,400,144,occ_plus_mean,0.00011425728079084754
8,0.1,400,144,occ_plus_uniform,0.000509980909351192
8,0.1,400,144,oracle_tail,0.0001286560027580203
8,0.1,400,144,tis,0.0015905196408122653
8,0.1,400,144,tis_anchored,0.00015757879380279174
8,0.1,400,144,uniform,0.001740331059531387
8,0.1,400,145,complete_rollout,0.0002627235497277687
8,0.1,400,145,learned_mean,0.002194944468240703
8,0.1,400,145,learned_occupancy,0.000184764258983155
8,0.1,400,145,occ_plus_mean,0.00017585505246811876
8,0.1,400,145,occ_plus_uniform,0.00023492632157136908
8,0.1,400,145,oracle_tail,9.947747701984089e-05
8,0.1,400,145,tis,0.002895016944541416
8,0.1,400,145,tis_anchored,0.00013088264966540583
8,0.1,400,145,uniform,0.003991165397285271
8,0.1,400,146,complete_rollout,0.00040390607068419346
8,0.1,400,146,learned_mean,0.0018133328981653726
8,0.1,400,146,learned_occupancy,0.00029795414447762915
8,0.1,400,146,occ_plus_mean,0.0002782492252138976
8,0.1,400,146,occ_plus_uniform,0.0002673172533115574
8,0.1,400,146,oracle_tail,4.930790025263648e-05
8,0.1,400,146,tis,0.0026508767047208497
8,0.1,400,146,tis_anchored,0.00015210683390932345
8,0.1,400,146,uniform,0.001681201384323885
8,0.1,400,147,complete_rollout,0.0002998906166424819
8,0.1,400,147,learned_mean,0.0022498608482852877
8,0.1,400,147,learned_occupancy,0.0006196098431774991
8,0.1,400,147,occ_plus_mean,0.000179385029129564
8,0.1,400,147,occ_plus_uniform,0.0002818055548483139
8,0.1,400,147,oracle_tail,0.0001312457444069941
8,0.1,400,147,tis,0.0023041234117218063
8,0.1,400,147,tis_anchored,0.0003138537856911779
8,0.1,400,147,uniform,0.0020197231467785457
8,0.1,400,148,complete_rollout,0.00010962725649105325
8,0.1,400,148,learned_mean,0.0002942468463582818
8,0.1,400,148,learned_occupancy,0.0007188955850024426
8,0.1,400,148,occ_plus_mean,0.00029340613904948554
8,0.1,400,148,occ_plus_uniform,0.0008034109649363399
8,0.1,400,148,oracle_tail,5.2894846668242025e-05
8,0.1,400,148,tis,0.0004430245622034288
8,0.1,400,148,tis_anchored,0.00014040433360107784
8,0.1,400,148,uniform,0.004282538675127672
8,0.1,400,149,complete_rollout,0.0007192777186708881
8,0.1,400,149,learned_mean,0.001964446199423036
8,0.1,400,149,learned_occupancy,0.0003402449647536681
8,0.1,400,149,occ_plus_mean,0.00019600790027733531
8,0.1,400,149,occ_plus_uniform,0.0006586968538737216
8,0.1,400,149,oracle_tail,8.45687219997602e-05
8,0.1,400,149,tis,0.002137422292997394
8,0.1,400,149,tis_anchored,0.00022279539635772856
8,0.1,400,149,uniform,0.0021518132960670713
8,0.1,400,150,complete_rollout,0.0009369158182181278
8,0.1,400,150,learned_mean,0.004769552094566557
8,0.1,400,150,learned_occupancy,0.00024265745926795596
8,0.1,400,150,occ_plus_mean,0.00013217447765976814
8,0.1,400,150,occ_plus_uniform,0.000622555590589556
8,0.1,400,150,oracle_tail,7.013770071827192e-05
8,0.1,400,150,tis,0.005260402852456831
8,0.1,400,150,tis_anchored,0.00013861683187326148
8,0.1,400,150,uniform,0.002407485601305922
8,0.1,400,151,complete_rollout,0.0002566522310237664
8,0.1,400,151,learned_mean,0.0020569935818400397
8,0.1,400,151,learned_occupancy,0.0004988235810219863
8,0.1,400,151,occ_plus_mean,0.00029362856531890176
8,0.1,400,151,occ_plus_uniform,0.0006580586412665346
8,0.1,400,151,oracle_tail,0.00021908365838546785
8,0.1,400,151,tis,0.0018996049405440357
8,0.1,400,151,tis_anchored,0.0002099044320638306
8,0.1,400,151,uniform,0.002731391030550684
8,0.1,400,152,complete_rollout,0.00026393459559404713
8,0.1,400,152,learned_mean,0.0012373324585551648
8,0.1,400,152,learned_occupancy,0.00015007772834493163
8,0.1,400,152,occ_plus_mean,0.00011361928323300324
8,0.1,400,152,occ_plus_uniform,0.00039793352266422397
8,0.1,400,152,oracle_tail,5.017628501503819e-05
8,0.1,400,152,tis,0.0011212215715631605
8,0.1,400,152,tis_anchored,0.00010944522555387056
8,0.1,400,152,uniform,0.0014627318674874745
8,0.1,400,153,complete_rollout,0.00020305620789985983
8,0.1,400,153,learned_mean,0.001186103123488461
8,0.1,400,153,learned_occupancy,0.00038666158995600696
8,0.1,400,153,occ_plus_mean,0.00018074037056846888
8,0.1,400,153,occ_plus_uniform,0.00039562303777602087
8,0.1,400,153,oracle_tail,7.879606329340505e-05
8,0.1,400,153,tis,0.0013613453634967118
8,0.1,400,153,tis_anchored,0.00016372593772061511
8,0.1,400,153,uniform,0.0008700061913602468
8,0.1,400,154,complete_rollout,0.00020402296902657875
8,0.1,400,154,learned_mean,0.0011990840837330541
8,0.1,400,154,learned_occupancy,0.00014340080018928171
8,0.1,400,154,occ_plus_mean,0.0001938441857679244
8,0.1,400,154,occ_plus_uniform,0.00038874134494168894
8,0.1,400,154,oracle_tail,9.822907520281581e-05
8,0.1,400,154,tis,0.0024552617059445353
8,0.1,400,154,tis_anchored,0.00013696883172653805
8,0.1,400,154,uniform,0.001536495546494934
8,0.1,400,155,complete_rollout,0.0002565327276762702
8,0.1,400,155,learned_mean,0.00025826112062635344
8,0.1,400,155,learned_occupancy,0.0004091813813130178
8,0.1,400,155,occ_plus_mean,0.0002510884892158391
8,0.1,400,155,occ_plus_uniform,0.000762542879233462
8,0.1,400,155,oracle_tail,4.1217519051298255e-05
8,0.1,400,155,tis,0.0008965353265862913
8,0.1,400,155,tis_anchored,8.177582447362754e-05
8,0.1,400,155,uniform,0.0023791116142745997
8,0.1,400,156,complete_rollout,0.00014078008785446382
8,0.1,400,156,learned_mean,0.0011703050169343805
8,0.1,400,156,learned_occupancy,0.0003016239305553966
8,0.1,400,156,occ_plus_mean,0.00022724341221318743
8,0.1,400,156,occ_plus_uniform,0.0009146440397116533
8,0.1,400,156,oracle_tail,0.00011002578680723332
8,0.1,400,156,tis,0.0010725588962844084
8,0.1,400,156,tis_anchored,0.00024254819640497882
8,0.1,400,156,uniform,0.0016706618208659552
8,0.1,400,157,complete_rollout,0.00025118826918295897
8,0.1,400,157,learned_mean,0.0018555163073824324
8,0.1,400,157,learned_occupancy,0.00028439320967135783
8,0.1,400,157,occ_plus_mean,0.00016274893896215295
8,0.1,400,157,occ_plus_uniform,0.00036074721192015083
8,0.1,400,157,oracle_tail,9.045273869720365e-05
8,0.1,400,157,tis,0.002723158103227774
8,0.1,400,157,tis_anchored,0.0001475308506492323
8,0.1,400,157,uniform,0.0017213711877525615
8,0.1,400,158,complete_rollout,0.00013902835503372106
