horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.2,400,202,mc_ucb_frozen,0.0079665167165766
6,0.2,400,202,mean_influence,0.00030308805907487923
6,0.2,400,202,occupancy,0.0005739060986255883
6,0.2,400,202,oracle_tail,0.00024220458181262785
6,0.2,400,202,tis,0.0023400249257850914
6,0.2,400,202,uniform,0.004661057261426602
6,0.2,400,202,untied_tis,0.06759307730582549
6,0.2,400,203,adaptive_neyman,0.9349074875425035
6,0.2,400,203,answer_entropy,0.07521014056743394
6,0.2,400,203,mc_ucb_frozen,0.004256148711482834
6,0.2,400,203,mean_influence,0.0003159229997478897
6,0.2,400,203,occupancy,0.0007828274251181662
6,0.2,400,203,oracle_tail,0.00016056771683314714
6,0.2,400,203,tis,0.016804668657083865
6,0.2,400,203,uniform,0.001993528845325982
6,0.2,400,203,untied_tis,0.06049026803452696
6,0.2,400,204,adaptive_neyman,0.7364111258447404
6,0.2,400,204,answer_entropy,0.09484397814479757
6,0.2,400,204,mc_ucb_frozen,0.00675327963217196
6,0.2,400,204,mean_influence,0.0003152850600107033
6,0.2,400,204,occupancy,0.0003282261375568172
6,0.2,400,204,oracle_tail,0.0002276514615144433
6,0.2,400,204,tis,0.012290672499998139
6,0.2,400,204,uniform,0.010137014022034574
6,0.2,400,204,untied_tis,0.05351248930487841
6,0.2,400,205,adaptive_neyman,0.9062686401680947
6,0.2,400,205,answer_entropy,0.07634939286129167
6,0.2,400,205,mc_ucb_frozen,0.010999118365940726
6,0.2,400,205,mean_influence,0.0002600861050521821
6,0.2,400,205,occupancy,0.00028203467967604593
6,0.2,400,205,oracle_tail,0.00023578639470018552
6,0.2,400,205,tis,0.049022203124414326
6,0.2,400,205,uniform,0.0049318248390584
6,0.2,400,205,untied_tis,0.022305845856608233
6,0.2,400,206,adaptive_neyman,0.6912802775058806
6,0.2,400,206,answer_entropy,0.014228270224865162
6,0.2,400,206,mc_ucb_frozen,0.00706353676204772
6,0.2,400,206,mean_influence,0.00029618708451044357
6,0.2,400,206,occupancy,0.0004843363888592667
6,0.2,400,206,oracle_tail,0.00023449058658522084
6,0.2,400,206,tis,0.0009825203510767132
6,0.2,400,206,uniform,0.005672874076989172
6,0.2,400,206,untied_tis,0.03851196133262881
6,0.2,400,207,adaptive_neyman,0.6096351374390543
6,0.2,400,207,answer_entropy,0.03377556423344204
6,0.2,400,207,mc_ucb_frozen,0.006028257272733771
6,0.2,400,207,mean_influence,0.0002710510186628615
6,0.2,400,207,occupancy,0.0003579260821325691
6,0.2,400,207,oracle_tail,0.0002595044650056589
6,0.2,400,207,tis,0.002126324102057089
6,0.2,400,207,uniform,0.010138131658428166
6,0.2,400,207,untied_tis,0.027248035286462944
6,0.2,400,208,adaptive_neyman,0.2724653416900417
6,0.2,400,208,answer_entropy,0.026576377215319316
6,0.2,400,208,mc_ucb_frozen,0.006033297630629987
6,0.2,400,208,mean_influence,0.0001973874260217896
6,0.2,400,208,occupancy,0.00047978757329169647
6,0.2,400,208,oracle_tail,0.00014496334759743184
6,0.2,400,208,tis,0.0041396922444928526
6,0.2,400,208,uniform,0.006019781080155547
6,0.2,400,208,untied_tis,0.02065511970638281
6,0.2,400,209,adaptive_neyman,0.2180195968237467
6,0.2,400,209,answer_entropy,0.034973812679889846
6,0.2,400,209,mc_ucb_frozen,0.010223956735729662
6,0.2,400,209,mean_influence,0.00020282237163891457
6,0.2,400,209,occupancy,0.0004200176499589142
6,0.2,400,209,oracle_tail,0.00019596772994469707
6,0.2,400,209,tis,0.001863823426279632
6,0.2,400,209,uniform,0.006625816188769135
6,0.2,400,209,untied_tis,0.11734817290588291
6,0.2,400,210,adaptive_neyman,2.025573691569393
6,0.2,400,210,answer_entropy,0.034461637509866916
6,0.2,400,210,mc_ucb_frozen,0.007184448257334178
6,0.2,400,210,mean_influence,0.00014922479531630695
6,0.2,400,210,occupancy,0.00023341258140897222
6,0.2,400,210,oracle_tail,0.00014637334698320388
6,0.2,400,210,tis,0.005289125142358216
6,0.2,400,210,uniform,0.00548802938166758
6,0.2,400,210,untied_tis,0.017341715304984264
6,0.2,400,211,adaptive_neyman,0.4594485919966171
6,0.2,400,211,answer_entropy,0.029556226694062653
6,0.2,400,211,mc_ucb_frozen,0.007833667904085198
6,0.2,400,211,mean_influence,0.0001961874135822035
6,0.2,400,211,occupancy,0.00045402313262728807
6,0.2,400,211,oracle_tail,0.0001853709085252809
6,0.2,400,211,tis,0.013572707783014856
6,0.2,400,211,uniform,0.00406417478335457
6,0.2,400,211,untied_tis,0.012233949541291611
6,0.2,400,212,adaptive_neyman,0.6803488036531803
6,0.2,400,212,answer_entropy,0.07126311410234776
6,0.2,400,212,mc_ucb_frozen,0.012460058890896257
6,0.2,400,212,mean_influence,0.0002821672861718308
6,0.2,400,212,occupancy,0.0003449061997645957
6,0.2,400,212,oracle_tail,0.0002681677187207643
6,0.2,400,212,tis,0.004641056021427899
6,0.2,400,212,uniform,0.006234660859905224
6,0.2,400,212,untied_tis,0.014015067055224826
6,0.2,400,213,adaptive_neyman,0.8029800181586235
6,0.2,400,213,answer_entropy,0.08193575741075369
6,0.2,400,213,mc_ucb_frozen,0.0057193107996892775
6,0.2,400,213,mean_influence,0.0002244092849971793
6,0.2,400,213,occupancy,0.00032278153153163263
6,0.2,400,213,oracle_tail,0.00016094834919933205
6,0.2,400,213,tis,0.01880745483595365
6,0.2,400,213,uniform,0.010879537659988585
6,0.2,400,213,untied_tis,0.03952739003190193
6,0.2,400,214,adaptive_neyman,0.5490064572843483
6,0.2,400,214,answer_entropy,0.03598456978640929
6,0.2,400,214,mc_ucb_frozen,0.009267717353538754
6,0.2,400,214,mean_influence,0.0005583513989679225
6,0.2,400,214,occupancy,0.0004600401160435325
6,0.2,400,214,oracle_tail,0.0005130957886789208
6,0.2,400,214,tis,0.0052778265389705585
6,0.2,400,214,uniform,0.0074675616380170794
6,0.2,400,214,untied_tis,0.027459932351760568
6,0.2,400,215,adaptive_neyman,0.6438726661340256
6,0.2,400,215,answer_entropy,0.07804503055474744
6,0.2,400,215,mc_ucb_frozen,0.00608423568591606
6,0.2,400,215,mean_influence,0.00027003830004402414
6,0.2,400,215,occupancy,0.00036000462544772636
6,0.2,400,215,oracle_tail,0.00018475060518820182
6,0.2,400,215,tis,0.04916605116924396
6,0.2,400,215,uniform,0.011076783033070947
6,0.2,400,215,untied_tis,0.03735278824009946
6,0.2,400,216,adaptive_neyman,0.42677798353586444
6,0.2,400,216,answer_entropy,0.0786387577019776
6,0.2,400,216,mc_ucb_frozen,0.0103066171028258
6,0.2,400,216,mean_influence,0.0002735309444399748
6,0.2,400,216,occupancy,0.0005285659443192143
6,0.2,400,216,oracle_tail,0.00027275285126988793
6,0.2,400,216,tis,0.0063591420278424245
6,0.2,400,216,uniform,0.00818715978169661
6,0.2,400,216,untied_tis,0.017814569320857388
6,0.2,400,217,adaptive_neyman,0.41612899725864544
6,0.2,400,217,answer_entropy,0.06567440204307534
6,0.2,400,217,mc_ucb_frozen,0.00669028731858646
6,0.2,400,217,mean_influence,0.00037824282964494263
6,0.2,400,217,occupancy,0.0006145452905586659
6,0.2,400,217,oracle_tail,0.0002921288923712477
6,0.2,400,217,tis,0.020732680461365102
6,0.2,400,217,uniform,0.019986074667946857
6,0.2,400,217,untied_tis,0.02736864644913874
6,0.2,400,218,adaptive_neyman,0.4739367835468869
6,0.2,400,218,answer_entropy,0.10438904679021777
6,0.2,400,218,mc_ucb_frozen,0.00785591759816929
6,0.2,400,218,mean_influence,0.0006005190054096385
6,0.2,400,218,occupancy,0.00069617250219293
6,0.2,400,218,oracle_tail,0.0005035927873918697
6,0.2,400,218,tis,0.021629663226401873
6,0.2,400,218,uniform,0.01778378257911681
6,0.2,400,218,untied_tis,0.040070606607218125
6,0.2,400,219,adaptive_neyman,0.7829163187653316
6,0.2,400,219,answer_entropy,0.03196885650264136
6,0.2,400,219,mc_ucb_frozen,0.004622094743832098
6,0.2,400,219,mean_influence,0.0002936271958700621
6,0.2,400,219,occupancy,0.00030450381292039736
6,0.2,400,219,oracle_tail,0.00021092032233834167
6,0.2,400,219,tis,0.008091129992255934
6,0.2,400,219,uniform,0.004539309214368262
6,0.2,400,219,untied_tis,0.04506641812002143
6,0.2,400,220,adaptive_neyman,1.1321019330817965
6,0.2,400,220,answer_entropy,0.044465609077228886
6,0.2,400,220,mc_ucb_frozen,0.004088318765177592
6,0.2,400,220,mean_influence,0.0002594367365172308
6,0.2,400,220,occupancy,0.0005356959263898975
6,0.2,400,220,oracle_tail,0.00022060190899807618
6,0.2,400,220,tis,0.003347732620947564
6,0.2,400,220,uniform,0.008859078414543099
6,0.2,400,220,untied_tis,0.01245698200218825
6,0.2,400,221,adaptive_neyman,1.2953061826838337
6,0.2,400,221,answer_entropy,0.07264874358819248
6,0.2,400,221,mc_ucb_frozen,0.0031976198816565204
6,0.2,400,221,mean_influence,0.00028807681872614863
6,0.2,400,221,occupancy,0.0004336309520625532
6,0.2,400,221,oracle_tail,0.00025469650616643424
6,0.2,400,221,tis,0.002430631259056437
6,0.2,400,221,uniform,0.009740221663220801
6,0.2,400,221,untied_tis,0.022304117024291744
6,0.2,400,222,adaptive_neyman,0.7935839544146318
6,0.2,400,222,answer_entropy,0.038994542667635926
6,0.2,400,222,mc_ucb_frozen,0.005760793807133116
6,0.2,400,222,mean_influence,0.0003668238892916366
6,0.2,400,222,occupancy,0.0004889235594056304
6,0.2,400,222,oracle_tail,0.00038842374732317035
6,0.2,400,222,tis,0.008323627894157939
6,0.2,400,222,uniform,0.0052836909902254795
6,0.2,400,222,untied_tis,0.037094427787132886
6,0.2,400,223,adaptive_neyman,1.2762451488763997
6,0.2,400,223,answer_entropy,0.030219512683383572
6,0.2,400,223,mc_ucb_frozen,0.011318690386222949
6,0.2,400,223,mean_influence,0.0004833175933393227
6,0.2,400,223,occupancy,0.0007649824667149969
6,0.2,400,223,oracle_tail,0.0004375435900671931
6,0.2,400,223,tis,0.002251381712056832
6,0.2,400,223,uniform,0.009456110390551477
6,0.2,400,223,untied_tis,0.025722095409884658
6,0.2,400,224,adaptive_neyman,0.34975260473822284
6,0.2,400,224,answer_entropy,0.04863666832296919
6,0.2,400,224,mc_ucb_frozen,0.010153764505992513
6,0.2,400,224,mean_influence,0.00024190795430106599
6,0.2,400,224,occupancy,0.00041000861436520596
6,0.2,400,224,oracle_tail,0.00019130984869576814
6,0.2,400,224,tis,0.004732788603109132
6,0.2,400,224,uniform,0.004981720393979111
6,0.2,400,224,untied_tis,0.08306329411755592
6,0.2,400,225,adaptive_neyman,1.012517202697737
6,0.2,400,225,answer_entropy,0.05199365160296609
6,0.2,400,225,mc_ucb_frozen,0.005506808718804002
6,0.2,400,225,mean_influence,0.00019903616758072367
6,0.2,400,225,occupancy,0.00017051763047822705
6,0.2,400,225,oracle_tail,0.00016749781156551454
6,0.2,400,225,tis,0.0030342669095085348
6,0.2,400,225,uniform,0.011934351378449783
6,0.2,400,225,untied_tis,0.1835483500425594
6,0.2,400,226,adaptive_neyman,0.9906549072472821
6,0.2,400,226,answer_entropy,0.07771888768601967
6,0.2,400,226,mc_ucb_frozen,0.010749175912386333
6,0.2,400,226,mean_influence,0.0003388278144783559
6,0.2,400,226,occupancy,0.0002487091347717435
6,0.2,400,226,oracle_tail,0.0004304489135414875
6,0.2,400,226,tis,0.00742186649890195
6,0.2,400,226,uniform,0.012787992133768999
6,0.2,400,226,untied_tis,0.023303777748141654
6,0.2,400,227,adaptive_neyman,0.2211511818889044
6,0.2,400,227,answer_entropy,0.06902707898395415
6,0.2,400,227,mc_ucb_frozen,0.007081044896626216
6,0.2,400,227,mean_influence,0.0003558787463956452
6,0.2,400,227,occupancy,0.0006356029564095843
6,0.2,400,227,oracle_tail,0.00033123131196646517
6,0.2,400,227,tis,0.0056559143409952994
6,0.2,400,227,uniform,0.004617046176054992
6,0.2,400,227,untied_tis,0.030701000048340046
6,0.2,400,228,adaptive_neyman,1.170319390512875
6,0.2,400,228,answer_entropy,0.04592253430277642
6,0.2,400,228,mc_ucb_frozen,0.005507217332953434
6,0.2,400,228,mean_influence,0.00019189405478035074
6,0.2,400,228,occupancy,0.00044797087360556973
6,0.2,400,228,oracle_tail,0.00015451049933258438
6,0.2,400,228,tis,0.020220157994876562
6,0.2,400,228,uniform,0.008777049344236702
6,0.2,400,228,untied_tis,0.10767691109418434
6,0.2,400,229,adaptive_neyman,0.4603577548581274
6,0.2,400,229,answer_entropy,0.03827769601937948
6,0.2,400,229,mc_ucb_frozen,0.006201988426349306
6,0.2,400,229,mean_influence,0.00024325647248937086
6,0.2,400,229,occupancy,0.0004542867446023513
6,0.2,400,229,oracle_tail,0.00013217874417204286
6,0.2,400,229,tis,0.0017305977235583425
6,0.2,400,229,uniform,0.017990529750070348
6,0.2,400,229,untied_tis,0.05477667602736309
6,0.2,400,230,adaptive_neyman,1.2451624709515228
6,0.2,400,230,answer_entropy,0.026938931132685962
6,0.2,400,230,mc_ucb_frozen,0.005466061071314413
6,0.2,400,230,mean_influence,0.0004043734382676351
6,0.2,400,230,occupancy,0.00036064400359305904
6,0.2,400,230,oracle_tail,0.00039053124702523475
6,0.2,400,230,tis,0.013228459213819755
6,0.2,400,230,uniform,0.005192363777485316
6,0.2,400,230,untied_tis,0.04012474095259073
6,0.2,400,231,adaptive_neyman,0.2640046428744219
6,0.2,400,231,answer_entropy,0.05525053146118714
6,0.2,400,231,mc_ucb_frozen,0.0030457183075285475
6,0.2,400,231,mean_influence,0.00029239107053279095
6,0.2,400,231,occupancy,0.00027461722395936294
6,0.2,400,231,oracle_tail,0.00020772016624470235
6,0.2,400,231,tis,0.011757037282825695
6,0.2,400,231,uniform,0.005032264550332496
6,0.2,400,231,untied_tis,0.016888147858252902
6,0.2,400,232,adaptive_neyman,1.0057518027600767
6,0.2,400,232,answer_entropy,0.044428300645386706
6,0.2,400,232,mc_ucb_frozen,0.005041625779127384
6,0.2,400,232,mean_influence,0.00022496411260495043
6,0.2,400,232,occupancy,0.0003407097576058096
6,0.2,400,232,oracle_tail,0.00016992350353432417
6,0.2,400,232,tis,0.0023951629966550256
6,0.2,400,232,uniform,0.009545136476211007
6,0.2,400,232,untied_tis,0.03736486437348248
6,0.2,400,233,adaptive_neyman,1.2036742939007137
6,0.2,400,233,answer_entropy,0.07798090374096832
6,0.2,400,233,mc_ucb_frozen,0.006048178009785753
6,0.2,400,233,mean_influence,0.0003111533730368049
6,0.2,400,233,occupancy,0.00026201914050960466
6,0.2,400,233,oracle_tail,0.00032322299386035547
6,0.2,400,233,tis,0.011960786276567395
6,0.2,400,233,uniform,0.004320937103035817
6,0.2,400,233,untied_tis,0.2500152786113715
6,0.2,400,234,adaptive_neyman,0.45270913221827785
6,0.2,400,234,answer_entropy,0.07740576038089018
6,0.2,400,234,mc_ucb_frozen,0.01069888467237853
6,0.2,400,234,mean_influence,0.00033913686336485186
6,0.2,400,234,occupancy,0.0003081307015388963
6,0.2,400,234,oracle_tail,0.000250699468303012
6,0.2,400,234,tis,0.008250593305508175
6,0.2,400,234,uniform,0.0067261978710768154
6,0.2,400,234,untied_tis,0.022584203335575523
6,0.2,400,235,adaptive_neyman,0.35753643636768656
6,0.2,400,235,answer_entropy,0.04486020940618666
6,0.2,400,235,mc_ucb_frozen,0.00476737135454615
6,0.2,400,235,mean_influence,0.00020442186389748606
6,0.2,400,235,occupancy,0.0003111702652288702
6,0.2,400,235,oracle_tail,0.00016553230747273686
6,0.2,400,235,tis,0.00895138881631
6,0.2,400,235,uniform,0.005827591718235024
6,0.2,400,235,untied_tis,0.017584865516164564
6,0.2,400,236,adaptive_neyman,0.3524890205420531
6,0.2,400,236,answer_entropy,0.06518094975999046
6,0.2,400,236,mc_ucb_frozen,0.004872413224223389
6,0.2,400,236,mean_influence,0.00025207701092415055
6,0.2,400,236,occupancy,0.0005198035073336758
6,0.2,400,236,oracle_tail,0.00020036426527160223
6,0.2,400,236,tis,0.024452760123548124
6,0.2,400,236,uniform,0.007915722475267636
6,0.2,400,236,untied_tis,0.14368478248589314
6,0.2,400,237,adaptive_neyman,0.4150281446466369
6,0.2,400,237,answer_entropy,0.10275779390314912
6,0.2,400,237,mc_ucb_frozen,0.0034334811018524114
6,0.2,400,237,mean_influence,0.0004005599159269699
6,0.2,400,237,occupancy,0.0005850376966806026
6,0.2,400,237,oracle_tail,0.00040225927012821355
6,0.2,400,237,tis,0.020491548459487138
6,0.2,400,237,uniform,0.0033294442939191472
6,0.2,400,237,untied_tis,0.04276687352985737
6,0.2,400,238,adaptive_neyman,0.278068585134187
6,0.2,400,238,answer_entropy,0.037987110332769
6,0.2,400,238,mc_ucb_frozen,0.005453486154607699
6,0.2,400,238,mean_influence,0.00017648703957370184
6,0.2,400,238,occupancy,0.00040111996299370455
6,0.2,400,238,oracle_tail,0.00014900128404565538
6,0.2,400,238,tis,0.0057862617361498225
6,0.2,400,238,uniform,0.007840765504931619
6,0.2,400,238,untied_tis,0.11289342339246881
6,0.2,400,239,adaptive_neyman,0.8682629939688311
6,0.2,400,239,answer_entropy,0.027145140277934382
6,0.2,400,239,mc_ucb_frozen,0.005121291726782881
6,0.2,400,239,mean_influence,0.00025980970584433405
6,0.2,400,239,occupancy,0.0004762375347585017
6,0.2,400,239,oracle_tail,0.00021845987505959377
6,0.2,400,239,tis,0.0056466495965748625
6,0.2,400,239,uniform,0.006456262748097858
6,0.2,400,239,untied_tis,0.011018613953418278
6,0.2,400,240,adaptive_neyman,0.17237024183714658
6,0.2,400,240,answer_entropy,0.0837056444069787
6,0.2,400,240,mc_ucb_frozen,0.009716880616813571
6,0.2,400,240,mean_influence,0.00036613722310776587
6,0.2,400,240,occupancy,0.00039832259640909453
6,0.2,400,240,oracle_tail,0.00035075468853117885
6,0.2,400,240,tis,0.027306815867897998
6,0.2,400,240,uniform,0.0046498330576239845
6,0.2,400,240,untied_tis,0.1511482066846922
6,0.2,400,241,adaptive_neyman,0.5482052487584579
6,0.2,400,241,answer_entropy,0.06583036900819275
6,0.2,400,241,mc_ucb_frozen,0.007856707177033694
6,0.2,400,241,mean_influence,0.00014107686809616192
6,0.2,400,241,occupancy,0.0002786909958788348
6,0.2,400,241,oracle_tail,0.00014738122136301264
6,0.2,400,241,tis,0.00899649840320019
6,0.2,400,241,uniform,0.006144126180831346
6,0.2,400,241,untied_tis,0.08127020721109326
6,0.2,400,242,adaptive_neyman,0.3045696638515154
6,0.2,400,242,answer_entropy,0.0281634731978209
6,0.2,400,242,mc_ucb_frozen,0.006414734194918895
6,0.2,400,242,mean_influence,0.0002865628598945889
6,0.2,400,242,occupancy,0.0004567372978929318
6,0.2,400,242,oracle_tail,0.0002274019347964364
6,0.2,400,242,tis,0.02155277934827617
6,0.2,400,242,uniform,0.010681418516701137
6,0.2,400,242,untied_tis,0.028502018676174953
6,0.2,400,243,adaptive_neyman,1.7499575765663755
6,0.2,400,243,answer_entropy,0.04506667756124946
6,0.2,400,243,mc_ucb_frozen,0.0061269673097636874
6,0.2,400,243,mean_influence,0.00015207180481280086
6,0.2,400,243,occupancy,0.00025392642887218226
6,0.2,400,243,oracle_tail,0.00013248446401435714
6,0.2,400,243,tis,0.0044865659653035555
6,0.2,400,243,uniform,0.006814257259356167
6,0.2,400,243,untied_tis,0.11327127854491034
6,0.2,400,244,adaptive_neyman,1.3516399843484992
6,0.2,400,244,answer_entropy,0.05632334061216982
6,0.2,400,244,mc_ucb_frozen,0.007813074573614756
6,0.2,400,244,mean_influence,0.0002535041128093086
6,0.2,400,244,occupancy,0.0005838693291251732
6,0.2,400,244,oracle_tail,0.00022134066562176928
6,0.2,400,244,tis,0.023022964626685318
6,0.2,400,244,uniform,0.009155206302647042
6,0.2,400,244,untied_tis,0.011249110453478926
6,0.2,400,245,adaptive_neyman,0.4205070044994889
6,0.2,400,245,answer_entropy,0.08798082189105584
6,0.2,400,245,mc_ucb_frozen,0.005917577112349766
6,0.2,400,245,mean_influence,0.0002854410974887489
6,0.2,400,245,occupancy,0.0003838979622009717
6,0.2,400,245,oracle_tail,0.0001646636575849289
6,0.2,400,245,tis,0.015117059571064925
6,0.2,400,245,uniform,0.004420776462045131
6,0.2,400,245,untied_tis,0.02051401589179678
6,0.2,400,246,adaptive_neyman,0.6389638279538452
6,0.2,400,246,answer_entropy,0.10605962284389356
6,0.2,400,246,mc_ucb_frozen,0.006529545442060866
6,0.2,400,246,mean_influence,0.00045203858848377786
6,0.2,400,246,occupancy,0.0005079833075411805
6,0.2,400,246,oracle_tail,0.0004907913149812474
6,0.2,400,246,tis,0.06924508189816403
6,0.2,400,246,uniform,0.009314457021082622
