horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,800,85,occ_plus_uniform,0.00015283597970189687
6,0.1,800,85,oracle_tail,2.4527334934295875e-05
6,0.1,800,85,tis,3.759124511896104e-05
6,0.1,800,85,tis_anchored,7.323682402670181e-05
6,0.1,800,85,uniform,0.0013306522496307402
6,0.1,800,86,complete_rollout,8.066049586647117e-05
6,0.1,800,86,learned_mean,3.185681067078567e-05
6,0.1,800,86,learned_occupancy,4.801032550721179e-05
6,0.1,800,86,occ_plus_mean,2.4996001121581133e-05
6,0.1,800,86,occ_plus_uniform,9.247237748290704e-05
6,0.1,800,86,oracle_tail,2.2537210088770495e-05
6,0.1,800,86,tis,3.094118524809781e-05
6,0.1,800,86,tis_anchored,2.6151792702037408e-05
6,0.1,800,86,uniform,0.0007318083198278311
6,0.1,800,87,complete_rollout,3.9466324868179095e-05
6,0.1,800,87,learned_mean,5.628257580102059e-05
6,0.1,800,87,learned_occupancy,0.00011375117387685382
6,0.1,800,87,occ_plus_mean,7.092478655652681e-05
6,0.1,800,87,occ_plus_uniform,0.00015826988489867736
6,0.1,800,87,oracle_tail,1.9050920203798196e-05
6,0.1,800,87,tis,2.8338818839812127e-05
6,0.1,800,87,tis_anchored,4.7823277807071e-05
6,0.1,800,87,uniform,0.0008174527997410034
6,0.1,800,88,complete_rollout,5.383596155253487e-05
6,0.1,800,88,learned_mean,3.625612870104395e-05
6,0.1,800,88,learned_occupancy,6.491609135583223e-05
6,0.1,800,88,occ_plus_mean,4.519669499908723e-05
6,0.1,800,88,occ_plus_uniform,6.655003331695676e-05
6,0.1,800,88,oracle_tail,2.602564038491298e-05
6,0.1,800,88,tis,4.210746678279677e-05
6,0.1,800,88,tis_anchored,4.689531285793569e-05
6,0.1,800,88,uniform,0.00030359524957789745
6,0.1,800,89,complete_rollout,9.749141740431104e-05
6,0.1,800,89,learned_mean,2.4946248877242425e-05
6,0.1,800,89,learned_occupancy,8.543704551999568e-05
6,0.1,800,89,occ_plus_mean,4.9995701766793e-05
6,0.1,800,89,occ_plus_uniform,0.00012400599559860738
6,0.1,800,89,oracle_tail,1.0976408253526845e-05
6,0.1,800,89,tis,2.6592788214827265e-05
6,0.1,800,89,tis_anchored,2.6562865469336176e-05
6,0.1,800,89,uniform,0.000410880249188781
6,0.1,800,90,complete_rollout,4.312352574605791e-05
6,0.1,800,90,learned_mean,6.756134682284822e-05
6,0.1,800,90,learned_occupancy,9.299285081982798e-05
6,0.1,800,90,occ_plus_mean,6.326121436791014e-05
6,0.1,800,90,occ_plus_uniform,0.00012127457620160542
6,0.1,800,90,oracle_tail,2.4996027887093218e-05
6,0.1,800,90,tis,4.893086548072433e-05
6,0.1,800,90,tis_anchored,5.42110796669812e-05
6,0.1,800,90,uniform,0.0005402225405980453
6,0.1,800,91,complete_rollout,4.0658172966640017e-05
6,0.1,800,91,learned_mean,7.20174268617037e-05
6,0.1,800,91,learned_occupancy,8.104896375572643e-05
6,0.1,800,91,occ_plus_mean,9.902929759352953e-05
6,0.1,800,91,occ_plus_uniform,0.00014279843055504742
6,0.1,800,91,oracle_tail,2.2101528980672315e-05
6,0.1,800,91,tis,5.981151280254367e-05
6,0.1,800,91,tis_anchored,7.729613020491978e-05
6,0.1,800,91,uniform,0.0003358498441563515
6,0.1,800,92,complete_rollout,4.019751606287252e-05
6,0.1,800,92,learned_mean,2.8114152296991135e-05
6,0.1,800,92,learned_occupancy,8.031459732005739e-05
6,0.1,800,92,occ_plus_mean,4.666799595924933e-05
6,0.1,800,92,occ_plus_uniform,0.00016046523003278987
6,0.1,800,92,oracle_tail,1.7092744767991777e-05
6,0.1,800,92,tis,3.466073895079977e-05
6,0.1,800,92,tis_anchored,2.5172008184549395e-05
6,0.1,800,92,uniform,0.0010318443304944132
6,0.1,800,93,complete_rollout,7.035618260735898e-05
6,0.1,800,93,learned_mean,1.7902120435243832e-05
6,0.1,800,93,learned_occupancy,5.0646582284383826e-05
6,0.1,800,93,occ_plus_mean,3.5608632689751944e-05
6,0.1,800,93,occ_plus_uniform,0.00021197561899154911
6,0.1,800,93,oracle_tail,1.2330107293910653e-05
6,0.1,800,93,tis,5.0689609276588913e-05
6,0.1,800,93,tis_anchored,1.6370959141999843e-05
6,0.1,800,93,uniform,0.0004618329398255867
6,0.1,800,94,complete_rollout,5.496334876365709e-05
6,0.1,800,94,learned_mean,2.2286112348025814e-05
6,0.1,800,94,learned_occupancy,4.237027274320126e-05
6,0.1,800,94,occ_plus_mean,1.713269619319858e-05
6,0.1,800,94,occ_plus_uniform,6.926627289555897e-05
6,0.1,800,94,oracle_tail,2.9840824926184032e-05
6,0.1,800,94,tis,3.641358375505409e-05
6,0.1,800,94,tis_anchored,3.267911969135989e-05
6,0.1,800,94,uniform,0.0008971379625951921
6,0.1,800,95,complete_rollout,6.270308552338458e-05
6,0.1,800,95,learned_mean,8.911454486083446e-05
6,0.1,800,95,learned_occupancy,0.0001502399291679022
6,0.1,800,95,occ_plus_mean,0.00010391894919447522
6,0.1,800,95,occ_plus_uniform,0.00017017844269202667
6,0.1,800,95,oracle_tail,3.3504752519390575e-05
6,0.1,800,95,tis,7.584321121344032e-05
6,0.1,800,95,tis_anchored,0.00010070774510293837
6,0.1,800,95,uniform,0.00045616617351683256
6,0.1,800,96,complete_rollout,5.360410462573172e-05
6,0.1,800,96,learned_mean,2.9137895550847756e-05
6,0.1,800,96,learned_occupancy,2.5122506138888323e-05
6,0.1,800,96,occ_plus_mean,1.9896672907632295e-05
6,0.1,800,96,occ_plus_uniform,4.663543590606031e-05
6,0.1,800,96,oracle_tail,2.3934350733637986e-05
6,0.1,800,96,tis,3.871158647947076e-05
6,0.1,800,96,tis_anchored,2.2638812173229344e-05
6,0.1,800,96,uniform,0.0005989501053831224
6,0.1,800,97,complete_rollout,6.610987561394234e-05
6,0.1,800,97,learned_mean,8.305572812897166e-05
6,0.1,800,97,learned_occupancy,6.837223361690545e-05
6,0.1,800,97,occ_plus_mean,6.14687770397334e-05
6,0.1,800,97,occ_plus_uniform,0.00013408156024502226
6,0.1,800,97,oracle_tail,2.5543323292891663e-05
6,0.1,800,97,tis,4.97536224311414e-05
6,0.1,800,97,tis_anchored,7.13693010786009e-05
6,0.1,800,97,uniform,0.0007346986374250706
6,0.1,800,98,complete_rollout,9.645113369460774e-05
6,0.1,800,98,learned_mean,4.8293360655224096e-05
6,0.1,800,98,learned_occupancy,0.0001517804786957506
6,0.1,800,98,occ_plus_mean,0.0001031904604723757
6,0.1,800,98,occ_plus_uniform,0.000109076393580999
6,0.1,800,98,oracle_tail,1.9265486792356597e-05
6,0.1,800,98,tis,0.0005386698669735954
6,0.1,800,98,tis_anchored,3.553771051490586e-05
6,0.1,800,98,uniform,0.0019410932053175504
6,0.1,800,99,complete_rollout,5.203653139156002e-05
6,0.1,800,99,learned_mean,0.0001077817609107851
6,0.1,800,99,learned_occupancy,0.0001353334911729543
6,0.1,800,99,occ_plus_mean,0.00012180891128507111
6,0.1,800,99,occ_plus_uniform,0.00011207475278077108
6,0.1,800,99,oracle_tail,4.129096523272571e-05
6,0.1,800,99,tis,4.537253009748119e-05
6,0.1,800,99,tis_anchored,8.86736011450726e-05
6,0.1,800,99,uniform,0.00045784441152772786
6,0.1,800,100,complete_rollout,9.747293441313167e-05
6,0.1,800,100,learned_mean,2.147883503154288e-05
6,0.1,800,100,learned_occupancy,5.534588576710555e-05
6,0.1,800,100,occ_plus_mean,2.54921705434194e-05
6,0.1,800,100,occ_plus_uniform,5.351773629676744e-05
6,0.1,800,100,oracle_tail,8.400942273953667e-06
6,0.1,800,100,tis,1.4374749702964993e-05
6,0.1,800,100,tis_anchored,1.964091936189332e-05
6,0.1,800,100,uniform,0.0009971038199667022
6,0.1,800,101,complete_rollout,5.1674591296172934e-05
6,0.1,800,101,learned_mean,7.820966936919211e-05
6,0.1,800,101,learned_occupancy,0.00012030528281843976
6,0.1,800,101,occ_plus_mean,0.00010478563573730624
6,0.1,800,101,occ_plus_uniform,8.116201716766186e-05
6,0.1,800,101,oracle_tail,3.843783470554297e-05
6,0.1,800,101,tis,6.837031572017285e-05
6,0.1,800,101,tis_anchored,0.00012252196003607207
6,0.1,800,101,uniform,0.0008979157836539283
6,0.1,800,102,complete_rollout,0.00011211242230942093
6,0.1,800,102,learned_mean,3.514575286406735e-05
6,0.1,800,102,learned_occupancy,0.0001006791576630628
6,0.1,800,102,occ_plus_mean,3.530304541917076e-05
6,0.1,800,102,occ_plus_uniform,0.0001613600529457803
6,0.1,800,102,oracle_tail,1.4552948213930909e-05
6,0.1,800,102,tis,2.5649698463224007e-05
6,0.1,800,102,tis_anchored,2.679989167216324e-05
6,0.1,800,102,uniform,0.0008968627477404041
6,0.1,800,103,complete_rollout,8.575509873563071e-05
6,0.1,800,103,learned_mean,3.381929579352815e-05
6,0.1,800,103,learned_occupancy,8.110909940011604e-05
6,0.1,800,103,occ_plus_mean,3.049343770200779e-05
6,0.1,800,103,occ_plus_uniform,0.00011808242860994337
6,0.1,800,103,oracle_tail,2.1409431867148757e-05
6,0.1,800,103,tis,2.8567038825370615e-05
6,0.1,800,103,tis_anchored,4.4921112116639126e-05
6,0.1,800,103,uniform,0.0012667667903378825
6,0.1,800,104,complete_rollout,6.889127446346263e-05
6,0.1,800,104,learned_mean,6.768994875072074e-05
6,0.1,800,104,learned_occupancy,8.981112501820942e-05
6,0.1,800,104,occ_plus_mean,7.208194370485694e-05
6,0.1,800,104,occ_plus_uniform,0.00013185928609363236
6,0.1,800,104,oracle_tail,4.520008436444087e-05
6,0.1,800,104,tis,6.562730274914098e-05
6,0.1,800,104,tis_anchored,7.361684271522651e-05
6,0.1,800,104,uniform,0.0006570366387362561
6,0.1,800,105,complete_rollout,8.181285594707546e-05
6,0.1,800,105,learned_mean,2.6097624392716212e-05
6,0.1,800,105,learned_occupancy,7.22684744841988e-05
6,0.1,800,105,occ_plus_mean,2.1092883822180122e-05
6,0.1,800,105,occ_plus_uniform,6.073476316046535e-05
6,0.1,800,105,oracle_tail,2.0428569974084838e-05
6,0.1,800,105,tis,3.76265143338395e-05
6,0.1,800,105,tis_anchored,4.015652548854137e-05
6,0.1,800,105,uniform,0.0007337938953415062
6,0.1,800,106,complete_rollout,7.795197924460462e-05
6,0.1,800,106,learned_mean,5.065067999099007e-05
6,0.1,800,106,learned_occupancy,5.476566839053893e-05
6,0.1,800,106,occ_plus_mean,6.0411952821978606e-05
6,0.1,800,106,occ_plus_uniform,8.24101519860153e-05
6,0.1,800,106,oracle_tail,3.6343813346782314e-05
6,0.1,800,106,tis,0.00018071309132778717
6,0.1,800,106,tis_anchored,2.6444356429808553e-05
6,0.1,800,106,uniform,0.00042357728278818844
6,0.1,800,107,complete_rollout,6.871358808002144e-05
6,0.1,800,107,learned_mean,7.296636099482243e-05
6,0.1,800,107,learned_occupancy,0.00010370437638336672
6,0.1,800,107,occ_plus_mean,8.811265110596583e-05
6,0.1,800,107,occ_plus_uniform,0.00011626589615807303
6,0.1,800,107,oracle_tail,5.5843153019762396e-05
6,0.1,800,107,tis,8.271186432195537e-05
6,0.1,800,107,tis_anchored,5.379737003737681e-05
6,0.1,800,107,uniform,0.0008356878483906788
6,0.1,800,108,complete_rollout,4.73434160666366e-05
6,0.1,800,108,learned_mean,5.428537819329238e-05
6,0.1,800,108,learned_occupancy,7.290033224951375e-05
6,0.1,800,108,occ_plus_mean,5.398472231031177e-05
6,0.1,800,108,occ_plus_uniform,0.00015232783671753972
6,0.1,800,108,oracle_tail,2.959220537827789e-05
6,0.1,800,108,tis,0.00013814470189448623
6,0.1,800,108,tis_anchored,3.56901455484106e-05
6,0.1,800,108,uniform,0.0005982248595036412
6,0.1,800,109,complete_rollout,7.047280113440496e-05
6,0.1,800,109,learned_mean,3.9550878469700024e-05
6,0.1,800,109,learned_occupancy,6.664902373323529e-05
6,0.1,800,109,occ_plus_mean,3.896761041534056e-05
6,0.1,800,109,occ_plus_uniform,8.585040638080654e-05
6,0.1,800,109,oracle_tail,1.1979639506189145e-05
6,0.1,800,109,tis,3.576985074110173e-05
6,0.1,800,109,tis_anchored,1.7554687108906303e-05
6,0.1,800,109,uniform,0.0007916326239643299
6,0.1,800,110,complete_rollout,7.50720131024434e-05
6,0.1,800,110,learned_mean,6.200340838658645e-05
6,0.1,800,110,learned_occupancy,6.981330850327679e-05
6,0.1,800,110,occ_plus_mean,5.4715825566217995e-05
6,0.1,800,110,occ_plus_uniform,0.00011559745326924257
6,0.1,800,110,oracle_tail,5.5273837626087114e-05
6,0.1,800,110,tis,7.969764795967935e-05
6,0.1,800,110,tis_anchored,5.1914212368147554e-05
6,0.1,800,110,uniform,0.0008295415933553715
6,0.1,800,111,complete_rollout,7.724916997560672e-05
6,0.1,800,111,learned_mean,4.078751954904463e-05
6,0.1,800,111,learned_occupancy,6.112424967370728e-05
6,0.1,800,111,occ_plus_mean,6.294978228051368e-05
6,0.1,800,111,occ_plus_uniform,0.0001365632244260127
6,0.1,800,111,oracle_tail,1.0352470875372672e-05
6,0.1,800,111,tis,1.3139735640225465e-05
6,0.1,800,111,tis_anchored,4.0593376361370314e-05
6,0.1,800,111,uniform,0.00041293536083069157
6,0.1,800,112,complete_rollout,7.894696205565739e-05
6,0.1,800,112,learned_mean,6.071329528255408e-05
6,0.1,800,112,learned_occupancy,8.806754105634164e-05
6,0.1,800,112,occ_plus_mean,5.6691576077397004e-05
6,0.1,800,112,occ_plus_uniform,0.00011124786572153373
6,0.1,800,112,oracle_tail,2.1086067444751648e-05
6,0.1,800,112,tis,7.001727796626091e-05
6,0.1,800,112,tis_anchored,4.044362285174105e-05
6,0.1,800,112,uniform,0.0004700090698310091
6,0.1,800,113,complete_rollout,6.315389436247878e-05
6,0.1,800,113,learned_mean,2.8328609087886265e-05
6,0.1,800,113,learned_occupancy,4.470611669386563e-05
6,0.1,800,113,occ_plus_mean,1.5188785823105061e-05
6,0.1,800,113,occ_plus_uniform,7.841052220502982e-05
6,0.1,800,113,oracle_tail,1.8815237957477973e-05
6,0.1,800,113,tis,3.6144684633824125e-05
6,0.1,800,113,tis_anchored,1.286425487151905e-05
6,0.1,800,113,uniform,0.0005974122407620588
6,0.1,800,114,complete_rollout,4.43388884448236e-05
6,0.1,800,114,learned_mean,3.301642665894029e-05
6,0.1,800,114,learned_occupancy,7.407327458303282e-05
6,0.1,800,114,occ_plus_mean,6.398246787704323e-05
6,0.1,800,114,occ_plus_uniform,8.059298225859151e-05
6,0.1,800,114,oracle_tail,1.667683584422928e-05
6,0.1,800,114,tis,6.077236613755199e-05
6,0.1,800,114,tis_anchored,5.108547490401161e-05
6,0.1,800,114,uniform,0.0010274541793341525
6,0.1,800,115,complete_rollout,8.122442292606154e-05
6,0.1,800,115,learned_mean,4.35156433439811e-05
6,0.1,800,115,learned_occupancy,5.4585228715822255e-05
6,0.1,800,115,occ_plus_mean,5.176409668222763e-05
6,0.1,800,115,occ_plus_uniform,6.957382305987372e-05
6,0.1,800,115,oracle_tail,1.397472155940956e-05
6,0.1,800,115,tis,2.1949380006785854e-05
6,0.1,800,115,tis_anchored,1.728985398899397e-05
6,0.1,800,115,uniform,0.0009436498910525334
6,0.1,800,116,complete_rollout,3.529058471992328e-05
6,0.1,800,116,learned_mean,5.3103079942039794e-05
6,0.1,800,116,learned_occupancy,7.947713924462192e-05
6,0.1,800,116,occ_plus_mean,8.697621669123046e-05
6,0.1,800,116,occ_plus_uniform,7.496353745007271e-05
6,0.1,800,116,oracle_tail,3.0681988672358046e-05
6,0.1,800,116,tis,7.111615796997013e-05
6,0.1,800,116,tis_anchored,5.325070082633025e-05
6,0.1,800,116,uniform,0.00021903301963251576
6,0.1,800,117,complete_rollout,4.972784884817561e-05
6,0.1,800,117,learned_mean,1.80310632875223e-05
6,0.1,800,117,learned_occupancy,7.315535072177408e-05
6,0.1,800,117,occ_plus_mean,3.163998171930203e-05
6,0.1,800,117,occ_plus_uniform,0.00011146917280542509
6,0.1,800,117,oracle_tail,1.3500783746567204e-05
6,0.1,800,117,tis,1.715361358071401e-05
6,0.1,800,117,tis_anchored,1.654285305425929e-05
6,0.1,800,117,uniform,0.0007729002272357803
6,0.1,800,118,complete_rollout,7.210074937192328e-05
6,0.1,800,118,learned_mean,4.952928782464271e-05
6,0.1,800,118,learned_occupancy,6.474914945868307e-05
6,0.1,800,118,occ_plus_mean,2.802771422023115e-05
6,0.1,800,118,occ_plus_uniform,8.144492128714067e-05
6,0.1,800,118,oracle_tail,2.6548393420738757e-05
6,0.1,800,118,tis,6.386860420458211e-05
6,0.1,800,118,tis_anchored,2.3824140752984555e-05
6,0.1,800,118,uniform,0.0003261776123366054
6,0.1,800,119,complete_rollout,2.3217800669147853e-05
6,0.1,800,119,learned_mean,7.452388253958248e-05
6,0.1,800,119,learned_occupancy,5.241509592083081e-05
6,0.1,800,119,occ_plus_mean,2.4687715542788875e-05
6,0.1,800,119,occ_plus_uniform,0.0001063722919319494
6,0.1,800,119,oracle_tail,1.188051309169836e-05
6,0.1,800,119,tis,8.427628429137473e-05
6,0.1,800,119,tis_anchored,1.978924240867008e-05
6,0.1,800,119,uniform,0.0007864852482298626
6,0.1,800,120,complete_rollout,4.1308177407557115e-05
6,0.1,800,120,learned_mean,3.837147791917941e-05
6,0.1,800,120,learned_occupancy,7.40358483739732e-05
6,0.1,800,120,occ_plus_mean,3.500334905855687e-05
6,0.1,800,120,occ_plus_uniform,8.632266581599407e-05
6,0.1,800,120,oracle_tail,1.7400836273795323e-05
6,0.1,800,120,tis,3.711932881445651e-05
6,0.1,800,120,tis_anchored,2.544018807405427e-05
6,0.1,800,120,uniform,0.00039714688805443535
6,0.1,800,121,complete_rollout,0.00014763286828862213
6,0.1,800,121,learned_mean,4.234180823162438e-05
6,0.1,800,121,learned_occupancy,0.00017328548557881302
6,0.1,800,121,occ_plus_mean,3.2412767125517366e-05
6,0.1,800,121,occ_plus_uniform,0.00022898098849880768
6,0.1,800,121,oracle_tail,1.7357897843609847e-05
6,0.1,800,121,tis,8.755241391167873e-05
6,0.1,800,121,tis_anchored,2.7819605900148063e-05
6,0.1,800,121,uniform,0.0006001432671946602
6,0.1,800,122,complete_rollout,4.197258335621202e-05
6,0.1,800,122,learned_mean,2.9549912765555834e-05
6,0.1,800,122,learned_occupancy,3.831310735188331e-05
6,0.1,800,122,occ_plus_mean,4.1692030518677646e-05
6,0.1,800,122,occ_plus_uniform,0.00011042995258674956
6,0.1,800,122,oracle_tail,2.86961048306701e-05
6,0.1,800,122,tis,0.00011962876901524588
6,0.1,800,122,tis_anchored,4.2127917150872885e-05
6,0.1,800,122,uniform,0.0013423192979363796
6,0.1,800,123,complete_rollout,7.978069336221137e-05
6,0.1,800,123,learned_mean,3.234380866099871e-05
6,0.1,800,123,learned_occupancy,8.567610555870265e-05
6,0.1,800,123,occ_plus_mean,2.7846722915619816e-05
6,0.1,800,123,occ_plus_uniform,0.00016150610752072673
6,0.1,800,123,oracle_tail,1.392120423774873e-05
6,0.1,800,123,tis,2.361025263567756e-05
6,0.1,800,123,tis_anchored,2.6808295631392062e-05
6,0.1,800,123,uniform,0.0005830083548424373
6,0.1,800,124,complete_rollout,6.127433326051796e-05
6,0.1,800,124,learned_mean,4.526644554765134e-05
6,0.1,800,124,learned_occupancy,6.867690353705593e-05
6,0.1,800,124,occ_plus_mean,6.909117437130652e-05
6,0.1,800,124,occ_plus_uniform,6.393290745917333e-05
6,0.1,800,124,oracle_tail,3.4503887837336905e-05
6,0.1,800,124,tis,4.3097637292901344e-05
6,0.1,800,124,tis_anchored,3.2179597866744676e-05
6,0.1,800,124,uniform,0.0009277523836126484
6,0.1,800,125,complete_rollout,0.0001004720152051839
6,0.1,800,125,learned_mean,5.9815843375586655e-05
6,0.1,800,125,learned_occupancy,4.558759326989939e-05
6,0.1,800,125,occ_plus_mean,3.522886341785055e-05
6,0.1,800,125,occ_plus_uniform,5.077038974177697e-05
6,0.1,800,125,oracle_tail,2.8038054942316045e-05
6,0.1,800,125,tis,6.448265828984546e-05
6,0.1,800,125,tis_anchored,2.464815388430732e-05
6,0.1,800,125,uniform,0.00028012419863241843
6,0.1,800,126,complete_rollout,4.348618024990628e-05
6,0.1,800,126,learned_mean,5.580273709000704e-05
6,0.1,800,126,learned_occupancy,5.782592613979774e-05
6,0.1,800,126,occ_plus_mean,2.651309500576949e-05
6,0.1,800,126,occ_plus_uniform,6.551614418157789e-05
6,0.1,800,126,oracle_tail,1.4014957312284969e-05
6,0.1,800,126,tis,6.337387846208312e-05
6,0.1,800,126,tis_anchored,3.196871701461322e-05
6,0.1,800,126,uniform,0.00036380866403094126
6,0.1,800,127,complete_rollout,3.760312406434744e-05
6,0.1,800,127,learned_mean,3.275293783964645e-05
6,0.1,800,127,learned_occupancy,5.218623829822565e-05
6,0.1,800,127,occ_plus_mean,6.075081384854331e-05
6,0.1,800,127,occ_plus_uniform,6.063091396207737e-05
6,0.1,800,127,oracle_tail,1.810703423198186e-05
6,0.1,800,127,tis,5.620111738938938e-05
6,0.1,800,127,tis_anchored,4.736704918799344e-05
6,0.1,800,127,uniform,0.0012941590926947195
6,0.1,800,128,complete_rollout,5.694261895354814e-05
6,0.1,800,128,learned_mean,4.071225736096036e-05
6,0.1,800,128,learned_occupancy,5.6560711708739706e-05
6,0.1,800,128,occ_plus_mean,4.0611646426918065e-05
6,0.1,800,128,occ_plus_uniform,0.00012160093321978743
6,0.1,800,128,oracle_tail,2.9339436296561862e-05
6,0.1,800,128,tis,3.663314907961338e-05
6,0.1,800,128,tis_anchored,3.3340088908188506e-05
6,0.1,800,128,uniform,0.0006389155649362959
6,0.1,800,129,complete_rollout,2.8173224278381192e-05
6,0.1,800,129,learned_mean,1.5365314255240343e-05
6,0.1,800,129,learned_occupancy,5.248835414715642e-05
6,0.1,800,129,occ_plus_mean,4.17357417917689e-05
6,0.1,800,129,occ_plus_uniform,8.413405357370074e-05
6,0.1,800,129,oracle_tail,1.184167420426828e-05
6,0.1,800,129,tis,0.00016866240770974165
6,0.1,800,129,tis_anchored,3.2336101672240454e-05
6,0.1,800,129,uniform,0.0006785245757969097
6,0.1,800,130,complete_rollout,3.904381038475239e-05
6,0.1,800,130,learned_mean,5.278119323485508e-05
6,0.1,800,130,learned_occupancy,0.00014787750852983763
6,0.1,800,130,occ_plus_mean,5.625622705261041e-05
6,0.1,800,130,occ_plus_uniform,0.0002227086922006941
6,0.1,800,130,oracle_tail,2.6471321788970498e-05
6,0.1,800,130,tis,0.0002658911936818275
6,0.1,800,130,tis_anchored,5.115951202911037e-05
