horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,205,tis,0.00026593664270043956
6,0.1,400,205,uniform,0.0021830354932476557
6,0.1,400,206,complete_rollout,0.00019443657067880018
6,0.1,400,206,tis,0.00022484703133625623
6,0.1,400,206,uniform,0.0018298577278302334
6,0.1,400,207,complete_rollout,0.00014705667760945925
6,0.1,400,207,tis,0.0006896066290329795
6,0.1,400,207,uniform,0.001161517227475756
6,0.1,400,208,complete_rollout,0.00010622614749921539
6,0.1,400,208,tis,0.00010489153824237806
6,0.1,400,208,uniform,0.002191405673394193
6,0.1,400,209,complete_rollout,0.0002628498811438013
6,0.1,400,209,tis,0.0001068079873517286
6,0.1,400,209,uniform,0.0026535849204785905
6,0.1,400,210,complete_rollout,0.00017019830001301138
6,0.1,400,210,tis,0.00020706961902137988
6,0.1,400,210,uniform,0.0008144234931578915
6,0.1,400,211,complete_rollout,0.0001865492242889665
6,0.1,400,211,tis,0.0002859991960837128
6,0.1,400,211,uniform,0.00159864599121433
6,0.1,400,212,complete_rollout,0.00010774626279363064
6,0.1,400,212,tis,0.0001883445055777082
6,0.1,400,212,uniform,0.00112532899921672
6,0.1,400,213,complete_rollout,0.00018318735798517253
6,0.1,400,213,tis,0.00040147726436983344
6,0.1,400,213,uniform,0.00152584703281537
6,0.1,400,214,complete_rollout,0.00017473592068452544
6,0.1,400,214,tis,8.371358210083484e-05
6,0.1,400,214,uniform,0.0008176583432391828
6,0.1,400,215,complete_rollout,0.00028923200186817976
6,0.1,400,215,tis,0.0001124866836187795
6,0.1,400,215,uniform,0.002200672734478147
6,0.1,400,216,complete_rollout,0.00015627896009744256
6,0.1,400,216,tis,8.423428681256803e-05
6,0.1,400,216,uniform,0.001574122328299211
6,0.1,400,217,complete_rollout,0.00017264643964283577
6,0.1,400,217,tis,0.00014043952824927268
6,0.1,400,217,uniform,0.0014631363462446264
6,0.1,400,218,complete_rollout,0.00013312162200894166
6,0.1,400,218,tis,6.780706880172842e-05
6,0.1,400,218,uniform,0.001205670138496181
6,0.1,400,219,complete_rollout,0.00010511777667330308
6,0.1,400,219,tis,6.715755309704472e-05
6,0.1,400,219,uniform,0.0014842356827013978
6,0.1,400,220,complete_rollout,8.006143429804332e-05
6,0.1,400,220,tis,0.00014863595506401175
6,0.1,400,220,uniform,0.0007376823779185241
6,0.1,400,221,complete_rollout,0.0001537511025237528
6,0.1,400,221,tis,0.000686924023733428
6,0.1,400,221,uniform,0.0008275461551585158
6,0.1,400,222,complete_rollout,0.00019712467368576393
6,0.1,400,222,tis,0.0001178057327150319
6,0.1,400,222,uniform,0.0013085195576600127
6,0.1,400,223,complete_rollout,0.00014584468070909386
6,0.1,400,223,tis,8.995290548346008e-05
6,0.1,400,223,uniform,0.0008820507820057557
6,0.1,400,224,complete_rollout,0.00014830715599961625
6,0.1,400,224,tis,8.480783088547177e-05
6,0.1,400,224,uniform,0.0011592376453844668
6,0.1,400,225,complete_rollout,0.0001386904821873954
6,0.1,400,225,tis,0.00030546051117609035
6,0.1,400,225,uniform,0.001081160909150277
6,0.1,400,226,complete_rollout,0.00022063481854950516
6,0.1,400,226,tis,8.218052272554638e-05
6,0.1,400,226,uniform,0.0010529639180288989
6,0.1,400,227,complete_rollout,7.180125344479784e-05
6,0.1,400,227,tis,0.0006883434626389581
6,0.1,400,227,uniform,0.0009939696512029216
6,0.1,400,228,complete_rollout,0.00011148514522958119
6,0.1,400,228,tis,8.429372673327519e-05
6,0.1,400,228,uniform,0.0010641782719997186
6,0.1,400,229,complete_rollout,0.00023800944363618732
6,0.1,400,229,tis,0.001807372402027768
6,0.1,400,229,uniform,0.0014042653938802089
6,0.1,400,230,complete_rollout,0.0002303588349376303
6,0.1,400,230,tis,0.0002543934155759878
6,0.1,400,230,uniform,0.0009282779474425876
6,0.1,400,231,complete_rollout,0.0001563956408297722
6,0.1,400,231,tis,0.00013336135927244496
6,0.1,400,231,uniform,0.0019475146290280972
6,0.1,400,232,complete_rollout,9.803826351060266e-05
6,0.1,400,232,tis,0.00012164558694496714
6,0.1,400,232,uniform,0.001488783111013839
6,0.1,400,233,complete_rollout,0.0002967424740096435
6,0.1,400,233,tis,0.00016172093440848623
6,0.1,400,233,uniform,0.0014529003020107938
6,0.1,400,234,complete_rollout,0.00014206720661822216
6,0.1,400,234,tis,0.00035080970184514363
6,0.1,400,234,uniform,0.0008775939492713036
6,0.1,400,235,complete_rollout,7.275901784387168e-05
6,0.1,400,235,tis,0.00012547933326195903
6,0.1,400,235,uniform,0.002088135311045765
6,0.1,400,236,complete_rollout,0.00011184793865998295
6,0.1,400,236,tis,6.026276436864935e-05
6,0.1,400,236,uniform,0.0015135774441173114
6,0.1,400,237,complete_rollout,0.00015313025970786035
6,0.1,400,237,tis,0.00012284028250478046
6,0.1,400,237,uniform,0.0022585016883314955
6,0.1,400,238,complete_rollout,0.0001374022300885491
6,0.1,400,238,tis,0.0003788386974762022
6,0.1,400,238,uniform,0.000597693433162734
6,0.1,400,239,complete_rollout,0.00016089843035022085
6,0.1,400,239,tis,0.0021314417545711963
6,0.1,400,239,uniform,0.001354537851537566
6,0.1,400,240,complete_rollout,6.340438606761274e-05
6,0.1,400,240,tis,8.395591028000859e-05
6,0.1,400,240,uniform,0.0016217777814105895
6,0.1,400,241,complete_rollout,0.00014085524744780425
6,0.1,400,241,tis,7.94644650233234e-05
6,0.1,400,241,uniform,0.0008860268986848063
6,0.1,400,242,complete_rollout,0.0001519127871703715
6,0.1,400,242,tis,0.00010617927145239907
6,0.1,400,242,uniform,0.001106700230931164
6,0.1,400,243,complete_rollout,7.349109535725042e-05
6,0.1,400,243,tis,9.315612822513999e-05
6,0.1,400,243,uniform,0.0013438779699641611
6,0.1,400,244,complete_rollout,0.00027771068732070385
6,0.1,400,244,tis,0.00023169109012847469
6,0.1,400,244,uniform,0.0018913992627011143
6,0.1,400,245,complete_rollout,0.00010079872646173206
6,0.1,400,245,tis,8.149868507681347e-05
6,0.1,400,245,uniform,0.00131301030092102
6,0.1,400,246,complete_rollout,0.0002448405871342001
6,0.1,400,246,tis,0.00022821840844466993
6,0.1,400,246,uniform,0.0016974183183228013
6,0.1,400,247,complete_rollout,0.0001639079193383773
6,0.1,400,247,tis,0.00023781258439179925
6,0.1,400,247,uniform,0.0011524344458775614
6,0.1,400,248,complete_rollout,0.00013743409943468057
6,0.1,400,248,tis,0.00026363257637035625
6,0.1,400,248,uniform,0.0028817935493309077
6,0.1,400,249,complete_rollout,0.00014654084610902756
6,0.1,400,249,tis,0.00032214884451651387
6,0.1,400,249,uniform,0.0018340756312991448
6,0.1,400,250,complete_rollout,0.00013080317649365511
6,0.1,400,250,tis,0.00046002498268622597
6,0.1,400,250,uniform,0.001282810997168926
6,0.1,400,251,complete_rollout,0.00040956419850131983
6,0.1,400,251,tis,0.00046325800091445176
6,0.1,400,251,uniform,0.0012982247972685176
6,0.1,400,252,complete_rollout,9.8672899362027e-05
6,0.1,400,252,tis,0.0003602007813119627
6,0.1,400,252,uniform,0.0006812939220448052
6,0.1,400,253,complete_rollout,0.0001311246537889321
6,0.1,400,253,tis,0.0002637222276708724
6,0.1,400,253,uniform,0.0025915647117316807
6,0.1,400,254,complete_rollout,8.839454853508851e-05
6,0.1,400,254,tis,0.00032211678470622513
6,0.1,400,254,uniform,0.001972749462135222
6,0.1,400,255,complete_rollout,0.0002218636588503408
6,0.1,400,255,tis,6.442438945706847e-05
6,0.1,400,255,uniform,0.002232014614376822
6,0.1,400,256,complete_rollout,0.00013794950333653755
6,0.1,400,256,tis,0.00047426354690652603
6,0.1,400,256,uniform,0.0011816860684238473
6,0.1,400,257,complete_rollout,0.00012978563108850268
6,0.1,400,257,tis,0.000442976220449579
6,0.1,400,257,uniform,0.00157381352194636
6,0.1,400,258,complete_rollout,0.00011761085597913479
6,0.1,400,258,tis,0.0002463494185794391
6,0.1,400,258,uniform,0.0026996592225735348
6,0.1,400,259,complete_rollout,0.00011986301849176933
6,0.1,400,259,tis,0.00012018993264417892
6,0.1,400,259,uniform,0.0008367196239857129
6,0.1,400,260,complete_rollout,0.00010735547589446273
6,0.1,400,260,tis,0.00023384837088221365
6,0.1,400,260,uniform,0.0008134494695042907
6,0.1,400,261,complete_rollout,0.00011474280441240613
6,0.1,400,261,tis,7.651302141720539e-05
6,0.1,400,261,uniform,0.0010594980512280943
6,0.1,400,262,complete_rollout,0.00034680365279606907
6,0.1,400,262,tis,0.0006490347612948656
6,0.1,400,262,uniform,0.0010459185558373899
6,0.1,400,263,complete_rollout,0.00018246869531120645
6,0.1,400,263,tis,0.00024497179597293044
6,0.1,400,263,uniform,0.0014332131707382831
6,0.1,400,264,complete_rollout,8.495379571960303e-05
6,0.1,400,264,tis,0.00018544505423330953
6,0.1,400,264,uniform,0.0030229551661545605
6,0.1,400,265,complete_rollout,0.00012135879182301164
6,0.1,400,265,tis,0.0002245161656272152
6,0.1,400,265,uniform,0.0011151848646180837
6,0.1,400,266,complete_rollout,9.811562616686295e-05
6,0.1,400,266,tis,0.00012182357858941126
6,0.1,400,266,uniform,0.0008889261872980965
6,0.1,400,267,complete_rollout,0.00022705689597003005
6,0.1,400,267,tis,0.00034162887965230045
6,0.1,400,267,uniform,0.0015730926222389527
6,0.1,400,268,complete_rollout,0.0001555875594035271
6,0.1,400,268,tis,0.00012593401405540229
6,0.1,400,268,uniform,0.0012198873887183871
6,0.1,400,269,complete_rollout,0.00010605184084683
6,0.1,400,269,tis,0.0005888039107211715
6,0.1,400,269,uniform,0.003740708229257026
6,0.1,400,270,complete_rollout,0.00014701665482523137
6,0.1,400,270,tis,0.00020280992247423275
6,0.1,400,270,uniform,0.002527347488179543
6,0.1,400,271,complete_rollout,0.00013908981569480915
6,0.1,400,271,tis,0.0006155588824102263
6,0.1,400,271,uniform,0.002194403595734791
6,0.1,400,272,complete_rollout,0.00013982451825937333
6,0.1,400,272,tis,0.00037960757333348964
6,0.1,400,272,uniform,0.0018419765091462798
6,0.1,400,273,complete_rollout,0.00019087398407377168
6,0.1,400,273,tis,7.908557997651676e-05
6,0.1,400,273,uniform,0.002277295907121666
6,0.1,400,274,complete_rollout,0.00010533388003166453
6,0.1,400,274,tis,0.0009121221991233325
6,0.1,400,274,uniform,0.0019588037254900372
6,0.1,400,275,complete_rollout,0.00010136921314672801
6,0.1,400,275,tis,0.00030579919444494196
6,0.1,400,275,uniform,0.0036741850435468948
6,0.1,400,276,complete_rollout,0.00015960033381329922
6,0.1,400,276,tis,0.0002747558844661285
6,0.1,400,276,uniform,0.0010709080219041347
6,0.1,400,277,complete_rollout,0.00010687592642374678
6,0.1,400,277,tis,0.00043792629495152614
6,0.1,400,277,uniform,0.0018879265795635597
6,0.1,400,278,complete_rollout,6.084042653272324e-05
6,0.1,400,278,tis,2.6696873734383587e-05
6,0.1,400,278,uniform,0.0021922496679800747
6,0.1,400,279,complete_rollout,0.0003214983893632447
6,0.1,400,279,tis,0.00012387968468818034
6,0.1,400,279,uniform,0.0010328352199391654
6,0.1,400,280,complete_rollout,0.0002418954867778938
6,0.1,400,280,tis,3.914209730766015e-05
6,0.1,400,280,uniform,0.0019648012462488164
6,0.1,400,281,complete_rollout,0.0002695000863944014
6,0.1,400,281,tis,7.307245575657673e-05
6,0.1,400,281,uniform,0.0013442115379874917
6,0.1,400,282,complete_rollout,9.942372140050674e-05
6,0.1,400,282,tis,0.0006968075361755741
6,0.1,400,282,uniform,0.002105844013885019
6,0.1,400,283,complete_rollout,0.00023421006806105608
6,0.1,400,283,tis,8.063732095623368e-05
6,0.1,400,283,uniform,0.0007973920309782395
6,0.1,400,284,complete_rollout,0.00015350082489462861
6,0.1,400,284,tis,0.00013317505259311468
6,0.1,400,284,uniform,0.001084654432549807
6,0.1,400,285,complete_rollout,8.465923542223384e-05
6,0.1,400,285,tis,9.610816013225244e-05
6,0.1,400,285,uniform,0.0019140895180995256
6,0.1,400,286,complete_rollout,0.00019792198258081962
6,0.1,400,286,tis,0.00011381144802817811
6,0.1,400,286,uniform,0.0020685670546213594
6,0.1,400,287,complete_rollout,7.362245832577534e-05
6,0.1,400,287,tis,0.00041025309795191515
6,0.1,400,287,uniform,0.001016222709741378
6,0.1,400,288,complete_rollout,0.00017665381064146718
6,0.1,400,288,tis,5.282088335329401e-05
6,0.1,400,288,uniform,0.0011498491089546444
6,0.1,400,289,complete_rollout,0.0001622972864569152
6,0.1,400,289,tis,0.0002205791202401901
6,0.1,400,289,uniform,0.001805888582398623
6,0.1,400,290,complete_rollout,0.00020609997003863452
6,0.1,400,290,tis,0.00011976726079671018
6,0.1,400,290,uniform,0.0014151249294905841
6,0.1,400,291,complete_rollout,5.3682797119496114e-05
6,0.1,400,291,tis,0.00024276853345369228
6,0.1,400,291,uniform,0.0009755520824784499
6,0.1,400,292,complete_rollout,0.00013683670751650747
6,0.1,400,292,tis,0.0007803430488245243
6,0.1,400,292,uniform,0.0020675685571006426
6,0.1,400,293,complete_rollout,0.00015695607420683404
6,0.1,400,293,tis,7.304312613330036e-05
6,0.1,400,293,uniform,0.0021146111287839195
6,0.1,400,294,complete_rollout,0.000286679445022773
6,0.1,400,294,tis,0.00020109003501698092
6,0.1,400,294,uniform,0.0024345286707283136
6,0.1,400,295,complete_rollout,0.00012277877280937474
6,0.1,400,295,tis,0.00010842794080787413
6,0.1,400,295,uniform,0.002138940563295346
6,0.1,400,296,complete_rollout,0.0002773813197582509
6,0.1,400,296,tis,0.0008510962147656851
6,0.1,400,296,uniform,0.0011571038576187328
6,0.1,400,297,complete_rollout,0.00013819337810788463
6,0.1,400,297,tis,8.559512340335247e-05
6,0.1,400,297,uniform,0.002176379959800454
6,0.1,400,298,complete_rollout,0.00020041688046640836
6,0.1,400,298,tis,9.90739192652255e-05
6,0.1,400,298,uniform,0.0014407150149793161
6,0.1,400,299,complete_rollout,0.00021337133748700624
6,0.1,400,299,tis,5.095312076052131e-05
6,0.1,400,299,uniform,0.001330186960807537
6,0.2,50,0,complete_rollout,0.0008614308237089617
6,0.2,50,0,tis,0.0015113444910231939
6,0.2,50,0,uniform,0.009759430158812374
6,0.2,50,1,complete_rollout,0.000297534129071081
6,0.2,50,1,tis,0.010071674829692593
6,0.2,50,1,uniform,0.008096957413866603
6,0.2,50,2,complete_rollout,0.0005024589229974031
6,0.2,50,2,tis,0.0019210457908199162
6,0.2,50,2,uniform,0.011562907138624276
6,0.2,50,3,complete_rollout,0.0010131159458124496
6,0.2,50,3,tis,0.0010454417824602446
6,0.2,50,3,uniform,0.009611277869020893
6,0.2,50,4,complete_rollout,0.0007463823397844945
6,0.2,50,4,tis,0.001880537280268473
6,0.2,50,4,uniform,0.006664916293708769
6,0.2,50,5,complete_rollout,0.0004864200987726613
6,0.2,50,5,tis,0.0030161780285303547
6,0.2,50,5,uniform,0.008861411839740947
6,0.2,50,6,complete_rollout,0.0005751886263171981
6,0.2,50,6,tis,0.0008972067987922585
6,0.2,50,6,uniform,0.010430393979442596
6,0.2,50,7,complete_rollout,0.0006166321353367742
6,0.2,50,7,tis,0.0012474683204485202
6,0.2,50,7,uniform,0.016798076595843203
6,0.2,50,8,complete_rollout,0.0004793725651435637
6,0.2,50,8,tis,0.001045096698033754
6,0.2,50,8,uniform,0.007095365811445512
6,0.2,50,9,complete_rollout,0.0007028883495368047
6,0.2,50,9,tis,0.0010082151910340365
6,0.2,50,9,uniform,0.005824514502273679
6,0.2,50,10,complete_rollout,0.00037913495459064464
6,0.2,50,10,tis,0.002815818071241868
6,0.2,50,10,uniform,0.015049888938597855
6,0.2,50,11,complete_rollout,0.0007022950128680003
6,0.2,50,11,tis,0.013295971238423045
6,0.2,50,11,uniform,0.009171442667377804
6,0.2,50,12,complete_rollout,0.0005634981602540331
6,0.2,50,12,tis,0.0036415758451409964
6,0.2,50,12,uniform,0.006045810032012851
6,0.2,50,13,complete_rollout,0.000861436720104755
6,0.2,50,13,tis,0.0018398628132791077
6,0.2,50,13,uniform,0.006324241902538799
6,0.2,50,14,complete_rollout,0.0009524595085035082
6,0.2,50,14,tis,0.001352056253484364
6,0.2,50,14,uniform,0.013528673190830239
6,0.2,50,15,complete_rollout,0.00043394810068675844
6,0.2,50,15,tis,0.002089348792146754
6,0.2,50,15,uniform,0.007492851253551791
6,0.2,50,16,complete_rollout,0.0006295850787817212
6,0.2,50,16,tis,0.001727505820156101
6,0.2,50,16,uniform,0.0072032359909022315
6,0.2,50,17,complete_rollout,0.0005417353745874722
6,0.2,50,17,tis,0.0028780613184963342
6,0.2,50,17,uniform,0.010763959701341553
6,0.2,50,18,complete_rollout,0.0003657268941905925
6,0.2,50,18,tis,0.001801500941424391
6,0.2,50,18,uniform,0.007683191944922218
6,0.2,50,19,complete_rollout,0.00044465172484267943
6,0.2,50,19,tis,0.0007764233098584265
6,0.2,50,19,uniform,0.008801321774155896
6,0.2,50,20,complete_rollout,0.0003882746212663497
6,0.2,50,20,tis,0.002878739515565471
6,0.2,50,20,uniform,0.008482055302262941
6,0.2,50,21,complete_rollout,0.001402980684895635
6,0.2,50,21,tis,0.0015519788230375724
6,0.2,50,21,uniform,0.005893897551783209
6,0.2,50,22,complete_rollout,0.00045204524355516994
6,0.2,50,22,tis,0.0012674952930858668
6,0.2,50,22,uniform,0.01178646235837514
6,0.2,50,23,complete_rollout,0.00023899881316367746
6,0.2,50,23,tis,0.003221972190666636
6,0.2,50,23,uniform,0.014294600559487777
6,0.2,50,24,complete_rollout,0.0009522560009133431
6,0.2,50,24,tis,0.001644138021776775
6,0.2,50,24,uniform,0.00732538756922639
6,0.2,50,25,complete_rollout,0.0006361257405139393
6,0.2,50,25,tis,0.005928684512852319
6,0.2,50,25,uniform,0.008957194364232942
6,0.2,50,26,complete_rollout,0.0007705579838295846
6,0.2,50,26,tis,0.009448979303172603
6,0.2,50,26,uniform,0.015333350039535558
6,0.2,50,27,complete_rollout,0.0005485458503853672
6,0.2,50,27,tis,0.004110052375281215
6,0.2,50,27,uniform,0.005958194690889369
6,0.2,50,28,complete_rollout,0.000644070910814079
6,0.2,50,28,tis,0.0014573434337825791
6,0.2,50,28,uniform,0.007602547235664724
6,0.2,50,29,complete_rollout,0.0006078829927413094
6,0.2,50,29,tis,0.0007178356528924766
6,0.2,50,29,uniform,0.010775675517983509
6,0.2,50,30,complete_rollout,0.0008068374791957284
6,0.2,50,30,tis,0.005688201914371339
6,0.2,50,30,uniform,0.005566929877450261
6,0.2,50,31,complete_rollout,0.0005800823689878638
6,0.2,50,31,tis,0.0010784605330828518
6,0.2,50,31,uniform,0.016617577625447032
6,0.2,50,32,complete_rollout,0.001068979521059771
6,0.2,50,32,tis,0.001144787347080484
6,0.2,50,32,uniform,0.006603504090130738
6,0.2,50,33,complete_rollout,0.0007195278671580929
6,0.2,50,33,tis,0.007290639710499336
6,0.2,50,33,uniform,0.011367309824839905
6,0.2,50,34,complete_rollout,0.0005707910351641872
6,0.2,50,34,tis,0.001393776791401096
6,0.2,50,34,uniform,0.01089338104784404
6,0.2,50,35,complete_rollout,0.0004907551163976782
6,0.2,50,35,tis,0.0012702622130865823
6,0.2,50,35,uniform,0.009278364816435122
6,0.2,50,36,complete_rollout,0.0010285678076025005
6,0.2,50,36,tis,0.004492798668343401
6,0.2,50,36,uniform,0.03125863100869168
6,0.2,50,37,complete_rollout,0.0009308007593243386
6,0.2,50,37,tis,0.001693077849141645
6,0.2,50,37,uniform,0.016241024840532064
6,0.2,50,38,complete_rollout,0.0007138103375226006
6,0.2,50,38,tis,0.0021159052131218123
6,0.2,50,38,uniform,0.005633378123109493
6,0.2,50,39,complete_rollout,0.0007446244204919082
6,0.2,50,39,tis,0.0020053825289606973
6,0.2,50,39,uniform,0.00797491488980823
6,0.2,50,40,complete_rollout,0.0007487313378082209
6,0.2,50,40,tis,0.0021767646784603624
6,0.2,50,40,uniform,0.008410949614971781
6,0.2,50,41,complete_rollout,0.0007420170677918477
