horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,145,mc_ucb_frozen,0.03496659523423766
6,0.1,100,145,mean_influence,0.00024555231100372853
6,0.1,100,145,occupancy,0.0003946588384015289
6,0.1,100,145,oracle_tail,9.91130909295245e-05
6,0.1,100,145,tis,0.0023040353238156165
6,0.1,100,145,uniform,0.0029768509231047854
6,0.1,100,145,untied_tis,0.01183828221732466
6,0.1,100,146,adaptive_neyman,0.02388114773803234
6,0.1,100,146,answer_entropy,0.02673656522954257
6,0.1,100,146,mc_ucb_frozen,0.004405250904090628
6,0.1,100,146,mean_influence,0.00022156358403777786
6,0.1,100,146,occupancy,0.0010066788941434552
6,0.1,100,146,oracle_tail,0.00032581707954595137
6,0.1,100,146,tis,0.006393559431832057
6,0.1,100,146,uniform,0.009215362654771374
6,0.1,100,146,untied_tis,0.2786234680634252
6,0.1,100,147,adaptive_neyman,0.012022578613148734
6,0.1,100,147,answer_entropy,0.016259677209779395
6,0.1,100,147,mc_ucb_frozen,0.011303267499369449
6,0.1,100,147,mean_influence,0.00016522235187911848
6,0.1,100,147,occupancy,0.0008110743936140697
6,0.1,100,147,oracle_tail,0.0001453617455820619
6,0.1,100,147,tis,0.010018357465951123
6,0.1,100,147,uniform,0.022144283080130313
6,0.1,100,147,untied_tis,0.007534316770886876
6,0.1,100,148,adaptive_neyman,0.01981269933089071
6,0.1,100,148,answer_entropy,0.014631393001467312
6,0.1,100,148,mc_ucb_frozen,0.00878466799718802
6,0.1,100,148,mean_influence,0.00026699535915042247
6,0.1,100,148,occupancy,0.0003555563417830861
6,0.1,100,148,oracle_tail,0.00028530744807468136
6,0.1,100,148,tis,0.007208351210645321
6,0.1,100,148,uniform,0.007574526131386563
6,0.1,100,148,untied_tis,0.047362883975729596
6,0.1,100,149,adaptive_neyman,0.01103628119054297
6,0.1,100,149,answer_entropy,0.010646476409374645
6,0.1,100,149,mc_ucb_frozen,0.005427499910100098
6,0.1,100,149,mean_influence,0.00023657390019611677
6,0.1,100,149,occupancy,0.0006969135206383845
6,0.1,100,149,oracle_tail,0.00042034717596878046
6,0.1,100,149,tis,0.00631105384744168
6,0.1,100,149,uniform,0.013002043060984084
6,0.1,100,149,untied_tis,0.10801104176699423
6,0.1,100,150,adaptive_neyman,0.018987302901783527
6,0.1,100,150,answer_entropy,0.016698990305612484
6,0.1,100,150,mc_ucb_frozen,0.0060078768427195145
6,0.1,100,150,mean_influence,0.00037860923035783726
6,0.1,100,150,occupancy,0.0008966348681047462
6,0.1,100,150,oracle_tail,0.00031566657353375384
6,0.1,100,150,tis,0.007201758900463562
6,0.1,100,150,uniform,0.008312518045845967
6,0.1,100,150,untied_tis,0.06949891373956632
6,0.1,100,151,adaptive_neyman,0.042389262771231465
6,0.1,100,151,answer_entropy,0.013003374705145372
6,0.1,100,151,mc_ucb_frozen,0.0066727077112649765
6,0.1,100,151,mean_influence,0.0005153348252426331
6,0.1,100,151,occupancy,0.000704304908480904
6,0.1,100,151,oracle_tail,0.000571600287855165
6,0.1,100,151,tis,0.003238189033510744
6,0.1,100,151,uniform,0.00945810187413652
6,0.1,100,151,untied_tis,0.03604573460796952
6,0.1,100,152,adaptive_neyman,0.032664553012512906
6,0.1,100,152,answer_entropy,0.020300075713197356
6,0.1,100,152,mc_ucb_frozen,0.009651190192752585
6,0.1,100,152,mean_influence,0.00031161877336073455
6,0.1,100,152,occupancy,0.000587193942155789
6,0.1,100,152,oracle_tail,0.0006019558235069547
6,0.1,100,152,tis,0.0042910337741868245
6,0.1,100,152,uniform,0.004977308324353091
6,0.1,100,152,untied_tis,0.06346057469966233
6,0.1,100,153,adaptive_neyman,0.024671474239898065
6,0.1,100,153,answer_entropy,0.021215650377510012
6,0.1,100,153,mc_ucb_frozen,0.0047805280467035915
6,0.1,100,153,mean_influence,0.00012591692880409508
6,0.1,100,153,occupancy,0.00019191367571171387
6,0.1,100,153,oracle_tail,0.0003053053974858789
6,0.1,100,153,tis,0.0046454814929572045
6,0.1,100,153,uniform,0.008055012460075426
6,0.1,100,153,untied_tis,0.01768729179219806
6,0.1,100,154,adaptive_neyman,0.014694324345997123
6,0.1,100,154,answer_entropy,0.03821077707243589
6,0.1,100,154,mc_ucb_frozen,0.007581718261883691
6,0.1,100,154,mean_influence,0.0002528690406423859
6,0.1,100,154,occupancy,0.0006828171765408896
6,0.1,100,154,oracle_tail,0.00029397224686496666
6,0.1,100,154,tis,0.004674131348934561
6,0.1,100,154,uniform,0.02322643857900679
6,0.1,100,154,untied_tis,0.043531392857699816
6,0.1,100,155,adaptive_neyman,0.013514143040160164
6,0.1,100,155,answer_entropy,0.026861281762460058
6,0.1,100,155,mc_ucb_frozen,0.006383183341877426
6,0.1,100,155,mean_influence,0.0003177378225561899
6,0.1,100,155,occupancy,0.00045868972882334946
6,0.1,100,155,oracle_tail,0.0004800301461636811
6,0.1,100,155,tis,0.0104203269705077
6,0.1,100,155,uniform,0.0037816454850927174
6,0.1,100,155,untied_tis,0.026743166405761708
6,0.1,100,156,adaptive_neyman,0.006014613402406655
6,0.1,100,156,answer_entropy,0.03384477038492926
6,0.1,100,156,mc_ucb_frozen,0.035604035015486424
6,0.1,100,156,mean_influence,0.00029598449568123527
6,0.1,100,156,occupancy,0.0006376018080265372
6,0.1,100,156,oracle_tail,0.00013028176691550088
6,0.1,100,156,tis,0.005565722491473885
6,0.1,100,156,uniform,0.0052575018123565105
6,0.1,100,156,untied_tis,0.00991924010449259
6,0.1,100,157,adaptive_neyman,0.022765519715305448
6,0.1,100,157,answer_entropy,0.021434378505891773
6,0.1,100,157,mc_ucb_frozen,0.010520426297972445
6,0.1,100,157,mean_influence,0.0002598070437778917
6,0.1,100,157,occupancy,0.0005671214091806961
6,0.1,100,157,oracle_tail,0.00037353661425304025
6,0.1,100,157,tis,0.0035718328039735943
6,0.1,100,157,uniform,0.008124799216497851
6,0.1,100,157,untied_tis,0.02070175790542402
6,0.1,100,158,adaptive_neyman,0.015684422269083977
6,0.1,100,158,answer_entropy,0.07885625260291142
6,0.1,100,158,mc_ucb_frozen,0.0021763395860982943
6,0.1,100,158,mean_influence,0.00018516789827114982
6,0.1,100,158,occupancy,0.000365013401763188
6,0.1,100,158,oracle_tail,0.00012803296033840457
6,0.1,100,158,tis,0.0035021806860977976
6,0.1,100,158,uniform,0.015907199016128533
6,0.1,100,158,untied_tis,0.01565954486350886
6,0.1,100,159,adaptive_neyman,0.015225851537550275
6,0.1,100,159,answer_entropy,0.07245812002224723
6,0.1,100,159,mc_ucb_frozen,0.01792225318690333
6,0.1,100,159,mean_influence,0.00025471644525292095
6,0.1,100,159,occupancy,0.0002878545836190069
6,0.1,100,159,oracle_tail,0.004257038516431871
6,0.1,100,159,tis,0.02462912783161851
6,0.1,100,159,uniform,0.004456482350385341
6,0.1,100,159,untied_tis,0.021063759940713727
6,0.1,100,160,adaptive_neyman,0.03247636075264584
6,0.1,100,160,answer_entropy,0.03174258846757033
6,0.1,100,160,mc_ucb_frozen,0.008011304951964605
6,0.1,100,160,mean_influence,0.0002125446697185068
6,0.1,100,160,occupancy,0.000519746038472673
6,0.1,100,160,oracle_tail,0.00012555692369482018
6,0.1,100,160,tis,0.006441666111473347
6,0.1,100,160,uniform,0.0036247377577680842
6,0.1,100,160,untied_tis,0.03113850903320705
6,0.1,100,161,adaptive_neyman,0.02786206948850606
6,0.1,100,161,answer_entropy,0.02329077785462585
6,0.1,100,161,mc_ucb_frozen,0.007725039305410279
6,0.1,100,161,mean_influence,0.0003926962350365941
6,0.1,100,161,occupancy,0.0006510675581525867
6,0.1,100,161,oracle_tail,0.000235781507700639
6,0.1,100,161,tis,0.005072839127706005
6,0.1,100,161,uniform,0.005352942305165193
6,0.1,100,161,untied_tis,0.008980872955148447
6,0.1,100,162,adaptive_neyman,0.026638557387273793
6,0.1,100,162,answer_entropy,0.02331219476627298
6,0.1,100,162,mc_ucb_frozen,0.01558616135504605
6,0.1,100,162,mean_influence,0.00022879647266946688
6,0.1,100,162,occupancy,0.00044181462606641026
6,0.1,100,162,oracle_tail,0.00020460686124364853
6,0.1,100,162,tis,0.015137242280055996
6,0.1,100,162,uniform,0.007715955400381153
6,0.1,100,162,untied_tis,0.01166615706843649
6,0.1,100,163,adaptive_neyman,0.008312811870800331
6,0.1,100,163,answer_entropy,0.02856272961975738
6,0.1,100,163,mc_ucb_frozen,0.009378897548448705
6,0.1,100,163,mean_influence,0.00020387555509107638
6,0.1,100,163,occupancy,0.0004903867729638664
6,0.1,100,163,oracle_tail,0.00028251710909098275
6,0.1,100,163,tis,0.0019708330452885034
6,0.1,100,163,uniform,0.005011657694013138
6,0.1,100,163,untied_tis,0.01578773206787393
6,0.1,100,164,adaptive_neyman,0.01980838126443191
6,0.1,100,164,answer_entropy,0.009532211447996965
6,0.1,100,164,mc_ucb_frozen,0.004685184684122012
6,0.1,100,164,mean_influence,0.00015503338844303816
6,0.1,100,164,occupancy,0.000488378189137785
6,0.1,100,164,oracle_tail,0.00021297800520641034
6,0.1,100,164,tis,0.006341527596479619
6,0.1,100,164,uniform,0.004900440218643283
6,0.1,100,164,untied_tis,0.031240194988466825
6,0.1,100,165,adaptive_neyman,0.030147471726060675
6,0.1,100,165,answer_entropy,0.08256606800750171
6,0.1,100,165,mc_ucb_frozen,0.006815667930786723
6,0.1,100,165,mean_influence,0.00029884027494588066
6,0.1,100,165,occupancy,0.0008474757206142701
6,0.1,100,165,oracle_tail,0.0002064794642854301
6,0.1,100,165,tis,0.006079961433758326
6,0.1,100,165,uniform,0.015059784072282274
6,0.1,100,165,untied_tis,0.06186711540472659
6,0.1,100,166,adaptive_neyman,0.022312480623834875
6,0.1,100,166,answer_entropy,0.015244486853378439
6,0.1,100,166,mc_ucb_frozen,0.013737903034826983
6,0.1,100,166,mean_influence,0.0006961743094590516
6,0.1,100,166,occupancy,0.001014338885005636
6,0.1,100,166,oracle_tail,0.0005295168439126796
6,0.1,100,166,tis,0.002504626027969734
6,0.1,100,166,uniform,0.004829444813043352
6,0.1,100,166,untied_tis,0.019890465719934095
6,0.1,100,167,adaptive_neyman,0.04138240742660449
6,0.1,100,167,answer_entropy,0.061379728248766446
6,0.1,100,167,mc_ucb_frozen,0.03726524567530699
6,0.1,100,167,mean_influence,0.00031302266036272196
6,0.1,100,167,occupancy,0.00046303946904129435
6,0.1,100,167,oracle_tail,0.0004101309220799016
6,0.1,100,167,tis,0.029758183807068142
6,0.1,100,167,uniform,0.018710933426674337
6,0.1,100,167,untied_tis,0.094413313614869
6,0.1,100,168,adaptive_neyman,0.024349484392300613
6,0.1,100,168,answer_entropy,0.018554821411843225
6,0.1,100,168,mc_ucb_frozen,0.014220129033053416
6,0.1,100,168,mean_influence,0.0004478749977942707
6,0.1,100,168,occupancy,0.0005678465184517206
6,0.1,100,168,oracle_tail,0.0012653146477134313
6,0.1,100,168,tis,0.006802998291543702
6,0.1,100,168,uniform,0.00966242714953498
6,0.1,100,168,untied_tis,0.28471703110475155
6,0.1,100,169,adaptive_neyman,0.023228127100868804
6,0.1,100,169,answer_entropy,0.015447497364860755
6,0.1,100,169,mc_ucb_frozen,0.011390278595226226
6,0.1,100,169,mean_influence,0.0003512039797327579
6,0.1,100,169,occupancy,0.0006337815557180996
6,0.1,100,169,oracle_tail,0.0002476018951280675
6,0.1,100,169,tis,0.003987035423404004
6,0.1,100,169,uniform,0.011927239992241958
6,0.1,100,169,untied_tis,0.05715093227247717
6,0.1,100,170,adaptive_neyman,0.014547893597253612
6,0.1,100,170,answer_entropy,0.040077230353846895
6,0.1,100,170,mc_ucb_frozen,0.00988061119561506
6,0.1,100,170,mean_influence,0.0003064458763758083
6,0.1,100,170,occupancy,0.0005044438827092531
6,0.1,100,170,oracle_tail,0.00024493248311260673
6,0.1,100,170,tis,0.004558603504237497
6,0.1,100,170,uniform,0.028811172208197386
6,0.1,100,170,untied_tis,0.029278372529924646
6,0.1,100,171,adaptive_neyman,0.022512094869801758
6,0.1,100,171,answer_entropy,0.006100474579438531
6,0.1,100,171,mc_ucb_frozen,0.05105098065437061
6,0.1,100,171,mean_influence,0.0001544968081693962
6,0.1,100,171,occupancy,0.0004943433709627429
6,0.1,100,171,oracle_tail,0.0002862430753365763
6,0.1,100,171,tis,0.0024619403886337325
6,0.1,100,171,uniform,0.0033338626802300163
6,0.1,100,171,untied_tis,0.06688115715589563
6,0.1,100,172,adaptive_neyman,0.010486141174159209
6,0.1,100,172,answer_entropy,0.02287429759663206
6,0.1,100,172,mc_ucb_frozen,0.023431232659294064
6,0.1,100,172,mean_influence,0.0004495289729381285
6,0.1,100,172,occupancy,0.0010920174715607924
6,0.1,100,172,oracle_tail,0.00044330240855327505
6,0.1,100,172,tis,0.003426008810087087
6,0.1,100,172,uniform,0.004834259696329211
6,0.1,100,172,untied_tis,0.06053903877861607
6,0.1,100,173,adaptive_neyman,0.012140643805251284
6,0.1,100,173,answer_entropy,0.011464365022859751
6,0.1,100,173,mc_ucb_frozen,0.008882098558779267
6,0.1,100,173,mean_influence,0.0005109668339863965
6,0.1,100,173,occupancy,0.001026997050422377
6,0.1,100,173,oracle_tail,0.0032118351296677294
6,0.1,100,173,tis,0.006964845763187578
6,0.1,100,173,uniform,0.006739932045288217
6,0.1,100,173,untied_tis,0.025477303970278933
6,0.1,100,174,adaptive_neyman,0.010292114323406019
6,0.1,100,174,answer_entropy,0.01705812905772009
6,0.1,100,174,mc_ucb_frozen,0.006795004100294211
6,0.1,100,174,mean_influence,0.00023062764265902066
6,0.1,100,174,occupancy,0.00040495959163161066
6,0.1,100,174,oracle_tail,0.00021255239348964074
6,0.1,100,174,tis,0.0036436483130236905
6,0.1,100,174,uniform,0.00395710178335652
6,0.1,100,174,untied_tis,0.023088479553494447
6,0.1,100,175,adaptive_neyman,0.03020571693026886
6,0.1,100,175,answer_entropy,0.011477489972698084
6,0.1,100,175,mc_ucb_frozen,0.08925952980673496
6,0.1,100,175,mean_influence,0.00039588284248012604
6,0.1,100,175,occupancy,0.00037569675081747846
6,0.1,100,175,oracle_tail,0.0004935441123082841
6,0.1,100,175,tis,0.006978377566112984
6,0.1,100,175,uniform,0.0100415188358375
6,0.1,100,175,untied_tis,0.01903828780183802
6,0.1,100,176,adaptive_neyman,0.011830910226201058
6,0.1,100,176,answer_entropy,0.010657667932809315
6,0.1,100,176,mc_ucb_frozen,0.010244653861608777
6,0.1,100,176,mean_influence,0.0002714142836175064
6,0.1,100,176,occupancy,0.0006910674777574215
6,0.1,100,176,oracle_tail,0.00044292451915510365
6,0.1,100,176,tis,0.004053443325261461
6,0.1,100,176,uniform,0.002919450835642765
6,0.1,100,176,untied_tis,0.0720259748613906
6,0.1,100,177,adaptive_neyman,0.03213545655681951
6,0.1,100,177,answer_entropy,0.00916378976369931
6,0.1,100,177,mc_ucb_frozen,0.016402446897729024
6,0.1,100,177,mean_influence,0.00022664237602360916
6,0.1,100,177,occupancy,0.0005908255369864576
6,0.1,100,177,oracle_tail,0.00016518751120762266
6,0.1,100,177,tis,0.003787073446083826
6,0.1,100,177,uniform,0.006525653542574586
6,0.1,100,177,untied_tis,0.049157612599638606
6,0.1,100,178,adaptive_neyman,0.0161155167415277
6,0.1,100,178,answer_entropy,0.02215307125815914
6,0.1,100,178,mc_ucb_frozen,0.006195162173651595
6,0.1,100,178,mean_influence,0.00022279345347680636
6,0.1,100,178,occupancy,0.00034444939866486445
6,0.1,100,178,oracle_tail,0.0008919419222157532
6,0.1,100,178,tis,0.0047463852911818405
6,0.1,100,178,uniform,0.008252822538256854
6,0.1,100,178,untied_tis,0.01222839457792205
6,0.1,100,179,adaptive_neyman,0.07237986768251582
6,0.1,100,179,answer_entropy,0.02185367069695715
6,0.1,100,179,mc_ucb_frozen,0.006711407911439463
6,0.1,100,179,mean_influence,0.0002172263588774831
6,0.1,100,179,occupancy,0.0008322496415379078
6,0.1,100,179,oracle_tail,0.00012635422494455573
6,0.1,100,179,tis,0.00601236969249454
6,0.1,100,179,uniform,0.007855054828592393
6,0.1,100,179,untied_tis,0.043725338879758345
6,0.1,100,180,adaptive_neyman,0.008524931250667564
6,0.1,100,180,answer_entropy,0.019554801400137527
6,0.1,100,180,mc_ucb_frozen,0.00932914773833119
6,0.1,100,180,mean_influence,0.0002036441150497697
6,0.1,100,180,occupancy,0.0006401310661539617
6,0.1,100,180,oracle_tail,0.0032094530200475926
6,0.1,100,180,tis,0.00913855083072627
6,0.1,100,180,uniform,0.005792652135506343
6,0.1,100,180,untied_tis,0.022767498735580798
6,0.1,100,181,adaptive_neyman,0.016411685914483623
6,0.1,100,181,answer_entropy,0.028212550781679654
6,0.1,100,181,mc_ucb_frozen,0.012990542200832438
6,0.1,100,181,mean_influence,0.00029557468185604076
6,0.1,100,181,occupancy,0.0004075743268888289
6,0.1,100,181,oracle_tail,0.00032282364195205805
6,0.1,100,181,tis,0.004322142879264396
6,0.1,100,181,uniform,0.004382052210259637
6,0.1,100,181,untied_tis,0.01010535795112835
6,0.1,100,182,adaptive_neyman,0.029915731390561463
6,0.1,100,182,answer_entropy,0.025430157206841622
6,0.1,100,182,mc_ucb_frozen,0.007000469853629879
6,0.1,100,182,mean_influence,0.0005944893191817339
6,0.1,100,182,occupancy,0.0007974591657707797
6,0.1,100,182,oracle_tail,0.000798888084620533
6,0.1,100,182,tis,0.009548131938705632
6,0.1,100,182,uniform,0.010912973210038516
6,0.1,100,182,untied_tis,0.013701873367374664
6,0.1,100,183,adaptive_neyman,0.024146512077349056
6,0.1,100,183,answer_entropy,0.013751211327075796
6,0.1,100,183,mc_ucb_frozen,0.014053399104202896
6,0.1,100,183,mean_influence,0.0002830189522038664
6,0.1,100,183,occupancy,0.0005499325780418933
6,0.1,100,183,oracle_tail,0.00016228006901072538
6,0.1,100,183,tis,0.005193079068065926
6,0.1,100,183,uniform,0.004296327768283489
6,0.1,100,183,untied_tis,0.02965510252913792
6,0.1,100,184,adaptive_neyman,0.04389561113890485
6,0.1,100,184,answer_entropy,0.022031346408005095
6,0.1,100,184,mc_ucb_frozen,0.03438599356117998
6,0.1,100,184,mean_influence,0.00019689077169294625
6,0.1,100,184,occupancy,0.0002095209011449668
6,0.1,100,184,oracle_tail,0.00020017500405779688
6,0.1,100,184,tis,0.006289293711021358
6,0.1,100,184,uniform,0.0052023677567837705
6,0.1,100,184,untied_tis,0.009648351435628004
6,0.1,100,185,adaptive_neyman,0.027478692611619046
6,0.1,100,185,answer_entropy,0.024633309614170918
6,0.1,100,185,mc_ucb_frozen,0.0031677848012277494
6,0.1,100,185,mean_influence,0.00041987536044507814
6,0.1,100,185,occupancy,0.00044103807061600674
6,0.1,100,185,oracle_tail,0.00029022505557646267
6,0.1,100,185,tis,0.02134995681708137
6,0.1,100,185,uniform,0.009513984917053778
6,0.1,100,185,untied_tis,0.021388881606529294
6,0.1,100,186,adaptive_neyman,0.017683270849690045
6,0.1,100,186,answer_entropy,0.030524810373245365
6,0.1,100,186,mc_ucb_frozen,0.006085326205090045
6,0.1,100,186,mean_influence,0.000232457786058464
6,0.1,100,186,occupancy,0.0006169318269136818
6,0.1,100,186,oracle_tail,0.00021495361151251428
6,0.1,100,186,tis,0.004381792631752055
6,0.1,100,186,uniform,0.023995140265720045
6,0.1,100,186,untied_tis,0.065802040485595
6,0.1,100,187,adaptive_neyman,0.009659815737168188
6,0.1,100,187,answer_entropy,0.026564649223464666
6,0.1,100,187,mc_ucb_frozen,0.011072289559159414
6,0.1,100,187,mean_influence,0.0002484673738446913
6,0.1,100,187,occupancy,0.0004562360835729281
6,0.1,100,187,oracle_tail,0.00022892108136213972
6,0.1,100,187,tis,0.005374612937840841
6,0.1,100,187,uniform,0.004491994383370706
6,0.1,100,187,untied_tis,0.24001391312431156
6,0.1,100,188,adaptive_neyman,0.014488520035209528
6,0.1,100,188,answer_entropy,0.03778242572266263
6,0.1,100,188,mc_ucb_frozen,0.009964229013966685
6,0.1,100,188,mean_influence,0.0002504799789145681
6,0.1,100,188,occupancy,0.0006431150928554923
6,0.1,100,188,oracle_tail,0.0002904695650654057
6,0.1,100,188,tis,0.006691332850795594
6,0.1,100,188,uniform,0.0034194138265171035
6,0.1,100,188,untied_tis,0.27476381437670633
6,0.1,100,189,adaptive_neyman,0.012827728950254313
6,0.1,100,189,answer_entropy,0.010881146737126856
6,0.1,100,189,mc_ucb_frozen,0.005876214659756771
6,0.1,100,189,mean_influence,0.0001640148008317584
6,0.1,100,189,occupancy,0.0003095112018437915
6,0.1,100,189,oracle_tail,0.006225365658614424
6,0.1,100,189,tis,0.002896030545565711
