horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,195,tis,0.0021428416409115655
6,0.1,400,195,tis_anchored,0.00015984471797294224
6,0.1,400,195,uniform,0.0011182671730205216
6,0.1,400,196,complete_rollout,0.00011925809182963812
6,0.1,400,196,learned_mean,0.002774392641227192
6,0.1,400,196,learned_occupancy,0.00017714267243439192
6,0.1,400,196,occ_plus_mean,0.00013848810112252754
6,0.1,400,196,occ_plus_uniform,0.00024454680342127504
6,0.1,400,196,oracle_tail,5.535581015747745e-05
6,0.1,400,196,tis,0.003386045866444967
6,0.1,400,196,tis_anchored,0.00013870776213707688
6,0.1,400,196,uniform,0.0031155275410749963
6,0.1,400,197,complete_rollout,0.0001378741040163608
6,0.1,400,197,learned_mean,0.002125334968882298
6,0.1,400,197,learned_occupancy,0.0003245591789597036
6,0.1,400,197,occ_plus_mean,0.00011864076391842719
6,0.1,400,197,occ_plus_uniform,0.00036723177863204017
6,0.1,400,197,oracle_tail,0.00032254784141350307
6,0.1,400,197,tis,0.0025943944616204796
6,0.1,400,197,tis_anchored,0.00010066715740007639
6,0.1,400,197,uniform,0.0014354260053597565
6,0.1,400,198,complete_rollout,0.00021426765865625755
6,0.1,400,198,learned_mean,0.0003304419361134384
6,0.1,400,198,learned_occupancy,0.00011560897783645458
6,0.1,400,198,occ_plus_mean,0.0001395804256161564
6,0.1,400,198,occ_plus_uniform,0.00044416970870298254
6,0.1,400,198,oracle_tail,8.26045460732702e-05
6,0.1,400,198,tis,0.0004361522895226741
6,0.1,400,198,tis_anchored,0.00012935827343269683
6,0.1,400,198,uniform,0.0037934723406335474
6,0.1,400,199,complete_rollout,0.00015297899630996854
6,0.1,400,199,learned_mean,0.00052995724484271
6,0.1,400,199,learned_occupancy,0.00011082988220836367
6,0.1,400,199,occ_plus_mean,6.158196159575936e-05
6,0.1,400,199,occ_plus_uniform,0.00031939848596467874
6,0.1,400,199,oracle_tail,8.398856097693364e-05
6,0.1,400,199,tis,0.0006226410967065182
6,0.1,400,199,tis_anchored,6.078877601390734e-05
6,0.1,400,199,uniform,0.001244809783378959
6,0.1,400,200,complete_rollout,0.00019135744977940097
6,0.1,400,200,learned_mean,0.00030674006469959275
6,0.1,400,200,learned_occupancy,0.0001327726107506676
6,0.1,400,200,occ_plus_mean,9.33551783409377e-05
6,0.1,400,200,occ_plus_uniform,0.00043724259299084817
6,0.1,400,200,oracle_tail,0.00010620462708452206
6,0.1,400,200,tis,0.0005595615420371246
6,0.1,400,200,tis_anchored,8.749457950239464e-05
6,0.1,400,200,uniform,0.0026875631111863162
6,0.1,400,201,complete_rollout,0.00011007758887713001
6,0.1,400,201,learned_mean,0.0029186774260399123
6,0.1,400,201,learned_occupancy,0.00010157631869284713
6,0.1,400,201,occ_plus_mean,0.00010735281796263019
6,0.1,400,201,occ_plus_uniform,0.00015700169720790885
6,0.1,400,201,oracle_tail,8.204927787704937e-05
6,0.1,400,201,tis,0.0029291685351355316
6,0.1,400,201,tis_anchored,8.473187006772247e-05
6,0.1,400,201,uniform,0.0027825368102057865
6,0.1,400,202,complete_rollout,0.0001053156462215082
6,0.1,400,202,learned_mean,0.00021031945811521904
6,0.1,400,202,learned_occupancy,0.0001308000736798169
6,0.1,400,202,occ_plus_mean,8.471221088711029e-05
6,0.1,400,202,occ_plus_uniform,0.00016435082057755744
6,0.1,400,202,oracle_tail,2.8698811934681593e-05
6,0.1,400,202,tis,0.000243946446780347
6,0.1,400,202,tis_anchored,6.86970688015899e-05
6,0.1,400,202,uniform,0.0017833190696297369
6,0.1,400,203,complete_rollout,0.00018189232175129261
6,0.1,400,203,learned_mean,0.0007226144891164025
6,0.1,400,203,learned_occupancy,0.00020804122080733426
6,0.1,400,203,occ_plus_mean,0.00011852907519349885
6,0.1,400,203,occ_plus_uniform,0.0002853206471501504
6,0.1,400,203,oracle_tail,8.586687275132132e-05
6,0.1,400,203,tis,0.0023389454436428428
6,0.1,400,203,tis_anchored,8.773421449895934e-05
6,0.1,400,203,uniform,0.002873011759207165
6,0.1,400,204,complete_rollout,0.0001271076012000264
6,0.1,400,204,learned_mean,0.004134648513601254
6,0.1,400,204,learned_occupancy,0.000247019454550642
6,0.1,400,204,occ_plus_mean,8.960177588318688e-05
6,0.1,400,204,occ_plus_uniform,0.0002074631303424371
6,0.1,400,204,oracle_tail,4.7056032120806616e-05
6,0.1,400,204,tis,0.0041093196335473805
6,0.1,400,204,tis_anchored,0.00013666351816712466
6,0.1,400,204,uniform,0.0016219262216826658
6,0.1,400,205,complete_rollout,9.915308065736779e-05
6,0.1,400,205,learned_mean,0.0008314424014581514
6,0.1,400,205,learned_occupancy,0.00012461982919893984
6,0.1,400,205,occ_plus_mean,0.00011258982017817497
6,0.1,400,205,occ_plus_uniform,0.00017617571005477503
6,0.1,400,205,oracle_tail,3.227493250282762e-05
6,0.1,400,205,tis,0.0011915384271945983
6,0.1,400,205,tis_anchored,0.00010833852767214765
6,0.1,400,205,uniform,0.0013458491642578804
6,0.1,400,206,complete_rollout,0.0002943843453080539
6,0.1,400,206,learned_mean,0.0010600147451991255
6,0.1,400,206,learned_occupancy,0.0001832624642170151
6,0.1,400,206,occ_plus_mean,0.0001466148328163529
6,0.1,400,206,occ_plus_uniform,0.0003514623682533363
6,0.1,400,206,oracle_tail,3.536630968383837e-05
6,0.1,400,206,tis,0.002660267764287526
6,0.1,400,206,tis_anchored,0.00012353590417402932
6,0.1,400,206,uniform,0.0024301578043147737
6,0.1,400,207,complete_rollout,0.00020266381892863536
6,0.1,400,207,learned_mean,0.002456665420178698
6,0.1,400,207,learned_occupancy,0.0001058573002939293
6,0.1,400,207,occ_plus_mean,7.972015155470577e-05
6,0.1,400,207,occ_plus_uniform,0.00025660274987559644
6,0.1,400,207,oracle_tail,0.00034709933463261135
6,0.1,400,207,tis,0.0024658237567859974
6,0.1,400,207,tis_anchored,6.27329167587817e-05
6,0.1,400,207,uniform,0.0010526258857901124
6,0.1,400,208,complete_rollout,0.0002019653659554422
6,0.1,400,208,learned_mean,0.0007498779527480486
6,0.1,400,208,learned_occupancy,0.00021503694297139996
6,0.1,400,208,occ_plus_mean,0.00014259599714181595
6,0.1,400,208,occ_plus_uniform,0.00021657488087847404
6,0.1,400,208,oracle_tail,5.6894060454304344e-05
6,0.1,400,208,tis,0.0032016782908909046
6,0.1,400,208,tis_anchored,0.00010382044856060129
6,0.1,400,208,uniform,0.00279067518509284
6,0.1,400,209,complete_rollout,0.0001282861101550091
6,0.1,400,209,learned_mean,0.0007833971364640377
6,0.1,400,209,learned_occupancy,0.00013963757359682687
6,0.1,400,209,occ_plus_mean,4.778932797759038e-05
6,0.1,400,209,occ_plus_uniform,0.00020655716702598108
6,0.1,400,209,oracle_tail,2.5728341085803456e-05
6,0.1,400,209,tis,0.002001371646070166
6,0.1,400,209,tis_anchored,4.706672794723949e-05
6,0.1,400,209,uniform,0.0011598753653503152
6,0.1,400,210,complete_rollout,0.00021721637220445603
6,0.1,400,210,learned_mean,0.002089883183347381
6,0.1,400,210,learned_occupancy,0.00018555263852839987
6,0.1,400,210,occ_plus_mean,0.00010114267912226288
6,0.1,400,210,occ_plus_uniform,0.0002861434003477592
6,0.1,400,210,oracle_tail,6.201665888499551e-05
6,0.1,400,210,tis,0.0021411812565411644
6,0.1,400,210,tis_anchored,7.291034685892622e-05
6,0.1,400,210,uniform,0.0016879875377474847
6,0.1,400,211,complete_rollout,0.00015790494831790123
6,0.1,400,211,learned_mean,0.008087348843266735
6,0.1,400,211,learned_occupancy,0.0001006045754051012
6,0.1,400,211,occ_plus_mean,7.81731837971317e-05
6,0.1,400,211,occ_plus_uniform,0.0001849200898254692
6,0.1,400,211,oracle_tail,3.7655388860059697e-05
6,0.1,400,211,tis,0.000689086192085274
6,0.1,400,211,tis_anchored,7.939045428426312e-05
6,0.1,400,211,uniform,0.0015302773127722183
6,0.1,400,212,complete_rollout,0.00016536083153641107
6,0.1,400,212,learned_mean,0.002803723316736986
6,0.1,400,212,learned_occupancy,0.00015978786517521028
6,0.1,400,212,occ_plus_mean,6.759541468644368e-05
6,0.1,400,212,occ_plus_uniform,0.00019593979131614695
6,0.1,400,212,oracle_tail,3.0471155565218134e-05
6,0.1,400,212,tis,0.0029954358742818473
6,0.1,400,212,tis_anchored,0.00010186253471338233
6,0.1,400,212,uniform,0.001338807087481215
6,0.1,400,213,complete_rollout,0.00012200875905710069
6,0.1,400,213,learned_mean,0.0027544941730650034
6,0.1,400,213,learned_occupancy,0.00013456230772657652
6,0.1,400,213,occ_plus_mean,0.00010750797798073516
6,0.1,400,213,occ_plus_uniform,0.00020398680852110236
6,0.1,400,213,oracle_tail,7.304609522267337e-05
6,0.1,400,213,tis,0.0026911407743833594
6,0.1,400,213,tis_anchored,9.922380730392218e-05
6,0.1,400,213,uniform,0.001294295837514596
6,0.1,400,214,complete_rollout,0.0002237770012152875
6,0.1,400,214,learned_mean,0.0022373380744643277
6,0.1,400,214,learned_occupancy,0.00015586604337401505
6,0.1,400,214,occ_plus_mean,0.00014844350791630372
6,0.1,400,214,occ_plus_uniform,0.00031249152799726974
6,0.1,400,214,oracle_tail,7.305021930259244e-05
6,0.1,400,214,tis,0.002394835430761992
6,0.1,400,214,tis_anchored,0.0001640580117928177
6,0.1,400,214,uniform,0.001501526546219954
6,0.1,400,215,complete_rollout,0.00015173914336901582
6,0.1,400,215,learned_mean,0.00046082196943115974
6,0.1,400,215,learned_occupancy,0.00012034285599760687
6,0.1,400,215,occ_plus_mean,0.00012285744746675284
6,0.1,400,215,occ_plus_uniform,0.00034853375338664055
6,0.1,400,215,oracle_tail,4.229024576581405e-05
6,0.1,400,215,tis,0.005404938898083618
6,0.1,400,215,tis_anchored,0.00011265626646072927
6,0.1,400,215,uniform,0.0013020178370941908
6,0.1,400,216,complete_rollout,9.823665738743473e-05
6,0.1,400,216,learned_mean,0.0010321703156613378
6,0.1,400,216,learned_occupancy,0.0002103811271669524
6,0.1,400,216,occ_plus_mean,0.00010555999659809171
6,0.1,400,216,occ_plus_uniform,0.00041142454830076506
6,0.1,400,216,oracle_tail,5.592972494531954e-05
6,0.1,400,216,tis,0.0011065071183811708
6,0.1,400,216,tis_anchored,9.531370878904604e-05
6,0.1,400,216,uniform,0.0026863337110272787
6,0.1,400,217,complete_rollout,0.00011832919418474729
6,0.1,400,217,learned_mean,0.0029886731918603417
6,0.1,400,217,learned_occupancy,0.00016571864312776345
6,0.1,400,217,occ_plus_mean,9.67812615083773e-05
6,0.1,400,217,occ_plus_uniform,0.00011081981640815226
6,0.1,400,217,oracle_tail,4.0275693525173464e-05
6,0.1,400,217,tis,0.0055295947194938695
6,0.1,400,217,tis_anchored,6.877526945952509e-05
6,0.1,400,217,uniform,0.0016050024822188984
6,0.1,400,218,complete_rollout,0.00014353520961090584
6,0.1,400,218,learned_mean,0.00043015044548748194
6,0.1,400,218,learned_occupancy,0.00013632802387448072
6,0.1,400,218,occ_plus_mean,8.787892092358597e-05
6,0.1,400,218,occ_plus_uniform,0.00024092299934301735
6,0.1,400,218,oracle_tail,5.764407496527228e-05
6,0.1,400,218,tis,0.0005817083995072481
6,0.1,400,218,tis_anchored,0.0001001332625407239
6,0.1,400,218,uniform,0.001198183547381991
6,0.1,400,219,complete_rollout,9.941824028222144e-05
6,0.1,400,219,learned_mean,0.0004312008638972898
6,0.1,400,219,learned_occupancy,0.00020246966464245751
6,0.1,400,219,occ_plus_mean,0.00012822713224848638
6,0.1,400,219,occ_plus_uniform,0.0002737097009581193
6,0.1,400,219,oracle_tail,6.227409103644251e-05
6,0.1,400,219,tis,0.0005408984012236285
6,0.1,400,219,tis_anchored,0.00013113363350215288
6,0.1,400,219,uniform,0.003108794526983711
6,0.1,400,220,complete_rollout,0.00014340000502826916
6,0.1,400,220,learned_mean,0.00031752534618637154
6,0.1,400,220,learned_occupancy,0.0001976577770278286
6,0.1,400,220,occ_plus_mean,7.099074929767822e-05
6,0.1,400,220,occ_plus_uniform,0.00047004198128000125
6,0.1,400,220,oracle_tail,4.6697266742280326e-05
6,0.1,400,220,tis,0.0009163946964699424
6,0.1,400,220,tis_anchored,8.012929586144987e-05
6,0.1,400,220,uniform,0.008038377498720715
6,0.1,400,221,complete_rollout,0.00012255431386929986
6,0.1,400,221,learned_mean,0.008561290230486593
6,0.1,400,221,learned_occupancy,0.00014400284112528748
6,0.1,400,221,occ_plus_mean,0.00011846712971861164
6,0.1,400,221,occ_plus_uniform,0.0002497907762873545
6,0.1,400,221,oracle_tail,4.113487497656833e-05
6,0.1,400,221,tis,0.010450464464248395
6,0.1,400,221,tis_anchored,0.00012948790909271757
6,0.1,400,221,uniform,0.0015043230007153255
6,0.1,400,222,complete_rollout,0.00012528218914374526
6,0.1,400,222,learned_mean,0.0004591376616057365
6,0.1,400,222,learned_occupancy,0.0002410742500388027
6,0.1,400,222,occ_plus_mean,0.00013498567341153688
6,0.1,400,222,occ_plus_uniform,0.0002459198292879568
6,0.1,400,222,oracle_tail,3.1684652741675696e-05
6,0.1,400,222,tis,0.0008969969440768936
6,0.1,400,222,tis_anchored,0.00010543724136472507
6,0.1,400,222,uniform,0.0021809762886069433
6,0.1,400,223,complete_rollout,0.0001226923653975621
6,0.1,400,223,learned_mean,0.0012369905083811415
6,0.1,400,223,learned_occupancy,0.0002923420819120455
6,0.1,400,223,occ_plus_mean,6.801004372299596e-05
6,0.1,400,223,occ_plus_uniform,0.00019313835957208124
6,0.1,400,223,oracle_tail,7.83491279665758e-05
6,0.1,400,223,tis,0.0017146185958124575
6,0.1,400,223,tis_anchored,6.324396962454165e-05
6,0.1,400,223,uniform,0.004323851515189721
6,0.1,400,224,complete_rollout,9.470912836319241e-05
6,0.1,400,224,learned_mean,0.0002024130887831179
6,0.1,400,224,learned_occupancy,0.00012708004956274113
6,0.1,400,224,occ_plus_mean,6.878165552346735e-05
6,0.1,400,224,occ_plus_uniform,0.0001645325019105329
6,0.1,400,224,oracle_tail,0.00012049881975784561
6,0.1,400,224,tis,0.0027527190255932574
6,0.1,400,224,tis_anchored,6.390019346474884e-05
6,0.1,400,224,uniform,0.003252503743105296
6,0.1,400,225,complete_rollout,0.00012291242289055727
6,0.1,400,225,learned_mean,0.0002833686277502475
6,0.1,400,225,learned_occupancy,0.0002846068649199846
6,0.1,400,225,occ_plus_mean,0.00018116580358485825
6,0.1,400,225,occ_plus_uniform,0.0003470737428166419
6,0.1,400,225,oracle_tail,0.00012041415842412395
6,0.1,400,225,tis,0.0006808784170425543
6,0.1,400,225,tis_anchored,0.0001350546194631173
6,0.1,400,225,uniform,0.0014932797709194129
6,0.1,400,226,complete_rollout,0.0001471501145699104
6,0.1,400,226,learned_mean,0.00040413378475040614
6,0.1,400,226,learned_occupancy,0.00023970810227235594
6,0.1,400,226,occ_plus_mean,0.00020584460791703478
6,0.1,400,226,occ_plus_uniform,0.00033536921511024073
6,0.1,400,226,oracle_tail,6.881363219934071e-05
6,0.1,400,226,tis,0.00038932733785476854
6,0.1,400,226,tis_anchored,0.0002070005160597274
6,0.1,400,226,uniform,0.0009968797073487193
6,0.1,400,227,complete_rollout,0.00019064076560803994
6,0.1,400,227,learned_mean,0.002596733003554396
6,0.1,400,227,learned_occupancy,0.00015696408181751606
6,0.1,400,227,occ_plus_mean,9.750466157376069e-05
6,0.1,400,227,occ_plus_uniform,0.00022693090229719212
6,0.1,400,227,oracle_tail,6.11475793984826e-05
6,0.1,400,227,tis,0.0026440476569574685
6,0.1,400,227,tis_anchored,9.087464381796957e-05
6,0.1,400,227,uniform,0.0017987480334553626
6,0.1,400,228,complete_rollout,0.00015514401727012702
6,0.1,400,228,learned_mean,0.0007680714539746032
6,0.1,400,228,learned_occupancy,0.0003063778677964913
6,0.1,400,228,occ_plus_mean,0.00014931968041242882
6,0.1,400,228,occ_plus_uniform,0.00019501154282363463
6,0.1,400,228,oracle_tail,8.142152064116694e-05
6,0.1,400,228,tis,0.0008707511298263439
6,0.1,400,228,tis_anchored,0.00012208844188129516
6,0.1,400,228,uniform,0.0014904472970780165
6,0.1,400,229,complete_rollout,0.000198121892966412
6,0.1,400,229,learned_mean,0.0030711819281109384
6,0.1,400,229,learned_occupancy,0.000151237257472433
6,0.1,400,229,occ_plus_mean,7.833491671340497e-05
6,0.1,400,229,occ_plus_uniform,0.00022935559045830716
6,0.1,400,229,oracle_tail,0.00010005254631809293
6,0.1,400,229,tis,0.003366811261197402
6,0.1,400,229,tis_anchored,7.791366096983787e-05
6,0.1,400,229,uniform,0.0010340192535762706
6,0.1,400,230,complete_rollout,0.00010946437049444637
6,0.1,400,230,learned_mean,0.001141269840809974
6,0.1,400,230,learned_occupancy,0.00014047840727724454
6,0.1,400,230,occ_plus_mean,0.00010510554640036682
6,0.1,400,230,occ_plus_uniform,0.0002175638304520823
6,0.1,400,230,oracle_tail,6.675111639530276e-05
6,0.1,400,230,tis,0.002829693105320649
6,0.1,400,230,tis_anchored,9.273804861028865e-05
6,0.1,400,230,uniform,0.001400120437610325
6,0.1,400,231,complete_rollout,0.00020277898429066037
6,0.1,400,231,learned_mean,0.004937367831958719
6,0.1,400,231,learned_occupancy,0.00015677124104985707
6,0.1,400,231,occ_plus_mean,8.189035041582207e-05
6,0.1,400,231,occ_plus_uniform,0.00029834492497710216
6,0.1,400,231,oracle_tail,0.00017377615253188735
6,0.1,400,231,tis,0.0055565944770078705
6,0.1,400,231,tis_anchored,9.596934837713162e-05
6,0.1,400,231,uniform,0.00187074911440257
6,0.1,400,232,complete_rollout,0.00011850589910668412
6,0.1,400,232,learned_mean,0.005447862509688031
6,0.1,400,232,learned_occupancy,0.00029704987338528214
6,0.1,400,232,occ_plus_mean,0.00014306583328688456
6,0.1,400,232,occ_plus_uniform,0.0005011158766948038
6,0.1,400,232,oracle_tail,7.984595802915418e-05
6,0.1,400,232,tis,0.004005775427094064
6,0.1,400,232,tis_anchored,0.0001389913852229236
6,0.1,400,232,uniform,0.0021406646787917433
6,0.1,400,233,complete_rollout,0.00012862319474092425
6,0.1,400,233,learned_mean,0.0003445598723963353
6,0.1,400,233,learned_occupancy,0.00011515481947622897
6,0.1,400,233,occ_plus_mean,7.04731426605132e-05
6,0.1,400,233,occ_plus_uniform,0.00017514258867511257
6,0.1,400,233,oracle_tail,0.00015284963038185166
6,0.1,400,233,tis,0.0006912811836866202
6,0.1,400,233,tis_anchored,5.85468127134993e-05
6,0.1,400,233,uniform,0.0015400021772233414
6,0.1,400,234,complete_rollout,0.00012917150065041674
6,0.1,400,234,learned_mean,0.0003313138192169393
6,0.1,400,234,learned_occupancy,0.00016870878331401735
6,0.1,400,234,occ_plus_mean,0.0001718735891069489
6,0.1,400,234,occ_plus_uniform,0.0003003966360469684
6,0.1,400,234,oracle_tail,6.49852614466802e-05
6,0.1,400,234,tis,0.0004384492696328753
6,0.1,400,234,tis_anchored,0.0001730600511712605
6,0.1,400,234,uniform,0.0014117858341841146
6,0.1,400,235,complete_rollout,0.00010810738505165008
6,0.1,400,235,learned_mean,0.0003574103356479704
6,0.1,400,235,learned_occupancy,0.000191546191212448
6,0.1,400,235,occ_plus_mean,9.638373430516156e-05
6,0.1,400,235,occ_plus_uniform,0.00024711516970764557
6,0.1,400,235,oracle_tail,5.8922526813571265e-05
6,0.1,400,235,tis,0.00244410647219366
6,0.1,400,235,tis_anchored,8.936054097291279e-05
6,0.1,400,235,uniform,0.0017918243812756805
6,0.1,400,236,complete_rollout,0.00015564752687077864
6,0.1,400,236,learned_mean,0.0004059315717271797
6,0.1,400,236,learned_occupancy,0.0001119956556918414
6,0.1,400,236,occ_plus_mean,0.00010101252448645495
6,0.1,400,236,occ_plus_uniform,0.0001824184422623964
6,0.1,400,236,oracle_tail,2.4317495515244252e-05
6,0.1,400,236,tis,0.0022437397900393068
6,0.1,400,236,tis_anchored,9.534925556563835e-05
6,0.1,400,236,uniform,0.0016361063824260754
6,0.1,400,237,complete_rollout,7.626665787024746e-05
6,0.1,400,237,learned_mean,0.003343935112204088
6,0.1,400,237,learned_occupancy,0.000125903130472225
6,0.1,400,237,occ_plus_mean,7.935208868453421e-05
6,0.1,400,237,occ_plus_uniform,0.00013561152288930325
6,0.1,400,237,oracle_tail,5.476831693545903e-05
6,0.1,400,237,tis,0.0037501163987665015
6,0.1,400,237,tis_anchored,9.189387209187998e-05
6,0.1,400,237,uniform,0.0013978005325839232
