horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.2,200,128,tis_anchored,0.0014105672033388726
6,0.2,200,128,uniform,0.021723103719434103
6,0.2,200,129,learned_occupancy,0.0017228890034771771
6,0.2,200,129,oracle_tail,0.0008217222382390775
6,0.2,200,129,tis,0.010101626000608386
6,0.2,200,129,tis_anchored,0.0011644393735419263
6,0.2,200,129,uniform,0.01568120658318622
6,0.2,200,130,learned_occupancy,0.0009479473543712387
6,0.2,200,130,oracle_tail,0.0007087551063159037
6,0.2,200,130,tis,0.006421965207162186
6,0.2,200,130,tis_anchored,0.0014740248210893731
6,0.2,200,130,uniform,0.01589320009218614
6,0.2,200,131,learned_occupancy,0.0015194605925988632
6,0.2,200,131,oracle_tail,0.00046333978525224144
6,0.2,200,131,tis,0.0036415835914307953
6,0.2,200,131,tis_anchored,0.0009021246044460009
6,0.2,200,131,uniform,0.038375786399573224
6,0.2,200,132,learned_occupancy,0.0019741922520716162
6,0.2,200,132,oracle_tail,0.0004674230501192045
6,0.2,200,132,tis,0.006254782615130104
6,0.2,200,132,tis_anchored,0.0016772396647958406
6,0.2,200,132,uniform,0.020038437162292037
6,0.2,200,133,learned_occupancy,0.0028361894557077895
6,0.2,200,133,oracle_tail,0.0006862318560427597
6,0.2,200,133,tis,0.007716510233674773
6,0.2,200,133,tis_anchored,0.0014349468703438086
6,0.2,200,133,uniform,0.023831691028506494
6,0.2,200,134,learned_occupancy,0.0027892156093638565
6,0.2,200,134,oracle_tail,0.0007758861752472945
6,0.2,200,134,tis,0.005448873354772722
6,0.2,200,134,tis_anchored,0.0023434231129500454
6,0.2,200,134,uniform,0.02151517977441063
6,0.2,200,135,learned_occupancy,0.0011836374614681133
6,0.2,200,135,oracle_tail,0.0006327158876543797
6,0.2,200,135,tis,0.026515488996886133
6,0.2,200,135,tis_anchored,0.0013083743123990879
6,0.2,200,135,uniform,0.016317287534075024
6,0.2,200,136,learned_occupancy,0.001849259049339168
6,0.2,200,136,oracle_tail,0.000785488670289789
6,0.2,200,136,tis,0.01016943522622476
6,0.2,200,136,tis_anchored,0.001115344902912338
6,0.2,200,136,uniform,0.01642706353825971
6,0.2,200,137,learned_occupancy,0.0012994500330031408
6,0.2,200,137,oracle_tail,0.0004023243101191351
6,0.2,200,137,tis,0.003211928868124858
6,0.2,200,137,tis_anchored,0.0009575966075054102
6,0.2,200,137,uniform,0.029256093162721732
6,0.2,200,138,learned_occupancy,0.0029663063353240773
6,0.2,200,138,oracle_tail,0.0008250656097229598
6,0.2,200,138,tis,0.009711437345316194
6,0.2,200,138,tis_anchored,0.0016182111800429476
6,0.2,200,138,uniform,0.03087391570465977
6,0.2,200,139,learned_occupancy,0.002372689326500656
6,0.2,200,139,oracle_tail,0.000770741215885856
6,0.2,200,139,tis,0.029169355861234602
6,0.2,200,139,tis_anchored,0.001641406952029052
6,0.2,200,139,uniform,0.017201509562846988
6,0.2,200,140,learned_occupancy,0.002642999319266294
6,0.2,200,140,oracle_tail,0.0004334729233621439
6,0.2,200,140,tis,0.004278311379316584
6,0.2,200,140,tis_anchored,0.0018968063559172581
6,0.2,200,140,uniform,0.017833017319975185
6,0.2,200,141,learned_occupancy,0.0015496880838880198
6,0.2,200,141,oracle_tail,0.0006075471319746552
6,0.2,200,141,tis,0.006561164958640513
6,0.2,200,141,tis_anchored,0.0008111938304648567
6,0.2,200,141,uniform,0.02189107346475061
6,0.2,200,142,learned_occupancy,0.004933045171158036
6,0.2,200,142,oracle_tail,0.0006716344950800407
6,0.2,200,142,tis,0.0066232236178321476
6,0.2,200,142,tis_anchored,0.0027362742573542047
6,0.2,200,142,uniform,0.02205514602470075
6,0.2,200,143,learned_occupancy,0.002484753463688686
6,0.2,200,143,oracle_tail,0.000842888335778802
6,0.2,200,143,tis,0.020314516425641676
6,0.2,200,143,tis_anchored,0.0012714788414010505
6,0.2,200,143,uniform,0.01928490255125748
6,0.2,200,144,learned_occupancy,0.0014110313466557563
6,0.2,200,144,oracle_tail,0.0004707883869741277
6,0.2,200,144,tis,0.0034856054851983252
6,0.2,200,144,tis_anchored,0.0012640177063410094
6,0.2,200,144,uniform,0.02728283920390255
6,0.2,200,145,learned_occupancy,0.0025763696653503705
6,0.2,200,145,oracle_tail,0.0010888759104540353
6,0.2,200,145,tis,0.002293275766403059
6,0.2,200,145,tis_anchored,0.0016206215737911641
6,0.2,200,145,uniform,0.022787405033669324
6,0.2,200,146,learned_occupancy,0.002148339944499677
6,0.2,200,146,oracle_tail,0.0008726431348744874
6,0.2,200,146,tis,0.09184944298192788
6,0.2,200,146,tis_anchored,0.0023939634127565133
6,0.2,200,146,uniform,0.02125564483809652
6,0.2,200,147,learned_occupancy,0.0015565751081435956
6,0.2,200,147,oracle_tail,0.001290297631419862
6,0.2,200,147,tis,0.009212328654566766
6,0.2,200,147,tis_anchored,0.0017470482496498017
6,0.2,200,147,uniform,0.01719320160787133
6,0.2,200,148,learned_occupancy,0.0018706510134645126
6,0.2,200,148,oracle_tail,0.0007003683800843737
6,0.2,200,148,tis,0.005096736905063705
6,0.2,200,148,tis_anchored,0.001210674104283759
6,0.2,200,148,uniform,0.01806715827590623
6,0.2,200,149,learned_occupancy,0.002416187789025274
6,0.2,200,149,oracle_tail,0.00041937140788262826
6,0.2,200,149,tis,0.013631430980838003
6,0.2,200,149,tis_anchored,0.00100337952581501
6,0.2,200,149,uniform,0.038142653509777094
6,0.2,200,150,learned_occupancy,0.00127593988281363
6,0.2,200,150,oracle_tail,0.00035573412080806946
6,0.2,200,150,tis,0.007183410829068596
6,0.2,200,150,tis_anchored,0.0005286766605978451
6,0.2,200,150,uniform,0.03720291369180222
6,0.2,200,151,learned_occupancy,0.0009976965186335957
6,0.2,200,151,oracle_tail,0.0006271447448457866
6,0.2,200,151,tis,0.009260828905564152
6,0.2,200,151,tis_anchored,0.001582586578948934
6,0.2,200,151,uniform,0.0330241987599316
6,0.2,200,152,learned_occupancy,0.0026245033522079085
6,0.2,200,152,oracle_tail,0.000577877181334401
6,0.2,200,152,tis,0.02445604789263261
6,0.2,200,152,tis_anchored,0.0019731781424513995
6,0.2,200,152,uniform,0.03521012894701363
6,0.2,200,153,learned_occupancy,0.002309228283349036
6,0.2,200,153,oracle_tail,0.0005120908906268337
6,0.2,200,153,tis,0.02976314193489991
6,0.2,200,153,tis_anchored,0.0018906578110526437
6,0.2,200,153,uniform,0.03259361404255845
6,0.2,200,154,learned_occupancy,0.0023731213212272026
6,0.2,200,154,oracle_tail,0.0006343029048357059
6,0.2,200,154,tis,0.007735831477901796
6,0.2,200,154,tis_anchored,0.0010298400283464272
6,0.2,200,154,uniform,0.024593124428487465
6,0.2,200,155,learned_occupancy,0.0014795111193377415
6,0.2,200,155,oracle_tail,0.0006786399704010911
6,0.2,200,155,tis,0.016619849278625733
6,0.2,200,155,tis_anchored,0.0014248227089661703
6,0.2,200,155,uniform,0.02677938103089734
6,0.2,200,156,learned_occupancy,0.002521550105286701
6,0.2,200,156,oracle_tail,0.00039234748927126974
6,0.2,200,156,tis,0.001980291449010034
6,0.2,200,156,tis_anchored,0.0010948122396410309
6,0.2,200,156,uniform,0.03238002219323876
6,0.2,200,157,learned_occupancy,0.001991828292363343
6,0.2,200,157,oracle_tail,0.00034825224752032136
6,0.2,200,157,tis,0.07839748880024429
6,0.2,200,157,tis_anchored,0.000910616667378169
6,0.2,200,157,uniform,0.013906721091724559
6,0.2,200,158,learned_occupancy,0.0021493657195083876
6,0.2,200,158,oracle_tail,0.0007484066351360769
6,0.2,200,158,tis,0.03214628250819574
6,0.2,200,158,tis_anchored,0.001494651921301948
6,0.2,200,158,uniform,0.01957751308665556
6,0.2,200,159,learned_occupancy,0.0012077729856306348
6,0.2,200,159,oracle_tail,0.00039809732319228417
6,0.2,200,159,tis,0.0028846072567795342
6,0.2,200,159,tis_anchored,0.0005974929503419768
6,0.2,200,159,uniform,0.014545899998859583
6,0.2,200,160,learned_occupancy,0.0020342911626529806
6,0.2,200,160,oracle_tail,0.0006359151999636533
6,0.2,200,160,tis,0.014349874338848167
6,0.2,200,160,tis_anchored,0.0017568624459410227
6,0.2,200,160,uniform,0.022762140515646342
6,0.2,200,161,learned_occupancy,0.001973897165517781
6,0.2,200,161,oracle_tail,0.0005265911252529829
6,0.2,200,161,tis,0.0014038527200564328
6,0.2,200,161,tis_anchored,0.001157938362676034
6,0.2,200,161,uniform,0.023345594551054467
6,0.2,200,162,learned_occupancy,0.00273295011078636
6,0.2,200,162,oracle_tail,0.0009584649751242669
6,0.2,200,162,tis,0.008086390639871054
6,0.2,200,162,tis_anchored,0.001832831003274888
6,0.2,200,162,uniform,0.022844565717960473
6,0.2,200,163,learned_occupancy,0.0014996867112047492
6,0.2,200,163,oracle_tail,0.0005070164187802804
6,0.2,200,163,tis,0.007614159536982993
6,0.2,200,163,tis_anchored,0.0010924541288689128
6,0.2,200,163,uniform,0.01710267384662418
6,0.2,200,164,learned_occupancy,0.0038891656722011485
6,0.2,200,164,oracle_tail,0.001323008424183147
6,0.2,200,164,tis,0.007454036158434173
6,0.2,200,164,tis_anchored,0.0029254779984246196
6,0.2,200,164,uniform,0.040517756108046685
6,0.2,200,165,learned_occupancy,0.0012094394994327461
6,0.2,200,165,oracle_tail,0.0006576963350816789
6,0.2,200,165,tis,0.006861825531324648
6,0.2,200,165,tis_anchored,0.0011505626773400121
6,0.2,200,165,uniform,0.01877119361048777
6,0.2,200,166,learned_occupancy,0.0014731652802640607
6,0.2,200,166,oracle_tail,0.000436429239691971
6,0.2,200,166,tis,0.006939308955089955
6,0.2,200,166,tis_anchored,0.00147623290935703
6,0.2,200,166,uniform,0.018770893874136177
6,0.2,200,167,learned_occupancy,0.0013144096768410109
6,0.2,200,167,oracle_tail,0.0005992716089018958
6,0.2,200,167,tis,0.013946116542079978
6,0.2,200,167,tis_anchored,0.0014257833324973612
6,0.2,200,167,uniform,0.026921106621839993
6,0.2,200,168,learned_occupancy,0.002201542794314386
6,0.2,200,168,oracle_tail,0.000990616493690331
6,0.2,200,168,tis,0.008494558482203278
6,0.2,200,168,tis_anchored,0.002201862037336256
6,0.2,200,168,uniform,0.023327003928740316
6,0.2,200,169,learned_occupancy,0.0019353991614484034
6,0.2,200,169,oracle_tail,0.0004756841453541936
6,0.2,200,169,tis,0.003961757338553173
6,0.2,200,169,tis_anchored,0.0012706733122553942
6,0.2,200,169,uniform,0.023377016190571254
6,0.2,200,170,learned_occupancy,0.0026379117153922864
6,0.2,200,170,oracle_tail,0.001019437729470745
6,0.2,200,170,tis,0.00566656926754873
6,0.2,200,170,tis_anchored,0.0012491812780619912
6,0.2,200,170,uniform,0.022945134697079112
6,0.2,200,171,learned_occupancy,0.0016262176918965564
6,0.2,200,171,oracle_tail,0.0005456152506248758
6,0.2,200,171,tis,0.005698459208923739
6,0.2,200,171,tis_anchored,0.0013970688679984338
6,0.2,200,171,uniform,0.02659954336082839
6,0.2,200,172,learned_occupancy,0.0012690971300436237
6,0.2,200,172,oracle_tail,0.0005922500476715783
6,0.2,200,172,tis,0.005561477790493146
6,0.2,200,172,tis_anchored,0.0008819974420807193
6,0.2,200,172,uniform,0.031880955451761596
6,0.2,200,173,learned_occupancy,0.0017065157060157706
6,0.2,200,173,oracle_tail,0.0007313968314847465
6,0.2,200,173,tis,0.001981156552481214
6,0.2,200,173,tis_anchored,0.0009046354697485073
6,0.2,200,173,uniform,0.026609054081338797
6,0.2,200,174,learned_occupancy,0.0015836458391485873
6,0.2,200,174,oracle_tail,0.0006150160978978225
6,0.2,200,174,tis,0.0021094824287285507
6,0.2,200,174,tis_anchored,0.0014240537062026168
6,0.2,200,174,uniform,0.036402387432645164
6,0.2,200,175,learned_occupancy,0.0026847398356473887
6,0.2,200,175,oracle_tail,0.0007004928060443538
6,0.2,200,175,tis,0.0023149591868467587
6,0.2,200,175,tis_anchored,0.0012484269551867133
6,0.2,200,175,uniform,0.02807208347895926
6,0.2,200,176,learned_occupancy,0.0024540444030030618
6,0.2,200,176,oracle_tail,0.0005050777795020719
6,0.2,200,176,tis,0.006406188616304101
6,0.2,200,176,tis_anchored,0.001134589412155758
6,0.2,200,176,uniform,0.04187215181718442
6,0.2,200,177,learned_occupancy,0.0019974129557089023
6,0.2,200,177,oracle_tail,0.0006343847222551946
6,0.2,200,177,tis,0.029507466193248472
6,0.2,200,177,tis_anchored,0.0010934767425046712
6,0.2,200,177,uniform,0.012648659114773668
6,0.2,200,178,learned_occupancy,0.0011294630977951273
6,0.2,200,178,oracle_tail,0.0008174964132711767
6,0.2,200,178,tis,0.0027696535940047087
6,0.2,200,178,tis_anchored,0.0010712578574573338
6,0.2,200,178,uniform,0.03900028251012447
6,0.2,200,179,learned_occupancy,0.002593770255605415
6,0.2,200,179,oracle_tail,0.000754627127730876
6,0.2,200,179,tis,0.006306420247704248
6,0.2,200,179,tis_anchored,0.0022249125841421586
6,0.2,200,179,uniform,0.03532219803175875
6,0.2,200,180,learned_occupancy,0.0015689647532905384
6,0.2,200,180,oracle_tail,0.0003887807428389744
6,0.2,200,180,tis,0.0032498892278152594
6,0.2,200,180,tis_anchored,0.0009084037282487678
6,0.2,200,180,uniform,0.021826725825604805
6,0.2,200,181,learned_occupancy,0.0016649654681519584
6,0.2,200,181,oracle_tail,0.00046152034319785825
6,0.2,200,181,tis,0.00976339476177298
6,0.2,200,181,tis_anchored,0.0010854651726441829
6,0.2,200,181,uniform,0.014036712329320898
6,0.2,200,182,learned_occupancy,0.0016396242589213144
6,0.2,200,182,oracle_tail,0.0005173942730331925
6,0.2,200,182,tis,0.004311320359164526
6,0.2,200,182,tis_anchored,0.0010985479368992453
6,0.2,200,182,uniform,0.017452647106720363
6,0.2,200,183,learned_occupancy,0.0021763489075124426
6,0.2,200,183,oracle_tail,0.0005634595433458257
6,0.2,200,183,tis,0.008992164895282548
6,0.2,200,183,tis_anchored,0.0017983711296782373
6,0.2,200,183,uniform,0.02721621971113084
6,0.2,200,184,learned_occupancy,0.002675388699829377
6,0.2,200,184,oracle_tail,0.0007085149750271692
6,0.2,200,184,tis,0.006383018620786295
6,0.2,200,184,tis_anchored,0.0009700679625556725
6,0.2,200,184,uniform,0.017440434670033186
6,0.2,200,185,learned_occupancy,0.0023519852473829726
6,0.2,200,185,oracle_tail,0.0006864141321963016
6,0.2,200,185,tis,0.023446690049682018
6,0.2,200,185,tis_anchored,0.0014840175057929889
6,0.2,200,185,uniform,0.01965796072471194
6,0.2,200,186,learned_occupancy,0.001650200876345909
6,0.2,200,186,oracle_tail,0.0011633987543351535
6,0.2,200,186,tis,0.01933542906619007
6,0.2,200,186,tis_anchored,0.0013815843874140702
6,0.2,200,186,uniform,0.01159843372059538
6,0.2,200,187,learned_occupancy,0.0031458938349821545
6,0.2,200,187,oracle_tail,0.0006950532553985623
6,0.2,200,187,tis,0.025990937948740696
6,0.2,200,187,tis_anchored,0.0019664194859836817
6,0.2,200,187,uniform,0.029420341729119524
6,0.2,200,188,learned_occupancy,0.0017224558516197863
6,0.2,200,188,oracle_tail,0.0007819581696521625
6,0.2,200,188,tis,0.0045048776007752455
6,0.2,200,188,tis_anchored,0.002175437448570936
6,0.2,200,188,uniform,0.03206947652419777
6,0.2,200,189,learned_occupancy,0.0015216796050586065
6,0.2,200,189,oracle_tail,0.0004922451165776273
6,0.2,200,189,tis,0.003323234500966568
6,0.2,200,189,tis_anchored,0.0007742959747246016
6,0.2,200,189,uniform,0.019897273817912186
6,0.2,200,190,learned_occupancy,0.0031048422177862244
6,0.2,200,190,oracle_tail,0.0007630573177561252
6,0.2,200,190,tis,0.03366879440783752
6,0.2,200,190,tis_anchored,0.0022058985828750897
6,0.2,200,190,uniform,0.018387091888374552
6,0.2,200,191,learned_occupancy,0.002267353939002987
6,0.2,200,191,oracle_tail,0.0007158918218320241
6,0.2,200,191,tis,0.01671344961518832
6,0.2,200,191,tis_anchored,0.001431727979296981
6,0.2,200,191,uniform,0.015759517390120405
6,0.2,200,192,learned_occupancy,0.0030398879183710084
6,0.2,200,192,oracle_tail,0.000842587535662596
6,0.2,200,192,tis,0.0251110290638375
6,0.2,200,192,tis_anchored,0.0022347001056665975
6,0.2,200,192,uniform,0.03251392955664043
6,0.2,200,193,learned_occupancy,0.0034087744071921635
6,0.2,200,193,oracle_tail,0.0005545954099192547
6,0.2,200,193,tis,0.004780906324397184
6,0.2,200,193,tis_anchored,0.0015054211732593388
6,0.2,200,193,uniform,0.03301160888950534
6,0.2,200,194,learned_occupancy,0.0016928033794774075
6,0.2,200,194,oracle_tail,0.0004181600313604549
6,0.2,200,194,tis,0.0035718914011872286
6,0.2,200,194,tis_anchored,0.001186286761934638
6,0.2,200,194,uniform,0.03443074191056964
6,0.2,200,195,learned_occupancy,0.001608932578764306
6,0.2,200,195,oracle_tail,0.00040460816404332145
6,0.2,200,195,tis,0.0048913155328847045
6,0.2,200,195,tis_anchored,0.0009258597191159432
6,0.2,200,195,uniform,0.015858340893522175
6,0.2,200,196,learned_occupancy,0.0022174039512523626
6,0.2,200,196,oracle_tail,0.0005448049513104549
6,0.2,200,196,tis,0.005541492347044998
6,0.2,200,196,tis_anchored,0.0011223685122359161
6,0.2,200,196,uniform,0.012535042657104398
6,0.2,200,197,learned_occupancy,0.003714406846693619
6,0.2,200,197,oracle_tail,0.0008677960047043461
6,0.2,200,197,tis,0.021400400457467664
6,0.2,200,197,tis_anchored,0.0020379431624623183
6,0.2,200,197,uniform,0.019341720525712286
6,0.2,200,198,learned_occupancy,0.0013661897941897455
6,0.2,200,198,oracle_tail,0.0006661264729988159
6,0.2,200,198,tis,0.01947074260528265
6,0.2,200,198,tis_anchored,0.0013498415462527278
6,0.2,200,198,uniform,0.01900192934549775
6,0.2,200,199,learned_occupancy,0.0017714613574226043
6,0.2,200,199,oracle_tail,0.000769387308093106
6,0.2,200,199,tis,0.008593386003494404
6,0.2,200,199,tis_anchored,0.0013961200158391944
6,0.2,200,199,uniform,0.017640562604879475
6,0.2,200,200,learned_occupancy,0.0027822518667408353
6,0.2,200,200,oracle_tail,0.0007112622642962343
6,0.2,200,200,tis,0.006334756445326779
6,0.2,200,200,tis_anchored,0.0014154817442891168
6,0.2,200,200,uniform,0.012931197162408458
6,0.2,200,201,learned_occupancy,0.001588997730296985
6,0.2,200,201,oracle_tail,0.000740427260984878
6,0.2,200,201,tis,0.008507407340927808
6,0.2,200,201,tis_anchored,0.0014989348403001187
6,0.2,200,201,uniform,0.018872769522771303
6,0.2,200,202,learned_occupancy,0.0013481635468803115
6,0.2,200,202,oracle_tail,0.0005357519606682724
6,0.2,200,202,tis,0.0037211790862644563
6,0.2,200,202,tis_anchored,0.0012140013988050748
6,0.2,200,202,uniform,0.01747307274549268
6,0.2,200,203,learned_occupancy,0.0027806585166817673
6,0.2,200,203,oracle_tail,0.0007826058526114001
6,0.2,200,203,tis,0.024351099658052586
6,0.2,200,203,tis_anchored,0.0017239612569352586
6,0.2,200,203,uniform,0.01809729838058697
6,0.2,200,204,learned_occupancy,0.0011394422205703333
6,0.2,200,204,oracle_tail,0.0006946572455073025
6,0.2,200,204,tis,0.003030641702271362
6,0.2,200,204,tis_anchored,0.0011206664563662913
6,0.2,200,204,uniform,0.03475400235009886
6,0.2,200,205,learned_occupancy,0.0018868101138091301
6,0.2,200,205,oracle_tail,0.0006446605883066459
6,0.2,200,205,tis,0.005676873134106879
6,0.2,200,205,tis_anchored,0.0011082319569437633
6,0.2,200,205,uniform,0.02570958047858772
6,0.2,200,206,learned_occupancy,0.002399800767636242
6,0.2,200,206,oracle_tail,0.0009062952654737168
6,0.2,200,206,tis,0.009944349070607787
6,0.2,200,206,tis_anchored,0.0015584235729301705
6,0.2,200,206,uniform,0.023131299996501976
6,0.2,200,207,learned_occupancy,0.0018698501109722326
6,0.2,200,207,oracle_tail,0.0006910818666302407
6,0.2,200,207,tis,0.004987952545643001
6,0.2,200,207,tis_anchored,0.0012248274321201855
6,0.2,200,207,uniform,0.029472157435686458
6,0.2,200,208,learned_occupancy,0.00422027702770239
6,0.2,200,208,oracle_tail,0.000684945151503392
6,0.2,200,208,tis,0.0062131690841454226
6,0.2,200,208,tis_anchored,0.0018824968533885757
6,0.2,200,208,uniform,0.019813132656832808
6,0.2,200,209,learned_occupancy,0.0013575537850852748
6,0.2,200,209,oracle_tail,0.0007842814897989177
6,0.2,200,209,tis,0.016094905846818747
6,0.2,200,209,tis_anchored,0.001104164558307583
6,0.2,200,209,uniform,0.014611373728705742
6,0.2,200,210,learned_occupancy,0.0020613531184391315
