horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,152,oracle_tail,0.00010605400335969251
6,0.1,100,152,tis,0.004772932114356023
6,0.1,100,152,uniform,0.004151282847494371
6,0.1,100,152,untied_tis,0.019073059149857807
6,0.1,100,153,adaptive_neyman,0.019048681627573703
6,0.1,100,153,answer_entropy,0.009448424324400205
6,0.1,100,153,mc_ucb_frozen,0.002320650750024076
6,0.1,100,153,mean_influence,0.00010119630331150605
6,0.1,100,153,occupancy,0.00019548554513366978
6,0.1,100,153,oracle_tail,0.00012737453285488007
6,0.1,100,153,tis,0.0019885646096843702
6,0.1,100,153,uniform,0.0026236475576347164
6,0.1,100,153,untied_tis,0.004142616802049945
6,0.1,100,154,adaptive_neyman,0.007484841618833447
6,0.1,100,154,answer_entropy,0.011916963780752018
6,0.1,100,154,mc_ucb_frozen,0.004596045855303354
6,0.1,100,154,mean_influence,0.0001455827145471177
6,0.1,100,154,occupancy,0.0006469526302747671
6,0.1,100,154,oracle_tail,0.00014768249098711848
6,0.1,100,154,tis,0.0028831485715208514
6,0.1,100,154,uniform,0.007099774560571959
6,0.1,100,154,untied_tis,0.02005424628987651
6,0.1,100,155,adaptive_neyman,0.010472697545691112
6,0.1,100,155,answer_entropy,0.01726217430694621
6,0.1,100,155,mc_ucb_frozen,0.0034934709270961184
6,0.1,100,155,mean_influence,0.00016742428041038044
6,0.1,100,155,occupancy,0.0003697271411949074
6,0.1,100,155,oracle_tail,6.618400082972071e-05
6,0.1,100,155,tis,0.001491226413135457
6,0.1,100,155,uniform,0.002815445137265394
6,0.1,100,155,untied_tis,0.010245846122050548
6,0.1,100,156,adaptive_neyman,0.07608718261065861
6,0.1,100,156,answer_entropy,0.01443930222477989
6,0.1,100,156,mc_ucb_frozen,0.01411057937733254
6,0.1,100,156,mean_influence,0.00013292611111971844
6,0.1,100,156,occupancy,0.0003792372051151022
6,0.1,100,156,oracle_tail,0.00010207365708302624
6,0.1,100,156,tis,0.0011525526945344994
6,0.1,100,156,uniform,0.004552252535120217
6,0.1,100,156,untied_tis,0.008111092205374494
6,0.1,100,157,adaptive_neyman,0.012534292215365265
6,0.1,100,157,answer_entropy,0.007164422375671451
6,0.1,100,157,mc_ucb_frozen,0.0032410979536153474
6,0.1,100,157,mean_influence,0.0002466236852684596
6,0.1,100,157,occupancy,0.00031572923180497474
6,0.1,100,157,oracle_tail,0.0003183068386205111
6,0.1,100,157,tis,0.0029355421711485656
6,0.1,100,157,uniform,0.003965144652411444
6,0.1,100,157,untied_tis,0.0053758916103602
6,0.1,100,158,adaptive_neyman,0.00909467019781054
6,0.1,100,158,answer_entropy,0.06256971094589829
6,0.1,100,158,mc_ucb_frozen,0.0037210927595492833
6,0.1,100,158,mean_influence,0.00015725621705495814
6,0.1,100,158,occupancy,0.000229121525034203
6,0.1,100,158,oracle_tail,9.128003948583744e-05
6,0.1,100,158,tis,0.001855612295635096
6,0.1,100,158,uniform,0.005147332200116647
6,0.1,100,158,untied_tis,0.004926055226532185
6,0.1,100,159,adaptive_neyman,0.014125501817985591
6,0.1,100,159,answer_entropy,0.035182407630001473
6,0.1,100,159,mc_ucb_frozen,0.013149949947514004
6,0.1,100,159,mean_influence,0.00013556071281561706
6,0.1,100,159,occupancy,0.00020744784438595025
6,0.1,100,159,oracle_tail,8.671694136903742e-05
6,0.1,100,159,tis,0.0015947070639688447
6,0.1,100,159,uniform,0.0027728397264947875
6,0.1,100,159,untied_tis,0.009412559359672683
6,0.1,100,160,adaptive_neyman,0.015583508148439671
6,0.1,100,160,answer_entropy,0.010270558144485782
6,0.1,100,160,mc_ucb_frozen,0.006773175604405
6,0.1,100,160,mean_influence,0.00016436000474450406
6,0.1,100,160,occupancy,0.0002847488122950408
6,0.1,100,160,oracle_tail,7.074786294648039e-05
6,0.1,100,160,tis,0.002105926397455402
6,0.1,100,160,uniform,0.003151027560122115
6,0.1,100,160,untied_tis,0.005095906027038403
6,0.1,100,161,adaptive_neyman,0.0480628605993892
6,0.1,100,161,answer_entropy,0.007960383054418554
6,0.1,100,161,mc_ucb_frozen,0.004968157067418716
6,0.1,100,161,mean_influence,0.000337749359156022
6,0.1,100,161,occupancy,0.0004388071836718279
6,0.1,100,161,oracle_tail,0.00018816483474747752
6,0.1,100,161,tis,0.003092034544497064
6,0.1,100,161,uniform,0.003455351552529446
6,0.1,100,161,untied_tis,0.004390872822551942
6,0.1,100,162,adaptive_neyman,0.010570887354771893
6,0.1,100,162,answer_entropy,0.011435695682169051
6,0.1,100,162,mc_ucb_frozen,0.017672252664499677
6,0.1,100,162,mean_influence,0.0001763522264989732
6,0.1,100,162,occupancy,0.0002746990797739853
6,0.1,100,162,oracle_tail,0.0001314973988608479
6,0.1,100,162,tis,0.0046917452597622705
6,0.1,100,162,uniform,0.006054994128657414
6,0.1,100,162,untied_tis,0.007394394170971685
6,0.1,100,163,adaptive_neyman,0.005392205574038248
6,0.1,100,163,answer_entropy,0.011117512020467128
6,0.1,100,163,mc_ucb_frozen,0.00617654756120626
6,0.1,100,163,mean_influence,0.00014231312594578183
6,0.1,100,163,occupancy,0.00030061541659831824
6,0.1,100,163,oracle_tail,0.00016402810302001793
6,0.1,100,163,tis,0.001395049206751614
6,0.1,100,163,uniform,0.0031045082536111995
6,0.1,100,163,untied_tis,0.021728947113376498
6,0.1,100,164,adaptive_neyman,0.00982368006732238
6,0.1,100,164,answer_entropy,0.005849110383005862
6,0.1,100,164,mc_ucb_frozen,0.003713734282999323
6,0.1,100,164,mean_influence,9.219833647028604e-05
6,0.1,100,164,occupancy,0.000313210375071915
6,0.1,100,164,oracle_tail,9.871427697700628e-05
6,0.1,100,164,tis,0.00204550561970335
6,0.1,100,164,uniform,0.0030869128173214664
6,0.1,100,164,untied_tis,0.005695145003445383
6,0.1,100,165,adaptive_neyman,0.027268220779436643
6,0.1,100,165,answer_entropy,0.06755883001109156
6,0.1,100,165,mc_ucb_frozen,0.004897456015792752
6,0.1,100,165,mean_influence,0.00018609897260718657
6,0.1,100,165,occupancy,0.0006338534454414783
6,0.1,100,165,oracle_tail,0.00017855531764136262
6,0.1,100,165,tis,0.0023379285515060374
6,0.1,100,165,uniform,0.007920346921328045
6,0.1,100,165,untied_tis,0.03494803026962029
6,0.1,100,166,adaptive_neyman,0.014719902622970604
6,0.1,100,166,answer_entropy,0.010654928225562018
6,0.1,100,166,mc_ucb_frozen,0.008719021830630296
6,0.1,100,166,mean_influence,0.00038591946552617786
6,0.1,100,166,occupancy,0.0006552934039175205
6,0.1,100,166,oracle_tail,0.00017332946149584022
6,0.1,100,166,tis,0.001049060735125962
6,0.1,100,166,uniform,0.003518774304825011
6,0.1,100,166,untied_tis,0.006529955226238689
6,0.1,100,167,adaptive_neyman,0.010184100693082654
6,0.1,100,167,answer_entropy,0.02123643034010274
6,0.1,100,167,mc_ucb_frozen,0.012696163164388636
6,0.1,100,167,mean_influence,0.00021577515346148736
6,0.1,100,167,occupancy,0.00032405788926143136
6,0.1,100,167,oracle_tail,0.00020577965912741268
6,0.1,100,167,tis,0.011517451861555922
6,0.1,100,167,uniform,0.007259764253160335
6,0.1,100,167,untied_tis,0.05051366524170946
6,0.1,100,168,adaptive_neyman,0.006966207553067533
6,0.1,100,168,answer_entropy,0.014467770358685971
6,0.1,100,168,mc_ucb_frozen,0.009235291513327974
6,0.1,100,168,mean_influence,0.0003239032413473198
6,0.1,100,168,occupancy,0.00036084088487237597
6,0.1,100,168,oracle_tail,0.00020666364652980652
6,0.1,100,168,tis,0.004566064924596495
6,0.1,100,168,uniform,0.0076947644811746685
6,0.1,100,168,untied_tis,0.2496981945235329
6,0.1,100,169,adaptive_neyman,0.012781049838324413
6,0.1,100,169,answer_entropy,0.012223895478761395
6,0.1,100,169,mc_ucb_frozen,0.006449410100387243
6,0.1,100,169,mean_influence,0.0003455297981581336
6,0.1,100,169,occupancy,0.0006766372905676154
6,0.1,100,169,oracle_tail,0.00022362346572574098
6,0.1,100,169,tis,0.0034128548789057805
6,0.1,100,169,uniform,0.010061927439032992
6,0.1,100,169,untied_tis,0.022644653699419204
6,0.1,100,170,adaptive_neyman,0.00766825508080743
6,0.1,100,170,answer_entropy,0.017143318761798008
6,0.1,100,170,mc_ucb_frozen,0.0163350502117341
6,0.1,100,170,mean_influence,0.0001826166902174011
6,0.1,100,170,occupancy,0.0003070805260520662
6,0.1,100,170,oracle_tail,0.0001782997338370545
6,0.1,100,170,tis,0.0009523505987009198
6,0.1,100,170,uniform,0.008960317980519576
6,0.1,100,170,untied_tis,0.019880317556643684
6,0.1,100,171,adaptive_neyman,0.019087928170916552
6,0.1,100,171,answer_entropy,0.011636144786126854
6,0.1,100,171,mc_ucb_frozen,0.04366669975731216
6,0.1,100,171,mean_influence,0.00013183707667784335
6,0.1,100,171,occupancy,0.0004602650371565623
6,0.1,100,171,oracle_tail,0.00016298197259086492
6,0.1,100,171,tis,0.0013454744705468258
6,0.1,100,171,uniform,0.0022113746350284043
6,0.1,100,171,untied_tis,0.015075300110969634
6,0.1,100,172,adaptive_neyman,0.0064892095010408895
6,0.1,100,172,answer_entropy,0.009962243976331314
6,0.1,100,172,mc_ucb_frozen,0.021651455381352123
6,0.1,100,172,mean_influence,0.0003723614306196357
6,0.1,100,172,occupancy,0.0004686296638329835
6,0.1,100,172,oracle_tail,0.0002832969131751733
6,0.1,100,172,tis,0.002839158466824029
6,0.1,100,172,uniform,0.0035304454736047996
6,0.1,100,172,untied_tis,0.021429064368567546
6,0.1,100,173,adaptive_neyman,0.005760217396245386
6,0.1,100,173,answer_entropy,0.009363542592141581
6,0.1,100,173,mc_ucb_frozen,0.010817782681002908
6,0.1,100,173,mean_influence,0.0002589632014902177
6,0.1,100,173,occupancy,0.0005889997753462211
6,0.1,100,173,oracle_tail,0.0001803184280551355
6,0.1,100,173,tis,0.0007732490164911898
6,0.1,100,173,uniform,0.005559340704793339
6,0.1,100,173,untied_tis,0.01558336100475297
6,0.1,100,174,adaptive_neyman,0.008560988308748942
6,0.1,100,174,answer_entropy,0.009473398376725823
6,0.1,100,174,mc_ucb_frozen,0.00483033216497578
6,0.1,100,174,mean_influence,0.00016297482416035642
6,0.1,100,174,occupancy,0.00019335624970779692
6,0.1,100,174,oracle_tail,9.719667595154074e-05
6,0.1,100,174,tis,0.0007607951494143098
6,0.1,100,174,uniform,0.0030113423756156655
6,0.1,100,174,untied_tis,0.002150545867591107
6,0.1,100,175,adaptive_neyman,0.04309517414441963
6,0.1,100,175,answer_entropy,0.007031915182371371
6,0.1,100,175,mc_ucb_frozen,0.0813119874536473
6,0.1,100,175,mean_influence,0.00024540346329627737
6,0.1,100,175,occupancy,0.0002750831741352681
6,0.1,100,175,oracle_tail,0.00015840653183301989
6,0.1,100,175,tis,0.003011748805396954
6,0.1,100,175,uniform,0.0050539526083832964
6,0.1,100,175,untied_tis,0.006454228874375099
6,0.1,100,176,adaptive_neyman,0.009025021056594836
6,0.1,100,176,answer_entropy,0.01362912723306851
6,0.1,100,176,mc_ucb_frozen,0.009565176716509638
6,0.1,100,176,mean_influence,0.00020052703432867056
6,0.1,100,176,occupancy,0.0004244445093243297
6,0.1,100,176,oracle_tail,0.00023643442398276103
6,0.1,100,176,tis,0.005249864254242962
6,0.1,100,176,uniform,0.003208061233403151
6,0.1,100,176,untied_tis,0.028342026417782173
6,0.1,100,177,adaptive_neyman,0.1425801280754893
6,0.1,100,177,answer_entropy,0.008085168967503737
6,0.1,100,177,mc_ucb_frozen,0.008153413303287869
6,0.1,100,177,mean_influence,0.00021897729131634437
6,0.1,100,177,occupancy,0.00043077010561347947
6,0.1,100,177,oracle_tail,0.0001922350845142433
6,0.1,100,177,tis,0.0013730970151730143
6,0.1,100,177,uniform,0.0026726258794142754
6,0.1,100,177,untied_tis,0.004056535520076439
6,0.1,100,178,adaptive_neyman,0.008896519168881066
6,0.1,100,178,answer_entropy,0.007412493074117922
6,0.1,100,178,mc_ucb_frozen,0.014736355371532827
6,0.1,100,178,mean_influence,0.00015425003215948513
6,0.1,100,178,occupancy,0.00027545763235066077
6,0.1,100,178,oracle_tail,0.00011313475478433755
6,0.1,100,178,tis,0.0006824124302264105
6,0.1,100,178,uniform,0.007958251251381056
6,0.1,100,178,untied_tis,0.014334843004039874
6,0.1,100,179,adaptive_neyman,0.08627325126999878
6,0.1,100,179,answer_entropy,0.008377875701102867
6,0.1,100,179,mc_ucb_frozen,0.005346545788802418
6,0.1,100,179,mean_influence,0.00012538792688511602
6,0.1,100,179,occupancy,0.0009159924291292016
6,0.1,100,179,oracle_tail,9.065207908584654e-05
6,0.1,100,179,tis,0.0025179782621751693
6,0.1,100,179,uniform,0.00425146776273423
6,0.1,100,179,untied_tis,0.01804182895265119
6,0.1,100,180,adaptive_neyman,0.00765635134596239
6,0.1,100,180,answer_entropy,0.009805836212137911
6,0.1,100,180,mc_ucb_frozen,0.006194243168187324
6,0.1,100,180,mean_influence,0.00016437646103623186
6,0.1,100,180,occupancy,0.00046279737048438865
6,0.1,100,180,oracle_tail,9.530067737660637e-05
6,0.1,100,180,tis,0.002907529659906015
6,0.1,100,180,uniform,0.003962798768859017
6,0.1,100,180,untied_tis,0.017043636283910917
6,0.1,100,181,adaptive_neyman,0.005348148422635687
6,0.1,100,181,answer_entropy,0.012560858864803385
6,0.1,100,181,mc_ucb_frozen,0.013240725661849705
6,0.1,100,181,mean_influence,0.00017249072431651746
6,0.1,100,181,occupancy,0.0002704540284870971
6,0.1,100,181,oracle_tail,0.00016929599056379497
6,0.1,100,181,tis,0.0021188952060309935
6,0.1,100,181,uniform,0.002653653579793852
6,0.1,100,181,untied_tis,0.002936820349970246
6,0.1,100,182,adaptive_neyman,0.012970774807295788
6,0.1,100,182,answer_entropy,0.01642381483324827
6,0.1,100,182,mc_ucb_frozen,0.004753939205921308
6,0.1,100,182,mean_influence,0.0004142835992133502
6,0.1,100,182,occupancy,0.000691354269187506
6,0.1,100,182,oracle_tail,0.00015066466000384274
6,0.1,100,182,tis,0.004371800912255139
6,0.1,100,182,uniform,0.008912355965830085
6,0.1,100,182,untied_tis,0.003542406969536161
6,0.1,100,183,adaptive_neyman,0.00849753186731032
6,0.1,100,183,answer_entropy,0.007777131650148247
6,0.1,100,183,mc_ucb_frozen,0.005956529050322215
6,0.1,100,183,mean_influence,0.0002530413839050447
6,0.1,100,183,occupancy,0.00041747552720411147
6,0.1,100,183,oracle_tail,0.00012350661280297615
6,0.1,100,183,tis,0.002708400026969536
6,0.1,100,183,uniform,0.0023936850937369214
6,0.1,100,183,untied_tis,0.021151325010676278
6,0.1,100,184,adaptive_neyman,0.014750868528834461
6,0.1,100,184,answer_entropy,0.014214111074388748
6,0.1,100,184,mc_ucb_frozen,0.022972725361535676
6,0.1,100,184,mean_influence,0.00012443850773190588
6,0.1,100,184,occupancy,0.00016399267728438085
6,0.1,100,184,oracle_tail,0.00013922566112091982
6,0.1,100,184,tis,0.0025850551390649646
6,0.1,100,184,uniform,0.005364311496697932
6,0.1,100,184,untied_tis,0.014127275363269649
6,0.1,100,185,adaptive_neyman,0.02247179531867759
6,0.1,100,185,answer_entropy,0.011882665104241978
6,0.1,100,185,mc_ucb_frozen,0.010913939772857864
6,0.1,100,185,mean_influence,0.00026504952057034405
6,0.1,100,185,occupancy,0.00023655450246279784
6,0.1,100,185,oracle_tail,0.0001596235126757741
6,0.1,100,185,tis,0.0035549161699894084
6,0.1,100,185,uniform,0.0038523975146487976
6,0.1,100,185,untied_tis,0.007875695414302128
6,0.1,100,186,adaptive_neyman,0.00905207410205743
6,0.1,100,186,answer_entropy,0.014499878643613611
6,0.1,100,186,mc_ucb_frozen,0.004066129105516838
6,0.1,100,186,mean_influence,0.00012261110509014927
6,0.1,100,186,occupancy,0.00024283176383779758
6,0.1,100,186,oracle_tail,8.639240931011512e-05
6,0.1,100,186,tis,0.0011291761901936499
6,0.1,100,186,uniform,0.009965039511321062
6,0.1,100,186,untied_tis,0.02118704632740732
6,0.1,100,187,adaptive_neyman,0.006100447213518383
6,0.1,100,187,answer_entropy,0.01735754440407357
6,0.1,100,187,mc_ucb_frozen,0.004893960795191195
6,0.1,100,187,mean_influence,0.00017400423564964534
6,0.1,100,187,occupancy,0.00029058770866835374
6,0.1,100,187,oracle_tail,0.0001818123302303666
6,0.1,100,187,tis,0.0021983611205310975
6,0.1,100,187,uniform,0.003054734434228631
6,0.1,100,187,untied_tis,0.23892943032105496
6,0.1,100,188,adaptive_neyman,0.011888390335828539
6,0.1,100,188,answer_entropy,0.014271614583677414
6,0.1,100,188,mc_ucb_frozen,0.00476458464668293
6,0.1,100,188,mean_influence,0.0001913879132438025
6,0.1,100,188,occupancy,0.0002909676583501838
6,0.1,100,188,oracle_tail,8.419564383348893e-05
6,0.1,100,188,tis,0.0013205313779548495
6,0.1,100,188,uniform,0.003141482734134966
6,0.1,100,188,untied_tis,0.00576659541575716
6,0.1,100,189,adaptive_neyman,0.006841062971757254
6,0.1,100,189,answer_entropy,0.006050046450305067
6,0.1,100,189,mc_ucb_frozen,0.005476391003977925
6,0.1,100,189,mean_influence,8.078001922324291e-05
6,0.1,100,189,occupancy,0.00020260781807120777
6,0.1,100,189,oracle_tail,9.381606996575465e-05
6,0.1,100,189,tis,0.0017185056007140063
6,0.1,100,189,uniform,0.006262741397262139
6,0.1,100,189,untied_tis,0.0067073156336984255
6,0.1,100,190,adaptive_neyman,0.011833951839644787
6,0.1,100,190,answer_entropy,0.014531182813406263
6,0.1,100,190,mc_ucb_frozen,0.005044958241392573
6,0.1,100,190,mean_influence,0.00019404716955758873
6,0.1,100,190,occupancy,0.0003400442393515549
6,0.1,100,190,oracle_tail,0.00019159263676791062
6,0.1,100,190,tis,0.00464645276764629
6,0.1,100,190,uniform,0.008853076844510359
6,0.1,100,190,untied_tis,0.005088478653332345
6,0.1,100,191,adaptive_neyman,0.02648610523931115
6,0.1,100,191,answer_entropy,0.012072163600584754
6,0.1,100,191,mc_ucb_frozen,0.008105751865275686
6,0.1,100,191,mean_influence,0.00023367058069586875
6,0.1,100,191,occupancy,0.0005361431582731277
6,0.1,100,191,oracle_tail,0.00011270025610305494
6,0.1,100,191,tis,0.0010111103526436035
6,0.1,100,191,uniform,0.003489991676998698
6,0.1,100,191,untied_tis,0.009230288913228715
6,0.1,100,192,adaptive_neyman,0.021959277816550726
6,0.1,100,192,answer_entropy,0.008791750624644722
6,0.1,100,192,mc_ucb_frozen,0.009022958415565486
6,0.1,100,192,mean_influence,0.00041611968364755096
6,0.1,100,192,occupancy,0.0015695597637525895
6,0.1,100,192,oracle_tail,0.00018298859830856714
6,0.1,100,192,tis,0.002755500391683971
6,0.1,100,192,uniform,0.007129261906425993
6,0.1,100,192,untied_tis,0.005233177572861405
6,0.1,100,193,adaptive_neyman,0.015950991922183938
6,0.1,100,193,answer_entropy,0.010828401721514497
6,0.1,100,193,mc_ucb_frozen,0.00517847403813834
6,0.1,100,193,mean_influence,0.00024779613137160885
6,0.1,100,193,occupancy,0.0005796542904952007
6,0.1,100,193,oracle_tail,0.00014265771475029581
6,0.1,100,193,tis,0.003420377609933353
6,0.1,100,193,uniform,0.003951427992398219
6,0.1,100,193,untied_tis,0.02069930038401128
6,0.1,100,194,adaptive_neyman,0.009511279415721477
6,0.1,100,194,answer_entropy,0.00840166487087617
6,0.1,100,194,mc_ucb_frozen,0.004499404313785598
6,0.1,100,194,mean_influence,0.00023300883157358548
6,0.1,100,194,occupancy,0.00018800815985519693
6,0.1,100,194,oracle_tail,0.00010518858359126851
6,0.1,100,194,tis,0.001869124520130064
6,0.1,100,194,uniform,0.00204026158466265
6,0.1,100,194,untied_tis,0.004669009645478029
6,0.1,100,195,adaptive_neyman,0.00974089721548973
6,0.1,100,195,answer_entropy,0.007146290393986346
6,0.1,100,195,mc_ucb_frozen,0.010155304650761388
6,0.1,100,195,mean_influence,0.00027780602163736027
6,0.1,100,195,occupancy,0.0002370446407752212
6,0.1,100,195,oracle_tail,0.00019633232760140023
6,0.1,100,195,tis,0.0058063233478816605
6,0.1,100,195,uniform,0.0082952220677651
6,0.1,100,195,untied_tis,0.013891805699143916
6,0.1,100,196,adaptive_neyman,0.012150612736729124
6,0.1,100,196,answer_entropy,0.007032695480625646
6,0.1,100,196,mc_ucb_frozen,0.008504450879740324
6,0.1,100,196,mean_influence,0.0002668473596577045
6,0.1,100,196,occupancy,0.0003683698749432208
6,0.1,100,196,oracle_tail,0.00013087156125256977
6,0.1,100,196,tis,0.001061207778623654
