horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.2,400,37,mean_influence,300,2.430622367397597e-05,2.0075752906403154e-06,-1.2800446392586077e-05,0.03592372947737132
4,0.2,400,37,occupancy,300,3.034569424932522e-05,2.4766529845583163e-06,0.00015396679210928207,0.0448498510355994
4,0.2,400,37,oracle_tail,300,1.903295887730852e-05,1.5372977956389445e-06,-0.00011943082131965894,0.028130032662968586
4,0.2,400,37,tis,300,2.908566872308137e-05,2.627431166495908e-06,-6.077332169879712e-05,0.04298757836229103
4,0.2,400,37,uniform,300,0.0006766063553976676,5.026953180672621e-05,0.0012675935442041297,1.0
4,0.2,400,37,untied_tis,300,5.030392582331785e-05,4.1795054907742345e-06,4.812117303270395e-06,0.07434740365947685
4,0.2,400,38,adaptive_neyman,300,0.024752731537678308,0.004185131698827681,-0.0030983813012116657,105.32689546076986
4,0.2,400,38,answer_entropy,300,0.0007191593927415347,9.623881738396121e-05,-0.0012051654711084051,3.0601400925638234
4,0.2,400,38,mc_ucb_frozen,300,0.0002670028724153285,2.3716699963299326e-05,-0.002122367005297287,1.1361406149380615
4,0.2,400,38,mean_influence,300,7.103073822503614e-06,6.147890903239153e-07,-7.915463481933246e-05,0.030224733493115795
4,0.2,400,38,occupancy,300,1.2728836626925103e-05,1.0686739809637622e-06,-0.00036929742499362133,0.05416326851444975
4,0.2,400,38,oracle_tail,300,6.362845454801715e-06,5.874207175795567e-07,-7.940371538415499e-05,0.027074941488004947
4,0.2,400,38,tis,300,1.0425187961401048e-05,9.291181760608307e-07,-0.0002947304681606947,0.04436086905794304
4,0.2,400,38,uniform,300,0.00023500865025398692,1.8334251517448014e-05,-0.0004437148179423104,1.0
4,0.2,400,38,untied_tis,300,1.836136016441744e-05,1.7168504723130934e-06,7.606493642869398e-05,0.07813057155374195
4,0.2,400,39,adaptive_neyman,300,2.5736490123873997e-05,6.102044665304504e-07,0.004834768089952537,0.7179970062530477
4,0.2,400,39,answer_entropy,300,0.00041299888079893783,9.915183086069145e-05,-0.00023035716254012572,11.521849272073975
4,0.2,400,39,mc_ucb_frozen,300,4.266325938284918e-05,3.842965152009383e-06,-0.00033019267458211563,1.190220281260017
4,0.2,400,39,mean_influence,300,9.316949410429205e-07,7.840365000103708e-08,-4.097869656858692e-06,0.025992440118685154
4,0.2,400,39,occupancy,300,9.541041393527208e-07,7.702399979414265e-08,-1.572868985819283e-05,0.026617612285578345
4,0.2,400,39,oracle_tail,300,8.948347345557914e-07,7.336218681292616e-08,-3.4787414232388216e-06,0.024964113498378928
4,0.2,400,39,tis,300,0.00021113808100429643,6.790254089087052e-05,0.0011201267300220226,5.890333504585869
4,0.2,400,39,uniform,300,3.584484322320912e-05,3.5356144683183595e-06,0.00036975562532860865,1.0
4,0.2,400,39,untied_tis,300,0.0003124342906324044,0.00011913109299882583,9.458858957016222e-05,8.716296753952792
4,0.2,400,40,adaptive_neyman,300,0.0002811896895995824,7.825042739232736e-06,0.015497879296209008,4.136144377824336
4,0.2,400,40,answer_entropy,300,0.0006164726799569285,6.224802135907974e-05,0.001084594817973592,9.067971208037983
4,0.2,400,40,mc_ucb_frozen,300,8.002120144485563e-05,6.4060734172575175e-06,-0.0001989824367829999,1.1770674911096732
4,0.2,400,40,mean_influence,300,2.3084211673725255e-06,1.7271854608002505e-07,-7.290181287570678e-06,0.03395559505284486
4,0.2,400,40,occupancy,300,1.9662130176526406e-06,1.610344726615764e-07,5.665452060547675e-05,0.028921902969308123
4,0.2,400,40,oracle_tail,300,1.8033892365426719e-06,1.4394638682473958e-07,7.190120171232625e-05,0.026526855456104077
4,0.2,400,40,tis,300,0.00010996618651195368,2.521256138026195e-05,-4.3130718805720986e-07,1.6175416130651576
4,0.2,400,40,uniform,300,6.798352859904076e-05,5.3028060407753885e-06,0.00023286199070921516,1.0
4,0.2,400,40,untied_tis,300,0.00033311162043471215,3.544088283355419e-05,0.0011592027102608198,4.899887182958201
4,0.2,400,41,adaptive_neyman,300,8.29712405465104e-06,3.876346138992621e-06,0.0003062064721149686,3.359333680942403
4,0.2,400,41,answer_entropy,300,5.674089485763047e-05,2.658361759934322e-05,-0.0005448038089723998,22.973213118972268
4,0.2,400,41,mc_ucb_frozen,300,2.7612793405356727e-06,4.89387604660217e-07,2.0208609144503065e-05,1.1179848137803992
4,0.2,400,41,mean_influence,300,9.183019484529798e-08,7.649249019976621e-09,-1.1010954672621883e-05,0.03718014391967379
4,0.2,400,41,occupancy,300,1.6470438034651297e-07,1.4063396852924171e-08,-1.614973354492714e-05,0.06668539226994354
4,0.2,400,41,oracle_tail,300,4.912046664696606e-08,3.833506279695693e-09,4.717754550265241e-07,0.01988785956963748
4,0.2,400,41,tis,300,3.0852247121286947e-07,1.355377167204331e-07,-3.0191090656233046e-05,0.12491435852305881
4,0.2,400,41,uniform,300,2.4698719575613652e-06,4.327697488143171e-07,0.00012660188533895056,1.0
4,0.2,400,41,untied_tis,300,1.4144840124986407e-06,5.394216184022201e-07,5.581735185611336e-07,0.5726952800805251
4,0.2,400,42,adaptive_neyman,300,5.428801248625285e-05,2.661850732862949e-05,0.0046398295543497005,3.0061038999077256
4,0.2,400,42,answer_entropy,300,0.00022146329009382792,2.257761925996539e-05,0.002287561002018316,12.263142995077143
4,0.2,400,42,mc_ucb_frozen,300,2.2543812762000877e-05,2.193148742029905e-06,-0.0003891198983707896,1.2483242682682718
4,0.2,400,42,mean_influence,300,6.358730294118282e-07,5.15979281345515e-08,7.403238435075954e-05,0.03521035871492033
4,0.2,400,42,occupancy,300,1.058440431317174e-06,7.958616037550604e-08,6.044741210929202e-05,0.058609290756560344
4,0.2,400,42,oracle_tail,300,4.7296605655348126e-07,3.990263712444466e-08,4.641205244080034e-05,0.026189669542413828
4,0.2,400,42,tis,300,6.607264888945132e-06,9.523501355227604e-07,0.00044196434152317463,0.3658657563750553
4,0.2,400,42,uniform,300,1.805926018988208e-05,1.3823271187896981e-06,0.0003476882083920015,1.0
4,0.2,400,42,untied_tis,300,3.1940774495913355e-05,4.528389052138043e-06,0.00013281448406345025,1.7686646163838187
4,0.2,400,43,adaptive_neyman,300,1.5316525787833186e-07,5.0944903532257084e-08,-5.422676834337355e-05,0.08446434900697558
4,0.2,400,43,answer_entropy,300,1.5497853163610947e-05,2.0806957555262135e-06,-0.00028259055295622003,8.54642950106821
4,0.2,400,43,mc_ucb_frozen,300,1.499098121559027e-06,1.3089953122516474e-07,9.970872265828934e-05,0.8266910439679808
4,0.2,400,43,mean_influence,300,1.7725755400648676e-08,1.3508385661738179e-09,1.757479315022348e-05,0.009775026081710915
4,0.2,400,43,occupancy,300,7.529455522380968e-08,6.002030877658873e-09,1.1280674505607843e-05,0.04152185475247098
4,0.2,400,43,oracle_tail,300,1.772098702153295e-08,1.3548231526848687e-09,1.7617391789462127e-05,0.00977239651647264
4,0.2,400,43,tis,300,1.2714370593044532e-06,1.9090504634872654e-07,2.171228409297288e-05,0.7011453184951453
4,0.2,400,43,uniform,300,1.813371673126641e-06,1.8266990917877464e-07,5.972113098440923e-05,1.0
4,0.2,400,43,untied_tis,300,4.313533758472145e-06,5.041559120146622e-07,0.00011433639081531351,2.378736704888904
4,0.2,400,44,adaptive_neyman,300,0.0015816397253247438,0.0002829304529833593,0.02375147997781455,68.91397512911914
4,0.2,400,44,answer_entropy,300,6.817419069704026e-05,5.529963421214904e-06,0.0002592924735682785,2.9704327774006996
4,0.2,400,44,mc_ucb_frozen,300,2.478635307711529e-05,1.9589694494590807e-06,0.00031293028145764105,1.079971685174495
4,0.2,400,44,mean_influence,300,2.9014381842513798e-06,2.343644199003755e-07,-0.00014132387376446213,0.1264192063885613
4,0.2,400,44,occupancy,300,3.1841381727735796e-06,2.621911869838577e-07,-0.00014778471448490354,0.1387367902643843
4,0.2,400,44,oracle_tail,300,1.8131416506498875e-06,1.3373849504850415e-07,-0.00013525239707173008,0.07900079684253085
4,0.2,400,44,tis,300,7.470932824429487e-06,1.8965671086020283e-06,-0.00030030870157089496,0.32551767043429797
4,0.2,400,44,uniform,300,2.2950928637643374e-05,2.040425186682563e-06,-0.0002513164405055927,1.0
4,0.2,400,44,untied_tis,300,6.419789506878457e-05,2.4240371827385754e-05,-3.406688594962256e-05,2.7971807190184563
4,0.2,400,45,adaptive_neyman,300,0.004675552660699036,0.00031728269795831604,0.04963058363767898,6.9958832899305134
4,0.2,400,45,answer_entropy,300,0.0003512238329777413,4.3559226885884416e-05,0.0018566928924708096,0.5255252421404586
4,0.2,400,45,mc_ucb_frozen,300,0.0006152493124355673,4.9808108674336784e-05,0.0024609816120501147,0.9205783137015735
4,0.2,400,45,mean_influence,300,1.9799421015712325e-05,1.5715513074289786e-06,0.0002653201454414441,0.029625254742272924
4,0.2,400,45,occupancy,300,2.7683493600383242e-05,2.0743495911702695e-06,0.0002794694098617005,0.041421946097140956
4,0.2,400,45,oracle_tail,300,1.6475109756146917e-05,1.3879138717033083e-06,0.00030561568619160855,0.024651191721486748
4,0.2,400,45,tis,300,5.529871969685974e-05,7.784544904126964e-06,2.534359715044528e-05,0.08274174566220648
4,0.2,400,45,uniform,300,0.0006683291397140325,5.0537153326881005e-05,0.0012544351412903272,1.0
4,0.2,400,45,untied_tis,300,0.0001479736175244727,2.281557992643571e-05,-0.0005017481216173195,0.22140829829414332
4,0.2,400,46,adaptive_neyman,300,0.0404942197573711,0.004726537126466425,0.0717319424869988,180.6605847500954
4,0.2,400,46,answer_entropy,300,0.0006195994025249842,0.0001070934184822236,0.005110858665628523,2.7642757668049063
4,0.2,400,46,mc_ucb_frozen,300,0.00021630079778546537,1.8765849192034688e-05,0.002236063369017498,0.965002631090853
4,0.2,400,46,mean_influence,300,1.004601336472817e-05,7.142359310607124e-07,0.00019740268236866865,0.04481920283323147
4,0.2,400,46,occupancy,300,1.4198792256182279e-05,1.092084137120863e-06,0.00017137561216374665,0.06334637701668729
4,0.2,400,46,oracle_tail,300,8.396418689981742e-06,6.113620227565786e-07,0.00010935700600358533,0.03745971448338901
4,0.2,400,46,tis,300,1.1257769553283455e-05,8.544799031673858e-07,0.00013538990443288378,0.05022532209940392
4,0.2,400,46,uniform,300,0.00022414529330449162,1.9370304486237743e-05,0.003110683598546976,1.0
4,0.2,400,46,untied_tis,300,2.1827482929588822e-05,2.3230232014738216e-06,0.0008016979237433549,0.09738095593172745
4,0.2,400,47,adaptive_neyman,300,3.313081655180927e-05,1.2086032785165366e-06,0.00536522075225135,0.3520821261789703
4,0.2,400,47,answer_entropy,300,0.00010770305184431197,1.1403068565258296e-05,0.0011204871864246007,1.1445633834593312
4,0.2,400,47,mc_ucb_frozen,300,0.00012271908222548375,1.2120407429199347e-05,-4.368142307256573e-05,1.3041391637635522
4,0.2,400,47,mean_influence,300,2.737685562354674e-06,2.1303544062730075e-07,0.00015046328275857205,0.02909346203695259
4,0.2,400,47,occupancy,300,5.043107622213153e-06,4.123985055469314e-07,0.00018484635840894105,0.053593247585719817
4,0.2,400,47,oracle_tail,300,2.4790475692532294e-06,2.1137263221366394e-07,0.00012403347255900124,0.026344908756371115
4,0.2,400,47,tis,300,0.000496005356934404,0.0001348168485428408,-0.0008657411010841542,5.271062981274069
4,0.2,400,47,uniform,300,9.409968325108393e-05,8.966310379345611e-06,0.0013009161945610615,1.0
4,0.2,400,47,untied_tis,300,0.000863823043859599,0.0003473581061047526,-0.0006359961280363758,9.179871961467507
4,0.2,400,48,adaptive_neyman,300,0.0001717414017592266,4.03591745016161e-05,0.007328517136426554,7.112318992063441
4,0.2,400,48,answer_entropy,300,2.8462251530317438e-05,2.3854717282896613e-06,0.0003532988871979733,1.1787059500059542
4,0.2,400,48,mc_ucb_frozen,300,3.370382772432895e-05,4.837319979775185e-06,0.00012753085616754072,1.3957751105644558
4,0.2,400,48,mean_influence,300,1.0172600983340044e-06,8.760449553561781e-08,-6.176423649009685e-05,0.04212774696804038
4,0.2,400,48,occupancy,300,1.3180878406049614e-06,1.1305930481324046e-07,-9.387345960524929e-05,0.05458591280794012
4,0.2,400,48,oracle_tail,300,9.373113337117121e-07,7.586452159004117e-08,-4.352689018525702e-05,0.03881683235344838
4,0.2,400,48,tis,300,2.9196221167511638e-06,7.651380179839323e-07,0.0003235618543929893,0.12091018017734433
4,0.2,400,48,uniform,300,2.4147033049399352e-05,2.9979415929897603e-06,0.0004720463110105477,1.0
4,0.2,400,48,untied_tis,300,4.1793191345621095e-05,2.207797664189188e-05,-0.00011590993464277647,1.7307795645171689
4,0.2,400,49,adaptive_neyman,300,0.0037412781831114308,0.00036324465369070577,0.037111799675247546,10.901045007751879
4,0.2,400,49,answer_entropy,300,0.0004002662226579596,3.418031568673819e-05,-0.00020536110619819118,1.1662645477617228
4,0.2,400,49,mc_ucb_frozen,300,0.00035439788453183146,2.874700403173193e-05,-0.00036561111035984546,1.0326169562512009
4,0.2,400,49,mean_influence,300,7.168620494419694e-06,5.863777140759319e-07,-0.0001325233029482886,0.02088736812085222
4,0.2,400,49,occupancy,300,1.4640055390297257e-05,1.2009392917210435e-06,-0.0002938002525255386,0.04265705326217855
4,0.2,400,49,oracle_tail,300,6.82116015638695e-06,5.690182169691897e-07,-0.00012301342123172205,0.019874965247309785
4,0.2,400,49,tis,300,0.0006307807400146634,0.00012486398158126355,-0.0011770020976267551,1.8379197964916691
4,0.2,400,49,uniform,300,0.00034320362684962384,2.8823084167906838e-05,-3.76664661968699e-05,1.0
4,0.2,400,49,untied_tis,300,0.0022194014754202446,0.0005091081538657041,-0.0026658157643566003,6.466719177162673
6,0.1,50,0,adaptive_neyman,300,0.00034054210290193995,1.792357214667674e-05,0.014241240177275525,0.1891032896817208
6,0.1,50,0,answer_entropy,300,0.002046071321194921,0.00023828642540481547,0.006700502896304551,1.1361849664527346
6,0.1,50,0,mc_ucb_frozen,300,0.0018559655244231787,0.00023057984851005336,0.007448553499091861,1.030619072395127
6,0.1,50,0,mean_influence,300,4.523495764785932e-05,3.4255676755938896e-06,0.0005295504539888214,0.025119006510295395
6,0.1,50,0,occupancy,300,3.624606066023069e-05,3.0952183304481954e-06,0.000479173955784636,0.020127465151721723
6,0.1,50,0,oracle_tail,300,2.5879739457559276e-05,2.226057502104918e-06,0.00015624658877291253,0.014371039075128742
6,0.1,50,0,tis,300,0.0003986920340480537,7.836524359754249e-05,0.0047494575937847795,0.2213939908337663
6,0.1,50,0,uniform,300,0.0018008259056471485,0.00021589693314987617,0.003807847637357442,1.0
6,0.1,50,0,untied_tis,300,0.00237432980162502,0.0002712588050399301,0.021773022490580534,1.3184671511995913
6,0.1,50,1,adaptive_neyman,300,0.03397756450546762,0.0042588920063006625,0.12670767282853754,15.274083543126501
6,0.1,50,1,answer_entropy,300,0.034209290338708495,0.008975878955845338,0.03332377155670978,15.378252272920308
6,0.1,50,1,mc_ucb_frozen,300,0.0026845728132769506,0.000294132504637663,0.009019859200843082,1.2068077869736638
6,0.1,50,1,mean_influence,300,0.00015946841434417321,1.2489630807481893e-05,-0.00019716792272140183,0.07168653547227787
6,0.1,50,1,occupancy,300,0.0001427148969060867,1.1271516698724105e-05,-0.0008984885107234882,0.06415525332433634
6,0.1,50,1,oracle_tail,300,9.627125531312637e-05,7.810203653286161e-06,-0.0008029890912644226,0.04327723949189265
6,0.1,50,1,tis,300,0.00039492451020797147,9.986520085765483e-05,0.00023496177621356177,0.17753214657790414
6,0.1,50,1,uniform,300,0.002224523940145521,0.0003188869054010477,-0.0017974735680483266,1.0
6,0.1,50,1,untied_tis,300,0.013213245088285922,0.0012249233843660712,0.03410701286513067,5.939807996591647
6,0.1,50,2,adaptive_neyman,300,0.0013617273753269046,0.0001474553105494326,0.02546691616912067,0.07494893119108284
6,0.1,50,2,answer_entropy,300,0.012471135025035022,0.006028280518054055,0.012867401771967213,0.6864062938014034
6,0.1,50,2,mc_ucb_frozen,300,0.028960645294692763,0.003379632010703589,0.0018648386908865328,1.5939823570927367
6,0.1,50,2,mean_influence,300,0.0015172968285719697,0.00016580151491763743,-0.001327959535942392,0.08351141180060988
6,0.1,50,2,occupancy,300,0.0013682375005638183,0.00011168667442802966,0.0026851390337255822,0.07530724588554188
6,0.1,50,2,oracle_tail,300,0.000451842438303652,4.0036445776676485e-05,-0.0017766647873417056,0.024869227446868095
6,0.1,50,2,tis,300,0.009381060399075608,0.005335297713117454,0.007223859901077784,0.5163298198223556
6,0.1,50,2,uniform,300,0.01816873641406801,0.0019551253288513696,0.005271168688854915,1.0
6,0.1,50,2,untied_tis,300,0.04038301002180048,0.0053348361124063385,0.016546386356012417,2.2226647523232277
6,0.1,50,3,adaptive_neyman,300,0.003402517242459059,0.00015961881007354399,0.052197385775340326,1.6210244421949909
6,0.1,50,3,answer_entropy,300,0.0025623453203173054,0.00014851043958918696,0.010810025181385342,1.2207504319879383
6,0.1,50,3,mc_ucb_frozen,300,0.0026907716810944025,0.00017963114780198953,0.005283236342838365,1.2819352122570808
6,0.1,50,3,mean_influence,300,0.0001511765298435429,1.1907909861125873e-05,0.0018171329176065083,0.07202339694405008
6,0.1,50,3,occupancy,300,6.28411453659501e-05,5.0406813527640356e-06,0.0009489313971766844,0.029938726347235933
6,0.1,50,3,oracle_tail,300,5.023684109236795e-05,3.869044772022053e-06,0.0005596065389529,0.02393379416074304
6,0.1,50,3,tis,300,0.0016801875350649826,0.0002961101077725379,0.012335913914368914,0.8004735517058771
6,0.1,50,3,uniform,300,0.002098991942312598,0.0001255577362197541,0.008626841447315004,1.0
6,0.1,50,3,untied_tis,300,0.005111851389325589,0.0009536538357598152,0.030082727209986625,2.435383998517653
6,0.1,50,4,adaptive_neyman,300,0.008301716092323386,0.001237366557550632,0.05284753815593094,11.497881996334083
6,0.1,50,4,answer_entropy,300,0.002825636186548193,0.00023344362308590065,0.009100304474283193,3.9135078911630155
6,0.1,50,4,mc_ucb_frozen,300,0.0009204528892702189,7.60003507361972e-05,0.003030904627975856,1.274827829128016
6,0.1,50,4,mean_influence,300,9.828771295110404e-05,7.232350302799118e-06,-0.0004436744912706344,0.1361285441026293
6,0.1,50,4,occupancy,300,0.00016229536463440353,1.1735928239743083e-05,-0.0011421960580311093,0.22477918184216472
6,0.1,50,4,oracle_tail,300,7.837248114268799e-05,6.133441357060546e-06,-0.0005954538794109757,0.10854593555322976
6,0.1,50,4,tis,300,0.0008266120371183856,0.00011961990923536691,0.0015993195789522645,1.144858190022321
6,0.1,50,4,uniform,300,0.0007220213335786762,6.690656746329769e-05,0.0026593540230090106,1.0
6,0.1,50,4,untied_tis,300,0.0072118056797310405,0.0005526912413190413,0.03009749892952365,9.988355391087893
