horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,800,188,learned_mean,0.00012742568816618495
6,0.1,800,188,learned_occupancy,0.0001785844003972662
6,0.1,800,188,occ_plus_mean,0.00017821016694276857
6,0.1,800,188,occ_plus_uniform,0.0001767034352842657
6,0.1,800,188,oracle_tail,7.205918938413866e-05
6,0.1,800,188,tis,0.0002546158831798613
6,0.1,800,188,tis_anchored,0.00011239057107663386
6,0.1,800,188,uniform,0.0009674128581965102
6,0.1,800,189,complete_rollout,0.0004676963460246981
6,0.1,800,189,learned_mean,0.008474262906591364
6,0.1,800,189,learned_occupancy,8.673892923799614e-05
6,0.1,800,189,occ_plus_mean,0.00013236480275353787
6,0.1,800,189,occ_plus_uniform,0.00010211654751565206
6,0.1,800,189,oracle_tail,9.325631939613292e-05
6,0.1,800,189,tis,0.008632684325467491
6,0.1,800,189,tis_anchored,0.000133481093786873
6,0.1,800,189,uniform,0.0014520255232766206
6,0.1,800,190,complete_rollout,0.0001982384157589612
6,0.1,800,190,learned_mean,0.00010399080748823666
6,0.1,800,190,learned_occupancy,0.00013179220762339194
6,0.1,800,190,occ_plus_mean,0.00022502164033698935
6,0.1,800,190,occ_plus_uniform,0.00039034862826569934
6,0.1,800,190,oracle_tail,7.185870678168143e-05
6,0.1,800,190,tis,0.00022932964701862389
6,0.1,800,190,tis_anchored,0.00016300150701935922
6,0.1,800,190,uniform,0.0020089637330278896
6,0.1,800,191,complete_rollout,0.0003771345491852824
6,0.1,800,191,learned_mean,0.00020131585040867244
6,0.1,800,191,learned_occupancy,0.00034414914641163545
6,0.1,800,191,occ_plus_mean,0.00024929655680878406
6,0.1,800,191,occ_plus_uniform,0.0003530688357938853
6,0.1,800,191,oracle_tail,0.00010065847388410861
6,0.1,800,191,tis,0.00011994615221884357
6,0.1,800,191,tis_anchored,0.00021199032808700562
6,0.1,800,191,uniform,0.0014727429250755103
6,0.1,800,192,complete_rollout,0.000207822107347678
6,0.1,800,192,learned_mean,7.193545513601668e-05
6,0.1,800,192,learned_occupancy,0.00012396436049731866
6,0.1,800,192,occ_plus_mean,0.00011981577223788132
6,0.1,800,192,occ_plus_uniform,8.820430838243807e-05
6,0.1,800,192,oracle_tail,9.996829973224085e-05
6,0.1,800,192,tis,0.0001723809967929883
6,0.1,800,192,tis_anchored,8.613775951922564e-05
6,0.1,800,192,uniform,0.0016370348056139372
6,0.1,800,193,complete_rollout,0.00014467854910469466
6,0.1,800,193,learned_mean,9.951605080728367e-05
6,0.1,800,193,learned_occupancy,0.00016206992839963935
6,0.1,800,193,occ_plus_mean,0.0001120713287384641
6,0.1,800,193,occ_plus_uniform,0.00046576924865442327
6,0.1,800,193,oracle_tail,4.125156382966476e-05
6,0.1,800,193,tis,0.00017195678507787109
6,0.1,800,193,tis_anchored,0.00011533378381968875
6,0.1,800,193,uniform,0.0007508932875118069
6,0.1,800,194,complete_rollout,0.0003241173050143285
6,0.1,800,194,learned_mean,0.00016384001724807895
6,0.1,800,194,learned_occupancy,0.00016260466354220155
6,0.1,800,194,occ_plus_mean,0.00013060937771648156
6,0.1,800,194,occ_plus_uniform,0.00015114112201294465
6,0.1,800,194,oracle_tail,5.719042040774543e-05
6,0.1,800,194,tis,0.0002803636205835949
6,0.1,800,194,tis_anchored,9.487114723599729e-05
6,0.1,800,194,uniform,0.0017585342717000281
6,0.1,800,195,complete_rollout,0.0001962042879089906
6,0.1,800,195,learned_mean,9.030405411515843e-05
6,0.1,800,195,learned_occupancy,6.662478059982332e-05
6,0.1,800,195,occ_plus_mean,4.5822704629097545e-05
6,0.1,800,195,occ_plus_uniform,0.0001367703981199797
6,0.1,800,195,oracle_tail,6.995797198635027e-05
6,0.1,800,195,tis,0.00016756171976956813
6,0.1,800,195,tis_anchored,8.900558259402034e-05
6,0.1,800,195,uniform,0.0007981952000750298
6,0.1,800,196,complete_rollout,0.00028630318210466914
6,0.1,800,196,learned_mean,0.0002335053097394646
6,0.1,800,196,learned_occupancy,0.0003285798623892378
6,0.1,800,196,occ_plus_mean,0.00020262325799046807
6,0.1,800,196,occ_plus_uniform,0.00027186542488666935
6,0.1,800,196,oracle_tail,0.0001317993290783414
6,0.1,800,196,tis,0.0006319510296230408
6,0.1,800,196,tis_anchored,0.00014499019893982548
6,0.1,800,196,uniform,0.0009541569857372511
6,0.1,800,197,complete_rollout,0.00016219741505769163
6,0.1,800,197,learned_mean,0.00010593082027617046
6,0.1,800,197,learned_occupancy,0.00010240106644331374
6,0.1,800,197,occ_plus_mean,0.00015139367240499357
6,0.1,800,197,occ_plus_uniform,0.0001960382449000254
6,0.1,800,197,oracle_tail,4.0499184312884866e-05
6,0.1,800,197,tis,9.989832752603772e-05
6,0.1,800,197,tis_anchored,0.00011790661831994951
6,0.1,800,197,uniform,0.0011315139501371853
6,0.1,800,198,complete_rollout,0.00020606483040006227
6,0.1,800,198,learned_mean,0.00017719591317042055
6,0.1,800,198,learned_occupancy,0.00031276870309364797
6,0.1,800,198,occ_plus_mean,0.00020094130324598605
6,0.1,800,198,occ_plus_uniform,0.0002937776291912682
6,0.1,800,198,oracle_tail,7.869440958005686e-05
6,0.1,800,198,tis,0.00019700643325946986
6,0.1,800,198,tis_anchored,0.0001279954977618372
6,0.1,800,198,uniform,0.0012856517721379459
6,0.1,800,199,complete_rollout,0.00015694085109094717
6,0.1,800,199,learned_mean,0.00022640561809621798
6,0.1,800,199,learned_occupancy,0.00027998903197476834
6,0.1,800,199,occ_plus_mean,0.00019185172837017192
6,0.1,800,199,occ_plus_uniform,0.0004379084316421705
6,0.1,800,199,oracle_tail,6.92129694481158e-05
6,0.1,800,199,tis,0.0002840953607309379
6,0.1,800,199,tis_anchored,0.000157217754993319
6,0.1,800,199,uniform,0.0020173916049212085
6,0.1,800,200,complete_rollout,0.0001645080095007103
6,0.1,800,200,learned_mean,0.001368347678530712
6,0.1,800,200,learned_occupancy,0.00025827463319967614
6,0.1,800,200,occ_plus_mean,0.00020028101872322129
6,0.1,800,200,occ_plus_uniform,0.00031631459380743047
6,0.1,800,200,oracle_tail,9.347719396901404e-05
6,0.1,800,200,tis,0.0015145001618777465
6,0.1,800,200,tis_anchored,0.00016649927973633917
6,0.1,800,200,uniform,0.0015219164654669845
6,0.1,800,201,complete_rollout,0.0001425470050978886
6,0.1,800,201,learned_mean,0.00045179752172856604
6,0.1,800,201,learned_occupancy,0.0005061493195688296
6,0.1,800,201,occ_plus_mean,0.00042144466563921626
6,0.1,800,201,occ_plus_uniform,0.0005154099142218203
6,0.1,800,201,oracle_tail,0.00020041323544596517
6,0.1,800,201,tis,0.0005557624943650293
6,0.1,800,201,tis_anchored,0.000384707355049273
6,0.1,800,201,uniform,0.0012992268689009428
6,0.1,800,202,complete_rollout,0.00012155538398634122
6,0.1,800,202,learned_mean,0.00029993149712975704
6,0.1,800,202,learned_occupancy,0.0002591155719915998
6,0.1,800,202,occ_plus_mean,0.00022328248913201754
6,0.1,800,202,occ_plus_uniform,0.0001959857631414697
6,0.1,800,202,oracle_tail,0.0001504008661549966
6,0.1,800,202,tis,0.0005114843550425075
6,0.1,800,202,tis_anchored,0.00020588201144125358
6,0.1,800,202,uniform,0.003222899754678906
6,0.1,800,203,complete_rollout,0.00040282531499423186
6,0.1,800,203,learned_mean,0.00021955911579474104
6,0.1,800,203,learned_occupancy,0.00023602394978861435
6,0.1,800,203,occ_plus_mean,0.0002801540385910768
6,0.1,800,203,occ_plus_uniform,0.00028989428717385356
6,0.1,800,203,oracle_tail,0.00012615558716127143
6,0.1,800,203,tis,0.0011239970041751926
6,0.1,800,203,tis_anchored,0.00016137646996416388
6,0.1,800,203,uniform,0.0010284146975720373
6,0.1,800,204,complete_rollout,0.000179004475284745
6,0.1,800,204,learned_mean,9.941160076719008e-05
6,0.1,800,204,learned_occupancy,0.0002195351931365635
6,0.1,800,204,occ_plus_mean,0.00012033175338820128
6,0.1,800,204,occ_plus_uniform,0.00016725179459383345
6,0.1,800,204,oracle_tail,6.716540646140918e-05
6,0.1,800,204,tis,0.00030069800564285626
6,0.1,800,204,tis_anchored,8.478182511650895e-05
6,0.1,800,204,uniform,0.0014841313660990296
6,0.1,800,205,complete_rollout,0.00017150194764078755
6,0.1,800,205,learned_mean,0.00016648614773697286
6,0.1,800,205,learned_occupancy,0.0001528187532910886
6,0.1,800,205,occ_plus_mean,0.0001425642896075276
6,0.1,800,205,occ_plus_uniform,0.00024487808682912215
6,0.1,800,205,oracle_tail,8.376787858920809e-05
6,0.1,800,205,tis,0.00038147832551294975
6,0.1,800,205,tis_anchored,0.00010400718410241082
6,0.1,800,205,uniform,0.0007000056011975812
6,0.1,800,206,complete_rollout,0.00017336924625328161
6,0.1,800,206,learned_mean,0.00020558095668022613
6,0.1,800,206,learned_occupancy,0.00019329921854862182
6,0.1,800,206,occ_plus_mean,7.24423255432991e-05
6,0.1,800,206,occ_plus_uniform,0.00015328263818376655
6,0.1,800,206,oracle_tail,5.8113547314465705e-05
6,0.1,800,206,tis,0.00018841373576728606
6,0.1,800,206,tis_anchored,7.665430707026182e-05
6,0.1,800,206,uniform,0.0015764762833354758
6,0.1,800,207,complete_rollout,0.00014426108078599478
6,0.1,800,207,learned_mean,0.00025720149255067503
6,0.1,800,207,learned_occupancy,0.00015934478119696853
6,0.1,800,207,occ_plus_mean,0.00011729139713106031
6,0.1,800,207,occ_plus_uniform,0.0003811353592522923
6,0.1,800,207,oracle_tail,0.00013100351272410306
6,0.1,800,207,tis,0.00017993587750171503
6,0.1,800,207,tis_anchored,0.00012279938422340877
6,0.1,800,207,uniform,0.0013419411395638322
6,0.1,800,208,complete_rollout,0.0003336635653431377
6,0.1,800,208,learned_mean,0.0001558182371642895
6,0.1,800,208,learned_occupancy,0.00012432961117550797
6,0.1,800,208,occ_plus_mean,0.00011466635414474703
6,0.1,800,208,occ_plus_uniform,0.00016914963094331463
6,0.1,800,208,oracle_tail,6.028195945140721e-05
6,0.1,800,208,tis,0.00018289988643176193
6,0.1,800,208,tis_anchored,6.398634245285993e-05
6,0.1,800,208,uniform,0.0009948241292497286
6,0.1,800,209,complete_rollout,0.00014084342197651312
6,0.1,800,209,learned_mean,0.0001408646894035586
6,0.1,800,209,learned_occupancy,0.00014421961098779119
6,0.1,800,209,occ_plus_mean,0.00012661680728706106
6,0.1,800,209,occ_plus_uniform,0.0004033998887552443
6,0.1,800,209,oracle_tail,0.00013610004435269329
6,0.1,800,209,tis,0.00013559442361179937
6,0.1,800,209,tis_anchored,9.813038550392265e-05
6,0.1,800,209,uniform,0.003465624959001149
6,0.1,800,210,complete_rollout,0.00013818051621246303
6,0.1,800,210,learned_mean,0.0001333449422274743
6,0.1,800,210,learned_occupancy,0.00025892137537212386
6,0.1,800,210,occ_plus_mean,0.00014700997921142427
6,0.1,800,210,occ_plus_uniform,0.0002487255636012412
6,0.1,800,210,oracle_tail,7.380919789324149e-05
6,0.1,800,210,tis,0.00011561537111367485
6,0.1,800,210,tis_anchored,9.602318759420861e-05
6,0.1,800,210,uniform,0.0010533682318833268
6,0.1,800,211,complete_rollout,0.00027126253285403773
6,0.1,800,211,learned_mean,0.0001446810101260141
6,0.1,800,211,learned_occupancy,0.0001811796280871411
6,0.1,800,211,occ_plus_mean,0.00013437277540093496
6,0.1,800,211,occ_plus_uniform,0.0005638515838619748
6,0.1,800,211,oracle_tail,0.00013217804030860573
6,0.1,800,211,tis,0.0003118221214467715
6,0.1,800,211,tis_anchored,0.0001585856289292389
6,0.1,800,211,uniform,0.003777897711502129
6,0.1,800,212,complete_rollout,0.0002634024876503484
6,0.1,800,212,learned_mean,0.0001120987534676835
6,0.1,800,212,learned_occupancy,0.00016947853388646524
6,0.1,800,212,occ_plus_mean,0.0001600004384798527
6,0.1,800,212,occ_plus_uniform,0.00011000361902267994
6,0.1,800,212,oracle_tail,5.892984570911174e-05
6,0.1,800,212,tis,8.459943716142694e-05
6,0.1,800,212,tis_anchored,0.00010608103277474687
6,0.1,800,212,uniform,0.00294408391279865
6,0.1,800,213,complete_rollout,0.00022761424881289835
6,0.1,800,213,learned_mean,0.00025774965362373905
6,0.1,800,213,learned_occupancy,0.00015242069834916957
6,0.1,800,213,occ_plus_mean,0.000200403606529191
6,0.1,800,213,occ_plus_uniform,0.0002543057118442056
6,0.1,800,213,oracle_tail,0.00011017180346045125
6,0.1,800,213,tis,0.00022165330473323497
6,0.1,800,213,tis_anchored,0.0001444159804653172
6,0.1,800,213,uniform,0.0012981373093799008
6,0.1,800,214,complete_rollout,0.00014320858190029756
6,0.1,800,214,learned_mean,0.00010256642596007046
6,0.1,800,214,learned_occupancy,0.00018802679137102442
6,0.1,800,214,occ_plus_mean,0.00014895583365200172
6,0.1,800,214,occ_plus_uniform,0.00030732799275960627
6,0.1,800,214,oracle_tail,3.1389194543308316e-05
6,0.1,800,214,tis,0.00012624168719686026
6,0.1,800,214,tis_anchored,0.0001474650347550011
6,0.1,800,214,uniform,0.000800502100808448
6,0.1,800,215,complete_rollout,0.000125756113662015
6,0.1,800,215,learned_mean,0.00026229001607489216
6,0.1,800,215,learned_occupancy,0.00042468746764444626
6,0.1,800,215,occ_plus_mean,0.000247707331712324
6,0.1,800,215,occ_plus_uniform,0.00040143451582139985
6,0.1,800,215,oracle_tail,4.664672572259703e-05
6,0.1,800,215,tis,6.72549031320264e-05
6,0.1,800,215,tis_anchored,0.00015557701771755489
6,0.1,800,215,uniform,0.0022883443512682904
6,0.1,800,216,complete_rollout,0.0001772428210454723
6,0.1,800,216,learned_mean,0.0001307979644227821
6,0.1,800,216,learned_occupancy,0.0001798840068607192
6,0.1,800,216,occ_plus_mean,8.9569188392778e-05
6,0.1,800,216,occ_plus_uniform,0.00018097072091175997
6,0.1,800,216,oracle_tail,6.974351117840517e-05
6,0.1,800,216,tis,9.473816653059641e-05
6,0.1,800,216,tis_anchored,5.447368543215343e-05
6,0.1,800,216,uniform,0.002881580262029642
6,0.1,800,217,complete_rollout,0.00012085133841682699
6,0.1,800,217,learned_mean,0.00019152826576158022
6,0.1,800,217,learned_occupancy,0.00022230671108362752
6,0.1,800,217,occ_plus_mean,0.00010979339948880548
6,0.1,800,217,occ_plus_uniform,0.00021194797293639804
6,0.1,800,217,oracle_tail,8.567014856416173e-05
6,0.1,800,217,tis,0.0003413410036381205
6,0.1,800,217,tis_anchored,0.0001027090203173938
6,0.1,800,217,uniform,0.0023537205090588967
6,0.1,800,218,complete_rollout,0.00026709304555369687
6,0.1,800,218,learned_mean,0.00014846769811945862
6,0.1,800,218,learned_occupancy,0.00019549356308310473
6,0.1,800,218,occ_plus_mean,0.00019208051779040443
6,0.1,800,218,occ_plus_uniform,0.0002751860490005158
6,0.1,800,218,oracle_tail,7.515730881387555e-05
6,0.1,800,218,tis,0.00022006936519396506
6,0.1,800,218,tis_anchored,7.853295781670772e-05
6,0.1,800,218,uniform,0.0014148895984798435
6,0.1,800,219,complete_rollout,0.00030819639235366995
6,0.1,800,219,learned_mean,0.0002450612275260111
6,0.1,800,219,learned_occupancy,0.000329649871093357
6,0.1,800,219,occ_plus_mean,0.0003194005373145102
6,0.1,800,219,occ_plus_uniform,0.0002667771786389115
6,0.1,800,219,oracle_tail,0.00013381726577755672
6,0.1,800,219,tis,0.00020534217598083287
6,0.1,800,219,tis_anchored,0.00018584686558567273
6,0.1,800,219,uniform,0.0011553465837044598
6,0.1,800,220,complete_rollout,9.781655386174446e-05
6,0.1,800,220,learned_mean,0.00021328154107282406
6,0.1,800,220,learned_occupancy,0.00017983426768875883
6,0.1,800,220,occ_plus_mean,0.00010361938757409197
6,0.1,800,220,occ_plus_uniform,0.00025788213550327074
6,0.1,800,220,oracle_tail,8.621305481149376e-05
6,0.1,800,220,tis,0.00035927778288204264
6,0.1,800,220,tis_anchored,9.122176531433115e-05
6,0.1,800,220,uniform,0.0015628061756093074
6,0.1,800,221,complete_rollout,0.0002565547865115401
6,0.1,800,221,learned_mean,0.0002254428767629219
6,0.1,800,221,learned_occupancy,0.00028253362121875326
6,0.1,800,221,occ_plus_mean,0.0002237746279855887
6,0.1,800,221,occ_plus_uniform,0.00029878170860687286
6,0.1,800,221,oracle_tail,0.0001231253863027789
6,0.1,800,221,tis,0.0002110955024743092
6,0.1,800,221,tis_anchored,0.00022853864798091475
6,0.1,800,221,uniform,0.0022045662344779378
6,0.1,800,222,complete_rollout,0.00020981788470712605
6,0.1,800,222,learned_mean,0.0001735481825383772
6,0.1,800,222,learned_occupancy,0.0001921649291757607
6,0.1,800,222,occ_plus_mean,0.00011724994480283968
6,0.1,800,222,occ_plus_uniform,0.00020145268252147683
6,0.1,800,222,oracle_tail,8.407046078118671e-05
6,0.1,800,222,tis,0.00020259926954656517
6,0.1,800,222,tis_anchored,0.00010643335780781662
6,0.1,800,222,uniform,0.0025241837701295575
6,0.1,800,223,complete_rollout,0.00019105278130839175
6,0.1,800,223,learned_mean,0.00012851300618810222
6,0.1,800,223,learned_occupancy,0.00013648934656652797
6,0.1,800,223,occ_plus_mean,0.00011967176550572646
6,0.1,800,223,occ_plus_uniform,0.00027584032916235266
6,0.1,800,223,oracle_tail,5.14742880840525e-05
6,0.1,800,223,tis,0.00011283623860442576
6,0.1,800,223,tis_anchored,8.003209097115106e-05
6,0.1,800,223,uniform,0.0008570264476155374
6,0.1,800,224,complete_rollout,0.00021915210411946264
6,0.1,800,224,learned_mean,0.00011751379607691229
6,0.1,800,224,learned_occupancy,0.00010360086220918585
6,0.1,800,224,occ_plus_mean,8.851437901747466e-05
6,0.1,800,224,occ_plus_uniform,0.0002875974813328023
6,0.1,800,224,oracle_tail,0.00011339662960222505
6,0.1,800,224,tis,0.00033825019346552556
6,0.1,800,224,tis_anchored,0.00010838204856220537
6,0.1,800,224,uniform,0.0018926236504004292
6,0.1,800,225,complete_rollout,0.00045729000745773686
6,0.1,800,225,learned_mean,0.0003074542215542317
6,0.1,800,225,learned_occupancy,0.0002584119052374245
6,0.1,800,225,occ_plus_mean,0.00013422410053947755
6,0.1,800,225,occ_plus_uniform,0.00027262560115731856
6,0.1,800,225,oracle_tail,8.847566943208383e-05
6,0.1,800,225,tis,0.0002977664857243519
6,0.1,800,225,tis_anchored,0.00015362800543431543
6,0.1,800,225,uniform,0.0025600917059510524
6,0.1,800,226,complete_rollout,0.00022904645673872502
6,0.1,800,226,learned_mean,0.00021718508681967027
6,0.1,800,226,learned_occupancy,0.00016579569840350662
6,0.1,800,226,occ_plus_mean,9.329183246553554e-05
6,0.1,800,226,occ_plus_uniform,0.0005073376010640466
6,0.1,800,226,oracle_tail,8.917874920875491e-05
6,0.1,800,226,tis,0.0003293896988119028
6,0.1,800,226,tis_anchored,8.617691565580206e-05
6,0.1,800,226,uniform,0.0021873077632827568
6,0.1,800,227,complete_rollout,0.0003041708099092069
6,0.1,800,227,learned_mean,0.00038015735839261897
6,0.1,800,227,learned_occupancy,0.00020894842372238295
6,0.1,800,227,occ_plus_mean,0.00020149081820775158
6,0.1,800,227,occ_plus_uniform,0.0001372649359192664
6,0.1,800,227,oracle_tail,7.547466802075551e-05
6,0.1,800,227,tis,0.00039848950514039937
6,0.1,800,227,tis_anchored,4.929784523214655e-05
6,0.1,800,227,uniform,0.0014901890629620547
6,0.1,800,228,complete_rollout,0.0001609928419012795
6,0.1,800,228,learned_mean,0.0002077705127268058
6,0.1,800,228,learned_occupancy,0.00012023019674643894
6,0.1,800,228,occ_plus_mean,0.0001871125171726802
6,0.1,800,228,occ_plus_uniform,0.0002687280126745393
6,0.1,800,228,oracle_tail,0.00020787909874621274
6,0.1,800,228,tis,0.00015866536124149687
6,0.1,800,228,tis_anchored,0.00023562898030466976
6,0.1,800,228,uniform,0.0010370427951822843
6,0.1,800,229,complete_rollout,0.00010750111446749494
6,0.1,800,229,learned_mean,0.00019136204184455114
6,0.1,800,229,learned_occupancy,0.00016328812448213994
6,0.1,800,229,occ_plus_mean,0.00020737456858234714
6,0.1,800,229,occ_plus_uniform,0.0002676604995701742
6,0.1,800,229,oracle_tail,6.627161206928825e-05
6,0.1,800,229,tis,8.129096451778705e-05
6,0.1,800,229,tis_anchored,0.00013912047788645847
