horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,800,37,complete_rollout,300,3.3546653061256427e-05,2.9546633995218195e-06,-0.0005334666917826482,0.18166300567265994
6,0.1,800,37,learned_mean,300,3.901627310726996e-05,2.989885257216901e-06,-0.0007490674470058935,0.21128228291119341
6,0.1,800,37,learned_occupancy,300,3.5479560159908886e-05,2.784520208226634e-06,-0.0006260760278770165,0.19213015160778635
6,0.1,800,37,occ_plus_mean,300,3.478554096823974e-05,2.701392198666064e-06,-0.0007274875727976223,0.18837187467557176
6,0.1,800,37,occ_plus_uniform,300,3.5934374592387645e-05,2.7193558592486095e-06,-0.00023855996314409988,0.1945930785852266
6,0.1,800,37,oracle_tail,300,1.3289930011061964e-05,1.0168718556684033e-06,1.913050680180143e-05,0.0719680925122484
6,0.1,800,37,tis,300,1.9381397421243195e-05,1.4640901745414519e-06,-0.000387640481309632,0.10495481928555503
6,0.1,800,37,tis_anchored,300,2.3683796707789727e-05,1.911089779782594e-06,-0.00036306777796045204,0.12825332195796074
6,0.1,800,37,uniform,300,0.0001846641969675676,1.2998726545779558e-05,-0.00021112938175590069,1.0
6,0.1,800,38,complete_rollout,300,3.24215311770437e-05,2.466644166562489e-06,0.0005902558584606345,0.15845163006880494
6,0.1,800,38,learned_mean,300,2.4373168430708076e-05,1.8403658722677262e-06,0.0002538715496608083,0.11911739290467951
6,0.1,800,38,learned_occupancy,300,2.7128359827473907e-05,2.2594467261140697e-06,0.00022577279038233923,0.13258265972336097
6,0.1,800,38,occ_plus_mean,300,2.3298601132130303e-05,1.9308277855562115e-06,0.00017398788682650157,0.11386573038607399
6,0.1,800,38,occ_plus_uniform,300,3.9449619438123904e-05,3.2133294208560147e-06,0.0008796728068790357,0.19279954643199299
6,0.1,800,38,oracle_tail,300,1.0639723478838796e-05,8.430497364303203e-07,0.00018152573909275809,0.05199882508624527
6,0.1,800,38,tis,300,1.5728892736720478e-05,1.2348992274647618e-06,0.00023554527604591387,0.07687078934370055
6,0.1,800,38,tis_anchored,300,1.6412757787340407e-05,1.3789452676627864e-06,4.703019950559069e-05,0.08021299830434761
6,0.1,800,38,uniform,300,0.00020461469006639567,1.5441333678489675e-05,0.00021093015053109566,1.0
6,0.1,800,39,complete_rollout,300,3.217917281561193e-05,2.856838312214779e-06,0.00038616498828195197,0.18902192827266928
6,0.1,800,39,learned_mean,300,3.53170077626352e-05,2.9395007898118766e-06,-0.0008084328812638359,0.20745371381564484
6,0.1,800,39,learned_occupancy,300,3.222619054242934e-05,2.5978695456340127e-06,-0.0008352121876001491,0.18929811254368675
6,0.1,800,39,occ_plus_mean,300,3.395539076379762e-05,2.635125952638411e-06,-0.0008788164998774683,0.19945551348389928
6,0.1,800,39,occ_plus_uniform,300,3.938437384484418e-05,3.0534071318474234e-06,-0.0004942256537565378,0.2313456076270667
6,0.1,800,39,oracle_tail,300,1.2131751781317121e-05,9.390377059342121e-07,3.6536993189456395e-05,0.07126246308971025
6,0.1,800,39,tis,300,1.7966219715109134e-05,1.4284020112477755e-06,1.3502795981006714e-05,0.10553439374528546
6,0.1,800,39,tis_anchored,300,2.060020329133423e-05,1.5575641803708075e-06,-0.00022362314121070667,0.12100653336396015
6,0.1,800,39,uniform,300,0.00017024042189006026,1.3591185135971809e-05,-0.0007275739716720124,1.0
6,0.1,800,40,complete_rollout,300,0.00017257491384338748,1.4184935264745541e-05,-0.0009811450801583987,0.17223525398725004
6,0.1,800,40,learned_mean,300,0.00016882813934507816,1.6314223797697506e-05,-0.001413879813893426,0.16849585384514773
6,0.1,800,40,learned_occupancy,300,0.00017117357147548634,1.50162374411573e-05,-0.0016973110400090204,0.17083666972443196
6,0.1,800,40,occ_plus_mean,300,0.00016757569679621076,1.6059159837512868e-05,-0.0016757544082763953,0.16724587633854224
6,0.1,800,40,occ_plus_uniform,300,0.00018634890879915323,1.423317281755577e-05,-0.00014665303749700876,0.1859821391328996
6,0.1,800,40,oracle_tail,300,8.186456174627955e-05,6.135550622405509e-06,-3.0785169543953534e-05,0.08170343690694902
6,0.1,800,40,tis,300,0.00019114331995646812,1.5998603728135476e-05,-0.0009342825129576241,0.1907671139882185
6,0.1,800,40,tis_anchored,300,0.00014849196575485244,1.3023232463159032e-05,-0.0007225362474863791,0.14819970566558113
6,0.1,800,40,uniform,300,0.0010019720692963508,8.099259626865802e-05,0.0010661939367075698,1.0
6,0.1,800,41,complete_rollout,300,0.00014294519236600806,1.2418858695536974e-05,-0.0006579597943244353,0.11725443038027025
6,0.1,800,41,learned_mean,300,8.26895180735606e-05,5.414788430416747e-06,-0.00017248375516583166,0.06782818071494667
6,0.1,800,41,learned_occupancy,300,0.00010209859912623733,7.785693702925272e-06,3.746809960390526e-05,0.0837489731904919
6,0.1,800,41,occ_plus_mean,300,8.482258922101338e-05,6.860095291526285e-06,-9.316493633805083e-05,0.06957788658623446
6,0.1,800,41,occ_plus_uniform,300,0.00017046951204274146,1.282091508206642e-05,0.00013011808327735816,0.1398319537784429
6,0.1,800,41,oracle_tail,300,4.0575278070528e-05,2.8500303630994484e-06,0.0003017925908683642,0.033282904020297654
6,0.1,800,41,tis,300,6.404822150200121e-05,4.960506510834753e-06,3.6450482089606847e-05,0.052537182991488775
6,0.1,800,41,tis_anchored,300,6.007396023133813e-05,4.602613900127469e-06,-4.305178149598743e-05,0.04927719408412638
6,0.1,800,41,uniform,300,0.001219102697462429,9.283358656371882e-05,0.0012165162508272858,1.0
6,0.1,800,42,complete_rollout,300,1.7276597425630873e-05,1.4398291393266226e-06,0.00040993994889795837,0.07352178778983082
6,0.1,800,42,learned_mean,300,2.7766419118507324e-05,2.426321423153805e-06,-0.00024325622142655156,0.11816196927097475
6,0.1,800,42,learned_occupancy,300,2.279574912823768e-05,1.9796004268666067e-06,-0.0006646867335030132,0.09700892997773324
6,0.1,800,42,occ_plus_mean,300,1.5207487394202475e-05,1.312582426473205e-06,-0.00020975868235516097,0.06471654304766863
6,0.1,800,42,occ_plus_uniform,300,3.7948197179007656e-05,3.2126859939389484e-06,-0.0005400380863614097,0.16149124918906171
6,0.1,800,42,oracle_tail,300,6.050043175258286e-06,5.601141464184706e-07,-0.00012085628195399582,0.025746388567852573
6,0.1,800,42,tis,300,1.89217868267791e-05,2.221675306121308e-06,0.0002764569383496973,0.08052300817167819
6,0.1,800,42,tis_anchored,300,1.0186046787093868e-05,8.624525675399065e-07,-0.0002690799291592658,0.04334744578738464
6,0.1,800,42,uniform,300,0.00023498608976998367,1.920015968798677e-05,-0.0008272583990527135,1.0
6,0.1,800,43,complete_rollout,300,7.1349476864758e-06,5.750327874910511e-07,0.0001228427366829829,0.08410766686713601
6,0.1,800,43,learned_mean,300,8.454797032193867e-06,7.346367192743543e-07,-0.0002771824334268912,0.09966621809448131
6,0.1,800,43,learned_occupancy,300,1.0019679366743434e-05,8.408983694129352e-07,-0.0005182029549028709,0.11811324922409176
6,0.1,800,43,occ_plus_mean,300,8.410528741789078e-06,6.742185267147324e-07,-0.0003819772727785391,0.09914437788124457
6,0.1,800,43,occ_plus_uniform,300,1.5589846501846364e-05,1.3524299847115702e-06,-0.00048277485453781393,0.18377508479459362
6,0.1,800,43,oracle_tail,300,2.817434643180893e-06,2.1909934530256525e-07,-0.0001137444029288918,0.033212276361571126
6,0.1,800,43,tis,300,7.002387292453446e-06,6.899048805690398e-07,1.4674817238828075e-05,0.08254502815552472
6,0.1,800,43,tis_anchored,300,5.1563276589756535e-06,3.9709376710269785e-07,-0.0001662761541935487,0.06078344341906963
6,0.1,800,43,uniform,300,8.483112125493626e-05,6.675723493643148e-06,-0.00021395221701894627,1.0
6,0.1,800,44,complete_rollout,300,1.5511645743265972e-05,1.3053645143934835e-06,-0.00024668852885866195,0.0911173803458125
6,0.1,800,44,learned_mean,300,1.8981217416167355e-05,1.5082856672963682e-06,-4.091963241489508e-05,0.11149808571964794
6,0.1,800,44,learned_occupancy,300,2.1262165387189523e-05,1.7333741168266363e-06,-0.00013969553704902763,0.12489666426279593
6,0.1,800,44,occ_plus_mean,300,1.7349149820028765e-05,1.4337565048008181e-06,-1.0273349747455437e-05,0.10191111304319968
6,0.1,800,44,occ_plus_uniform,300,2.6140445286876694e-05,1.9692295948249924e-06,1.2601706092292738e-05,0.15355230096376274
6,0.1,800,44,oracle_tail,300,5.162560862198015e-06,3.821716472458079e-07,9.45703049495906e-05,0.030325539238382576
6,0.1,800,44,tis,300,1.0664229356152714e-05,8.960138441813875e-07,-8.01460266961022e-06,0.06264303984387898
6,0.1,800,44,tis_anchored,300,1.131209605754422e-05,8.818716080584616e-07,1.0222290737837425e-05,0.06644869126353599
6,0.1,800,44,uniform,300,0.00017023805649806352,1.4030396120883705e-05,0.0010871610420044634,1.0
6,0.1,800,45,complete_rollout,300,1.8581225123775514e-05,1.5179252773605987e-06,-0.0003228297554112503,0.11478096578312849
6,0.1,800,45,learned_mean,300,1.838374620064974e-05,1.492986035531733e-06,-0.0006031196265707642,0.1135610881180554
6,0.1,800,45,learned_occupancy,300,1.663669377248261e-05,1.2268556991068227e-06,-0.00035046641106822385,0.1027690997726692
6,0.1,800,45,occ_plus_mean,300,1.5996504091173447e-05,1.1843365594034771e-06,-0.0003540955756375557,0.09881448486350285
6,0.1,800,45,occ_plus_uniform,300,2.6792514441051807e-05,2.1266986623925578e-06,-6.44281011474305e-05,0.16550419376639466
6,0.1,800,45,oracle_tail,300,5.255118853075095e-06,4.4196643381074337e-07,2.5863645080253147e-05,0.03246220920542425
6,0.1,800,45,tis,300,8.130321810870342e-06,6.256558259495528e-07,-0.00017172887871175148,0.05022307104956458
6,0.1,800,45,tis_anchored,300,9.313636953837241e-06,7.417880971132248e-07,-0.00029008256833950463,0.05753271043183281
6,0.1,800,45,uniform,300,0.00016188420263760095,1.4418634607291904e-05,0.0007603898962950632,1.0
6,0.1,800,46,complete_rollout,300,6.881160225243623e-07,5.5685581411759665e-08,4.059242572294693e-05,0.11711552109730038
6,0.1,800,46,learned_mean,300,2.0525818155040433e-06,5.887992299950364e-07,1.9591967234497732e-05,0.34934397841184994
6,0.1,800,46,learned_occupancy,300,5.916997772270945e-07,4.381554328624315e-08,4.447233833102369e-05,0.10070573199108192
6,0.1,800,46,occ_plus_mean,300,6.437818469618276e-07,5.178110977827951e-08,2.6717534996730563e-05,0.10956996205861133
6,0.1,800,46,occ_plus_uniform,300,9.717905625867677e-07,7.812070092831996e-08,9.079249409194028e-05,0.16539617507708673
6,0.1,800,46,oracle_tail,300,1.8788380150009461e-07,1.7254297213633835e-08,6.187571095793899e-05,0.031977324460056855
6,0.1,800,46,tis,300,1.6014008790729983e-06,3.3949698673555384e-07,-1.0905599469344478e-05,0.2725541802533294
6,0.1,800,46,tis_anchored,300,3.4338571376345787e-07,3.1482166581426606e-08,3.539072739969553e-05,0.05844333729832891
